0.942310	4.542538
0.942643	4.335054
0.942976	4.116095
0.943310	3.870364
0.943643	3.573639
0.943976	3.951318
0.944310	4.329635
0.944643	4.281828
0.944976	4.483894
0.945310	4.545726
0.945643	4.590983
0.945976	4.133943
0.946310	4.227965
0.946643	4.242944
0.946976	4.422063
0.947310	4.682136
0.947643	4.864443
0.947976	4.857112
0.948310	4.668113
0.948643	4.459991
0.948976	4.456803
0.949310	4.339516
0.949643	4.166771
0.949976	4.129162
0.950310	4.030360
0.950643	3.718974
0.950976	4.029085
0.951310	3.957055
0.951643	3.935064
0.951976	4.424294
0.952310	4.515129
0.952643	4.335372
0.952976	4.338559
0.953309	4.240395
0.953643	4.267804
0.953976	4.593533
0.954309	4.505886
0.954643	4.663651
0.954976	4.440230
0.955309	4.295533
0.955643	4.042471
0.955976	4.272904
0.956309	3.904786
0.956643	3.916578
0.956976	3.887575
0.957309	4.072750
0.957643	4.131712
0.957976	4.534570
0.958309	4.433856
0.958643	4.329317
0.958976	4.212666
0.959309	4.448836
0.959643	4.152110
0.959976	4.088367
0.960309	4.136174
0.960643	4.209798
0.960976	3.864309
0.961309	4.200555
0.961643	4.443099
0.961976	4.689467
0.962309	4.570267
0.962643	4.204061
0.962976	4.581422
0.963309	4.118326
0.963643	4.423019
0.963976	4.668750
0.964309	4.868905
0.964643	4.680543
0.964976	4.307963
0.965309	4.062869
0.965643	3.950681
0.965976	3.977772
0.966309	4.443736
0.966642	4.463815
0.966976	4.177607
0.967309	4.231471
0.967642	4.365332
0.967976	4.481026
0.968309	4.473377
0.968642	4.972488
0.968976	5.031450
0.969309	4.865080
0.969642	4.561343
0.969976	4.423976
0.970309	4.185894
0.970642	4.277366
0.970976	4.237207
0.971309	4.291708
0.971642	4.408359
0.971976	4.698072
0.972309	4.525009
0.972642	4.746517
0.972976	4.314337
0.973309	3.845186
0.973642	3.957055
0.973976	4.523734
0.974309	4.544769
0.974642	4.368519
0.974976	4.403259
0.975309	4.570585
0.975642	4.716558
0.975976	4.715920
0.976309	4.575685
0.976642	4.634329
0.976976	4.061276
0.977309	3.857616
0.977642	4.548594
0.977976	4.520228
0.978309	4.454572
0.978642	4.826196
0.978976	4.145098
0.979309	4.496006
0.979642	4.475289
0.979975	4.510348
0.980309	4.237207
0.980642	4.550825
0.980975	4.235614
0.981309	4.336966
0.981642	4.347802
0.981975	4.302226
0.982309	4.660464
0.982642	4.754166
0.982975	4.719745
0.983309	4.526603
0.983642	4.375849
0.983975	4.273223
0.984309	4.238164
0.984642	4.384773
0.984975	4.387323
0.985309	4.453616
0.985642	4.524690
0.985975	4.697435
0.986309	4.497918
0.986642	4.276091
0.986975	4.752254
0.987309	4.670663
0.987642	4.071475
0.987975	4.066694
0.988309	4.169958
0.988642	4.037053
0.988975	4.389554
0.989309	4.348440
0.989642	4.375212
0.989975	4.488356
0.990309	4.544451
0.990642	4.497281
0.990975	4.037691
0.991309	4.259836
0.991642	4.595445
0.991975	4.538714
0.992309	4.733769
0.992642	4.798787
0.992975	4.755760
0.993308	4.702216
0.993642	4.308281
0.993975	4.499193
0.994308	4.437043
0.994642	4.346846
0.994975	4.181751
0.995308	4.447879
0.995642	4.549550
0.995975	4.688829
0.996308	4.962926
0.996642	4.780620
0.996975	4.678949
0.997308	4.668750
0.997642	4.491862
0.997975	4.413458
0.998308	4.214579
0.998642	4.126613
0.998975	4.193543
0.999308	4.473695
0.999642	4.566442
0.999975	4.825240
1.000308	4.945078
1.000642	4.665882
1.000975	4.351308
1.001308	4.467321
1.001642	4.329635
1.001975	4.230514
1.002308	4.437362
1.002642	4.492500
1.002975	4.560387
1.003308	4.634648
1.003642	4.589390
1.003975	4.513854
1.004308	4.553693
1.004642	4.480070
1.004975	4.719426
1.005308	4.618074
1.005642	4.516085
1.005975	4.801655
1.006308	4.713689
1.006641	4.858387
1.006975	4.641978
1.007308	4.431625
1.007641	4.485807
1.007975	4.528834
1.008308	4.605644
1.008641	4.333141
1.008975	4.134581
1.009308	4.219041
1.009641	4.681180
1.009975	4.880060
1.010308	4.416645
1.010641	4.515129
1.010975	4.688511
1.011308	4.620943
1.011641	4.621899
1.011975	4.842770
1.012308	4.696160
1.012641	4.529471
1.012975	4.527877
1.013308	4.688829
1.013641	4.575685
1.013975	4.778070
1.014308	4.571542
1.014641	4.427482
1.014975	4.499830
1.015308	4.203742
1.015641	4.085179
1.015975	4.792094
1.016308	4.614250
1.016641	4.647396
1.016975	4.873367
1.017308	4.691379
1.017641	4.612019
1.017975	4.592258
1.018308	4.723888
1.018641	4.728032
1.018975	4.601501
1.019308	4.630823
1.019641	4.403578
1.019975	4.565486
1.020308	4.090279
1.020641	4.073068
1.020974	4.368838
1.021308	4.455847
1.021641	4.415689
1.021974	4.370431
1.022308	4.006138
1.022641	4.277685
1.022974	4.735043
1.023308	4.336328
1.023641	4.096972
1.023974	4.159759
1.024308	4.201830
1.024641	4.025579
1.024974	4.106534
1.025308	4.351308
1.025641	4.376487
1.025974	4.312743
1.026308	4.253781
1.026641	4.573773
1.026974	4.498874
1.027308	4.357045
1.027641	4.370750
1.027974	4.456166
1.028308	4.583653
1.028641	4.436087
1.028974	4.202467
1.029308	4.096335
1.029641	4.181751
1.029974	4.308919
1.030308	4.375531
1.030641	4.244538
1.030974	4.145098
1.031308	4.033866
1.031641	4.099522
1.031974	4.454254
1.032308	4.702534
1.032641	4.597358
1.032974	4.582378
1.033308	4.293620
1.033641	4.466046
1.033974	4.291389
1.034307	4.445648
1.034641	4.280553
1.034974	4.381268
1.035307	4.285652
1.035641	4.506842
1.035974	4.648352
1.036307	4.487719
1.036641	4.575685
1.036974	4.735681
1.037307	4.748430
1.037641	4.676081
1.037974	4.652496
1.038307	4.570904
1.038641	4.582697
1.038974	4.888346
1.039307	4.680543
1.039641	4.451385
1.039974	4.607875
1.040307	4.547319
1.040641	4.673850
1.040974	4.458397
1.041307	4.521503
1.041641	4.662376
1.041974	4.722932
1.042307	4.705403
1.042641	4.437362
1.042974	4.401347
1.043307	4.627955
1.043641	4.523734
1.043974	4.431625
1.044307	4.186213
1.044641	3.938251
1.044974	4.236251
1.045307	4.483576
1.045641	4.534570
1.045974	4.364376
1.046307	4.505567
1.046640	4.481345
1.046974	4.434812
1.047307	4.647396
1.047640	4.679587
1.047974	4.512579
1.048307	4.635285
1.048640	4.625086
1.048974	4.634966
1.049307	4.661101
1.049640	4.714964
1.049974	4.706996
1.050307	4.551781
1.050640	4.443099
1.050974	4.285015
1.051307	4.231789
1.051640	4.448198
1.051974	4.475289
1.052307	4.359595
1.052640	4.245175
1.052974	4.659189
1.053307	4.712733
1.053640	4.817591
1.053974	4.725163
1.054307	4.578553
1.054640	4.289158
1.054974	4.049802
1.055307	4.067013
1.055640	4.100478
1.055974	4.370431
1.056307	4.631779
1.056640	4.742693
1.056974	4.675125
1.057307	4.664288
1.057640	4.570585
1.057974	4.504292
1.058307	4.448517
1.058640	4.382861
1.058974	4.627955
1.059307	4.561024
1.059640	4.618074
1.059973	4.775202
1.060307	4.501105
1.060640	4.397841
1.060973	4.522459
1.061307	4.518635
1.061640	4.538395
1.061973	4.510985
1.062307	4.612656
1.062640	4.497599
1.062973	4.755441
1.063307	4.665244
1.063640	4.490906
1.063973	4.395929
1.064307	4.278959
1.064640	4.275772
1.064973	4.490587
1.065307	4.197049
1.065640	4.532658
1.065973	5.175829
1.066307	5.074796
1.066640	4.656002
1.066973	4.766278
1.067307	4.643572
1.067640	4.619349
1.067973	4.666519
1.068307	4.869542
1.068640	4.615206
1.068973	4.325492
1.069307	4.475289
1.069640	4.989698
1.069973	4.883884
1.070307	4.708590
1.070640	4.444374
1.070973	4.270035
1.071307	4.331866
1.071640	4.479114
1.071973	4.728988
1.072307	4.582697
1.072640	4.614250
1.072973	4.009325
1.073306	4.246450
1.073640	4.664926
1.073973	4.426844
1.074306	4.205655
1.074640	4.081674
1.074973	3.871002
1.075306	4.360870
1.075640	4.559749
1.075973	4.741099
1.076306	4.287883
1.076640	4.202786
1.076973	4.057132
1.077306	4.299676
1.077640	4.197687
1.077973	4.032272
1.078306	3.767419
1.078640	4.429394
1.078973	4.542857
1.079306	4.576960
1.079640	4.709865
1.079973	4.226690
1.080306	4.520228
1.080640	4.536164
1.080973	4.514173
1.081306	4.506842
1.081640	4.570904
1.081973	4.470508
1.082306	4.574410
1.082640	4.065100
1.082973	4.313700
1.083306	4.625405
1.083640	4.624449
1.083973	4.390192
1.084306	4.053626
1.084640	4.205017
1.084973	3.794191
1.085306	3.805027
1.085640	4.149560
1.085973	4.567717
1.086306	4.626680
1.086639	4.499830
1.086973	4.247088
1.087306	4.150835
1.087639	3.958011
1.087973	4.072431
1.088306	3.926140
1.088639	4.128844
1.088973	4.391785
1.089306	4.582697
1.089639	4.699985
1.089973	4.318480
1.090306	4.424932
1.090639	4.367244
1.090973	4.329317
1.091306	4.214260
1.091639	4.399116
1.091973	4.422701
1.092306	4.493137
1.092639	4.621261
1.092973	4.625724
1.093306	4.685324
1.093639	4.637835
1.093973	4.639428
1.094306	4.434812
1.094639	4.305094
1.094973	4.578872
1.095306	4.504292
1.095639	4.515766
1.095973	4.494093
1.096306	4.171870
1.096639	4.983643
1.096973	4.863486
1.097306	4.685642
1.097639	4.408677
1.097973	4.321986
1.098306	3.908929
1.098639	3.915303
1.098973	4.519909
1.099306	4.428119
1.099639	4.806755
1.099973	4.431944
1.100306	4.458716
1.100639	4.346209
1.100972	4.309238
1.101306	4.458397
1.101639	4.417601
1.101972	4.275454
1.102306	3.941119
1.102639	4.397841
1.102972	4.448198
1.103306	4.483576
1.103639	4.288840
1.103972	4.249956
1.104306	4.559430
1.104639	4.612656
1.104972	4.390192
1.105306	4.321349
1.105639	4.424932
1.105972	4.430031
1.106306	4.389554
1.106639	4.531702
1.106972	4.315612
1.107306	4.353220
1.107639	4.097609
1.107972	3.990839
1.108306	4.363419
1.108639	4.276091
1.108972	4.168683
1.109306	4.390510
1.109639	4.632417
1.109972	4.794962
1.110306	4.728350
1.110639	4.710821
1.110972	4.488994
1.111306	4.652496
1.111639	4.459353
1.111972	4.106215
1.112306	3.992433
1.112639	4.095378
1.112972	4.570267
1.113305	4.697116
1.113639	4.846913
1.113972	4.640384
1.114305	4.533933
1.114639	4.474333
1.114972	4.311787
1.115305	4.427163
1.115639	4.566442
1.115972	4.671619
1.116305	4.910338
1.116639	4.669069
1.116972	4.625086
1.117305	4.672256
1.117639	4.551144
1.117972	4.520547
1.118305	4.574729
1.118639	4.548594
1.118972	4.609469
1.119305	4.590346
1.119639	4.626680
1.119972	4.659189
1.120305	4.658870
1.120639	4.748748
1.120972	4.823647
1.121305	4.660145
1.121639	4.774564
1.121972	4.606282
1.122305	4.583653
1.122639	4.510985
1.122972	4.542857
1.123305	4.761178
1.123639	4.866036
1.123972	4.848188
1.124305	4.718789
1.124639	4.793050
1.124972	4.828428
1.125305	4.876554
1.125639	4.713052
1.125972	4.667794
1.126305	4.619987
1.126638	4.539032
1.126972	4.507798
1.127305	4.011556
1.127638	4.303501
1.127972	4.339516
1.128305	4.479432
1.128638	4.528515
1.128972	4.635922
1.129305	4.641659
1.129638	4.784445
1.129972	4.786357
1.130305	4.495050
1.130638	4.269079
1.130972	4.167090
1.131305	4.050439
1.131638	4.105259
1.131972	4.227009
1.132305	4.189400
1.132638	3.987652
1.132972	3.941119
1.133305	4.283421
1.133638	4.142867
1.133972	4.176651
1.134305	4.581741
1.134638	4.546363
1.134972	4.594808
1.135305	4.586840
1.135638	4.477839
1.135972	4.478795
1.136305	4.549231
1.136638	4.480389
1.136972	4.611700
1.137305	4.469871
1.137638	4.052352
1.137972	3.877695
1.138305	4.370750
1.138638	4.461266
1.138972	4.430031
1.139305	4.568354
1.139638	4.655364
1.139971	4.534570
1.140305	4.749067
1.140638	4.579828
1.140971	4.341109
1.141305	4.027173
1.141638	4.067969
1.141971	3.891718
1.142305	4.346209
1.142638	4.507161
1.142971	4.533614
1.143305	4.536483
1.143638	4.553375
1.143971	4.157210
1.144305	4.105259
1.144638	3.911797
1.144971	4.030041
1.145305	4.161990
1.145638	4.443099
1.145971	4.576322
1.146305	4.593852
1.146638	4.391467
1.146971	4.446286
1.147305	4.434175
1.147638	4.566442
1.147971	4.632735
1.148305	4.655045
1.148638	4.674168
1.148971	4.666201
1.149305	4.556881
1.149638	4.702216
1.149971	4.289796
1.150305	4.500468
1.150638	4.522459
1.150971	4.376487
1.151305	4.304775
1.151638	4.281190
1.151971	3.953868
1.152305	4.088048
1.152638	4.561024
1.152971	4.691379
1.153304	4.734406
1.153638	4.666201
1.153971	4.489631
1.154304	4.439274
1.154638	4.392104
1.154971	4.301588
1.155304	4.370431
1.155638	4.609469
1.155971	4.557518
1.156304	4.616162
1.156638	4.695523
1.156971	4.718789
1.157304	4.553375
1.157638	4.664607
1.157971	4.377443
1.158304	4.146692
1.158638	4.408359
1.158971	4.393060
1.159304	4.517360
1.159638	4.532339
1.159971	4.591302
1.160304	4.606600
1.160638	4.638791
1.160971	4.671300
1.161304	4.846594
1.161638	4.621899
1.161971	4.473377
1.162304	4.223503
1.162638	4.242944
1.162971	4.183026
1.163304	4.527559
1.163638	4.571223
1.163971	4.660145
1.164304	4.765640
1.164638	4.987786
1.164971	4.659189
1.165304	4.548913
1.165638	4.546363
1.165971	4.527240
1.166304	4.488356
1.166637	4.550825
1.166971	4.638791
1.167304	4.596402
1.167637	4.603413
1.167971	4.429394
1.168304	4.253143
1.168637	4.256649
1.168971	4.373937
1.169304	3.939207
1.169637	4.254099
1.169971	4.369475
1.170304	4.318162
1.170637	4.111952
1.170971	4.217766
1.171304	4.789863
1.171637	4.697435
1.171971	4.666838
1.172304	4.652814
1.172637	4.407084
1.172971	3.875782
1.173304	4.313700
1.173637	4.193543
1.173971	4.340472
1.174304	4.448517
1.174637	4.593852
1.174971	4.855200
1.175304	4.803886
1.175637	4.534570
1.175971	4.370750
1.176304	4.432900
1.176637	4.584928
1.176971	4.121194
1.177304	5.029857
1.177637	4.954639
1.177971	4.496962
1.178304	4.283740
1.178637	4.524053
1.178971	4.631779
1.179304	4.650902
1.179637	4.523097
1.179971	4.440868
1.180304	4.431625
1.180637	4.425251
1.180970	4.459991
1.181304	4.520228
1.181637	4.598951
1.181970	4.267804
1.182304	4.078486
1.182637	4.626680
1.182970	4.472739
1.183304	4.255056
1.183637	4.038328
1.183970	3.919128
1.184304	4.309875
1.184637	4.614568
1.184970	4.394335
1.185304	4.006456
1.185637	3.777299
1.185970	3.983509
1.186304	4.094741
1.186637	4.278959
1.186970	4.192906
1.187304	4.605326
1.187637	4.584928
1.187970	4.526284
1.188304	4.439274
1.188637	4.571860
1.188970	4.849463
1.189304	4.758947
1.189637	4.597358
1.189970	4.373300
1.190304	4.517997
1.190637	4.883884
1.190970	4.307644
1.191304	4.605326
1.191637	4.592258
1.191970	4.596402
1.192304	4.587477
1.192637	4.481982
1.192970	4.551462
1.193303	4.570267
1.193637	4.874641
1.193970	4.669388
1.194303	4.826834
1.194637	4.629548
1.194970	4.668750
1.195303	4.590027
1.195637	4.223184
1.195970	4.510985
1.196303	4.502061
1.196637	4.534570
1.196970	4.580147
1.197303	4.453935
1.197637	4.236570
1.197970	4.364694
1.198303	4.297126
1.198637	4.233064
1.198970	4.276410
1.199303	4.278322
1.199637	4.441824
1.199970	4.568354
1.200303	4.532658
1.200637	4.585565
1.200970	4.313381
1.201303	4.137768
1.201637	3.994345
1.201970	4.327404
1.202303	4.504930
1.202637	4.420470
1.202970	4.183026
1.203303	3.891081
1.203637	4.509711
1.203970	4.643572
1.204303	4.539989
1.204637	4.943166
1.204970	4.658870
1.205303	4.464771
1.205637	4.404534
1.205970	4.279597
1.206303	3.857297
1.206636	3.720886
1.206970	4.152429
1.207303	4.190994
1.207636	4.255056
1.207970	4.381268
1.208303	4.106215
1.208636	4.236570
1.208970	4.240395
1.209303	4.477839
1.209636	4.555924
1.209970	4.431625
1.210303	4.254737
1.210636	4.375849
1.210970	4.454254
1.211303	4.414414
1.211636	4.483576
1.211970	4.435131
1.212303	4.359914
1.212636	4.402940
1.212970	4.060638
1.213303	3.764550
1.213636	3.842317
1.213970	4.268123
1.214303	4.555924
1.214636	4.803249
1.214970	4.564849
1.215303	4.308281
1.215636	4.353220
1.215970	4.613931
1.216303	4.663332
1.216636	4.555924
1.216970	4.445967
1.217303	4.544451
1.217636	4.249956
1.217970	4.749067
1.218303	4.559430
1.218636	4.359276
1.218970	4.303819
1.219303	4.313700
1.219636	4.058407
1.219969	4.251231
1.220303	4.480070
1.220636	4.648034
1.220969	4.670344
1.221303	4.539989
1.221636	4.504292
1.221969	4.200874
1.222303	4.255374
1.222636	4.461266
1.222969	4.361826
1.223303	4.459353
1.223636	4.496643
1.223969	4.531065
1.224303	4.446923
1.224636	4.578872
1.224969	4.581422
1.225303	4.249956
1.225636	4.478795
1.225969	4.427482
1.226303	4.486763
1.226636	4.296170
1.226969	4.240076
1.227303	4.854244
1.227636	4.808986
1.227969	4.679905
1.228303	4.423657
1.228636	4.165177
1.228969	3.922315
1.229303	4.263980
1.229636	4.257924
1.229969	4.239757
1.230303	4.497599
1.230636	4.628911
1.230969	4.627955
1.231303	4.627317
1.231636	4.624130
1.231969	4.323261
1.232303	4.376806
1.232636	4.340153
1.232969	4.333460
1.233302	4.448836
1.233636	4.363419
1.233969	4.324536
1.234302	4.236889
1.234636	4.288840
1.234969	4.430350
1.235302	4.562618
1.235636	4.660145
1.235969	4.364694
1.236302	4.383817
1.236636	4.119601
1.236969	3.938570
1.237302	3.502246
1.237636	3.856022
1.237969	4.136493
1.238302	4.269398
1.238636	4.473058
1.238969	4.700941
1.239302	4.384773
1.239636	4.243582
1.239969	4.512898
1.240302	4.144780
1.240636	3.914666
1.240969	3.826381
1.241302	3.966298
1.241636	4.795600
1.241969	4.680862
1.242302	4.600226
1.242636	4.438955
1.242969	4.449792
1.243302	4.306050
1.243636	4.500149
1.243969	4.416008
1.244302	4.914162
1.244636	4.457760
1.244969	4.347165
1.245302	4.314018
1.245636	4.758310
1.245969	4.343022
1.246302	4.211391
1.246636	4.127569
1.246969	4.111952
1.247302	4.368838
1.247635	4.321030
1.247969	4.303819
1.248302	3.870364
1.248635	4.222865
1.248969	4.517997
1.249302	4.386367
1.249635	4.306688
1.249969	4.414733
1.250302	4.283421
1.250635	4.176970
1.250969	4.438637
1.251302	4.176333
1.251635	4.170914
1.251969	4.329317
1.252302	4.551781
1.252635	4.384136
1.252969	4.316249
1.253302	4.303182
1.253635	4.283740
1.253969	4.294895
1.254302	4.354177
1.254635	4.336647
1.254969	4.030041
1.255302	4.603732
1.255635	4.320393
1.255969	4.286609
1.256302	4.454891
1.256635	4.026217
1.256969	3.973629
1.257302	3.901280
1.257635	3.862396
1.257969	4.000401
1.258302	3.553878
1.258635	3.922315
1.258969	3.571408
1.259302	3.735547
1.259635	4.162309
1.259969	4.188762
1.260302	4.262386
1.260635	4.218084
1.260968	4.434493
1.261302	4.198005
1.261635	4.589071
1.261968	4.585565
1.262302	4.424294
1.262635	4.551781
1.262968	4.431625
1.263302	4.492181
1.263635	4.702216
1.263968	4.324217
1.264302	4.414733
1.264635	4.714327
1.264968	4.896314
1.265302	4.621580
1.265635	4.313700
1.265968	4.028767
1.266302	3.913391
1.266635	4.066056
1.266968	4.014424
1.267302	4.296489
1.267635	4.456803
1.267968	4.528515
1.268302	4.378080
1.268635	4.394335
1.268968	4.182388
1.269302	4.333141
1.269635	4.465728
1.269968	4.492500
1.270302	4.304457
1.270635	4.707634
1.270968	4.358957
1.271302	4.234020
1.271635	4.442143
1.271968	4.572816
1.272302	4.238164
1.272635	4.269717
1.272968	4.299039
1.273301	4.472102
1.273635	3.805027
1.273968	3.968529
1.274301	4.430350
1.274635	4.664607
1.274968	4.772652
1.275301	4.982049
1.275635	4.845320
1.275968	4.565486
1.276301	4.435449
1.276635	4.392104
1.276968	4.420470
1.277301	4.419195
1.277635	4.732812
1.277968	4.667157
1.278301	4.414414
1.278635	4.476883
1.278968	4.508436
1.279301	4.391467
1.279635	4.443099
1.279968	4.328361
1.280301	4.311469
1.280635	4.539670
1.280968	4.703172
1.281301	4.559430
1.281635	4.696797
1.281968	4.716558
1.282301	4.396885
1.282635	4.452660
1.282968	4.376806
1.283301	4.245175
1.283635	4.068287
1.283968	4.233383
1.284301	4.480389
1.284635	4.415689
1.284968	4.336328
1.285301	4.055858
1.285635	4.484532
1.285968	4.417601
1.286301	4.228602
1.286634	4.306369
1.286968	4.480389
1.287301	4.532339
1.287634	4.533614
1.287968	4.687873
1.288301	4.375849
1.288634	4.202786
1.288968	4.560068
1.289301	4.539032
1.289634	4.393379
1.289968	4.196093
1.290301	4.050758
1.290634	4.077530
1.290968	4.493137
1.291301	4.585884
1.291634	4.647078
1.291968	4.787313
1.292301	4.653133
1.292634	4.487400
1.292968	4.314337
1.293301	4.267486
1.293634	4.313700
1.293968	4.418239
1.294301	4.488675
1.294634	4.522459
1.294968	4.272904
1.295301	4.348121
1.295634	4.851056
1.295968	4.678631
1.296301	4.596083
1.296634	4.610744
1.296968	4.867948
1.297301	4.628592
1.297634	4.597039
1.297968	4.502380
1.298301	4.598951
1.298634	4.597358
1.298968	4.548594
1.299301	4.332504
1.299634	4.308600
1.299967	4.308281
1.300301	3.976816
1.300634	4.064463
1.300967	4.226371
1.301301	3.950362
1.301634	3.650449
1.301967	3.726942
1.302301	3.766781
1.302634	4.248681
1.302967	4.498555
1.303301	4.467959
1.303634	4.377124
1.303967	4.347802
1.304301	4.001357
1.304634	4.082630
1.304967	4.275772
1.305301	4.311787
1.305634	4.648990
1.305967	4.738549
1.306301	4.740462
1.306634	4.533614
1.306967	4.445011
1.307301	4.315931
1.307634	4.000401
1.307967	4.243582
1.308301	4.450748
1.308634	4.539032
1.308967	4.603095
1.309301	4.858068
1.309634	4.606919
1.309967	4.561024
1.310301	4.524690
1.310634	4.515129
1.310967	4.532021
1.311301	4.561024
1.311634	4.669706
1.311967	4.452023
1.312301	4.892171
1.312634	4.603413
1.312967	4.741736
1.313300	4.534570
1.313634	4.388279
1.313967	4.476883
1.314300	4.423976
1.314634	4.518635
1.314967	4.516085
1.315300	4.682774
1.315634	4.916075
1.315967	4.870817
1.316300	4.542857
1.316634	4.476883
1.316967	4.657595
1.317300	4.485488
1.317634	4.591302
1.317967	4.445011
1.318300	4.260793
1.318634	4.460947
1.318967	4.611063
1.319300	4.558156
1.319634	4.695523
1.319967	4.716558
1.320300	4.431944
1.320634	4.083267
1.320967	4.358639
1.321300	4.486444
1.321634	4.234339
1.321967	4.442461
1.322300	4.357045
1.322634	4.487082
1.322967	4.302226
1.323300	4.515129
1.323634	4.593214
1.323967	4.271948
1.324300	4.466365
1.324634	4.412821
1.324967	4.389235
1.325300	4.442143
1.325634	4.583972
1.325967	4.238801
1.326300	4.249000
1.326634	4.419514
1.326967	4.304775
1.327300	4.234339
1.327633	4.301270
1.327967	4.360232
1.328300	4.555606
1.328633	4.377762
1.328967	4.238164
1.329300	4.321667
1.329633	4.663013
1.329967	4.336328
1.330300	4.113864
1.330633	3.979047
1.330967	4.053626
1.331300	4.524053
1.331633	4.190356
1.331967	4.518953
1.332300	4.661101
1.332633	4.404215
1.332967	4.481982
1.333300	4.674487
1.333633	4.425251
1.333967	4.234020
1.334300	4.353858
1.334633	4.225096
1.334967	4.447561
1.335300	4.373618
1.335633	4.355451
1.335967	4.170914
1.336300	4.459991
1.336633	4.742374
1.336967	4.353858
1.337300	4.073387
1.337633	4.053308
1.337967	3.863352
1.338300	4.063188
1.338633	4.240713
1.338967	4.342384
1.339300	4.636560
1.339633	4.762453
1.339966	4.577279
1.340300	4.378080
1.340633	4.292346
1.340966	4.388279
1.341300	4.143505
1.341633	4.451704
1.341966	4.546682
1.342300	4.516085
1.342633	4.755123
1.342966	4.676718
1.343300	4.661101
1.343633	4.635285
1.343966	4.440549
1.344300	4.202149
1.344633	4.215216
1.344966	4.475289
1.345300	4.583653
1.345633	4.672575
1.345966	4.824922
1.346300	4.699666
1.346633	4.561661
1.346966	4.628592
1.347300	4.381586
1.347633	4.308600
1.347966	4.209479
1.348300	4.029085
1.348633	4.241988
1.348966	4.662376
1.349300	4.618712
1.349633	4.823009
1.349966	4.719426
1.350300	3.991158
1.350633	3.603279
1.350966	3.949406
1.351300	4.437680
1.351633	4.387004
1.351966	4.362463
1.352300	4.726438
1.352633	4.879741
1.352966	4.819822
1.353299	4.943166
1.353633	4.642934
1.353966	4.189719
1.354299	4.330910
1.354633	4.447879
1.354966	4.434812
1.355299	4.511623
1.355633	4.614568
1.355966	4.753529
1.356299	4.792094
1.356633	4.755441
1.356966	4.826515
1.357299	4.591302
1.357633	4.584609
1.357966	4.646759
1.358299	4.620624
1.358633	4.608513
1.358966	4.476883
1.359299	4.315612
1.359633	4.506523
1.359966	4.221590
1.360299	4.333460
1.360633	4.491862
1.360966	4.271629
1.361299	4.176014
1.361633	4.361188
1.361966	4.425888
1.362299	4.214897
1.362633	4.163265
1.362966	4.676718
1.363299	4.421426
1.363633	4.601820
1.363966	4.548594
1.364299	4.343659
1.364633	4.107808
1.364966	4.045977
1.365299	4.240395
1.365633	4.340472
1.365966	4.540307
1.366299	4.214897
1.366632	4.277685
1.366966	4.461266
1.367299	4.384773
1.367632	4.015699
1.367966	4.167408
1.368299	4.212348
1.368632	4.247406
1.368966	3.964386
1.369299	4.173145
1.369632	4.466684
1.369966	4.281828
1.370299	4.183982
1.370632	4.506523
1.370966	4.408677
1.371299	4.306369
1.371632	4.348758
1.371966	4.445648
1.372299	4.267486
1.372632	4.473377
1.372966	4.462859
1.373299	4.607238
1.373632	4.382224
1.373966	3.765825
1.374299	3.609335
1.374632	4.108446
1.374966	4.466046
1.375299	4.466046
1.375632	4.299357
1.375966	4.413458
1.376299	4.264298
1.376632	4.350352
1.376966	4.452660
1.377299	4.486125
1.377632	4.811217
1.377966	4.895039
1.378299	4.645803
1.378632	4.682774
1.378966	4.585246
1.379299	4.508436
1.379632	4.515129
1.379965	4.544451
1.380299	4.663651
1.380632	4.945078
1.380965	4.529471
1.381299	4.536483
1.381632	4.482620
1.381965	4.321030
1.382299	4.663332
1.382632	4.664288
1.382965	4.762453
1.383299	4.679268
1.383632	5.051211
1.383965	4.847869
1.384299	4.494093
1.384632	4.754804
1.384965	4.578553
1.385299	4.580147
1.385632	4.470827
1.385965	4.481345
1.386299	4.629548
1.386632	4.187806
1.386965	4.226052
1.387299	4.325492
1.387632	4.496324
1.387965	4.607557
1.388299	4.656639
1.388632	4.549869
1.388965	4.417283
1.389299	4.259836
1.389632	4.057451
1.389965	3.833074
1.390299	4.540307
1.390632	4.671619
1.390965	4.484532
1.391299	4.526603
1.391632	4.499830
1.391965	4.400709
1.392299	4.614568
1.392632	4.620305
1.392965	4.463815
1.393298	4.406127
1.393632	4.530427
1.393965	4.640066
1.394298	4.533614
1.394632	4.591621
1.394965	4.511623
1.395298	4.716877
1.395632	4.636879
1.395965	4.460628
1.396298	4.479114
1.396632	4.597039
1.396965	4.646121
1.397298	4.632098
1.397632	4.601501
1.397965	4.876554
1.398298	4.684686
1.398632	4.618393
1.398965	4.536801
1.399298	4.416964
1.399632	4.395610
1.399965	4.680543
1.400298	4.866036
1.400632	4.856475
1.400965	4.871136
1.401298	4.597676
1.401632	4.467959
1.401965	4.319436
1.402298	4.657595
1.402632	4.213941
1.402965	4.016974
1.403298	4.106215
1.403632	4.241670
1.403965	4.172508
1.404298	4.544769
1.404632	4.523097
1.404965	4.618393
1.405298	4.926911
1.405632	4.782851
1.405965	4.716877
1.406298	4.570267
1.406632	4.396885
1.406965	4.546044
1.407298	4.663332
1.407631	4.635285
1.407965	4.516722
1.408298	4.520866
1.408631	4.690742
