1.059640	4.670981
1.059973	4.703172
1.060307	4.727394
1.060640	4.766278
1.060973	4.783807
1.061307	4.635922
1.061640	4.616481
1.061973	4.650583
1.062307	4.689467
1.062640	4.690423
1.062973	4.685642
1.063307	4.703490
1.063640	4.685642
1.063973	4.691379
1.064307	4.683093
1.064640	4.694885
1.064973	4.719426
1.065307	4.703490
1.065640	4.678949
1.065973	4.650902
1.066307	4.696479
1.066640	4.691379
1.066973	4.682136
1.067307	4.688192
1.067640	4.702853
1.067973	4.740143
1.068307	4.725482
1.068640	4.688829
1.068973	4.698391
1.069307	4.639110
1.069640	4.648352
1.069973	4.689467
1.070307	4.782214
1.070640	4.737593
1.070973	4.681818
1.071307	4.646121
1.071640	4.672575
1.071973	4.684686
1.072307	4.663013
1.072640	4.661101
1.072973	4.672575
1.073306	4.697116
1.073640	4.724207
1.073973	4.725163
1.074306	4.724526
1.074640	4.678631
1.074973	4.655045
1.075306	4.681818
1.075640	4.726119
1.075973	4.744924
1.076306	4.677356
1.076640	4.645484
1.076973	4.670025
1.077306	4.713052
1.077640	4.770421
1.077973	4.718789
1.078306	4.662695
1.078640	4.652177
1.078973	4.673212
1.079306	4.675125
1.079640	4.681499
1.079973	4.692973
1.080306	4.716877
1.080640	4.758628
1.080973	4.762772
1.081306	4.707634
1.081640	4.659189
1.081973	4.625405
1.082306	4.645484
1.082640	4.678631
1.082973	4.749704
1.083306	4.498555
1.083640	4.743649
1.083973	4.736956
1.084306	4.646121
1.084640	4.554650
1.084973	4.561024
1.085306	4.624449
1.085640	4.707634
1.085973	4.751935
1.086306	4.725801
1.086639	4.680862
1.086973	4.681818
1.087306	4.675125
1.087639	4.680543
1.087973	4.691060
1.088306	4.698072
1.088639	4.707634
1.088973	4.680224
1.089306	4.668750
1.089639	4.683093
1.089973	4.738549
1.090306	4.774564
1.090639	4.712096
1.090973	4.699985
1.091306	4.692654
1.091639	4.688511
1.091973	4.689148
1.092306	4.699028
1.092639	4.705403
1.092973	4.690742
1.093306	4.681499
1.093639	4.684686
1.093973	4.683093
1.094306	4.690423
1.094639	4.734406
1.094973	4.754804
1.095306	4.732494
1.095639	4.667794
1.095973	4.628592
1.096306	4.643572
1.096639	4.663332
1.096973	4.696160
1.097306	4.761816
1.097639	4.725801
1.097973	4.690742
1.098306	4.656320
1.098639	4.638472
1.098973	4.640384
1.099306	4.660464
1.099639	4.695204
1.099973	4.736637
1.100306	4.755760
1.100639	4.755760
1.100972	4.690742
1.101306	4.690423
1.101639	4.636879
1.101972	4.705084
1.102306	4.674487
1.102639	4.651540
1.102972	4.670981
1.103306	4.720382
1.103639	4.696797
1.103972	4.683411
1.104306	4.630823
1.104639	4.650265
1.104972	4.698391
1.105306	4.750661
1.105639	4.736637
1.105972	4.658233
1.106306	4.627955
1.106639	4.634010
1.106972	4.643572
1.107306	4.694885
1.107639	4.716558
1.107972	4.710502
1.108306	4.677356
1.108639	4.682455
1.108972	4.723570
1.109306	4.703172
1.109639	4.659826
1.109972	4.699666
1.110306	4.641978
1.110639	4.590027
1.110972	4.610106
1.111306	4.654408
1.111639	4.672256
1.111972	4.667475
1.112306	4.669069
1.112639	4.677993
1.112972	4.712733
1.113305	4.744286
1.113639	4.816635
1.113972	4.801974
1.114305	4.664288
1.114639	4.636879
1.114972	4.628911
1.115305	4.649946
1.115639	4.645484
1.115972	4.682774
1.116305	4.727394
1.116639	4.701578
1.116972	4.688511
1.117305	4.685324
1.117639	4.695523
1.117972	4.733450
1.118305	4.862530
1.118639	4.680862
1.118972	4.628592
1.119305	4.623811
1.119639	4.674806
1.119972	4.775202
1.120305	4.747792
1.120639	4.638791
1.120972	4.574729
1.121305	4.641022
1.121639	4.678949
1.121972	4.723251
1.122305	4.745880
1.122639	4.722613
1.122972	4.700303
1.123305	4.701578
1.123639	4.737593
1.123972	4.766915
1.124305	4.759903
1.124639	4.711777
1.124972	4.652814
1.125305	4.649627
1.125639	4.663651
1.125972	4.694566
1.126305	4.737912
1.126638	4.712415
1.126972	4.732494
1.127305	4.794006
1.127638	4.661739
1.127972	4.721976
1.128305	4.644528
1.128638	4.661101
1.128972	4.655364
1.129305	4.690104
1.129638	4.702216
1.129972	4.759266
1.130305	4.651221
1.130638	4.609469
1.130972	4.614887
1.131305	4.656002
1.131638	4.705084
1.131972	4.744924
1.132305	4.756397
1.132638	4.848507
1.132972	4.652814
1.133305	4.574091
1.133638	4.601501
1.133972	4.637516
1.134305	4.723570
1.134638	4.737593
1.134972	4.789863
1.135305	4.694885
1.135638	4.722295
1.135972	4.678949
1.136305	4.679587
1.136638	4.675443
1.136972	4.736000
1.137305	4.713052
1.137638	4.755441
1.137972	4.743649
1.138305	4.687873
1.138638	4.661420
1.138972	4.694566
1.139305	4.791775
1.139638	4.667794
1.139971	4.583972
1.140305	4.642616
1.140638	4.646759
1.140971	4.663970
1.141305	4.678312
1.141638	4.687873
1.141971	4.698072
1.142305	4.710502
1.142638	4.676081
1.142971	4.642616
1.143305	4.646759
1.143638	4.717195
1.143971	4.762134
1.144305	4.756716
1.144638	4.677037
1.144971	4.666519
1.145305	4.659826
1.145638	4.635604
1.145971	4.683093
1.146305	4.721657
1.146638	4.819503
1.146971	4.763409
1.147305	4.658233
1.147638	4.642297
1.147971	4.628592
1.148305	4.659189
1.148638	4.699028
1.148971	4.753210
1.149305	4.925955
1.149638	4.725801
1.149971	4.597358
1.150305	4.590983
1.150638	4.661739
1.150971	4.718470
1.151305	4.715920
1.151638	4.706678
1.151971	4.715920
1.152305	4.708590
1.152638	4.675762
1.152971	4.645484
1.153304	4.684367
1.153638	4.704128
1.153971	4.697435
1.154304	4.699028
1.154638	4.698710
1.154971	4.715920
1.155304	4.777752
1.155638	4.786038
1.155971	4.695523
1.156304	4.648671
1.156638	4.642297
1.156971	4.662057
1.157304	4.677037
1.157638	4.667475
1.157971	4.679905
1.158304	4.699666
1.158638	4.708271
1.158971	4.692654
1.159304	4.683093
1.159638	4.701259
1.159971	4.734406
1.160304	4.741736
1.160638	4.678949
1.160971	4.663651
1.161304	4.662695
1.161638	4.670344
1.161971	4.704765
1.162304	4.777752
1.162638	4.848507
1.162971	4.717514
1.163304	4.596720
1.163638	4.593214
1.163971	4.603732
1.164304	4.654089
1.164638	4.696160
1.164971	4.706359
1.165304	4.725801
1.165638	4.765322
1.165971	4.739505
1.166304	4.733450
1.166637	4.657276
1.166971	4.607557
1.167304	4.635604
1.167637	4.655683
1.167971	4.684367
1.168304	4.699028
1.168637	4.695841
1.168971	4.679905
1.169304	4.632098
1.169637	4.767871
1.169971	4.735043
1.170304	4.677037
1.170637	4.659826
1.170971	4.659508
1.171304	4.682774
1.171637	4.723251
1.171971	4.725163
1.172304	4.652496
1.172637	4.658551
1.172971	4.659826
1.173304	4.696797
1.173637	4.787632
1.173971	4.738868
1.174304	4.576322
1.174637	4.636241
1.174971	4.648034
1.175304	4.722295
1.175637	4.683730
1.175971	4.680224
1.176304	4.657914
1.176637	4.645803
1.176971	4.661101
1.177304	4.711458
1.177637	4.727713
1.177971	4.706359
1.178304	4.683411
1.178637	4.652496
1.178971	4.641022
1.179304	4.675125
1.179637	4.686280
1.179971	4.709546
1.180304	4.700941
1.180637	4.698072
1.180970	4.735362
1.181304	4.818547
1.181637	4.744924
1.181970	4.660145
1.182304	4.607238
1.182637	4.669069
1.182970	4.723888
1.183304	4.671619
1.183637	4.669069
1.183970	4.625405
1.184304	4.693610
1.184637	4.749386
1.184970	4.723888
1.185304	4.725482
1.185637	4.717195
1.185970	4.775202
1.186304	4.695523
1.186637	4.606600
1.186970	4.606919
1.187304	4.619668
1.187637	4.638153
1.187970	4.665563
1.188304	4.787313
1.188637	4.807711
1.188970	4.771377
1.189304	4.719745
1.189637	4.667157
1.189970	4.627636
1.190304	4.658233
1.190637	4.691379
1.190970	4.701578
1.191304	4.660464
1.191637	4.714327
1.191970	4.714327
1.192304	4.695841
1.192637	4.609469
1.192970	4.643572
1.193303	4.692973
1.193637	4.753529
1.193970	4.744924
1.194303	4.733450
1.194637	4.685324
1.194970	4.654727
1.195303	4.653771
1.195637	4.669388
1.195970	4.683411
1.196303	4.766915
1.196637	4.799424
1.196970	4.683730
1.197303	4.657276
1.197637	4.659189
1.197970	4.666201
1.198303	4.692654
1.198637	4.706996
1.198970	4.673531
1.199303	4.650583
1.199637	4.671300
1.199970	4.682774
1.200303	4.714964
1.200637	4.708271
1.200970	4.689467
1.201303	4.658551
1.201637	4.653452
1.201970	4.679905
1.202303	4.706359
1.202637	4.671619
1.202970	4.676081
1.203303	4.700303
1.203637	4.698072
1.203970	4.686280
1.204303	4.676718
1.204637	4.691698
1.204970	4.698710
1.205303	4.679268
1.205637	4.673850
1.205970	4.667794
1.206303	4.687873
1.206636	4.698391
1.206970	4.707952
1.207303	4.779983
1.207636	4.852969
1.207970	4.651858
1.208303	4.611700
1.208636	4.597039
1.208970	4.652814
1.209303	4.685961
1.209636	4.708909
1.209970	4.740143
1.210303	4.732812
1.210636	4.688829
1.210970	4.661420
1.211303	4.571223
1.211636	4.652814
1.211970	4.660464
1.212303	4.704765
1.212636	4.744924
1.212970	4.739824
1.213303	4.695523
1.213636	4.672894
1.213970	4.663970
1.214303	4.646121
1.214636	4.677993
1.214970	4.703809
1.215303	4.723888
1.215636	4.710502
1.215970	4.717195
1.216303	4.753848
1.216636	4.788269
1.216970	4.688511
1.217303	4.645803
1.217636	4.607238
1.217970	4.620943
1.218303	4.637835
1.218636	4.661420
1.218970	4.685961
1.219303	4.702216
1.219636	4.727713
1.219969	4.714964
1.220303	4.686917
1.220636	4.656320
1.220969	4.740143
1.221303	4.719426
1.221636	4.692973
1.221969	4.695204
1.222303	4.685005
1.222636	4.631142
1.222969	4.622218
1.223303	4.661739
1.223636	4.695523
1.223969	4.782532
1.224303	4.679268
1.224636	4.629867
1.224969	4.614568
1.225303	4.623492
1.225636	4.777433
1.225969	5.005315
1.226303	4.794962
1.226636	4.742693
1.226969	4.688829
1.227303	4.638472
1.227636	4.708271
1.227969	4.701578
1.228303	4.688192
1.228636	4.664607
1.228969	4.654408
1.229303	4.676081
1.229636	4.677356
1.229969	4.696160
1.230303	4.779664
1.230636	4.817591
1.230969	4.706996
1.231303	4.664607
1.231636	4.640066
1.231969	4.670663
1.232303	4.713371
1.232636	4.706359
1.232969	4.684367
1.233302	4.663332
1.233636	4.627955
1.233969	4.661101
1.234302	4.722613
1.234636	4.748748
1.234969	4.765003
1.235302	4.742374
1.235636	4.671300
1.235969	4.669706
1.236302	4.639747
1.236636	4.643253
1.236969	4.774564
1.237302	4.694248
1.237636	4.700622
1.237969	4.689786
1.238302	4.688192
1.238636	4.680862
1.238969	4.682455
1.239302	4.720064
1.239636	4.718789
1.239969	4.714646
1.240302	4.702853
1.240636	4.705084
1.240969	4.688829
1.241302	4.707315
1.241636	4.719426
1.241969	4.759585
1.242302	4.770740
1.242636	4.627955
1.242969	4.604688
1.243302	4.637835
1.243636	4.692654
1.243969	4.709865
1.244302	4.683730
1.244636	4.649946
1.244969	4.663970
1.245302	4.737274
1.245636	4.712415
1.245969	4.721976
1.246302	4.721976
1.246636	4.696797
1.246969	4.694885
1.247302	4.682136
1.247635	4.679587
1.247969	4.707634
1.248302	4.705721
1.248635	4.690423
1.248969	4.674168
1.249302	4.697116
1.249635	4.739824
1.249969	4.719426
1.250302	4.674487
1.250635	4.663651
1.250969	4.698391
1.251302	4.737593
1.251635	4.705084
1.251969	4.722613
1.252302	4.699028
1.252635	4.678949
1.252969	4.681499
1.253302	4.701578
1.253635	4.729307
1.253969	4.716239
1.254302	4.698391
1.254635	4.693929
1.254969	4.701259
1.255302	4.679587
1.255635	4.741736
1.255969	4.694885
1.256302	4.666838
1.256635	4.656002
1.256969	4.662695
1.257302	4.677037
1.257635	4.701259
1.257969	4.713371
1.258302	4.724844
1.258635	4.755441
1.258969	4.733769
1.259302	4.657276
1.259635	4.637835
1.259969	4.649627
1.260302	4.709546
1.260635	4.791456
1.260968	4.707315
1.261302	4.716239
1.261635	4.640384
1.261968	4.595127
1.262302	4.605644
1.262635	4.654089
1.262968	4.698391
1.263302	4.714327
1.263635	4.694885
1.263968	4.676400
1.264302	4.707952
1.264635	4.696797
1.264968	4.791456
1.265302	4.704128
1.265635	4.665563
1.265968	4.681180
1.266302	4.663013
1.266635	4.662695
1.266968	4.677037
1.267302	4.756079
1.267635	4.738549
1.267968	4.697754
1.268302	4.696797
1.268635	4.716877
1.268968	4.706040
1.269302	4.680862
1.269635	4.665882
1.269968	4.677993
1.270302	4.703172
1.270635	4.697116
1.270968	4.702216
1.271302	4.726757
1.271635	4.711458
1.271968	4.692973
1.272302	4.700303
1.272635	4.792731
1.272968	4.678312
1.273301	4.652177
1.273635	4.655045
1.273968	4.670663
1.274301	4.772015
1.274635	4.752254
1.274968	4.727394
1.275301	4.672575
1.275635	4.656002
1.275968	4.674168
1.276301	4.771377
1.276635	4.831615
1.276968	4.635922
1.277301	4.629229
1.277635	4.639428
1.277968	4.642934
1.278301	4.639428
1.278635	4.692973
1.278968	4.685961
1.279301	4.722613
1.279635	4.745242
1.279968	4.820141
1.280301	4.770102
1.280635	4.587477
1.280968	4.621899
1.281301	4.630823
1.281635	4.670663
1.281968	4.702853
1.282301	4.689786
1.282635	4.675762
1.282968	4.695523
1.283301	4.697116
1.283635	4.707315
1.283968	4.747155
1.284301	4.786994
1.284635	4.773927
1.284968	4.763091
1.285301	4.691379
1.285635	4.605644
1.285968	4.553056
1.286301	4.586203
1.286634	4.691698
1.286968	4.791138
1.287301	4.705721
1.287634	4.627955
1.287968	4.618712
1.288301	4.634966
1.288634	4.654089
1.288968	4.668113
1.289301	4.666201
1.289634	4.710184
1.289968	4.732175
1.290301	4.698072
1.290634	4.605326
1.290968	4.675125
1.291301	4.769784
1.291634	4.706996
1.291968	4.633691
1.292301	4.592577
1.292634	4.642297
1.292968	4.656320
1.293301	4.674806
1.293634	4.713371
1.293968	4.770421
1.294301	4.731219
1.294634	4.619987
1.294968	4.584290
1.295301	4.612975
1.295634	4.732494
1.295968	4.784126
1.296301	4.662057
1.296634	4.840857
1.296968	4.854244
1.297301	4.699985
1.297634	4.616481
1.297968	4.619349
1.298301	4.658870
1.298634	4.755441
1.298968	4.659508
1.299301	4.607875
1.299634	4.639428
1.299967	4.646121
1.300301	4.683093
1.300634	4.695523
1.300967	4.692973
1.301301	4.725482
1.301634	4.799106
1.301967	4.732494
1.302301	4.732175
1.302634	4.721657
1.302967	4.670663
1.303301	4.642297
1.303634	4.653452
1.303967	4.678949
1.304301	4.675125
1.304634	4.684049
1.304967	4.682136
1.305301	4.688829
1.305634	4.741418
1.305967	4.706996
1.306301	4.683730
1.306634	4.705084
1.306967	4.735681
1.307301	4.711140
1.307634	4.696160
1.307967	4.678312
1.308301	4.672256
1.308634	4.685005
1.308967	4.698710
1.309301	4.680224
1.309634	4.665244
1.309967	4.693929
1.310301	4.777114
1.310634	4.796237
1.310967	4.708271
1.311301	4.673212
1.311634	4.676718
1.311967	4.691060
1.312301	4.702853
1.312634	4.671300
1.312967	4.648671
1.313300	4.653133
1.313634	4.684367
1.313967	4.732175
1.314300	4.756716
1.314634	4.729307
1.314967	4.688511
1.315300	4.648990
1.315634	4.659826
1.315967	4.667157
1.316300	4.630186
1.316634	4.637516
1.316967	4.657595
1.317300	4.712733
1.317634	4.706996
1.317967	4.721976
1.318300	4.710184
1.318634	4.708271
1.318967	4.683730
1.319300	4.679905
1.319634	4.694885
1.319967	4.736000
1.320300	4.727076
1.320634	4.697754
1.320967	4.616481
1.321300	4.625086
1.321634	4.669388
1.321967	4.765640
1.322300	4.796875
1.322634	4.721657
1.322967	4.712096
1.323300	4.746199
1.323634	4.678631
1.323967	4.636241
1.324300	4.630823
1.324634	4.658551
1.324967	4.748111
1.325300	4.769465
1.325634	4.744286
1.325967	4.649946
1.326300	4.618393
1.326634	4.599907
1.326967	4.590346
1.327300	4.723888
1.327633	4.761816
1.327967	4.800062
1.328300	4.433537
1.328633	4.484532
1.328967	4.577916
1.329300	4.656002
1.329633	4.696479
1.329967	4.720701
1.330300	4.737593
1.330633	4.707315
1.330967	4.678312
1.331300	4.654727
1.331633	4.680224
1.331967	4.682455
1.332300	4.716558
1.332633	4.732175
1.332967	4.707952
1.333300	4.668750
1.333633	4.667475
1.333967	4.683411
1.334300	4.785082
1.334633	4.717833
1.334967	4.714008
1.335300	4.675125
1.335633	4.694248
1.335967	4.708271
1.336300	4.710502
1.336633	4.697754
1.336967	4.700941
1.337300	4.682774
1.337633	4.656958
1.337967	4.746199
1.338300	4.637835
1.338633	4.658233
1.338967	4.633054
1.339300	4.660464
1.339633	4.744924
1.339966	4.891533
1.340300	4.717195
1.340633	4.621899
1.340966	4.641978
1.341300	4.633054
1.341633	4.621899
1.341966	4.655045
1.342300	4.746836
1.342633	4.832890
1.342966	4.697116
1.343300	4.663013
1.343633	4.585565
1.343966	4.604051
1.344300	4.627955
1.344633	4.758310
1.344966	4.768190
1.345300	4.820460
1.345633	4.627636
1.345966	4.649309
1.346300	4.705721
1.346633	4.703490
1.346966	4.698710
1.347300	4.649309
1.347633	4.633373
1.347966	4.661101
1.348300	4.679905
1.348633	4.686598
1.348966	4.683730
1.349300	4.701578
1.349633	4.780301
1.349966	4.871136
1.350300	4.791456
1.350633	4.650583
1.350966	4.601501
1.351300	4.641341
1.351633	4.687236
1.351966	4.669069
1.352300	4.695523
1.352633	4.730263
1.352966	4.725482
1.353299	4.704447
1.353633	4.694248
1.353966	4.694885
1.354299	4.737593
1.354633	4.714327
1.354966	4.655364
1.355299	4.658870
1.355633	4.660782
1.355966	4.685324
1.356299	4.683411
1.356633	4.682136
1.356966	4.702853
1.357299	4.667475
1.357633	4.666519
1.357966	4.777114
1.358299	4.706996
1.358633	4.701259
1.358966	4.573773
1.359299	4.685005
1.359633	4.738868
1.359966	4.714327
1.360299	4.735362
1.360633	4.664926
1.360966	4.644209
1.361299	4.663651
1.361633	4.662376
1.361966	4.634966
1.362299	4.678631
1.362633	4.665244
1.362966	4.708909
1.363299	4.785082
1.363633	4.610425
1.363966	4.666201
1.364299	4.633054
1.364633	4.588752
1.364966	4.574729
1.365299	4.612019
1.365633	4.664926
1.365966	4.715920
1.366299	4.725801
1.366632	4.677037
1.366966	4.624130
1.367299	4.654089
1.367632	4.685961
1.367966	4.716558
1.368299	4.715920
1.368632	4.712096
1.368966	4.673212
1.369299	4.661101
1.369632	4.688829
1.369966	4.730900
1.370299	4.756397
1.370632	4.704765
1.370966	4.682774
1.371299	4.696797
1.371632	4.692017
1.371966	4.696797
1.372299	4.650583
1.372632	4.686917
1.372966	4.684686
1.373299	4.638791
1.373632	4.621899
1.373966	4.679268
1.374299	5.004678
1.374632	4.808030
1.374966	4.685005
1.375299	4.619668
1.375632	4.604051
1.375966	4.632735
1.376299	4.657595
1.376632	4.706040
1.376966	4.745561
1.377299	4.763728
1.377632	4.704447
1.377966	4.728988
1.378299	4.647396
1.378632	4.580147
1.378966	4.627636
1.379299	4.651221
1.379632	4.640703
1.379965	4.684367
1.380299	4.660464
1.380632	4.665244
1.380965	4.685961
1.381299	4.723570
1.381632	4.714964
1.381965	4.740143
1.382299	4.613294
1.382632	4.605007
1.382965	4.636879
1.383299	4.682455
1.383632	4.696479
1.383965	4.653771
1.384299	4.697116
1.384632	4.680224
1.384965	4.692017
1.385299	4.734087
1.385632	4.698072
1.385965	4.663651
1.386299	4.642934
1.386632	4.641978
1.386965	4.688829
1.387299	4.718470
1.387632	4.722613
1.387965	4.686280
1.388299	4.675125
1.388632	4.763409
1.388965	4.717833
1.389299	4.700622
1.389632	4.691698
1.389965	4.687873
1.390299	4.706040
1.390632	4.731219
1.390965	4.764365
1.391299	4.723570
1.391632	4.671937
1.391965	4.638791
1.392299	4.637835
1.392632	4.669069
1.392965	4.706996
1.393298	4.723251
1.393632	4.733131
1.393965	4.798149
1.394298	4.709865
1.394632	4.659826
1.394965	4.665563
1.395298	4.671619
1.395632	4.694566
1.395965	4.665882
1.396298	4.700622
1.396632	4.757354
1.396965	4.783488
1.397298	4.746517
1.397632	4.710502
1.397965	4.648352
1.398298	4.620943
1.398632	4.667157
1.398965	4.668113
1.399298	4.663651
1.399632	4.699985
1.399965	4.675443
1.400298	4.838626
1.400632	4.760541
1.400965	4.630823
1.401298	4.608832
1.401632	4.634010
1.401965	4.671619
1.402298	4.730263
1.402632	4.871773
1.402965	4.742693
1.403298	4.761178
1.403632	4.561024
1.403965	4.569311
1.404298	4.593214
1.404632	4.611063
1.404965	4.697754
1.405298	4.791456
1.405632	4.776477
1.405965	4.820141
1.406298	4.674168
1.406632	4.669069
1.406965	4.669706
1.407298	4.689148
1.407631	4.678312
1.407965	4.662376
1.408298	4.647078
1.408631	4.652496
1.408965	4.681180
1.409298	4.690423
1.409631	4.714008
1.409965	4.743330
1.410298	4.745242
1.410631	4.713052
1.410965	4.666838
1.411298	4.846276
1.411631	4.941253
1.411965	4.599907
1.412298	4.572816
1.412631	4.648990
1.412965	4.702853
1.413298	4.708909
1.413631	4.717195
1.413965	4.695204
1.414298	4.705084
1.414631	4.699347
1.414965	4.714327
1.415298	4.745880
1.415631	4.719426
1.415965	4.667475
1.416298	4.639110
1.416631	4.680543
1.416965	4.709546
1.417298	4.744924
1.417631	4.722295
1.417965	4.691060
1.418298	4.664607
1.418631	4.667157
1.418965	4.691060
1.419298	4.722932
1.419631	4.704128
1.419964	4.666519
1.420298	4.632098
1.420631	4.648990
1.420964	4.677356
1.421298	4.736000
1.421631	4.674168
1.421964	4.683411
1.422298	4.688192
1.422631	4.707315
1.422964	4.738549
1.423298	4.732494
1.423631	4.688192
1.423964	4.660145
1.424298	4.648034
1.424631	4.671619
1.424964	4.686280
1.425298	4.704447
1.425631	4.723888
1.425964	4.699028
1.426298	4.657595
1.426631	4.642297
1.426964	4.641978
1.427298	4.629548
1.427631	4.674487
1.427964	4.713371
1.428298	4.700303
1.428631	4.692335
1.428964	4.689467
1.429298	4.702853
1.429631	4.731538
1.429964	4.774246
1.430298	4.782851
1.430631	4.653771
1.430964	4.599907
1.431298	4.550825
1.431631	4.599270
1.431964	4.633373
1.432298	4.663651
1.432631	4.699028
1.432964	4.734725
1.433297	4.841495
1.433631	4.770740
1.433964	4.669388
1.434297	4.634966
1.434631	4.621580
1.434964	4.674487
1.435297	4.721657
1.435631	4.750979
1.435964	4.690742
1.436297	4.631142
1.436631	4.662057
1.436964	4.666838
1.437297	4.685324
1.437631	4.667157
1.437964	4.690742
1.438297	4.677037
1.438631	4.711777
1.438964	4.719108
1.439297	4.704128
1.439631	4.694566
1.439964	4.718789
1.440297	4.715283
1.440631	4.699666
1.440964	4.687555
1.441297	4.687555
1.441631	4.699666
1.441964	4.703490
1.442297	4.723251
1.442631	4.780301
1.442964	4.812492
1.443297	4.759266
1.443631	4.671300
1.443964	4.629548
1.444297	4.627317
1.444631	4.665882
1.444964	4.703172
1.445297	4.724207
1.445631	4.682136
1.445964	4.731856
1.446297	4.687236
1.446630	4.699028
1.446964	4.718470
1.447297	4.692654
1.447630	4.681818
1.447964	4.672575
1.448297	4.664607
1.448630	4.665244
1.448964	4.690423
1.449297	4.729307
1.449630	4.741099
1.449964	4.758310
1.450297	4.706678
1.450630	4.614250
1.450964	4.599907
1.451297	4.630186
1.451630	4.688511
1.451964	4.705721
1.452297	4.689467
1.452630	4.720382
1.452964	4.689467
1.453297	4.691698
1.453630	4.700622
1.453964	4.729625
1.454297	4.663013
1.454630	4.654089
1.454964	4.629867
1.455297	4.643572
1.455630	4.758947
1.455964	4.897908
1.456297	4.726438
1.456630	4.670025
1.456964	4.654727
1.457297	4.645165
1.457630	4.647715
1.457964	4.694885
1.458297	4.746199
1.458630	4.806755
1.458964	4.699666
1.459297	4.683093
1.459630	4.645803
1.459963	4.667157
1.460297	4.726757
1.460630	4.791775
1.460963	4.775839
1.461297	4.728350
1.461630	4.715602
1.461963	4.695204
1.462297	4.673850
1.462630	4.631460
1.462963	4.631142
1.463297	4.643890
1.463630	4.646759
1.463963	4.660782
1.464297	4.745561
1.464630	4.792094
1.464963	5.011371
1.465297	4.741736
1.465630	4.597358
1.465963	4.557518
1.466297	4.579510
1.466630	4.642297
1.466963	4.676081
1.467297	4.672575
1.467630	4.668750
1.467963	4.697435
1.468297	4.715602
1.468630	4.738231
1.468963	4.660782
1.469297	4.642297
1.469630	4.656002
1.469963	4.686280
1.470297	4.716239
1.470630	4.730263
1.470963	4.765959
1.471297	4.721020
1.471630	4.610744
1.471963	4.612975
1.472297	4.632098
1.472630	4.675125
1.472963	4.703809
1.473297	4.730263
1.473630	4.711777
1.473963	4.689467
1.474296	4.683730
1.474630	4.651858
1.474963	4.637197
1.475296	4.647396
1.475630	4.678949
1.475963	4.747473
1.476296	4.866674
1.476630	4.726757
1.476963	4.661739
1.477296	4.585565
1.477630	4.632735
1.477963	4.671937
1.478296	4.716877
1.478630	4.767553
1.478963	4.672894
1.479296	4.646759
1.479630	4.636241
1.479963	4.672894
1.480296	4.712415
1.480630	4.735681
1.480963	4.738868
1.481296	4.710502
1.481630	4.674168
1.481963	4.621261
1.482296	4.662695
1.482630	4.721976
1.482963	4.754166
1.483296	4.779664
1.483630	4.706359
1.483963	4.677993
1.484296	4.647396
1.484630	4.634010
1.484963	4.639110
1.485296	4.756397
1.485630	4.778708
1.485963	4.634966
1.486296	4.595764
1.486629	4.641659
1.486963	4.670025
1.487296	4.621899
1.487629	4.703809
1.487963	4.750661
1.488296	4.771377
1.488629	4.683411
1.488963	4.631142
1.489296	4.626680
1.489629	4.650583
1.489963	4.644528
1.490296	4.659826
1.490629	4.680543
1.490963	4.691379
1.491296	4.697435
1.491629	4.704765
1.491963	4.729307
1.492296	4.876235
1.492629	4.741418
1.492963	4.765322
1.493296	4.568673
1.493629	4.546363
1.493963	4.558156
1.494296	4.608194
1.494629	4.740462
1.494963	4.749067
1.495296	4.688829
1.495629	4.673531
1.495963	4.630823
1.496296	4.692335
1.496629	4.692973
1.496963	4.749067
1.497296	4.768190
1.497629	4.731219
1.497963	4.682455
1.498296	4.655683
1.498629	4.688511
1.498963	4.739187
1.499296	4.757672
1.499629	4.674168
1.499962	4.624130
1.500296	4.670344
1.500629	4.709227
1.500962	4.712415
1.501296	4.658551
1.501629	4.660145
1.501962	4.672256
1.502296	4.752892
1.502629	4.771377
1.502962	4.722932
1.503296	4.683093
1.503629	4.753210
1.503962	4.674487
1.504296	4.683411
1.504629	4.699028
1.504962	4.729307
1.505296	4.718789
1.505629	4.693929
1.505962	4.693929
1.506296	4.720064
1.506629	4.731538
1.506962	4.723570
1.507296	4.701578
1.507629	4.755760
1.507962	4.688829
1.508296	4.670344
1.508629	4.703172
1.508962	4.684049
1.509296	4.721339
1.509629	4.630504
1.509962	4.595764
1.510296	4.662376
1.510629	4.711140
1.510962	4.705721
1.511296	4.699666
1.511629	4.680862
1.511962	4.681180
1.512296	4.682136
1.512629	4.692654
1.512962	4.691060
1.513295	4.705403
1.513629	4.708909
1.513962	4.689467
1.514295	4.670981
1.514629	4.650583
1.514962	4.654408
1.515295	4.691060
1.515629	4.685961
1.515962	4.705084
1.516295	4.792731
1.516629	4.753848
1.516962	4.608832
1.517295	4.630504
1.517629	4.667475
1.517962	4.675443
1.518295	4.686598
1.518629	4.734087
1.518962	4.724526
1.519295	4.728988
1.519629	4.743968
1.519962	4.825240
1.520295	4.619030
1.520629	4.694566
1.520962	4.612337
1.521295	4.614250
1.521629	4.676718
1.521962	4.643890
1.522295	4.724207
1.522629	4.679905
1.522962	4.645484
1.523295	4.652814
1.523629	4.694248
1.523962	4.799106
1.524295	4.817910
1.524629	4.735681
1.524962	4.671300
1.525295	4.643253
1.525629	4.648034
1.525962	4.646759
