2.506271	4.688511
2.506604	4.686280
2.506937	4.685642
2.507271	4.643572
2.507604	4.637197
2.507937	4.684367
2.508271	4.671619
2.508604	4.660464
2.508937	4.667157
2.509271	4.677993
2.509604	4.679587
2.509937	4.684367
2.510271	4.690742
2.510604	4.689786
2.510937	4.688511
2.511271	4.685005
2.511604	4.681818
2.511937	4.676081
2.512271	4.682136
2.512604	4.684686
2.512937	4.679905
2.513270	4.690742
2.513604	4.683730
2.513937	4.670663
2.514270	4.662695
2.514604	4.632735
2.514937	4.652177
2.515270	4.657276
2.515604	4.657276
2.515937	4.619030
2.516270	4.647715
2.516604	4.652177
2.516937	4.653133
2.517270	4.639110
2.517604	4.648034
2.517937	4.652177
2.518270	4.666201
2.518604	4.671619
2.518937	4.675443
2.519270	4.687555
2.519604	4.693929
2.519937	4.698710
2.520270	4.690742
2.520604	4.681818
2.520937	4.678631
2.521270	4.685642
2.521604	4.671937
2.521937	4.671619
2.522270	4.672575
2.522604	4.675762
2.522937	4.635922
2.523270	4.678949
2.523604	4.672894
2.523937	4.681499
2.524270	4.671300
2.524604	4.673850
2.524937	4.674168
2.525270	4.681180
2.525604	4.640066
2.525937	4.673212
2.526270	4.676718
2.526603	4.678312
2.526937	4.700622
2.527270	4.732175
2.527603	4.648671
2.527937	4.649946
2.528270	4.627955
2.528603	4.669706
2.528937	4.668750
2.529270	4.671300
2.529603	4.674168
2.529937	4.641341
2.530270	4.673850
2.530603	4.676718
2.530937	4.684049
2.531270	4.686598
2.531603	4.688192
2.531937	4.690742
2.532270	4.682136
2.532603	4.668750
2.532937	4.682136
2.533270	4.686917
2.533603	4.686917
2.533937	4.670344
2.534270	4.657595
2.534603	4.639747
2.534937	4.638153
2.535270	4.639110
2.535603	4.640703
2.535937	4.661101
2.536270	4.675443
2.536603	4.683730
2.536937	4.693929
2.537270	4.701897
2.537603	4.690742
2.537937	4.689148
2.538270	4.705721
2.538603	4.669069
2.538937	4.658870
2.539270	4.667157
2.539603	4.683093
2.539937	4.696797
2.540270	4.699666
2.540603	4.709227
2.540936	4.699347
2.541270	4.709546
2.541603	4.692335
2.541936	4.649309
2.542270	4.650583
2.542603	4.650265
2.542936	4.660782
2.543270	4.688192
2.543603	4.717195
2.543936	4.693929
2.544270	4.758310
2.544603	4.675762
2.544936	4.685005
2.545270	4.652814
2.545603	4.610744
2.545936	4.620943
2.546270	4.639110
2.546603	4.660782
2.546936	4.657595
2.547270	4.699028
2.547603	4.708909
2.547936	4.699028
2.548270	4.692335
2.548603	4.649309
2.548936	4.652496
2.549270	4.667475
2.549603	4.660464
2.549936	4.667475
2.550270	4.652814
2.550603	4.681818
2.550936	4.650902
2.551270	4.661739
2.551603	4.693929
2.551936	4.670025
2.552270	4.678631
2.552603	4.656002
2.552936	4.665244
2.553269	4.672575
2.553603	4.687555
2.553936	4.706359
2.554269	4.704765
2.554603	4.703809
2.554936	4.743649
2.555269	4.669706
2.555603	4.669388
2.555936	4.666519
2.556269	4.641978
2.556603	4.651858
2.556936	4.662057
2.557269	4.679587
2.557603	4.694566
2.557936	4.675125
2.558269	4.705403
2.558603	4.721020
2.558936	4.679905
2.559269	4.669388
2.559603	4.665563
2.559936	4.665563
2.560269	4.672894
2.560603	4.682774
2.560936	4.684686
2.561269	4.687873
2.561603	4.669388
2.561936	4.644209
2.562269	4.667475
2.562603	4.655364
2.562936	4.684049
2.563269	4.648671
2.563603	4.676400
2.563936	4.696479
2.564269	4.682455
2.564603	4.677037
2.564936	4.680543
2.565269	4.679587
2.565603	4.674806
2.565936	4.673531
2.566269	4.670663
2.566602	4.688511
2.566936	4.685324
2.567269	4.685961
2.567602	4.674168
2.567936	4.683093
2.568269	4.659189
2.568602	4.676400
2.568936	4.653452
2.569269	4.656320
2.569602	4.652177
2.569936	4.662376
2.570269	4.669069
2.570602	4.667794
2.570936	4.673850
2.571269	4.675443
2.571602	4.655045
2.571936	4.660782
2.572269	4.681180
2.572602	4.668432
2.572936	4.652177
2.573269	4.665563
2.573602	4.678631
2.573936	4.684049
2.574269	4.698710
2.574602	4.718789
2.574936	4.704447
2.575269	4.702216
2.575602	4.655364
2.575936	4.630504
2.576269	4.637835
2.576602	4.636241
2.576936	4.658551
2.577269	4.663332
2.577602	4.670663
2.577936	4.706996
2.578269	4.694566
2.578602	4.675443
2.578936	4.651221
2.579269	4.665563
2.579602	4.663651
2.579935	4.663970
2.580269	4.665563
2.580602	4.671937
2.580935	4.635922
2.581269	4.687873
2.581602	4.675762
2.581935	4.692017
2.582269	4.703809
2.582602	4.701897
2.582935	4.689467
2.583269	4.678631
2.583602	4.673850
2.583935	4.675762
2.584269	4.663651
2.584602	4.673212
2.584935	4.669069
2.585269	4.661101
2.585602	4.660145
2.585935	4.646759
2.586269	4.653771
2.586602	4.658233
2.586935	4.660782
2.587269	4.674168
2.587602	4.681180
2.587935	4.683093
2.588269	4.672256
2.588602	4.691379
2.588935	4.666201
2.589269	4.670344
2.589602	4.670663
2.589935	4.674806
2.590269	4.682136
2.590602	4.685961
2.590935	4.720382
2.591269	4.725482
2.591602	4.706359
2.591935	4.705084
2.592269	4.681818
2.592602	4.672256
2.592935	4.672894
2.593268	4.672256
2.593602	4.683411
2.593935	4.686598
2.594268	4.694566
2.594602	4.693929
2.594935	4.681818
2.595268	4.683730
2.595602	4.676718
2.595935	4.661101
2.596268	4.655683
2.596602	4.659189
2.596935	4.695523
2.597268	4.604369
2.597602	4.699666
2.597935	4.682136
2.598268	4.682136
2.598602	4.690742
2.598935	4.651221
2.599268	4.655364
2.599602	4.635285
2.599935	4.665244
2.600268	4.673212
2.600602	4.683411
2.600935	4.701578
2.601268	4.721339
2.601602	4.698710
2.601935	4.694248
2.602268	4.681180
2.602602	4.676081
2.602935	4.660464
2.603268	4.666201
2.603602	4.676400
2.603935	4.679268
2.604268	4.709227
2.604602	4.719108
2.604935	4.751617
2.605268	4.735362
2.605602	4.689786
2.605935	4.645484
2.606268	4.646759
2.606602	4.634329
2.606935	4.644209
2.607268	4.649946
2.607601	4.681499
2.607935	4.696797
2.608268	4.702534
2.608601	4.717514
2.608935	4.679587
2.609268	4.674806
2.609601	4.650265
2.609935	4.650902
2.610268	4.647715
2.610601	4.653452
2.610935	4.664926
2.611268	4.671619
2.611601	4.679587
2.611935	4.679268
2.612268	4.683411
2.612601	4.676081
2.612935	4.671937
2.613268	4.615206
2.613601	4.658551
2.613935	4.658551
2.614268	4.669388
2.614601	4.664288
2.614935	4.645803
2.615268	4.706996
2.615601	4.683093
2.615935	4.706996
2.616268	4.626680
2.616601	4.669069
2.616935	4.668750
2.617268	4.674168
2.617601	4.675762
2.617935	4.671937
2.618268	4.556881
2.618601	4.281828
2.618935	4.289796
2.619268	4.380949
2.619601	4.458716
2.619934	4.319436
2.620268	4.609788
2.620601	4.625724
2.620934	4.641341
2.621268	4.661101
2.621601	4.671937
2.621934	4.675762
2.622268	4.670663
2.622601	4.660464
2.622934	4.659189
2.623268	4.648671
2.623601	4.647078
2.623934	4.653771
2.624268	4.670344
2.624601	4.659826
2.624934	4.694248
2.625268	4.694885
2.625601	4.692335
2.625934	4.698391
2.626268	4.687555
2.626601	4.678312
2.626934	4.669069
2.627268	4.666838
2.627601	4.670663
2.627934	4.672894
2.628268	4.680862
2.628601	4.685961
2.628934	4.681499
2.629268	4.671937
2.629601	4.668432
2.629934	4.665882
2.630268	4.665563
2.630601	4.667157
2.630934	4.677993
2.631268	4.708909
2.631601	4.715602
2.631934	4.704128
2.632268	4.678312
2.632601	4.713371
2.632934	4.652177
2.633268	4.661739
2.633601	4.657914
2.633934	4.670663
2.634267	4.677993
2.634601	4.699666
2.634934	4.677674
2.635267	4.695523
2.635601	4.695841
2.635934	4.685324
2.636267	4.657914
2.636601	4.639110
2.636934	4.638791
2.637267	4.653771
2.637601	4.667475
2.637934	4.672256
2.638267	4.675443
2.638601	4.661739
2.638934	4.665244
2.639267	4.654727
2.639601	4.647396
2.639934	4.664926
2.640267	4.649309
2.640601	4.630186
2.640934	4.693292
2.641267	4.670025
2.641601	4.690423
2.641934	4.683093
2.642267	4.680543
2.642601	4.670663
2.642934	4.662376
2.643267	4.659826
2.643601	4.664607
2.643934	4.677037
2.644267	4.689467
2.644601	4.699347
2.644934	4.709865
2.645267	4.707952
2.645601	4.697116
2.645934	4.687236
2.646267	4.677037
2.646600	4.662376
2.646934	4.662695
2.647267	4.656002
2.647600	4.654408
2.647934	4.675762
2.648267	4.682455
2.648600	4.613612
2.648934	4.660464
2.649267	4.667157
2.649600	4.649946
2.649934	4.668750
2.650267	4.627317
2.650600	4.645484
2.650934	4.654408
2.651267	4.669706
2.651600	4.682455
2.651934	4.692973
2.652267	4.710502
2.652600	4.720382
2.652934	4.678312
2.653267	4.677674
2.653600	4.671937
2.653934	4.659189
2.654267	4.660464
2.654600	4.679268
2.654934	4.699028
2.655267	4.698391
2.655600	4.696160
2.655934	4.684049
2.656267	4.670663
2.656600	4.652496
2.656934	4.654727
2.657267	4.658870
2.657600	4.678631
2.657934	4.685324
2.658267	4.670981
2.658600	4.703809
2.658934	4.718470
2.659267	4.714646
2.659600	4.692654
2.659933	4.680224
2.660267	4.685005
2.660600	4.679268
2.660933	4.657914
2.661267	4.671937
2.661600	4.666519
2.661933	4.696479
2.662267	4.700303
2.662600	4.695523
2.662933	4.687236
2.663267	4.695841
2.663600	4.677993
2.663933	4.673850
2.664267	4.677993
2.664600	4.679268
2.664933	4.687873
2.665267	4.692654
2.665600	4.691060
2.665933	4.672256
2.666267	4.665563
2.666600	4.652496
2.666933	4.700941
2.667267	4.650265
2.667600	4.663332
2.667933	4.659826
2.668267	4.674168
2.668600	4.670344
2.668933	4.672256
2.669267	4.667794
2.669600	4.652177
2.669933	4.652496
2.670267	4.636241
2.670600	4.644847
2.670933	4.650265
2.671267	4.669069
2.671600	4.681180
2.671933	4.679268
2.672267	4.698072
2.672600	4.702216
2.672933	4.685961
2.673266	4.689467
2.673600	4.671937
2.673933	4.656002
2.674266	4.615843
2.674600	4.641341
2.674933	4.640703
2.675266	4.660464
2.675600	4.669388
2.675933	4.670025
2.676266	4.657914
2.676600	4.654089
2.676933	4.666519
2.677266	4.692973
2.677600	4.669069
2.677933	4.672575
2.678266	4.692973
2.678600	4.693929
2.678933	4.703490
2.679266	4.703172
2.679600	4.700303
2.679933	4.684686
2.680266	4.686280
2.680600	4.664607
2.680933	4.667794
2.681266	4.673212
2.681600	4.690104
2.681933	4.708590
2.682266	4.696479
2.682600	4.721020
2.682933	4.705721
2.683266	4.678631
2.683600	4.734725
2.683933	4.674806
2.684266	4.673212
2.684600	4.688192
2.684933	4.664288
2.685266	4.690742
2.685600	4.707634
2.685933	4.709865
2.686266	4.707315
2.686599	4.671937
2.686933	4.635604
2.687266	4.625405
2.687599	4.633691
2.687933	4.638791
2.688266	4.655683
2.688599	4.671300
2.688933	4.683730
2.689266	4.684686
2.689599	4.658870
2.689933	4.669388
2.690266	4.660145
2.690599	4.655364
2.690933	4.653771
2.691266	4.638791
2.691599	4.674806
2.691933	4.683411
2.692266	4.685324
2.692599	4.703490
2.692933	4.711140
2.693266	4.703172
2.693599	4.692654
2.693933	4.673212
2.694266	4.568992
2.694599	4.670663
2.694933	4.662695
2.695266	4.666838
2.695599	4.673212
2.695933	4.683411
2.696266	4.692335
2.696599	4.712096
2.696933	4.693929
2.697266	4.670663
2.697599	4.640066
2.697933	4.650265
2.698266	4.651858
2.698599	4.682774
2.698933	4.661739
2.699266	4.680224
2.699599	4.689148
2.699933	4.679587
2.700266	4.646759
2.700599	4.656958
2.700932	4.650902
2.701266	4.661739
2.701599	4.660145
2.701932	4.679587
2.702266	4.675125
2.702599	4.687873
2.702932	4.696479
2.703266	4.704447
2.703599	4.706040
2.703932	4.698072
2.704266	4.678949
2.704599	4.668750
2.704932	4.665563
2.705266	4.648671
2.705599	4.649627
2.705932	4.656002
2.706266	4.669706
2.706599	4.668432
2.706932	4.686280
2.707266	4.741736
2.707599	4.670344
2.707932	4.653771
2.708266	4.654089
2.708599	4.675762
2.708932	4.660464
2.709266	4.669388
2.709599	4.684049
2.709932	4.692017
2.710266	4.691698
2.710599	4.692654
2.710932	4.685642
2.711266	4.672575
2.711599	4.659189
2.711932	4.650265
2.712266	4.658233
2.712599	4.670981
2.712932	4.692973
2.713265	4.699347
2.713599	4.704447
2.713932	4.659508
2.714265	4.688511
2.714599	4.694248
2.714932	4.684367
2.715265	4.686598
2.715599	4.673850
2.715932	4.675443
2.716265	4.674487
2.716599	4.695523
2.716932	4.694248
2.717265	4.683093
2.717599	4.662695
2.717932	4.662057
2.718265	4.659826
2.718599	4.656639
2.718932	4.659826
2.719265	4.660464
2.719599	4.662695
2.719932	4.668113
2.720265	4.675443
2.720599	4.674168
2.720932	4.670981
2.721265	4.625724
2.721599	4.672575
2.721932	4.673531
2.722265	4.679268
2.722599	4.697754
2.722932	4.694885
2.723265	4.697754
2.723599	4.648671
2.723932	4.711140
2.724265	4.714646
2.724599	4.691698
2.724932	4.659508
2.725265	4.654727
2.725599	4.660464
2.725932	4.663651
2.726265	4.677356
2.726598	4.687555
2.726932	4.691379
2.727265	4.685642
2.727598	4.719426
2.727932	4.699666
2.728265	4.641341
2.728598	4.635604
2.728932	4.642616
2.729265	4.653771
2.729598	4.665244
2.729932	4.685005
2.730265	4.716877
2.730598	4.756716
2.730932	4.767553
2.731265	4.647078
2.731598	4.679905
2.731932	4.629867
2.732265	4.622855
2.732598	4.612656
2.732932	4.653452
2.733265	4.623174
2.733598	4.646759
2.733932	4.665882
2.734265	4.749067
2.734598	4.683411
2.734932	4.679905
2.735265	4.674806
2.735598	4.670025
2.735932	4.674806
2.736265	4.683093
2.736598	4.694248
2.736932	4.703172
2.737265	4.706359
2.737598	4.701897
2.737932	4.690742
2.738265	4.675125
2.738598	4.662376
2.738932	4.653771
2.739265	4.663651
2.739598	4.650583
2.739931	4.658870
2.740265	4.669069
2.740598	4.669069
2.740931	4.676081
2.741265	4.666519
2.741598	4.651221
2.741931	4.581741
2.742265	4.667794
2.742598	4.670025
2.742931	4.675443
2.743265	4.677356
2.743598	4.666838
2.743931	4.680543
2.744265	4.682774
2.744598	4.687555
2.744931	4.689148
2.745265	4.690423
2.745598	4.683093
2.745931	4.678949
2.746265	4.676718
2.746598	4.674487
2.746931	4.686280
2.747265	4.698391
2.747598	4.715920
2.747931	4.745561
2.748265	4.733769
2.748598	4.727394
2.748931	4.699028
2.749265	4.689786
2.749598	4.677674
2.749931	4.673212
2.750265	4.700941
2.750598	4.678949
2.750931	4.680862
2.751265	4.683411
2.751598	4.688192
2.751931	4.679268
2.752265	4.688192
2.752598	4.680543
2.752931	4.670025
2.753264	4.670344
2.753598	4.675762
2.753931	4.687236
2.754264	4.702853
2.754598	4.715602
2.754931	4.714008
2.755264	4.703809
2.755598	4.695523
2.755931	4.684686
2.756264	4.627317
2.756598	4.601501
2.756931	4.625405
2.757264	4.678312
2.757598	4.694885
2.757931	4.707952
2.758264	4.631460
2.758598	4.675125
2.758931	4.674487
2.759264	4.695523
2.759598	4.661739
2.759931	4.649946
2.760264	4.654089
2.760598	4.669706
2.760931	4.688829
2.761264	4.677037
2.761598	4.689786
2.761931	4.703809
2.762264	4.699347
2.762598	4.693292
2.762931	4.633054
2.763264	4.649309
2.763598	4.634648
2.763931	4.643572
2.764264	4.669069
2.764598	4.671619
2.764931	4.697116
2.765264	4.685005
2.765598	4.711458
2.765931	4.696160
2.766264	4.679905
2.766598	4.668750
2.766931	4.661739
2.767264	4.647396
2.767597	4.644528
2.767931	4.652496
2.768264	4.678312
2.768597	4.666838
2.768931	4.673850
2.769264	4.670981
2.769597	4.669069
2.769931	4.665882
2.770264	4.644209
2.770597	4.668750
2.770931	4.683093
2.771264	4.690742
2.771597	4.692973
2.771931	4.693292
2.772264	4.702534
2.772597	4.700941
2.772931	4.679587
2.773264	4.675125
2.773597	4.667794
2.773931	4.672894
2.774264	4.679905
2.774597	4.674806
2.774931	4.717514
2.775264	4.726119
2.775597	4.705721
2.775931	4.684367
2.776264	4.674487
2.776597	4.669388
2.776931	4.663013
2.777264	4.658870
2.777597	4.665244
2.777931	4.671937
2.778264	4.683730
2.778597	4.694566
2.778931	4.714964
2.779264	4.730263
2.779597	4.695523
2.779930	4.674806
2.780264	4.668432
2.780597	4.665244
2.780930	4.668750
2.781264	4.672256
2.781597	4.684367
2.781930	4.717514
2.782264	4.740462
2.782597	4.726438
2.782930	4.716877
2.783264	4.699666
2.783597	4.710821
2.783930	4.625724
2.784264	4.634966
2.784597	4.657276
2.784930	4.669388
2.785264	4.643572
2.785597	4.670025
2.785930	4.668750
2.786264	4.671619
2.786597	4.669069
2.786930	4.662057
2.787264	4.643890
2.787597	4.664926
2.787930	4.672256
2.788264	4.672256
2.788597	4.679268
2.788930	4.684049
2.789264	4.676081
2.789597	4.682136
2.789930	4.647715
2.790264	4.662695
2.790597	4.651221
2.790930	4.651221
2.791264	4.630504
2.791597	4.650265
2.791930	4.651858
2.792264	4.661739
2.792597	4.653771
2.792930	4.601501
2.793263	4.670981
2.793597	4.664288
2.793930	4.671937
2.794263	4.672256
2.794597	4.678631
2.794930	4.670344
2.795263	4.672894
2.795597	4.672575
2.795930	4.658870
2.796263	4.654727
2.796597	4.647715
2.796930	4.644209
2.797263	4.658870
2.797597	4.667157
2.797930	4.669706
2.798263	4.677993
2.798597	4.677993
2.798930	4.652496
2.799263	4.642297
2.799597	4.669388
2.799930	4.663970
2.800263	4.629867
2.800597	4.646759
2.800930	4.621899
2.801263	4.657276
2.801597	4.659826
2.801930	4.670025
2.802263	4.686280
2.802597	4.693610
2.802930	4.712415
2.803263	4.702853
2.803597	4.682455
2.803930	4.672256
2.804263	4.666201
2.804597	4.668750
2.804930	4.673850
2.805263	4.678949
2.805597	4.683411
2.805930	4.682774
2.806263	4.685961
2.806596	4.702216
2.806930	4.662376
2.807263	4.666838
2.807596	4.672256
2.807930	4.659826
2.808263	4.671937
2.808596	4.671619
2.808930	4.682136
2.809263	4.681499
2.809596	4.686917
2.809930	4.677037
2.810263	4.676081
2.810596	4.674487
2.810930	4.670025
2.811263	4.674487
2.811596	4.666838
2.811930	4.634329
2.812263	4.671619
2.812596	4.693929
2.812930	4.689467
2.813263	4.665563
2.813596	4.670663
2.813930	4.663332
2.814263	4.663332
2.814596	4.670344
2.814930	4.665882
2.815263	4.648671
2.815596	4.660145
2.815930	4.687873
2.816263	4.692335
2.816596	4.684367
2.816930	4.667794
2.817263	4.673850
2.817596	4.717195
2.817930	4.677037
2.818263	4.681499
2.818596	4.686917
2.818930	4.689467
2.819263	4.689786
2.819596	4.684686
2.819929	4.672575
2.820263	4.677356
2.820596	4.667157
2.820929	4.661420
2.821263	4.667475
2.821596	4.671300
2.821929	4.692335
2.822263	4.685961
2.822596	4.704128
2.822929	4.739824
2.823263	4.730581
2.823596	4.726119
2.823929	4.707315
2.824263	4.699985
2.824596	4.680862
2.824929	4.655045
2.825263	4.620305
2.825596	4.669388
2.825929	4.662376
2.826263	4.692654
2.826596	4.687236
2.826929	4.671619
2.827263	4.696797
2.827596	4.673531
2.827929	4.677993
2.828263	4.677993
2.828596	4.682136
2.828929	4.692973
2.829263	4.702853
2.829596	4.702216
2.829929	4.695841
2.830263	4.665563
2.830596	4.675443
2.830929	4.665244
2.831263	4.667475
2.831596	4.668432
2.831929	4.667157
2.832263	4.676718
2.832596	4.673212
2.832929	4.679905
2.833263	4.678949
2.833596	4.672256
2.833929	4.669069
2.834262	4.662376
2.834596	4.669388
2.834929	4.650265
2.835262	4.627636
2.835596	4.652177
2.835929	4.657595
2.836262	4.647396
2.836596	4.695204
2.836929	4.721657
2.837262	4.718789
2.837596	4.698710
2.837929	4.708590
2.838262	4.693929
2.838596	4.695841
2.838929	4.656320
2.839262	4.676081
2.839596	4.671619
2.839929	4.685005
2.840262	4.671300
2.840596	4.671619
2.840929	4.658233
2.841262	4.643890
2.841596	4.648671
2.841929	4.626680
2.842262	4.663013
2.842596	4.670663
2.842929	4.689467
2.843262	4.701897
2.843596	4.706996
2.843929	4.715602
2.844262	4.712096
2.844596	4.706996
2.844929	4.692654
2.845262	4.677993
2.845596	4.637516
2.845929	4.655683
2.846262	4.661101
2.846595	4.654727
2.846929	4.668750
2.847262	4.676081
2.847595	4.678631
2.847929	4.672256
2.848262	4.662695
2.848595	4.670344
2.848929	4.659189
2.849262	4.670663
2.849595	4.667475
2.849929	4.682455
2.850262	4.700941
2.850595	4.679587
2.850929	4.656639
2.851262	4.609469
2.851595	4.627317
2.851929	4.649627
2.852262	4.637835
2.852595	4.640703
2.852929	4.658233
2.853262	4.660464
2.853595	4.669069
2.853929	4.697116
2.854262	4.701259
2.854595	4.702853
2.854929	4.695204
2.855262	4.691698
2.855595	4.676081
2.855929	4.672256
2.856262	4.643253
2.856595	4.695841
2.856929	4.673212
2.857262	4.736637
2.857595	4.718470
2.857929	4.726438
2.858262	4.718470
2.858595	4.705084
2.858929	4.691060
2.859262	4.679268
2.859595	4.657276
2.859928	4.705403
2.860262	4.667157
2.860595	4.663013
2.860928	4.667794
2.861262	4.663651
2.861595	4.662376
2.861928	4.663013
2.862262	4.647396
2.862595	4.652177
2.862928	4.646759
2.863262	4.667475
2.863595	4.666201
2.863928	4.676718
2.864262	4.691060
2.864595	4.698391
2.864928	4.710821
2.865262	4.710184
2.865595	4.710502
2.865928	4.714008
2.866262	4.691060
2.866595	4.675443
2.866928	4.694566
2.867262	4.700941
2.867595	4.683093
2.867928	4.741736
2.868262	4.713052
2.868595	4.701897
2.868928	4.666838
2.869262	4.654408
2.869595	4.664926
2.869928	4.673531
2.870262	4.676718
2.870595	4.672894
2.870928	4.678631
2.871262	4.703490
2.871595	4.749067
2.871928	4.778389
2.872262	4.706996
2.872595	4.616799
2.872928	4.564211
2.873261	4.658233
2.873595	4.673531
2.873928	4.673212
2.874261	4.678312
2.874595	4.693610
2.874928	4.656639
2.875261	4.660145
2.875595	4.659508
2.875928	4.659189
2.876261	4.664607
2.876595	4.669069
2.876928	4.674806
2.877261	4.643572
2.877595	4.665244
2.877928	4.666519
2.878261	4.663013
2.878595	4.661420
2.878928	4.665882
2.879261	4.663332
2.879595	4.690104
2.879928	4.718470
2.880261	4.766278
2.880595	4.454891
2.880928	4.662695
2.881261	4.595764
2.881595	4.666519
2.881928	4.677356
2.882261	4.663013
2.882595	4.661420
2.882928	4.638791
2.883261	4.663970
2.883595	4.683411
2.883928	4.698072
2.884261	4.713052
2.884595	4.676718
2.884928	4.671300
2.885261	4.655045
2.885595	4.648990
2.885928	4.627636
2.886261	4.661420
2.886594	4.677037
2.886928	4.680224
2.887261	4.690742
2.887594	4.683093
2.887928	4.684367
2.888261	4.694248
2.888594	4.676400
2.888928	4.673531
2.889261	4.658551
2.889594	4.656639
2.889928	4.666838
2.890261	4.683093
2.890594	4.674806
2.890928	4.658551
2.891261	4.656320
2.891594	4.639428
2.891928	4.631460
2.892261	4.659508
2.892594	4.659189
2.892928	4.663651
2.893261	4.667794
2.893594	4.673531
2.893928	4.695523
2.894261	4.713052
2.894594	4.674806
2.894928	4.673531
2.895261	4.656639
2.895594	4.663013
2.895928	4.655045
2.896261	4.651540
2.896594	4.676081
2.896928	4.674806
2.897261	4.677993
2.897594	4.681818
2.897928	4.663970
2.898261	4.674168
2.898594	4.660145
2.898928	4.695841
2.899261	4.660782
2.899594	4.668750
2.899927	4.673850
2.900261	4.680543
2.900594	4.694566
2.900927	4.681818
2.901261	4.687236
2.901594	4.646759
2.901927	4.666838
2.902261	4.660464
2.902594	4.659826
2.902927	4.662057
2.903261	4.677037
2.903594	4.685324
2.903927	4.692335
2.904261	4.700303
2.904594	4.691379
2.904927	4.694885
2.905261	4.679905
2.905594	4.677674
2.905927	4.685961
2.906261	4.686917
2.906594	4.678312
2.906927	4.696160
2.907261	4.699666
2.907594	4.709227
2.907927	4.674806
2.908261	4.712096
2.908594	4.720382
2.908927	4.669388
2.909261	4.639110
2.909594	4.667475
2.909927	4.673212
2.910261	4.684367
2.910594	4.701897
2.910927	4.712096
2.911261	4.702534
2.911594	4.693610
2.911927	4.686280
2.912261	4.681499
2.912594	4.676718
2.912927	4.680224
2.913260	4.685005
2.913594	4.696797
2.913927	4.692973
2.914260	4.698391
2.914594	4.709546
2.914927	4.704447
2.915260	4.690742
2.915594	4.672575
2.915927	4.671937
2.916260	4.628592
2.916594	4.656320
2.916927	4.654408
2.917260	4.677037
2.917594	4.687555
2.917927	4.698710
2.918260	4.692973
2.918594	4.685324
2.918927	4.695204
2.919260	4.678949
2.919594	4.671937
2.919927	4.670663
2.920260	4.687555
2.920594	4.700941
2.920927	4.705084
2.921260	4.690104
2.921594	4.692654
2.921927	4.691698
2.922260	4.677993
2.922594	4.660145
2.922927	4.653771
2.923260	4.645803
2.923594	4.650265
2.923927	4.657595
2.924260	4.660782
2.924594	4.679587
2.924927	4.669706
2.925260	4.730263
2.925594	4.633054
2.925927	4.664926
2.926260	4.654727
2.926594	4.657276
2.926927	4.669069
2.927260	4.683730
2.927593	4.694248
2.927927	4.704447
2.928260	4.700303
2.928593	4.696797
2.928927	4.689467
2.929260	4.673212
2.929593	4.663013
2.929927	4.654089
2.930260	4.640066
2.930593	4.662057
2.930927	4.681180
2.931260	4.680543
2.931593	4.688829
2.931927	4.682455
2.932260	4.674168
2.932593	4.665244
2.932927	4.623492
2.933260	4.647715
2.933593	4.639747
2.933927	4.634648
2.934260	4.652496
2.934593	4.675762
2.934927	4.693610
2.935260	4.694885
2.935593	4.686598
2.935927	4.677356
2.936260	4.657276
2.936593	4.654408
2.936927	4.652814
2.937260	4.658870
2.937593	4.665882
2.937927	4.671300
2.938260	4.658233
2.938593	4.688511
2.938927	4.691060
2.939260	4.686598
2.939593	4.684686
2.939926	4.682455
2.940260	4.677674
2.940593	4.678949
2.940926	4.683730
2.941260	4.687236
2.941593	4.709227
2.941926	4.703490
2.942260	4.701897
2.942593	4.680862
2.942926	4.667794
2.943260	4.657914
2.943593	4.650265
2.943926	4.648990
2.944260	4.663332
2.944593	4.671937
2.944926	4.686280
2.945260	4.698072
2.945593	4.653771
2.945926	4.654408
2.946260	4.662376
2.946593	4.684686
2.946926	4.634010
2.947260	4.659189
2.947593	4.647396
2.947926	4.660145
2.948260	4.666519
2.948593	4.666838
2.948926	4.664607
2.949260	4.678949
2.949593	4.638153
2.949926	4.647078
2.950260	4.660145
2.950593	4.658870
2.950926	4.655045
2.951260	4.665563
2.951593	4.673531
2.951926	4.675125
2.952260	4.671937
2.952593	4.663651
2.952926	4.663651
2.953259	4.656958
2.953593	4.663651
2.953926	4.666201
2.954259	4.668432
2.954593	4.670344
2.954926	4.671300
2.955259	4.666201
2.955593	4.676718
2.955926	4.667475
2.956259	4.667157
2.956593	4.665563
2.956926	4.677356
2.957259	4.684686
2.957593	4.691698
2.957926	4.702853
2.958259	4.716239
2.958593	4.689786
2.958926	4.683411
2.959259	4.669706
2.959593	4.668432
2.959926	4.660145
2.960259	4.665244
2.960593	4.649946
2.960926	4.678312
2.961259	4.685324
2.961593	4.685324
2.961926	4.695841
2.962259	4.687236
2.962593	4.669388
2.962926	4.666201
2.963259	4.645165
2.963593	4.651858
2.963926	4.670025
2.964259	4.690104
2.964593	4.750342
2.964926	4.754485
2.965259	4.736637
2.965593	4.688829
2.965926	4.682136
2.966259	4.686598
2.966592	4.648034
2.966926	4.647078
2.967259	4.666838
2.967592	4.638472
2.967926	4.664607
2.968259	4.659189
2.968592	4.666519
2.968926	4.661420
2.969259	4.646440
2.969592	4.615843
2.969926	4.657914
2.970259	4.666201
2.970592	4.676400
2.970926	4.665244
2.971259	4.699985
2.971592	4.711777
2.971926	4.716558
2.972259	4.703809
2.972592	4.673531
