2.437272	4.914800
2.437606	4.417601
2.437939	4.330273
2.438272	4.335054
2.438606	3.943032
2.438939	4.296170
2.439272	4.459991
2.439606	4.197049
2.439939	4.287883
2.440272	4.425888
2.440606	4.325811
2.440939	4.246769
2.441272	4.663970
2.441606	4.605326
2.441939	4.599907
2.442272	4.524372
2.442606	4.355133
2.442939	4.480389
2.443272	4.829384
2.443606	4.728032
2.443939	4.634648
2.444272	4.422063
2.444606	4.599589
2.444939	4.622536
2.445272	4.673850
2.445606	4.675762
2.445939	4.596083
2.446272	4.539989
2.446605	4.343340
2.446939	4.299357
2.447272	4.300951
2.447605	4.236889
2.447939	4.172827
2.448272	4.270991
2.448605	4.612019
2.448939	4.478476
2.449272	4.475289
2.449605	4.528196
2.449939	4.885478
2.450272	4.736318
2.450605	4.675762
2.450939	4.588752
2.451272	4.809942
2.451605	4.619030
2.451939	4.769465
2.452272	4.635285
2.452605	4.486444
2.452939	4.486125
2.453272	4.194181
2.453605	4.195774
2.453939	4.413139
2.454272	4.332185
2.454605	4.156572
2.454939	4.046615
2.455272	4.224140
2.455605	4.437043
2.455939	4.299676
2.456272	4.726438
2.456605	4.509073
2.456939	4.571223
2.457272	4.650902
2.457605	4.580466
2.457939	4.639110
2.458272	4.516085
2.458605	4.583015
2.458939	4.622218
2.459272	4.821416
2.459605	4.645803
2.459938	4.608513
2.460272	4.738231
2.460605	4.890259
2.460938	4.810579
2.461272	4.481663
2.461605	4.639428
2.461938	4.573773
2.462272	4.474014
2.462605	4.946034
2.462938	4.784126
2.463272	4.729625
2.463605	4.363419
2.463938	4.059682
2.464272	4.132031
2.464605	4.229877
2.464938	4.378399
2.465272	4.212985
2.465605	4.290115
2.465938	4.071156
2.466272	4.138724
2.466605	4.483257
2.466938	4.478158
2.467272	4.348440
2.467605	4.285334
2.467938	4.364694
2.468272	4.299039
2.468605	4.360232
2.468938	4.399116
2.469272	4.618074
2.469605	4.379993
2.469938	4.438637
2.470272	4.450110
2.470605	4.540626
2.470938	4.213941
2.471272	4.293302
2.471605	4.323899
2.471938	4.372343
2.472272	4.350989
2.472605	4.399116
2.472938	3.934426
2.473272	4.134899
2.473605	3.873551
2.473938	3.706225
2.474271	3.855066
2.474605	3.517226
2.474938	3.935382
2.475271	3.987652
2.475605	4.405171
2.475938	4.675762
2.476271	4.338559
2.476605	4.028767
2.476938	4.158166
2.477271	4.199280
2.477605	4.475927
2.477938	4.491225
2.478271	4.493137
2.478605	4.891852
2.478938	4.888665
2.479271	4.919581
2.479605	4.474014
2.479938	4.093147
2.480271	4.345253
2.480605	4.241670
2.480938	3.997214
2.481271	4.272904
2.481605	4.631779
2.481938	4.559749
2.482271	4.172189
2.482605	3.863671
2.482938	4.176970
2.483271	4.535208
2.483605	4.283103
2.483938	4.248363
2.484271	4.220315
2.484605	4.519909
2.484938	4.596720
2.485271	4.152429
2.485605	4.106534
2.485938	4.183663
2.486271	4.128206
2.486604	3.709731
2.486938	3.782717
2.487271	4.315931
2.487604	4.274816
2.487938	3.860484
2.488271	3.827337
2.488604	3.685508
2.488938	3.478024
2.489271	3.705588
2.489604	4.228921
2.489938	4.164221
2.490271	3.616665
2.490604	3.977453
2.490938	4.057451
2.491271	3.908292
2.491604	3.601048
2.491938	3.618897
2.492271	3.450295
2.492604	3.594674
2.492938	3.662879
2.493271	3.205839
2.493604	3.630052
2.493938	3.846460
2.494271	4.655683
2.494604	4.360232
2.494938	3.979365
2.495271	3.625271
2.495604	3.792279
2.495938	3.770287
2.496271	3.837536
2.496604	3.954824
2.496938	4.093147
2.497271	4.412502
2.497604	4.354177
2.497938	4.121513
2.498271	4.128525
2.498604	4.315612
2.498938	4.343340
2.499271	4.074343
2.499604	4.004544
2.499937	3.874189
2.500271	3.776024
2.500604	3.549735
2.500937	3.821919
2.501271	3.856341
2.501604	3.605829
2.501937	4.169321
2.502271	4.088685
2.502604	4.661420
2.502937	4.766278
2.503271	4.841814
2.503604	4.368838
2.503937	4.167408
2.504271	3.783036
2.504604	4.001357
2.504937	3.903192
2.505271	4.636879
2.505604	4.742055
2.505937	4.746517
2.506271	4.342703
2.506604	4.239757
2.506937	3.943032
2.507271	3.839767
2.507604	4.354814
2.507937	4.267804
2.508271	4.532021
2.508604	4.606919
2.508937	4.147329
2.509271	4.330592
2.509604	4.448198
2.509937	4.369156
2.510271	4.396566
2.510604	4.587159
2.510937	4.295214
2.511271	4.125019
2.511604	4.438637
2.511937	4.371387
2.512271	4.269717
2.512604	4.390510
2.512937	4.209160
2.513270	4.470508
2.513604	4.378080
2.513937	4.309238
2.514270	4.123107
2.514604	3.955143
2.514937	4.299995
2.515270	4.415052
2.515604	3.989883
2.515937	4.046615
2.516270	3.875145
2.516604	4.170596
2.516937	4.159441
2.517270	4.150198
2.517604	4.080080
2.517937	4.319755
2.518270	4.261111
2.518604	4.338241
2.518937	4.329635
2.519270	4.140318
2.519604	4.105896
2.519937	4.192906
2.520270	4.337922
2.520604	4.102390
2.520937	3.968848
2.521270	4.068606
2.521604	4.394335
2.521937	4.663332
2.522270	4.895358
2.522604	4.544769
2.522937	4.615206
2.523270	4.382542
2.523604	4.338241
2.523937	4.299039
2.524270	4.190675
2.524604	4.277366
2.524937	4.338241
2.525270	4.304457
2.525604	4.205973
2.525937	3.778892
2.526270	3.995301
2.526603	3.784948
2.526937	4.164540
2.527270	4.047571
2.527603	3.921359
2.527937	3.901917
2.528270	3.862396
2.528603	3.768375
2.528937	3.909566
2.529270	4.106215
2.529603	4.032910
2.529937	4.059363
2.530270	3.989883
2.530603	4.206611
2.530937	4.146692
2.531270	4.155297
2.531603	4.276410
2.531937	4.359914
2.532270	4.349396
2.532603	4.546363
2.532937	4.086773
2.533270	4.198961
2.533603	4.091873
2.533937	4.158166
2.534270	4.536801
2.534603	4.480707
2.534937	4.549231
2.535270	4.523734
2.535603	4.712733
2.535937	4.680224
2.536270	4.580466
2.536603	4.566442
2.536937	4.404534
2.537270	4.207567
2.537603	4.071156
2.537937	4.094104
2.538270	4.133624
2.538603	4.433218
2.538937	4.426525
2.539270	4.365650
2.539603	4.356726
2.539937	4.509073
2.540270	4.573454
2.540603	4.369156
2.540936	4.236889
2.541270	3.823194
2.541603	4.128525
2.541936	4.280872
2.542270	4.274179
2.542603	4.246132
2.542936	4.694248
2.543270	4.840539
2.543603	4.403578
2.543936	4.078168
2.544270	4.490906
2.544603	4.206929
2.544936	4.467002
2.545270	4.015699
2.545603	4.193862
2.545936	4.513854
2.546270	4.489313
2.546603	4.760860
2.546936	4.627955
2.547270	4.579828
2.547603	4.446923
2.547936	4.557837
2.548270	4.557518
2.548603	4.505567
2.548936	4.469552
2.549270	4.838945
2.549603	4.587796
2.549936	4.160715
2.550270	4.287883
2.550603	4.794962
2.550936	4.957827
2.551270	4.464771
2.551603	4.667475
2.551936	4.645803
2.552270	4.576004
2.552603	4.915437
2.552936	4.639747
2.553269	4.475927
2.553603	4.378718
2.553936	4.530746
2.554269	4.481663
2.554603	4.395929
2.554936	4.424613
2.555269	4.761816
2.555603	4.337285
2.555936	4.606600
2.556269	4.722295
2.556603	4.743330
2.556936	4.656002
2.557269	4.571860
2.557603	4.967069
2.557936	4.478158
2.558269	3.881838
2.558603	4.533933
2.558936	4.563574
2.559269	4.633054
2.559603	4.396566
2.559936	4.521822
2.560269	4.576322
2.560603	4.675125
2.560936	4.646440
2.561269	4.556881
2.561603	4.618712
2.561936	4.820141
2.562269	4.563574
2.562603	4.733450
2.562936	4.706996
2.563269	4.598314
2.563603	4.456803
2.563936	4.185257
2.564269	4.094741
2.564603	4.620943
2.564936	4.622855
2.565269	4.487719
2.565603	4.281828
2.565936	4.205655
2.566269	3.959605
2.566602	4.509711
2.566936	4.533614
2.567269	4.440549
2.567602	4.300313
2.567936	4.485488
2.568269	4.459035
2.568602	4.568036
2.568936	4.408040
2.569269	4.391785
2.569602	4.312425
2.569936	4.258880
2.570269	4.263024
2.570602	4.310512
2.570936	4.612019
2.571269	4.562936
2.571602	4.216491
2.571936	3.980640
2.572269	4.410590
2.572602	4.521822
2.572936	4.403578
2.573269	4.274179
2.573602	4.226371
2.573936	4.362463
2.574269	4.285652
2.574602	4.360870
2.574936	4.444055
2.575269	4.214260
2.575602	4.256649
2.575936	4.195137
2.576269	3.932195
2.576602	3.881519
2.576936	3.876101
2.577269	3.958330
2.577602	3.970123
2.577936	3.750527
2.578269	3.922315
2.578602	4.091235
2.578936	4.175376
2.579269	4.185894
2.579602	4.554968
2.579935	4.361826
2.580269	4.274179
2.580602	4.155297
2.580935	4.177926
2.581269	4.048208
2.581602	3.538580
2.581935	4.125657
2.582269	4.534889
2.582602	4.307007
2.582935	4.413777
2.583269	3.936020
2.583602	4.210435
2.583935	4.177289
2.584269	3.958330
2.584602	3.769331
2.584935	3.839130
2.585269	3.743515
2.585602	4.051077
2.585935	3.631008
2.586269	3.614116
2.586602	3.767419
2.586935	3.954506
2.587269	3.812995
2.587602	3.912116
2.587935	3.688696
2.588269	4.070518
2.588602	3.927733
2.588935	4.270035
2.589269	4.585565
2.589602	4.668432
2.589935	4.490906
2.590269	4.543495
2.590602	4.530108
2.590935	4.468596
2.591269	4.375531
2.591602	4.425251
2.591935	4.345253
2.592269	3.958968
2.592602	4.298082
2.592935	4.267804
2.593268	4.176014
2.593602	4.366607
2.593935	4.398478
2.594268	4.450110
2.594602	4.452979
2.594935	4.590983
2.595268	4.491544
2.595602	4.584609
2.595935	4.619987
2.596268	4.548275
2.596602	4.283421
2.596935	4.212985
2.597268	4.091235
2.597602	3.690289
2.597935	3.745427
2.598268	4.063507
2.598602	4.487082
2.598935	4.457122
2.599268	4.698391
2.599602	4.446605
2.599935	4.037372
2.600268	3.826063
2.600602	3.931877
2.600935	3.900961
2.601268	4.227327
2.601602	4.324536
2.601935	4.578235
2.602268	4.170596
2.602602	4.499193
2.602935	4.543176
2.603268	4.464453
2.603602	4.438318
2.603935	4.447242
2.604268	4.337922
2.604602	4.458716
2.604935	4.457441
2.605268	4.352264
2.605602	4.058726
2.605935	3.933151
2.606268	3.841998
2.606602	4.325173
2.606935	4.017930
2.607268	3.999445
2.607601	4.061594
2.607935	4.316568
2.608268	4.572179
2.608601	4.674168
2.608935	4.586521
2.609268	4.369156
2.609601	4.193543
2.609935	4.079124
2.610268	4.110358
2.610601	3.942713
2.610935	3.731722
2.611268	3.608379
2.611601	3.354043
2.611935	3.434678
2.612268	3.672760
2.612601	3.253966
2.612935	3.062098
2.613268	4.002313
2.613601	4.117370
2.613935	3.841361
2.614268	3.885025
2.614601	4.243582
2.614935	4.146373
2.615268	4.053308
2.615601	4.110677
2.615935	4.016337
2.616268	4.314018
2.616601	4.294895
2.616935	4.183344
2.617268	3.956418
2.617601	3.806940
2.617935	4.354177
2.618268	4.454891
2.618601	4.295851
2.618935	4.186850
2.619268	4.266211
2.619601	4.353539
2.619934	4.223503
2.620268	4.144142
2.620601	4.007731
2.620934	3.835943
2.621268	4.127569
2.621601	4.040240
2.621934	3.900005
2.622268	3.861121
2.622601	3.923271
2.622934	3.653637
2.623268	4.438318
2.623601	4.774564
2.623934	4.325492
2.624268	4.669388
2.624601	4.734406
2.624934	4.500468
2.625268	4.289796
2.625601	3.887256
2.625934	4.006138
2.626268	4.520866
2.626601	4.623174
2.626934	4.368519
2.627268	4.162946
2.627601	3.704950
2.627934	3.821919
2.628268	4.271948
2.628601	4.484213
2.628934	4.204698
2.629268	4.292346
2.629601	4.523734
2.629934	4.561661
2.630268	4.233064
2.630601	4.123426
2.630934	3.908292
2.631268	4.001676
2.631601	3.968529
2.631934	4.081992
2.632268	4.099840
2.632601	4.249319
2.632934	4.379355
2.633268	4.253462
2.633601	4.465728
2.633934	4.401984
2.634267	4.585565
2.634601	4.378399
2.634934	4.185575
2.635267	4.270035
2.635601	4.213941
2.635934	4.576322
2.636267	4.360870
2.636601	4.364694
2.636934	4.502699
2.637267	4.501105
2.637601	4.390192
2.637934	4.483257
2.638267	4.342703
2.638601	4.042471
2.638934	3.985421
2.639267	3.895224
2.639601	4.061594
2.639934	4.024623
2.640267	3.804709
2.640601	3.673078
2.640934	3.768375
2.641267	4.005182
2.641601	4.347165
2.641934	4.231152
2.642267	4.152429
2.642601	4.061913
2.642934	4.155297
2.643267	4.065738
2.643601	4.057132
2.643934	4.044702
2.644267	4.194818
2.644601	4.670344
2.644934	4.590027
2.645267	4.729944
2.645601	4.507479
2.645934	4.577597
2.646267	4.593214
2.646600	4.479751
2.646934	4.342065
2.647267	4.199280
2.647600	4.036734
2.647934	4.425251
2.648267	4.380311
2.648600	4.248681
2.648934	4.019524
2.649267	3.960880
2.649600	4.226371
2.649934	4.337922
2.650267	4.400072
2.650600	4.383180
2.650934	3.990521
2.651267	3.853153
2.651600	3.754351
2.651934	3.849648
2.652267	4.250594
2.652600	4.366925
2.652934	4.525965
2.653267	4.240713
2.653600	4.287883
2.653934	4.258562
2.654267	4.289158
2.654600	3.975541
2.654934	4.297445
2.655267	4.438318
2.655600	4.539351
2.655934	4.428119
2.656267	4.404215
2.656600	4.383499
2.656934	4.300632
2.657267	4.233064
2.657600	4.360232
2.657934	4.105259
2.658267	4.249956
2.658600	4.369475
2.658934	4.427163
2.659267	4.830021
2.659600	4.616799
2.659933	4.576004
2.660267	4.467321
2.660600	4.381586
2.660933	4.337285
2.661267	4.052989
2.661600	4.120876
2.661933	4.426844
2.662267	4.524372
2.662600	4.518953
2.662933	4.384455
2.663267	4.167090
2.663600	4.463497
2.663933	4.029723
2.664267	3.864627
2.664600	3.937614
2.664933	4.227646
2.665267	4.146692
2.665600	4.056814
2.665933	4.087729
2.666267	4.063825
2.666600	4.277685
2.666933	4.261430
2.667267	4.305732
2.667600	4.445648
2.667933	4.827153
2.668267	4.760860
2.668600	4.497281
2.668933	4.614250
2.669267	4.614568
2.669600	4.593533
2.669933	4.380949
2.670267	4.253143
2.670600	4.178245
2.670933	4.430987
2.671267	4.612337
2.671600	4.627636
2.671933	4.394335
2.672267	4.224778
2.672600	4.142549
2.672933	3.991477
2.673266	4.039922
2.673600	4.219997
2.673933	4.399753
2.674266	4.367881
2.674600	4.413777
2.674933	4.707952
2.675266	4.643572
2.675600	4.402303
2.675933	4.163265
2.676266	4.230833
2.676600	4.517678
2.676933	4.504930
2.677266	4.544769
2.677600	4.560068
2.677933	4.713371
2.678266	5.045155
2.678600	4.872729
2.678933	4.642616
2.679266	4.559112
2.679600	4.544451
2.679933	4.453298
2.680266	4.631460
2.680600	4.720382
2.680933	4.640703
2.681266	4.784445
2.681600	4.828746
2.681933	4.712733
2.682266	4.637835
2.682600	4.377124
2.682933	4.077212
2.683266	4.338241
2.683600	4.188762
2.683933	4.449792
2.684266	4.754804
2.684600	4.651858
2.684933	4.454254
2.685266	4.293620
2.685600	4.180157
2.685933	4.218722
2.686266	4.292983
2.686599	3.989246
2.686933	4.137768
2.687266	4.653452
2.687599	4.274497
2.687933	4.188762
2.688266	3.930602
2.688599	4.402940
2.688933	4.473058
2.689266	4.233064
2.689599	4.175695
2.689933	4.322305
2.690266	4.517360
2.690599	4.349396
2.690933	4.438318
2.691266	4.149560
2.691599	4.052352
2.691933	4.307325
2.692266	4.186850
2.692599	4.320393
2.692933	4.469233
2.693266	4.592577
2.693599	4.379037
2.693933	4.495687
2.694266	4.582378
2.694599	4.630504
2.694933	4.249319
2.695266	3.930920
2.695599	4.142230
2.695933	4.319755
2.696266	4.573135
2.696599	4.577279
2.696933	4.278003
2.697266	4.417601
2.697599	4.415052
2.697933	4.444055
2.698266	4.329635
2.698599	4.175058
2.698933	4.169958
2.699266	3.974266
2.699599	4.107490
2.699933	4.222228
2.700266	4.257605
2.700599	4.334735
2.700932	4.389554
2.701266	4.506842
2.701599	4.687873
2.701932	4.755123
2.702266	4.107808
2.702599	4.397522
2.702932	4.464771
2.703266	4.727713
2.703599	4.525965
2.703932	3.885981
2.704266	3.562165
2.704599	3.960561
2.704932	4.213622
2.705266	4.378080
2.705599	4.112270
2.705932	4.174102
2.706266	4.383499
2.706599	4.334416
2.706932	4.156891
2.707266	4.019842
2.707599	3.965661
2.707932	3.992433
2.708266	4.254099
2.708599	4.623492
2.708932	4.268760
2.709266	4.926592
2.709599	4.761816
2.709932	4.416008
2.710266	4.330592
2.710599	3.964386
2.710932	4.396885
2.711266	4.391467
2.711599	4.568036
2.711932	4.263342
2.712266	4.466365
2.712599	4.312743
2.712932	4.272904
2.713265	4.220953
2.713599	4.205973
2.713932	4.363419
2.714265	4.502380
2.714599	4.488038
2.714932	4.803249
2.715265	5.029857
2.715599	4.818547
2.715932	4.586521
2.716265	4.503655
2.716599	4.365013
2.716932	4.612656
2.717265	4.595764
2.717599	4.481663
2.717932	4.209479
2.718265	4.299039
2.718599	4.365013
2.718932	4.613931
2.719265	4.507161
2.719599	4.604369
2.719932	4.748111
2.720265	4.598314
2.720599	4.580784
2.720932	4.213304
2.721265	4.397203
2.721599	4.175376
2.721932	4.921812
2.722265	4.729307
2.722599	4.750342
2.722932	4.724207
2.723265	4.556881
2.723599	4.274816
2.723932	4.167727
2.724265	4.361507
2.724599	4.256649
2.724932	4.751617
2.725265	4.921174
2.725599	4.789544
2.725932	4.683411
2.726265	4.509392
2.726598	4.573773
2.726932	4.611381
2.727265	4.843089
2.727598	4.720701
2.727932	4.633373
2.728265	4.618074
2.728598	4.684686
2.728932	4.774883
2.729265	4.763091
2.729598	4.606919
2.729932	4.223503
2.730265	4.145098
2.730598	4.302863
2.730932	4.503655
2.731265	4.423019
2.731598	4.294895
2.731932	4.161353
2.732265	4.180476
2.732598	4.286290
2.732932	4.334416
2.733265	4.165496
2.733598	4.069881
2.733932	4.036734
2.734265	4.252506
2.734598	4.406446
2.734932	4.523097
2.735265	4.699985
2.735598	4.597995
2.735932	4.570585
2.736265	4.516722
2.736598	4.370431
2.736932	4.294577
2.737265	3.994983
2.737598	3.934426
2.737932	4.074024
2.738265	4.404215
2.738598	4.615206
2.738932	4.914481
2.739265	4.885159
2.739598	4.754804
2.739931	4.526284
2.740265	4.281509
2.740598	3.957693
2.740931	3.682321
2.741265	4.001357
2.741598	4.516722
2.741931	4.235933
2.742265	4.179201
2.742598	4.142549
2.742931	4.069881
2.743265	4.002950
2.743598	3.882475
2.743931	4.187169
2.744265	3.942713
2.744598	3.754670
2.744931	4.069562
2.745265	4.017611
2.745598	4.036734
2.745931	3.785585
2.746265	3.920084
2.746598	4.148604
2.746931	4.163903
2.747265	4.050121
2.747598	3.851241
2.747931	4.250594
2.748265	4.396566
2.748598	4.535208
2.748931	4.270673
2.749265	4.104621
2.749598	4.508754
2.749931	4.438637
2.750265	4.342384
2.750598	4.089323
2.750931	3.836899
2.751265	3.728535
2.751598	3.919447
2.751931	4.049164
2.752265	4.563574
2.752598	4.554968
2.752931	4.395291
2.753264	4.434812
2.753598	4.173145
2.753931	4.776795
2.754264	4.505886
2.754598	4.169958
2.754931	4.530427
2.755264	4.598633
2.755598	4.603732
2.755931	4.529790
2.756264	4.394972
2.756598	4.009325
2.756931	3.768056
2.757264	4.428438
2.757598	4.455847
2.757931	4.195456
2.758264	4.641659
2.758598	4.498874
2.758931	4.503974
2.759264	4.435768
2.759598	4.302544
2.759931	4.333460
2.760264	4.393060
2.760598	4.537758
2.760931	4.439274
2.761264	4.196412
2.761598	4.088048
2.761931	4.311469
2.762264	4.538714
2.762598	4.546682
2.762931	5.096469
2.763264	4.677674
2.763598	4.397522
2.763931	4.348758
2.764264	4.375212
2.764598	4.143823
2.764931	4.096016
2.765264	4.214897
2.765598	4.409952
2.765931	4.448517
2.766264	4.426207
2.766598	4.411227
2.766931	4.661101
2.767264	4.686917
2.767597	4.647396
2.767931	4.406765
2.768264	4.176651
2.768597	3.831799
2.768931	3.689014
2.769264	4.034185
2.769597	4.602138
2.769931	4.640066
2.770264	4.476564
2.770597	4.483894
2.770931	3.853153
2.771264	3.920722
2.771597	4.179520
2.771931	4.333141
2.772264	4.238164
2.772597	4.229558
2.772931	4.333779
2.773264	4.986192
2.773597	4.665882
2.773931	4.602138
2.774264	4.742055
2.774597	4.480389
2.774931	4.234020
2.775264	3.877057
2.775597	3.782398
2.775931	3.884069
2.776264	4.133624
2.776597	4.256649
2.776931	4.108127
2.777264	4.150516
2.777597	4.645803
2.777931	4.509711
2.778264	4.180795
2.778597	4.063825
2.778931	3.868133
2.779264	3.751483
2.779597	3.968529
2.779930	4.063825
2.780264	4.140636
2.780597	3.942076
2.780930	4.146054
2.781264	4.202786
2.781597	3.856341
2.781930	3.610291
2.782264	3.761044
2.782597	3.848691
2.782930	3.871320
2.783264	3.832756
2.783597	4.436087
2.783930	4.298401
2.784264	4.448517
2.784597	4.653133
2.784930	4.556881
2.785264	4.620305
2.785597	4.302544
2.785930	4.246450
2.786264	4.053308
2.786597	4.215853
2.786930	4.249956
2.787264	4.392741
2.787597	4.957508
2.787930	4.812173
2.788264	4.614887
2.788597	4.336328
2.788930	4.082311
2.789264	4.105259
2.789597	4.031635
2.789930	3.837218
2.790264	3.927415
2.790597	4.015380
2.790930	3.886300
2.791264	3.892674
2.791597	3.841361
2.791930	4.158484
2.792264	4.520228
2.792597	3.914028
2.792930	3.908929
2.793263	3.960880
2.793597	4.406765
2.793930	4.307644
2.794263	4.655683
2.794597	4.808986
2.794930	4.544769
2.795263	4.299357
2.795597	4.345571
2.795930	4.213304
2.796263	4.801337
2.796597	4.772015
2.796930	5.073202
2.797263	4.778070
2.797597	4.365650
2.797930	4.479432
2.798263	4.527559
2.798597	4.497918
2.798930	4.377124
2.799263	4.142549
2.799597	4.062551
2.799930	4.184938
2.800263	4.132350
2.800597	4.622536
2.800930	4.794325
2.801263	4.681180
2.801597	4.560068
2.801930	4.552737
2.802263	4.407084
2.802597	4.142549
2.802930	4.134262
2.803263	4.203423
2.803597	4.392741
2.803930	4.734087
2.804263	4.640066
2.804597	4.788269
2.804930	4.739505
2.805263	4.368838
2.805597	4.516085
2.805930	4.397522
2.806263	4.079443
2.806596	4.543813
2.806930	4.867630
2.807263	4.774564
2.807596	4.808030
2.807930	4.635922
2.808263	4.598314
2.808596	4.565486
2.808930	4.478795
2.809263	4.427800
2.809596	4.201511
2.809930	4.537439
2.810263	4.409315
2.810596	4.351627
2.810930	4.081674
2.811263	4.275135
2.811596	4.620624
2.811930	4.701897
2.812263	4.621261
2.812596	4.398160
2.812930	4.505567
2.813263	4.496643
2.813596	4.386048
2.813930	4.537120
2.814263	4.877191
2.814596	4.954002
2.814930	4.659508
2.815263	4.609469
2.815596	3.933151
2.815930	3.630689
2.816263	4.288521
2.816596	4.300632
2.816930	4.226690
2.817263	4.219041
2.817596	4.173145
2.817930	4.327723
2.818263	4.316568
2.818596	4.299039
2.818930	4.107808
2.819263	4.273223
2.819596	4.106852
2.819929	4.368838
2.820263	4.672894
2.820596	4.701259
2.820929	4.458716
2.821263	4.550188
2.821596	4.297445
2.821929	3.960242
2.822263	4.188762
2.822596	4.284378
2.822929	4.646759
2.823263	4.420151
2.823596	4.437362
2.823929	4.433218
2.824263	4.476245
2.824596	4.277366
2.824929	4.501105
2.825263	4.376806
2.825596	4.043428
2.825929	3.900324
2.826263	3.740965
2.826596	3.745746
2.826929	4.345571
2.827263	4.596402
2.827596	4.434175
2.827929	4.175695
2.828263	4.335691
2.828596	4.348440
2.828929	4.146692
2.829263	3.987015
2.829596	3.833393
2.829929	3.989564
2.830263	3.979684
2.830596	3.849010
2.830929	4.025261
2.831263	3.800246
2.831596	3.693158
2.831929	4.336328
2.832263	4.309875
2.832596	4.298720
2.832929	3.995620
2.833263	4.052989
2.833596	4.173464
2.833929	4.150516
2.834262	4.091235
2.834596	3.960880
2.834929	3.948131
2.835262	4.519909
2.835596	4.233064
2.835929	3.897774
2.836262	4.053308
2.836596	3.798334
2.836929	3.799290
2.837262	3.554516
2.837596	3.946856
2.837929	3.751164
2.838262	3.994026
2.838596	3.958330
2.838929	3.943350
2.839262	3.637063
2.839596	3.827656
2.839929	4.162946
2.840262	3.634832
2.840596	3.965979
2.840929	3.661605
2.841262	3.620809
2.841596	4.028767
2.841929	3.906061
2.842262	4.118963
2.842596	4.102709
2.842929	4.098247
2.843262	4.345571
2.843596	4.302544
2.843929	4.590665
2.844262	4.176970
2.844596	4.435131
2.844929	4.130756
2.845262	4.135537
2.845596	4.136174
2.845929	4.261430
2.846262	4.197049
2.846595	4.337922
2.846929	4.425569
2.847262	4.468915
2.847595	4.589708
2.847929	4.371387
2.848262	4.093466
2.848595	3.961199
2.848929	3.965661
2.849262	3.853153
2.849595	3.925184
2.849929	3.905423
2.850262	3.913391
2.850595	4.144142
2.850929	4.048208
2.851262	4.277366
2.851595	3.943032
2.851929	4.036734
2.852262	4.282465
2.852595	4.494731
2.852929	4.342384
2.853262	3.885663
2.853595	4.156572
2.853929	4.121513
2.854262	3.695070
2.854595	3.951000
2.854929	4.406446
2.855262	4.383817
2.855595	4.381905
2.855929	4.232108
2.856262	3.980640
2.856595	3.913072
2.856929	4.478795
2.857262	4.803886
2.857595	4.965476
2.857929	4.898227
2.858262	4.550825
2.858595	4.318799
2.858929	4.422701
2.859262	4.688511
2.859595	4.644209
2.859928	4.521184
2.860262	4.339516
2.860595	4.111633
2.860928	4.386048
2.861262	4.285015
2.861595	4.467321
2.861928	4.340472
2.862262	4.223184
2.862595	4.183663
2.862928	4.440868
2.863262	4.436724
2.863595	4.468915
2.863928	4.131712
2.864262	4.116414
2.864595	4.128525
2.864928	4.265573
2.865262	4.260793
2.865595	3.926140
2.865928	3.730129
2.866262	3.981915
2.866595	3.932514
2.866928	4.332504
2.867262	4.292983
2.867595	4.394335
2.867928	4.735362
2.868262	4.737593
2.868595	4.529790
2.868928	4.132350
2.869262	3.913072
2.869595	3.955462
2.869928	4.255374
2.870262	4.401984
2.870595	4.421745
2.870928	4.028448
2.871262	3.910204
2.871595	4.453616
2.871928	4.166771
2.872262	3.911797
2.872595	4.030679
2.872928	3.926140
2.873261	3.991795
2.873595	3.900005
2.873928	3.867496
2.874261	3.582244
2.874595	3.664473
2.874928	4.327086
2.875261	3.900005
2.875595	3.784948
2.875928	3.856022
2.876261	4.227327
2.876595	4.304138
2.876928	4.430031
2.877261	4.198961
2.877595	4.316249
2.877928	4.082311
2.878261	4.551462
2.878595	4.654408
2.878928	4.389554
2.879261	4.089642
2.879595	4.148923
2.879928	3.992114
2.880261	4.353539
2.880595	4.367881
2.880928	4.085498
2.881261	3.956737
2.881595	4.166134
2.881928	4.450110
2.882261	4.412183
2.882595	4.266211
2.882928	4.394335
2.883261	4.277047
2.883595	4.425888
2.883928	4.234020
2.884261	4.464134
2.884595	4.276410
2.884928	4.414733
2.885261	4.276728
2.885595	4.232427
2.885928	4.595127
2.886261	4.484532
2.886594	4.587477
2.886928	4.312425
2.887261	4.496643
2.887594	4.380949
2.887928	4.382224
2.888261	4.607557
2.888594	4.483257
2.888928	4.411864
2.889261	4.509073
2.889594	4.393060
2.889928	4.597676
2.890261	4.622536
2.890594	4.675125
2.890928	4.576322
2.891261	4.486763
2.891594	4.450110
2.891928	4.349715
2.892261	4.400072
2.892594	4.757991
2.892928	4.628273
2.893261	4.907469
2.893594	4.905876
2.893928	4.649946
2.894261	4.525009
2.894594	4.479114
2.894928	4.522140
2.895261	4.507161
2.895594	4.604369
2.895928	4.648352
2.896261	4.699028
2.896594	4.723888
2.896928	4.350033
2.897261	4.609788
2.897594	4.645165
2.897928	4.715283
2.898261	4.922449
2.898594	4.648671
2.898928	4.465728
2.899261	4.283103
2.899594	4.152747
2.899927	4.828428
2.900261	4.419514
2.900594	4.487082
2.900927	4.434812
2.901261	4.658551
2.901594	4.812173
2.901927	4.877510
2.902261	4.504930
2.902594	4.844045
2.902927	4.307007
2.903261	4.357683
2.903594	4.362463
