1.122305	4.589071
1.122639	4.612656
1.122972	4.612656
1.123305	4.620943
1.123639	4.652814
1.123972	4.663970
1.124305	4.658870
1.124639	4.694885
1.124972	4.705721
1.125305	4.692017
1.125639	4.589708
1.125972	4.593533
1.126305	4.618393
1.126638	4.679587
1.126972	4.686280
1.127305	4.659189
1.127638	4.663013
1.127972	4.697754
1.128305	4.690423
1.128638	4.675762
1.128972	4.695841
1.129305	4.673850
1.129638	4.681180
1.129972	4.668750
1.130305	4.684686
1.130638	4.728350
1.130972	4.687873
1.131305	4.688829
1.131638	4.695523
1.131972	4.696797
1.132305	4.681499
1.132638	4.652177
1.132972	4.645484
1.133305	4.649627
1.133638	4.654727
1.133972	4.664926
1.134305	4.682774
1.134638	4.702216
1.134972	4.711458
1.135305	4.728032
1.135638	4.747155
1.135972	4.744605
1.136305	4.713052
1.136638	4.652177
1.136972	4.660464
1.137305	4.661101
1.137638	4.675125
1.137972	4.679587
1.138305	4.693292
1.138638	4.723570
1.138972	4.725163
1.139305	4.713689
1.139638	4.698391
1.139971	4.681499
1.140305	4.663970
1.140638	4.660782
1.140971	4.671619
1.141305	4.679587
1.141638	4.696797
1.141971	4.705084
1.142305	4.707952
1.142638	4.761497
1.142971	4.716558
1.143305	4.648352
1.143638	4.640066
1.143971	4.607557
1.144305	4.663651
1.144638	4.682774
1.144971	4.666201
1.145305	4.769784
1.145638	4.642297
1.145971	4.659189
1.146305	4.873685
1.146638	4.663651
1.146971	4.633373
1.147305	4.626998
1.147638	4.681180
1.147971	4.688829
1.148305	4.710184
1.148638	4.677037
1.148971	4.699666
1.149305	4.691060
1.149638	4.666519
1.149971	4.668750
1.150305	4.670663
1.150638	4.668432
1.150971	4.675443
1.151305	4.800380
1.151638	4.724207
1.151971	4.701897
1.152305	4.676718
1.152638	4.651858
1.152971	4.634966
1.153304	4.631142
1.153638	4.644209
1.153971	4.631142
1.154304	4.702216
1.154638	4.660145
1.154971	4.659508
1.155304	4.537758
1.155638	4.518316
1.155971	4.601501
1.156304	4.605326
1.156638	4.475927
1.156971	4.441824
1.157304	4.654089
1.157638	4.696479
1.157971	4.638153
1.158304	4.550825
1.158638	4.817910
1.158971	4.691698
1.159304	4.725482
1.159638	4.716239
1.159971	4.661420
1.160304	4.634648
1.160638	4.643572
1.160971	4.662695
1.161304	4.756716
1.161638	4.703809
1.161971	4.727394
1.162304	4.784445
1.162638	4.676081
1.162971	4.690104
1.163304	4.658233
1.163638	4.631142
1.163971	4.632098
1.164304	4.661420
1.164638	4.668432
1.164971	4.712733
1.165304	4.750342
1.165638	4.763409
1.165971	4.735681
1.166304	4.718789
1.166637	4.705084
1.166971	4.661739
1.167304	4.651540
1.167637	4.646759
1.167971	4.658233
1.168304	4.690423
1.168637	4.686917
1.168971	4.711140
1.169304	4.686598
1.169637	4.660464
1.169971	4.653452
1.170304	4.656320
1.170637	4.661739
1.170971	4.680224
1.171304	4.703172
1.171637	4.729944
1.171971	4.712415
1.172304	4.708909
1.172637	4.692017
1.172971	4.594171
1.173304	4.636879
1.173637	4.585246
1.173971	4.620305
1.174304	4.646121
1.174637	4.671300
1.174971	4.699666
1.175304	4.882609
1.175637	4.734725
1.175971	4.604688
1.176304	4.590665
1.176637	4.692973
1.176971	4.593214
1.177304	4.503655
1.177637	4.497281
1.177971	4.569948
1.178304	4.658870
1.178637	4.715602
1.178971	4.820141
1.179304	4.742374
1.179637	4.710502
1.179971	4.679905
1.180304	4.647396
1.180637	4.635922
1.180970	4.649309
1.181304	4.655364
1.181637	4.659826
1.181970	4.738231
1.182304	4.583015
1.182637	4.619349
1.182970	4.554012
1.183304	4.634966
1.183637	4.634010
1.183970	4.628273
1.184304	4.659826
1.184637	4.677356
1.184970	4.694566
1.185304	4.730581
1.185637	4.711140
1.185970	4.700622
1.186304	4.693292
1.186637	4.655045
1.186970	4.669069
1.187304	4.675762
1.187637	4.712096
1.187970	4.724207
1.188304	4.605007
1.188637	4.693610
1.188970	4.709865
1.189304	4.671937
1.189637	4.695841
1.189970	4.677356
1.190304	4.666838
1.190637	4.664607
1.190970	4.668750
1.191304	4.683093
1.191637	4.703490
1.191970	4.730263
1.192304	4.739505
1.192637	4.737593
1.192970	4.700941
1.193303	4.678312
1.193637	4.690423
1.193970	4.682774
1.194303	4.663013
1.194637	4.610744
1.194970	4.645803
1.195303	4.699347
1.195637	4.675762
1.195970	4.710502
1.196303	4.735681
1.196637	4.736000
1.196970	4.731856
1.197303	4.659508
1.197637	4.671619
1.197970	4.703172
1.198303	4.842132
1.198637	4.838308
1.198970	4.719108
1.199303	4.715283
1.199637	4.695841
1.199970	4.660145
1.200303	4.655045
1.200637	4.659508
1.200970	4.648034
1.201303	4.680862
1.201637	4.659189
1.201970	4.685961
1.202303	4.743649
1.202637	4.706996
1.202970	4.705403
1.203303	4.745242
1.203637	4.734087
1.203970	4.687873
1.204303	4.636560
1.204637	4.620305
1.204970	4.624767
1.205303	4.645165
1.205637	4.690104
1.205970	4.737593
1.206303	4.699028
1.206636	4.739187
1.206970	4.742374
1.207303	4.691379
1.207636	4.633373
1.207970	4.624130
1.208303	4.617437
1.208636	4.632098
1.208970	4.664926
1.209303	4.769465
1.209636	4.778389
1.209970	4.746199
1.210303	4.845957
1.210636	4.711140
1.210970	4.674487
1.211303	4.664607
1.211636	4.655683
1.211970	4.658233
1.212303	4.681180
1.212636	4.701259
1.212970	4.715920
1.213303	4.712415
1.213636	4.706359
1.213970	4.692654
1.214303	4.680543
1.214636	4.658233
1.214970	4.654089
1.215303	4.657914
1.215636	4.670663
1.215970	4.699985
1.216303	4.749386
1.216636	4.730581
1.216970	4.708271
1.217303	4.700303
1.217636	4.694248
1.217970	4.670344
1.218303	4.653771
1.218636	4.628592
1.218970	4.650265
1.219303	4.668113
1.219636	4.685961
1.219969	4.691379
1.220303	4.709546
1.220636	4.706996
1.220969	4.699666
1.221303	4.697435
1.221636	4.690423
1.221969	4.686598
1.222303	4.689467
1.222636	4.695523
1.222969	4.718470
1.223303	4.734406
1.223636	4.709865
1.223969	4.706996
1.224303	4.712096
1.224636	4.722613
1.224969	4.703172
1.225303	4.693292
1.225636	4.680224
1.225969	4.683411
1.226303	4.700622
1.226636	4.730581
1.226969	4.737912
1.227303	4.746836
1.227636	4.707315
1.227969	4.716239
1.228303	4.680862
1.228636	4.648990
1.228969	4.649946
1.229303	4.656639
1.229636	4.687555
1.229969	4.693292
1.230303	4.697116
1.230636	4.736637
1.230969	4.627955
1.231303	4.517997
1.231636	4.332185
1.231969	4.594489
1.232303	4.615843
1.232636	4.632417
1.232969	4.654089
1.233302	4.676400
1.233636	4.697754
1.233969	4.720064
1.234302	4.734087
1.234636	4.711458
1.234969	4.703490
1.235302	4.688511
1.235636	4.649309
1.235969	4.645484
1.236302	4.657595
1.236636	4.678631
1.236969	4.555924
1.237302	4.840857
1.237636	4.709227
1.237969	4.765003
1.238302	4.742693
1.238636	4.746199
1.238969	4.713689
1.239302	4.691698
1.239636	4.668750
1.239969	4.687236
1.240302	4.713052
1.240636	4.751298
1.240969	4.761178
1.241302	4.739187
1.241636	4.765959
1.241969	4.668750
1.242302	4.647078
1.242636	4.640703
1.242969	4.656002
1.243302	4.644528
1.243636	4.749067
1.243969	4.550188
1.244302	4.390510
1.244636	4.358001
1.244969	4.325173
1.245302	4.340153
1.245636	4.633691
1.245969	4.621899
1.246302	4.607875
1.246636	4.640066
1.246969	4.723570
1.247302	4.690104
1.247635	4.697754
1.247969	4.693610
1.248302	4.681818
1.248635	4.666201
1.248969	4.646759
1.249302	4.629867
1.249635	4.636241
1.249969	4.656958
1.250302	4.690104
1.250635	4.708909
1.250969	4.676718
1.251302	4.636241
1.251635	4.680862
1.251969	4.554331
1.252302	4.669069
1.252635	4.647715
1.252969	4.657276
1.253302	4.674806
1.253635	4.699666
1.253969	4.705403
1.254302	4.681499
1.254635	4.692017
1.254969	4.672894
1.255302	4.670025
1.255635	4.669706
1.255969	4.703172
1.256302	4.720064
1.256635	4.740143
1.256969	4.747155
1.257302	4.775520
1.257635	4.775839
1.257969	4.744924
1.258302	4.679905
1.258635	4.638791
1.258969	4.643253
1.259302	4.620624
1.259635	4.389554
1.259969	4.701578
1.260302	4.412183
1.260635	4.446286
1.260968	4.836395
1.261302	4.652177
1.261635	4.625086
1.261968	4.654727
1.262302	4.677037
1.262635	4.685324
1.262968	4.560705
1.263302	4.708271
1.263635	4.775839
1.263968	4.613612
1.264302	4.599270
1.264635	4.624449
1.264968	4.637197
1.265302	4.633054
1.265635	4.652814
1.265968	4.679268
1.266302	4.696479
1.266635	4.708590
1.266968	4.705721
1.267302	4.636241
1.267635	4.808986
1.267968	4.709546
1.268302	4.680224
1.268635	4.553056
1.268968	4.574729
1.269302	4.592896
1.269635	4.656639
1.269968	4.696479
1.270302	4.735043
1.270635	4.705084
1.270968	4.673212
1.271302	4.660145
1.271635	4.662376
1.271968	4.653452
1.272302	4.641022
1.272635	4.633691
1.272968	4.791456
1.273301	4.804524
1.273635	4.775202
1.273968	4.758628
1.274301	4.803886
1.274635	4.673850
1.274968	4.667157
1.275301	4.661101
1.275635	4.653771
1.275968	4.677993
1.276301	4.682774
1.276635	4.632098
1.276968	4.810898
1.277301	4.815041
1.277635	4.756716
1.277968	4.777433
1.278301	4.651858
1.278635	4.687873
1.278968	4.612975
1.279301	4.610425
1.279635	4.671937
1.279968	4.752892
1.280301	4.712415
1.280635	4.610744
1.280968	4.468596
1.281301	4.606600
1.281635	4.624449
1.281968	4.654727
1.282301	4.634648
1.282635	4.641022
1.282968	4.652496
1.283301	4.642297
1.283635	4.660464
1.283968	4.829065
1.284301	4.737593
1.284635	4.788269
1.284968	4.677993
1.285301	4.661739
1.285635	4.656958
1.285968	4.673850
1.286301	4.675125
1.286634	4.706996
1.286968	4.738868
1.287301	4.761497
1.287634	4.748430
1.287968	4.744286
1.288301	4.701259
1.288634	4.709546
1.288968	4.687555
1.289301	4.588752
1.289634	4.600864
1.289968	4.629548
1.290301	4.660464
1.290634	4.692017
1.290968	4.701897
1.291301	4.689467
1.291634	4.663970
1.291968	4.653771
1.292301	4.651858
1.292634	4.663970
1.292968	4.684686
1.293301	4.709546
1.293634	4.750342
1.293968	4.759266
1.294301	4.663651
1.294634	4.444374
1.294968	4.462540
1.295301	4.478795
1.295634	4.607875
1.295968	4.598951
1.296301	4.610744
1.296634	4.661420
1.296968	4.676718
1.297301	4.721976
1.297634	4.756397
1.297968	4.713052
1.298301	4.726438
1.298634	4.674806
1.298968	4.664607
1.299301	4.664288
1.299634	4.680862
1.299967	4.719745
1.300301	4.701578
1.300634	4.706996
1.300967	4.691698
1.301301	4.570585
1.301634	4.485488
1.301967	4.600226
1.302301	4.618074
1.302634	4.624449
1.302967	4.659508
1.303301	4.689148
1.303634	4.691379
1.303967	4.718789
1.304301	4.801018
1.304634	4.828109
1.304967	4.650265
1.305301	4.614887
1.305634	4.614568
1.305967	4.630186
1.306301	4.634329
1.306634	4.662695
1.306967	4.690423
1.307301	4.678949
1.307634	4.686917
1.307967	4.683093
1.308301	4.667157
1.308634	4.659189
1.308967	4.671300
1.309301	4.766596
1.309634	4.632098
1.309967	4.679268
1.310301	4.670663
1.310634	4.703172
1.310967	4.707634
1.311301	4.670025
1.311634	4.660464
1.311967	4.662376
1.312301	4.653133
1.312634	4.688511
1.312967	4.706040
1.313300	4.723251
1.313634	4.715920
1.313967	4.753210
1.314300	4.739505
1.314634	4.689148
1.314967	4.678631
1.315300	4.642297
1.315634	4.665882
1.315967	4.656639
1.316300	4.664607
1.316634	4.677993
1.316967	4.694248
1.317300	4.707634
1.317634	4.711140
1.317967	4.705084
1.318300	4.692654
1.318634	4.684367
1.318967	4.673850
1.319300	4.663332
1.319634	4.695841
1.319967	4.691379
1.320300	4.703809
1.320634	4.749067
1.320967	4.599589
1.321300	4.697435
1.321634	4.677674
1.321967	4.692335
1.322300	4.675125
1.322634	4.641659
1.322967	4.652496
1.323300	4.675443
1.323634	4.692335
1.323967	4.706040
1.324300	4.688511
1.324634	4.811854
1.324967	4.700303
1.325300	4.652496
1.325634	4.669069
1.325967	4.691379
1.326300	4.725801
1.326634	4.720064
1.326967	4.714964
1.327300	4.706359
1.327633	4.751617
1.327967	4.750342
1.328300	4.725482
1.328633	4.635604
1.328967	4.620624
1.329300	4.633054
1.329633	4.656002
1.329967	4.656958
1.330300	4.688192
1.330633	4.717195
1.330967	4.800699
1.331300	4.808667
1.331633	4.736318
1.331967	4.700303
1.332300	4.688511
1.332633	4.675125
1.332967	4.662376
1.333300	4.666838
1.333633	4.679268
1.333967	4.701259
1.334300	4.719108
1.334633	4.704128
1.334967	4.706359
1.335300	4.681818
1.335633	4.662376
1.335967	4.642616
1.336300	4.621261
1.336633	4.650902
1.336967	4.663013
1.337300	4.749386
1.337633	4.676718
1.337967	4.547000
1.338300	4.430031
1.338633	4.517360
1.338967	4.472739
1.339300	4.494412
1.339633	4.441824
1.339966	4.543813
1.340300	4.633691
1.340633	4.720701
1.340966	4.538395
1.341300	4.519272
1.341633	4.454891
1.341966	4.642616
1.342300	4.621580
1.342633	4.663332
1.342966	4.309238
1.343300	4.348758
1.343633	4.243901
1.343966	4.546682
1.344300	4.639747
1.344633	4.791138
1.344966	4.711140
1.345300	4.649627
1.345633	4.623174
1.345966	4.644528
1.346300	4.638153
1.346633	4.635285
1.346966	4.667475
1.347300	4.678631
1.347633	4.687555
1.347966	4.708271
1.348300	4.726757
1.348633	4.749386
1.348966	4.753529
1.349300	4.724207
1.349633	4.691379
1.349966	4.690742
1.350300	4.675762
1.350633	4.634329
1.350966	4.695523
1.351300	4.724526
1.351633	4.746517
1.351966	4.752573
1.352300	4.718789
1.352633	4.717514
1.352966	4.673850
1.353299	4.662376
1.353633	4.662057
1.353966	4.674487
1.354299	4.702216
1.354633	4.728669
1.354966	4.711140
1.355299	4.713689
1.355633	4.725163
1.355966	4.728669
1.356299	4.700622
1.356633	4.683411
1.356966	4.679268
1.357299	4.669706
1.357633	4.655683
1.357966	4.706678
1.358299	4.728350
1.358633	4.723251
1.358966	4.674806
1.359299	4.661101
1.359633	4.648671
1.359966	4.633373
1.360299	4.643890
1.360633	4.644209
1.360966	4.656639
1.361299	4.691060
1.361633	4.706678
1.361966	4.728032
1.362299	4.716877
1.362633	4.695523
1.362966	4.680224
1.363299	4.670663
1.363633	4.637197
1.363966	4.644209
1.364299	4.658233
1.364633	4.676718
1.364966	4.686917
1.365299	4.690104
1.365633	4.693929
1.365966	4.701259
1.366299	4.679268
1.366632	4.655683
1.366966	4.635604
1.367299	4.643572
1.367632	4.652496
1.367966	4.652496
1.368299	4.668113
1.368632	4.695841
1.368966	4.688829
1.369299	4.727713
1.369632	4.667794
1.369966	4.660145
1.370299	4.668113
1.370632	4.674168
1.370966	4.697116
1.371299	4.697435
1.371632	4.705403
1.371966	4.820460
1.372299	4.759585
1.372632	4.729944
1.372966	4.660464
1.373299	4.678949
1.373632	4.685642
1.373966	4.681180
1.374299	4.688511
1.374632	4.686280
1.374966	4.692654
1.375299	4.700303
1.375632	4.703809
1.375966	4.704128
1.376299	4.693292
1.376632	4.661739
1.376966	4.675443
1.377299	4.682455
1.377632	4.699985
1.377966	4.718151
1.378299	4.743968
1.378632	4.746836
1.378966	4.739505
1.379299	4.717514
1.379632	4.711777
1.379965	4.655364
1.380299	4.677356
1.380632	4.654727
1.380965	4.658233
1.381299	4.656958
1.381632	4.686598
1.381965	4.712733
1.382299	4.704765
1.382632	4.688829
1.382965	4.710184
1.383299	4.696797
1.383632	4.653133
1.383965	4.648990
1.384299	4.655683
1.384632	4.673212
1.384965	4.699985
1.385299	4.733131
1.385632	4.715283
1.385965	4.723251
1.386299	4.717514
1.386632	4.698391
1.386965	4.668113
1.387299	4.641022
1.387632	4.660782
1.387965	4.676081
1.388299	4.695523
1.388632	4.736000
1.388965	4.733131
1.389299	4.910338
1.389632	4.740462
1.389965	4.688192
1.390299	4.681180
1.390632	4.661739
1.390965	4.653771
1.391299	4.662695
1.391632	4.693929
1.391965	4.728669
1.392299	4.771696
1.392632	4.804524
1.392965	4.736318
1.393298	4.702216
1.393632	4.644847
1.393965	4.634329
1.394298	4.620624
1.394632	4.634648
1.394965	4.648671
1.395298	4.626042
1.395632	4.648990
1.395965	4.672575
1.396298	4.634966
1.396632	4.639110
1.396965	4.664926
1.397298	4.686280
1.397632	4.677356
1.397965	4.690423
1.398298	4.700941
1.398632	4.700622
1.398965	4.709865
1.399298	4.716239
1.399632	4.719745
1.399965	4.708271
1.400298	4.692017
1.400632	4.686917
1.400965	4.688829
1.401298	4.679587
1.401632	4.702216
1.401965	4.702216
1.402298	4.677356
1.402632	4.666201
1.402965	4.649627
1.403298	4.654089
1.403632	4.649627
1.403965	4.645803
1.404298	4.639428
1.404632	4.656320
1.404965	4.699028
1.405298	4.681499
1.405632	4.672894
1.405965	4.683411
1.406298	4.644847
1.406632	4.666519
1.406965	4.682455
1.407298	4.663332
1.407631	4.675125
1.407965	4.694885
1.408298	4.711140
1.408631	4.717514
1.408965	4.729944
1.409298	4.742055
1.409631	4.738868
1.409965	4.750979
1.410298	4.703172
1.410631	4.671619
1.410965	4.670981
1.411298	4.700941
1.411631	4.683730
1.411965	4.726757
1.412298	4.740143
1.412631	4.725801
1.412965	4.732175
1.413298	4.682455
1.413631	4.643572
1.413965	4.648352
1.414298	4.652177
1.414631	4.639747
1.414965	4.690423
1.415298	4.707315
1.415631	4.736000
1.415965	4.705721
1.416298	4.652177
1.416631	4.657595
1.416965	4.652496
1.417298	4.643572
1.417631	4.647396
1.417965	4.675762
1.418298	4.705084
1.418631	4.712733
1.418965	4.725482
1.419298	4.726757
1.419631	4.712096
1.419964	4.706678
1.420298	4.698710
1.420631	4.670025
1.420964	4.656958
1.421298	4.694248
1.421631	4.689467
1.421964	4.815041
1.422298	4.728350
1.422631	4.694248
1.422964	4.720701
1.423298	4.695204
1.423631	4.630823
1.423964	4.602138
1.424298	4.609788
1.424631	4.630504
1.424964	4.660782
1.425298	4.717195
1.425631	4.760541
1.425964	4.428119
1.426298	4.706359
1.426631	4.724207
1.426964	4.680543
1.427298	4.665882
1.427631	4.665882
1.427964	4.647078
1.428298	4.673212
1.428631	4.690423
1.428964	4.701578
1.429298	4.703172
1.429631	4.717514
1.429964	4.736318
1.430298	4.664288
1.430631	4.680862
1.430964	4.643572
1.431298	4.651858
1.431631	4.685961
1.431964	4.741736
1.432298	4.767553
1.432631	4.686598
1.432964	4.690742
1.433297	4.698072
1.433631	4.684367
1.433964	4.675125
1.434297	4.674487
1.434631	4.686280
1.434964	4.696160
1.435297	4.731856
1.435631	4.725163
1.435964	4.742693
1.436297	4.743330
1.436631	4.729307
1.436964	4.677674
1.437297	4.677037
1.437631	4.658870
1.437964	4.670344
1.438297	4.685642
1.438631	4.717514
1.438964	4.755123
1.439297	4.789863
1.439631	4.760541
1.439964	4.757354
1.440297	4.732494
1.440631	4.705084
1.440964	4.680224
1.441297	4.675125
1.441631	4.677993
1.441964	4.685961
1.442297	4.703490
1.442631	4.725482
1.442964	4.729944
1.443297	4.720382
1.443631	4.710502
1.443964	4.699985
1.444297	4.693610
1.444631	4.653771
1.444964	4.685961
1.445297	4.687555
1.445631	4.675443
1.445964	4.657276
1.446297	4.520866
1.446630	4.673850
1.446964	4.709865
1.447297	4.780620
1.447630	4.688511
1.447964	4.680862
1.448297	4.686598
1.448630	4.688829
1.448964	4.707952
1.449297	4.727394
1.449630	4.775839
1.449964	4.545407
1.450297	4.754804
1.450630	4.665882
1.450964	4.655045
1.451297	4.650583
1.451630	4.645803
1.451964	4.642616
1.452297	4.661101
1.452630	4.686917
1.452964	4.712733
1.453297	4.719108
1.453630	4.719745
1.453964	4.734406
1.454297	4.680862
1.454630	4.663332
1.454964	4.656002
1.455297	4.645803
1.455630	4.673850
1.455964	4.694885
1.456297	4.728350
1.456630	4.794325
1.456964	4.684049
1.457297	4.683411
1.457630	4.637835
1.457964	4.584290
1.458297	4.350671
1.458630	4.573773
1.458964	4.661101
1.459297	4.613612
1.459630	4.666519
1.459963	4.679268
1.460297	4.673531
1.460630	4.681180
1.460963	4.678631
1.461297	4.685961
1.461630	4.660145
1.461963	4.638472
1.462297	4.652177
1.462630	4.669706
1.462963	4.667475
1.463297	4.621899
1.463630	4.719108
1.463963	4.618393
1.464297	4.698710
1.464630	4.711140
1.464963	4.752892
1.465297	4.732175
1.465630	4.696160
1.465963	4.657276
1.466297	4.627317
1.466630	4.642616
1.466963	4.655364
1.467297	4.696797
1.467630	4.691060
1.467963	4.671300
1.468297	4.693610
1.468630	4.693610
1.468963	4.681499
1.469297	4.667794
1.469630	4.675125
1.469963	4.684049
1.470297	4.709546
1.470630	4.684049
1.470963	4.660464
1.471297	4.689786
1.471630	4.731219
1.471963	4.619987
1.472297	4.501424
1.472630	4.636879
1.472963	4.676718
1.473297	4.661420
1.473630	4.680862
1.473963	4.660464
1.474296	4.666838
1.474630	4.673212
1.474963	4.679268
1.475296	4.674487
1.475630	4.664607
1.475963	4.660464
1.476296	4.700622
1.476630	4.679587
1.476963	4.696160
1.477296	4.708271
1.477630	4.734725
1.477963	4.792412
1.478296	4.785719
1.478630	4.519272
1.478963	4.673212
1.479296	4.637835
1.479630	4.666519
1.479963	4.662057
1.480296	4.673850
1.480630	4.695841
1.480963	4.694885
1.481296	4.682455
1.481630	4.675762
1.481963	4.703809
1.482296	4.699666
1.482630	4.648671
1.482963	4.684367
1.483296	4.674168
1.483630	4.672894
1.483963	4.679905
1.484296	4.693610
1.484630	4.714008
1.484963	4.726119
1.485296	4.736000
1.485630	4.731538
1.485963	4.743330
1.486296	4.671300
1.486629	4.671619
1.486963	4.666838
1.487296	4.683411
1.487629	4.691379
1.487963	4.707634
1.488296	4.736000
1.488629	4.719745
1.488963	4.753210
1.489296	4.716558
1.489629	4.675762
1.489963	4.687873
1.490296	4.623174
1.490629	4.626998
1.490963	4.647715
1.491296	4.657595
1.491629	4.698072
1.491963	4.702216
1.492296	4.671937
1.492629	4.658551
1.492963	4.693929
1.493296	4.685324
1.493629	4.682136
1.493963	4.682774
1.494296	4.672256
1.494629	4.682774
1.494963	4.701578
1.495296	4.707952
1.495629	4.663013
1.495963	4.694248
1.496296	4.687555
1.496629	4.694566
1.496963	4.723570
1.497296	4.704447
1.497629	4.662695
1.497963	4.639428
1.498296	4.657276
1.498629	4.698710
1.498963	4.732175
1.499296	4.741736
1.499629	4.743011
1.499962	4.751298
1.500296	4.727076
1.500629	4.692017
1.500962	4.644528
1.501296	4.630823
1.501629	4.633691
1.501962	4.645165
1.502296	4.662376
1.502629	4.678949
1.502962	4.695841
1.503296	4.679268
1.503629	4.604369
1.503962	4.763091
1.504296	4.583972
1.504629	4.614887
1.504962	4.642616
1.505296	4.673531
1.505629	4.666201
1.505962	4.688192
1.506296	4.707315
1.506629	4.687873
1.506962	4.715283
1.507296	4.676081
1.507629	4.697754
1.507962	4.612975
1.508296	4.646121
1.508629	4.669388
1.508962	4.681818
1.509296	4.686598
1.509629	4.691698
1.509962	4.688829
1.510296	4.691060
1.510629	4.685324
1.510962	4.709546
1.511296	4.723570
1.511629	4.719108
1.511962	4.740462
1.512296	4.746836
1.512629	4.742055
1.512962	4.730581
1.513295	4.678949
1.513629	4.677674
1.513962	4.683730
1.514295	4.683411
1.514629	4.701897
1.514962	4.715920
1.515295	4.718470
1.515629	4.720064
1.515962	4.719108
1.516295	4.713371
1.516629	4.690742
1.516962	4.675125
1.517295	4.667794
1.517629	4.673212
1.517962	4.685642
1.518295	4.685642
1.518629	4.721657
1.518962	4.752892
1.519295	4.713052
1.519629	4.705721
1.519962	4.684367
1.520295	4.673212
1.520629	4.650902
1.520962	4.670344
1.521295	4.661739
1.521629	4.697116
1.521962	4.862530
1.522295	4.681180
1.522629	4.610425
1.522962	4.729944
1.523295	4.703490
1.523629	4.682774
1.523962	4.705084
1.524295	4.693292
1.524629	4.676400
1.524962	4.692973
1.525295	4.668113
1.525629	4.479751
1.525962	4.495050
1.526295	4.638472
1.526628	4.727076
1.526962	4.729307
1.527295	4.713689
1.527628	4.738868
1.527962	4.683730
1.528295	4.649627
1.528628	4.713371
1.528962	4.757672
1.529295	4.757354
1.529628	4.694248
1.529962	4.649946
1.530295	4.705084
1.530628	4.690423
1.530962	4.680543
1.531295	4.688829
1.531628	4.723570
1.531962	4.732494
1.532295	4.719108
1.532628	4.703490
1.532962	4.690742
1.533295	4.815679
1.533628	4.707634
1.533962	4.677993
1.534295	4.645484
1.534628	4.648352
1.534962	4.674487
1.535295	4.737274
1.535628	4.770421
1.535962	4.607875
1.536295	4.704128
1.536628	4.728032
1.536962	4.735681
1.537295	4.734087
1.537628	4.742693
1.537962	4.676400
1.538295	4.620624
1.538628	4.617118
1.538962	4.637516
1.539295	4.585246
1.539628	4.692973
1.539961	4.658233
1.540295	4.505886
1.540628	4.421745
1.540961	4.474333
1.541295	4.291389
1.541628	4.503974
1.541961	4.570904
1.542295	4.615843
1.542628	4.671937
1.542961	4.585565
1.543295	4.438318
1.543628	4.817910
1.543961	4.615525
1.544295	4.673531
1.544628	4.691379
1.544961	4.654408
1.545295	4.698072
1.545628	4.684367
1.545961	4.712733
1.546295	4.740780
1.546628	4.721020
1.546961	4.692973
1.547295	4.683093
1.547628	4.693610
1.547961	4.715602
1.548295	4.681818
1.548628	4.666519
1.548961	4.686598
1.549295	4.708271
1.549628	4.728350
1.549961	4.743011
1.550295	4.727394
1.550628	4.713052
1.550961	4.703172
1.551295	4.681818
1.551628	4.663651
1.551961	4.667157
1.552295	4.672256
1.552628	4.742693
1.552961	4.449792
1.553295	4.729625
1.553628	4.526284
1.553961	4.662376
1.554294	4.492819
1.554628	4.623174
1.554961	4.655045
1.555294	4.643890
1.555628	4.698710
1.555961	4.687873
1.556294	4.687873
1.556628	4.685642
1.556961	4.535845
1.557294	4.657595
1.557628	4.717195
1.557961	4.656320
1.558294	4.649946
1.558628	4.663970
1.558961	4.683411
1.559294	4.706996
1.559628	4.725801
1.559961	4.742374
1.560294	4.735681
1.560628	4.704128
1.560961	4.686598
1.561294	4.657914
1.561628	4.652814
1.561961	4.623174
1.562294	4.660782
1.562628	4.662376
1.562961	4.559112
1.563294	4.622536
1.563628	4.475927
1.563961	4.702853
1.564294	4.674487
1.564628	4.674168
1.564961	4.648671
1.565294	4.655045
1.565628	4.630186
1.565961	4.663970
1.566294	4.681818
1.566627	4.689786
1.566961	4.565486
1.567294	4.354814
1.567627	4.317205
1.567961	4.104940
1.568294	4.390192
1.568627	4.238801
1.568961	4.619668
1.569294	4.636879
1.569627	4.681180
1.569961	4.723888
1.570294	4.722613
1.570627	4.696479
1.570961	4.688511
1.571294	4.664607
1.571627	4.658870
1.571961	4.660145
1.572294	4.654727
1.572627	4.652814
1.572961	4.692654
1.573294	4.731219
1.573627	4.782532
1.573961	4.692335
1.574294	4.675125
1.574627	4.625724
1.574961	4.621899
1.575294	4.591940
1.575627	4.589708
1.575961	4.607557
1.576294	4.632735
1.576627	4.656320
1.576961	4.651540
1.577294	4.684686
1.577627	4.695523
1.577961	4.705084
1.578294	4.701578
1.578627	4.716877
1.578961	4.716239
1.579294	4.649627
1.579627	4.651858
1.579960	4.681180
1.580294	4.702216
1.580627	4.733769
1.580960	4.746199
1.581294	4.712415
1.581627	4.676400
1.581960	4.667475
1.582294	4.680543
1.582627	4.693929
1.582960	4.671937
1.583294	4.650902
1.583627	4.648034
1.583960	4.650265
1.584294	4.686280
1.584627	4.717514
1.584960	4.731856
1.585294	4.741736
1.585627	4.690423
1.585960	4.641341
1.586294	4.662695
1.586627	4.625086
1.586960	4.676718
1.587294	4.658233
1.587627	4.677674
1.587960	4.685005
1.588294	4.684049
1.588627	4.668750
