1.605500	3.764231
1.606000	3.760407
1.606500	3.755307
1.607000	3.761363
1.607500	3.770606
1.608000	3.769331
1.608500	3.780805
1.609000	3.779530
1.609500	3.778574
1.610000	3.778255
1.610500	3.787179
1.611000	3.777618
1.611500	3.767419
1.612000	3.756264
1.612500	3.759451
1.613000	3.765825
1.613500	3.768056
1.614000	3.754670
1.614500	3.800884
1.615000	3.808533
1.615500	3.847735
1.616000	3.785585
1.616500	3.813633
1.617000	3.800565
1.617500	3.802477
1.618000	3.803752
1.618500	3.790685
1.619000	3.798653
1.619500	3.759769
1.620000	3.756582
1.620500	3.762000
1.621000	3.763275
1.621500	3.764231
1.622000	3.768056
1.622500	3.805346
1.623000	3.833712
1.623500	3.794191
1.624000	3.793235
1.624500	3.758495
1.625000	3.773793
1.625500	3.784948
1.626000	3.785267
1.626500	3.788135
1.627000	3.781761
1.627500	3.796422
1.628000	3.818095
1.628500	3.798653
1.629000	3.814270
1.629500	3.810127
1.630000	3.807258
1.630500	3.799609
1.631000	3.781761
1.631500	3.776980
1.632000	3.767100
1.632500	3.766462
1.633000	3.763594
1.633500	3.748614
1.634000	3.769012
1.634500	3.770606
1.635000	3.776024
1.635500	3.767737
1.636000	3.770287
1.636500	3.772199
1.637000	3.771562
1.637500	3.769012
1.638000	3.755945
1.638500	3.797059
1.639000	3.773474
1.639500	3.782717
1.640000	3.879607
1.640500	3.783673
1.641000	3.789410
1.641500	3.790048
1.642000	3.787498
1.642500	3.788135
1.643000	3.762957
1.643500	3.769012
1.644000	3.764550
1.644500	3.762638
1.645000	3.763275
1.645500	3.764550
1.646000	3.764231
1.646500	3.765188
1.647000	3.762638
1.647500	3.773474
1.648000	3.767419
1.648500	3.784948
1.649000	3.861759
1.649500	3.809171
1.650000	3.728216
1.650500	3.627821
1.651000	3.771243
1.651500	3.756264
1.652000	3.762638
1.652500	3.771562
1.653000	3.761044
1.653500	3.760088
1.654000	3.767737
1.654500	3.774749
1.655000	3.774112
1.655500	3.784629
1.656000	3.790048
1.656500	3.784948
1.657000	3.790685
1.657500	3.795147
1.658000	3.784311
1.658500	3.788773
1.659000	3.776980
1.659500	3.791004
1.660000	3.790366
1.660500	3.797697
1.661000	3.811720
1.661500	3.823194
1.662000	3.792597
1.662500	3.758813
1.663000	3.758813
1.663500	3.756582
1.664000	3.745746
1.664500	3.746702
1.665000	3.763275
1.665500	3.754033
1.666000	3.767100
1.666500	3.771243
1.667000	3.773156
1.667500	3.780805
1.668000	3.779849
1.668500	3.776024
1.669000	3.781442
1.669500	3.775705
1.670000	3.772199
1.670500	3.766144
1.671000	3.764869
1.671500	3.758813
1.672000	3.759451
1.672500	3.756901
1.673000	3.762319
1.673500	3.768056
1.674000	3.774112
1.674500	3.773793
1.675000	3.783673
1.675500	3.781123
1.676000	3.786223
1.676500	3.785585
1.677000	3.796422
1.677500	3.823194
1.678000	3.740965
1.678500	3.766144
1.679000	3.779530
1.679500	3.775705
1.680000	3.771243
1.680500	3.769650
1.681000	3.771243
1.681500	3.747658
1.682000	3.776024
1.682500	3.775705
1.683000	3.772199
1.683500	3.784311
1.684000	3.794191
1.684500	3.794510
1.685000	3.805983
1.685500	3.808533
1.686000	3.790685
1.686500	3.769331
1.687000	3.754989
1.687500	3.758495
1.688000	3.771243
1.688500	3.797697
1.689000	3.801203
1.689500	3.823194
1.690000	3.801840
1.690500	3.826700
1.691000	3.817457
1.691500	3.801840
1.692000	3.771562
1.692500	3.701763
1.693000	3.747021
1.693500	3.757538
1.694000	3.767100
1.694500	3.778892
1.695000	3.776661
1.695500	3.783354
1.696000	3.788773
1.696500	3.768056
1.697000	3.869408
1.697500	3.737459
1.698000	3.535711
1.698500	3.394201
1.699000	3.631645
1.699500	3.665429
1.700000	3.708775
1.700500	3.737141
1.701000	3.750208
1.701500	3.765188
1.702000	3.772199
1.702500	3.781123
1.703000	3.777618
1.703500	3.784948
1.704000	3.774430
1.704500	3.763594
1.705000	3.764869
1.705500	3.761682
1.706000	3.752439
1.706500	3.756901
1.707000	3.754351
1.707500	3.757538
1.708000	3.760726
1.708500	3.777618
1.709000	3.785904
1.709500	3.809489
1.710000	3.823194
1.710500	3.812039
1.711000	3.830525
1.711500	3.821919
1.712000	3.791641
1.712500	3.786542
1.713000	3.784311
1.713500	3.786542
1.714000	3.803115
1.714500	3.814270
1.715000	3.811083
1.715500	3.855385
1.716000	3.822875
1.716500	3.807896
1.717000	3.845186
1.717500	3.835943
1.718000	3.765188
1.718500	3.626864
1.719000	3.720249
1.719500	3.742240
1.720000	3.755626
1.720500	3.761682
1.721000	3.769331
1.721500	3.779211
1.722000	3.788454
1.722500	3.796741
1.723000	3.790048
1.723500	3.794191
1.724000	3.761363
1.724500	3.757538
1.725000	3.751483
1.725500	3.748296
1.726000	3.752120
1.726500	3.768693
1.727000	3.774112
1.727500	3.785904
1.728000	3.790048
1.728500	3.801521
1.729000	3.810445
1.729500	3.810445
1.730000	3.795466
1.730500	3.785904
1.731000	3.787498
1.731500	3.771243
1.732000	3.771562
1.732500	3.780486
1.733000	3.776661
1.733500	3.787498
1.734000	3.785904
1.734500	3.797059
1.735000	3.805027
1.735500	3.807258
1.736000	3.801203
1.736500	3.798015
1.737000	3.782717
1.737500	3.786542
1.738000	3.777618
1.738500	3.777936
1.739000	3.785904
1.739500	3.781761
1.740000	3.796103
1.740500	3.704950
1.741000	3.803115
1.741500	3.951637
1.742000	3.827337
1.742500	3.785904
1.743000	3.769968
1.743500	3.773474
1.744000	3.789091
1.744500	3.776661
1.745000	3.777299
1.745500	3.768693
1.746000	3.770606
1.746500	3.781123
1.747000	3.795466
1.747500	3.802477
1.748000	3.806302
1.748500	3.819369
1.749000	3.808852
1.749500	3.804390
1.750000	3.773156
1.750500	3.783354
1.751000	3.757220
1.751500	3.763594
1.752000	3.757538
1.752500	3.768056
1.753000	3.772837
1.753500	3.783036
1.754000	3.789410
1.754500	3.803115
1.755000	3.806940
1.755500	3.814270
1.756000	3.809171
1.756500	3.808533
1.757000	3.782398
1.757500	3.785585
1.758000	3.782398
1.758500	3.759451
1.759000	3.784629
1.759500	3.827975
1.760000	3.798653
1.760500	3.799928
1.761000	3.817138
1.761500	3.806302
1.762000	3.812358
1.762500	3.790366
1.763000	3.782398
1.763500	3.771881
1.764000	3.765188
1.764500	3.754670
1.765000	3.783354
1.765500	3.757857
1.766000	3.741921
1.766500	3.753714
1.767000	3.787179
1.767500	3.798653
1.768000	3.768056
1.768500	3.801203
1.769000	3.793235
1.769500	3.784948
1.770000	3.777936
1.770500	3.770606
1.771000	3.762638
1.771500	3.784629
1.772000	3.761363
1.772500	3.780486
1.773000	3.765506
1.773500	3.779530
1.774000	3.779530
1.774500	3.809489
1.775000	3.854747
1.775500	3.828294
1.776000	3.834030
1.776500	3.907973
1.777000	3.963430
1.777500	3.911160
1.778000	3.768693
1.778500	3.762319
1.779000	3.751164
1.779500	3.752439
1.780000	3.751801
1.780500	3.759769
1.781000	3.763594
1.781500	3.765188
1.782000	3.757220
1.782500	3.774112
1.783000	3.785267
1.783500	3.782398
1.784000	3.791322
1.784500	3.782398
1.785000	3.781123
1.785500	3.783673
1.786000	3.780167
1.786500	3.783354
1.787000	3.787179
1.787500	3.795147
1.788000	3.817457
1.788500	3.798334
1.789000	3.847417
1.789500	3.774430
1.790000	3.779849
1.790500	3.772199
1.791000	3.758495
1.791500	3.762000
1.792000	3.757857
1.792500	3.762319
1.793000	3.788773
1.793500	3.831481
1.794000	3.811720
1.794500	3.765825
1.795000	3.658099
1.795500	3.743196
1.796000	3.746702
1.796500	3.748296
1.797000	3.743515
1.797500	3.755307
1.798000	3.762319
1.798500	3.742559
1.799000	3.779211
1.799500	3.793235
1.800000	3.800246
1.800500	3.791960
1.801000	3.797697
1.801500	3.788773
1.802000	3.794510
1.802500	3.785904
1.803000	3.771243
1.803500	3.766781
1.804000	3.758176
1.804500	3.760726
1.805000	3.763594
1.805500	3.760088
1.806000	3.767100
1.806500	3.771243
1.807000	3.776661
1.807500	3.781761
1.808000	3.775387
1.808500	3.788135
1.809000	3.810445
1.809500	3.791004
1.810000	3.800884
1.810500	3.783992
1.811000	3.779849
1.811500	3.770606
1.812000	3.767100
1.812500	3.765825
1.813000	3.757538
1.813500	3.751483
1.814000	3.788773
1.814500	3.747658
1.815000	3.770606
1.815500	3.792597
1.816000	3.813951
1.816500	3.794828
1.817000	3.847098
1.817500	3.894587
1.818000	3.707500
1.818500	3.763913
1.819000	3.786860
1.819500	3.776661
1.820000	3.769331
1.820500	3.770287
1.821000	3.779211
1.821500	3.797378
1.822000	3.772837
1.822500	3.794191
1.823000	3.797697
1.823500	3.752120
1.824000	3.734272
1.824500	3.752758
1.825000	3.756901
1.825500	3.760407
1.826000	3.760088
1.826500	3.744790
1.827000	3.774430
1.827500	3.790366
1.828000	3.805665
1.828500	3.801203
1.829000	3.858572
1.829500	3.800565
1.830000	3.814907
1.830500	3.834987
1.831000	3.821601
1.831500	3.740328
1.832000	3.674672
1.832500	3.682640
1.833000	3.727579
1.833500	3.709093
1.834000	3.717380
1.834500	3.732360
1.835000	3.742559
1.835500	3.735228
1.836000	3.773156
1.836500	3.786860
1.837000	3.778892
1.837500	3.773156
1.838000	3.773474
1.838500	3.758176
1.839000	3.759132
1.839500	3.746065
1.840000	3.750845
1.840500	3.761363
1.841000	3.773793
1.841500	3.771881
1.842000	3.773156
1.842500	3.782717
1.843000	3.801840
1.843500	3.824788
1.844000	3.830206
1.844500	3.813633
1.845000	3.782398
1.845500	3.779530
1.846000	3.778574
1.846500	3.785904
1.847000	3.791641
1.847500	3.793872
1.848000	3.811720
1.848500	3.849010
1.849000	3.825744
1.849500	3.741603
1.850000	3.785904
1.850500	3.697938
1.851000	3.802159
1.851500	3.746702
1.852000	3.739053
1.852500	3.744471
1.853000	3.748296
1.853500	3.752120
1.854000	3.757857
1.854500	3.766462
1.855000	3.774430
1.855500	3.783992
1.856000	3.787498
1.856500	3.776343
1.857000	3.771562
1.857500	3.850285
1.858000	3.784948
1.858500	3.806302
1.859000	3.753076
1.859500	3.767419
1.860000	3.779849
1.860500	3.805346
1.861000	3.847098
1.861500	3.846460
1.862000	3.750527
1.862500	3.792279
1.863000	3.763594
1.863500	3.745427
1.864000	3.743196
1.864500	3.751164
1.865000	3.759451
1.865500	3.786542
1.866000	3.777618
1.866500	3.806940
1.867000	3.802159
1.867500	3.799290
1.868000	3.791641
1.868500	3.785585
1.869000	3.777618
1.869500	3.778255
1.870000	3.774749
1.870500	3.768693
1.871000	3.771562
1.871500	3.775705
1.872000	3.785904
1.872500	3.787817
1.873000	3.793872
1.873500	3.791322
1.874000	3.804071
1.874500	3.820644
1.875000	3.772518
1.875500	3.768693
1.876000	3.765188
1.876500	3.771562
1.877000	3.759451
1.877500	3.769650
1.878000	3.784629
1.878500	3.787179
1.879000	3.798334
1.879500	3.804709
1.880000	3.808852
1.880500	3.798015
1.881000	3.804071
1.881500	3.783354
1.882000	3.782717
1.882500	3.764231
1.883000	3.767100
1.883500	3.732041
1.884000	3.779849
1.884500	3.764869
1.885000	3.776024
1.885500	3.777618
1.886000	3.794510
1.886500	3.791960
1.887000	3.794191
1.887500	3.785904
1.888000	3.786223
1.888500	3.769012
1.889000	3.784948
1.889500	3.766144
1.890000	3.775387
1.890500	3.793235
1.891000	3.782717
1.891500	3.763913
1.892000	3.793235
1.892500	3.766144
1.893000	3.777299
1.893500	3.791641
1.894000	3.773793
1.894500	3.801203
1.895000	3.763275
1.895500	3.753395
1.896000	3.752120
1.896500	3.754989
1.897000	3.768375
1.897500	3.783992
1.898000	3.801521
1.898500	3.806621
1.899000	3.791960
1.899500	3.800565
1.900000	3.829887
1.900500	3.823513
1.901000	3.798653
1.901500	3.780486
1.902000	3.767737
1.902500	3.757538
1.903000	3.745108
1.903500	3.742877
1.904000	3.748614
1.904500	3.762000
1.905000	3.778892
1.905500	3.828294
1.906000	3.820007
1.906500	3.834349
1.907000	3.828294
1.907500	3.821919
1.908000	3.781123
1.908500	3.776661
1.909000	3.781442
1.909500	3.765825
1.910000	3.740646
1.910500	3.746383
1.911000	3.763594
1.911500	3.775387
1.912000	3.779530
1.912500	3.786860
1.913000	3.792597
1.913500	3.788454
1.914000	3.796422
1.914500	3.783354
1.915000	3.797059
1.915500	3.786542
1.916000	3.787498
1.916500	3.779211
1.917000	3.775068
1.917500	3.791322
1.918000	3.831481
1.918500	3.821601
1.919000	3.828612
1.919500	3.868771
1.920000	3.899049
1.920500	3.836580
1.921000	3.797378
1.921500	3.769012
1.922000	3.747021
1.922500	3.732678
1.923000	3.730766
1.923500	3.717699
1.924000	3.737459
1.924500	3.740646
1.925000	3.764231
1.925500	3.752439
1.926000	3.752120
1.926500	3.700807
1.927000	3.650768
1.927500	3.672441
1.928000	3.664792
1.928500	3.651087
1.929000	3.729491
1.929500	3.728535
1.930000	3.730766
1.930500	3.732041
1.931000	3.752120
1.931500	3.773793
1.932000	3.814589
1.932500	3.717699
1.933000	3.772199
1.933500	3.777618
1.934000	3.766462
1.934500	3.745108
1.935000	3.743834
1.935500	3.782398
1.936000	3.784948
1.936500	3.788135
1.937000	3.784311
1.937500	3.788773
1.938000	3.804390
1.938500	3.805983
1.939000	3.801521
1.939500	3.761682
1.940000	3.798015
1.940500	3.747658
1.941000	3.752758
1.941500	3.758495
1.942000	3.764869
1.942500	3.773474
1.943000	3.782717
1.943500	3.744152
1.944000	3.817457
1.944500	3.829250
1.945000	3.755307
1.945500	3.850922
1.946000	3.766144
1.946500	3.684552
1.947000	3.712599
1.947500	3.725029
1.948000	3.754670
1.948500	3.792279
1.949000	3.777618
1.949500	3.753395
1.950000	3.772199
1.950500	3.779530
1.951000	3.781123
1.951500	3.804709
1.952000	3.783354
1.952500	3.748296
1.953000	3.761044
1.953500	3.764869
1.954000	3.765825
1.954500	3.761682
1.955000	3.766144
1.955500	3.784629
1.956000	3.777299
1.956500	3.797697
1.957000	3.804709
1.957500	3.811402
1.958000	3.809171
1.958500	3.833393
1.959000	3.766781
1.959500	3.705269
1.960000	3.769968
1.960500	3.726623
1.961000	3.723117
1.961500	3.722480
1.962000	3.736503
1.962500	3.752439
1.963000	3.770925
1.963500	3.776661
1.964000	3.791960
1.964500	3.817138
1.965000	3.805346
1.965500	3.776661
1.966000	3.796103
1.966500	3.775705
1.967000	3.757220
1.967500	3.750845
1.968000	3.741921
1.968500	3.747339
1.969000	3.753395
1.969500	3.774112
1.970000	3.792597
1.970500	3.780805
1.971000	3.782717
1.971500	3.790048
1.972000	3.792597
1.972500	3.766144
1.973000	3.767419
1.973500	3.768056
1.974000	3.792597
1.974500	3.783992
1.975000	3.791004
1.975500	3.789410
1.976000	3.856022
1.976500	3.819688
1.977000	3.800246
1.977500	3.777936
1.978000	3.784629
1.978500	3.786860
1.979000	3.776661
1.979500	3.779849
1.980000	3.779849
1.980500	3.780486
1.981000	3.784948
1.981500	3.805346
1.982000	3.496190
1.982500	3.745427
1.983000	3.785904
1.983500	3.712918
1.984000	3.770606
1.984500	3.749570
1.985000	3.758813
1.985500	3.757538
1.986000	3.750208
1.986500	3.749570
1.987000	3.747658
1.987500	3.755945
1.988000	3.773156
1.988500	3.798653
1.989000	3.781123
1.989500	3.796422
1.990000	3.781761
1.990500	3.779530
1.991000	3.774112
1.991500	3.762000
1.992000	3.760088
1.992500	3.760407
1.993000	3.759769
1.993500	3.781761
1.994000	3.796741
1.994500	3.822238
1.995000	3.835624
1.995500	3.795466
1.996000	3.790685
1.996500	3.796103
1.997000	3.792597
1.997500	3.784948
1.998000	3.786542
1.998500	3.776980
1.999000	3.776661
1.999500	3.773156
2.000000	3.789410
2.000500	3.786860
2.001000	3.814907
2.001500	3.776661
2.002000	3.801521
2.002500	3.798972
2.003000	3.791322
2.003500	3.793235
2.004000	3.773156
2.004500	3.774749
2.005000	3.763913
2.005500	3.767100
2.006000	3.775705
2.006500	3.769012
2.007000	3.785267
2.007500	3.788135
2.008000	3.745108
2.008500	3.780167
2.009000	3.762957
2.009500	3.791322
2.010000	3.787179
2.010500	3.792597
2.011000	3.790685
2.011500	3.782717
2.012000	3.788773
2.012500	3.794191
2.013000	3.799609
2.013500	3.803115
2.014000	3.795784
2.014500	3.764550
2.015000	3.790685
2.015500	3.785904
2.016000	3.776024
2.016500	3.763275
2.017000	3.775705
2.017500	3.771243
2.018000	3.774112
2.018500	3.788773
2.019000	3.794191
2.019500	3.810764
2.020000	3.805665
2.020500	3.811402
2.021000	3.799609
2.021500	3.800565
2.022000	3.771562
2.022500	3.780486
2.023000	3.772199
2.023500	3.771243
2.024000	3.772199
2.024500	3.795147
2.025000	3.800565
2.025500	3.782398
2.026000	3.807896
2.026500	3.860803
2.027000	3.802796
2.027500	3.805983
2.028000	3.714512
2.028500	3.601048
2.029000	3.747977
2.029500	3.539217
2.030000	3.711006
2.030500	3.757538
2.031000	3.793235
2.031500	3.820007
2.032000	3.740965
2.032500	3.741921
2.033000	3.783036
2.033500	3.771562
2.034000	3.789091
2.034500	3.786542
2.035000	3.740646
2.035500	3.725029
2.036000	3.734591
2.036500	3.738415
2.037000	3.749252
2.037500	3.759769
2.038000	3.774112
2.038500	3.788454
2.039000	3.797378
2.039500	3.815226
2.040000	3.818732
2.040500	3.800246
2.041000	3.774749
2.041500	3.758495
2.042000	3.756582
2.042500	3.759769
2.043000	3.757538
2.043500	3.769012
2.044000	3.780167
2.044500	3.804071
2.045000	3.826381
2.045500	3.845186
2.046000	3.887894
2.046500	3.848054
2.047000	3.822238
2.047500	3.791641
2.048000	3.784948
2.048500	3.760726
2.049000	3.748614
2.049500	3.740646
2.050000	3.742559
2.050500	3.756582
2.051000	3.782080
2.051500	3.807258
2.052000	3.810445
2.052500	3.858572
2.053000	3.819369
2.053500	3.808214
2.054000	3.799609
2.054500	3.761363
2.055000	3.761044
2.055500	3.764869
2.056000	3.760726
2.056500	3.754351
2.057000	3.756582
2.057500	3.775068
2.058000	3.798972
2.058500	3.861440
2.059000	3.805665
2.059500	3.609335
2.060000	3.432447
2.060500	3.786860
2.061000	3.832118
2.061500	3.896499
2.062000	3.561527
2.062500	3.762000
2.063000	3.778574
2.063500	3.757538
2.064000	3.766462
2.064500	3.783673
2.065000	3.823194
2.065500	3.791641
2.066000	3.783992
2.066500	3.784311
2.067000	3.773793
2.067500	3.769331
2.068000	3.762638
2.068500	3.768693
2.069000	3.753395
2.069500	3.777936
2.070000	3.783673
2.070500	3.803752
2.071000	3.811402
2.071500	3.824469
2.072000	3.811720
2.072500	3.817776
2.073000	3.836261
2.073500	3.804709
2.074000	3.787817
2.074500	3.770925
2.075000	3.754670
2.075500	3.754033
2.076000	3.763594
2.076500	3.770925
2.077000	3.798334
2.077500	3.878651
2.078000	3.797059
2.078500	3.819688
2.079000	3.815226
2.079500	3.814589
2.080000	3.798334
2.080500	3.779211
2.081000	3.759132
2.081500	3.745427
2.082000	3.748614
2.082500	3.746383
2.083000	3.752758
2.083500	3.771562
2.084000	3.775705
2.084500	3.775705
2.085000	3.783036
2.085500	3.781123
2.086000	3.781761
2.086500	3.767419
2.087000	3.763913
2.087500	3.761363
2.088000	3.755626
2.088500	3.745108
2.089000	3.760726
2.089500	3.765506
2.090000	3.783992
2.090500	3.770606
2.091000	3.782398
2.091500	3.797697
2.092000	3.820326
2.092500	3.822557
2.093000	3.808852
2.093500	3.657143
2.094000	3.750208
2.094500	3.753076
2.095000	3.751801
2.095500	3.759451
2.096000	3.765506
2.096500	3.789729
2.097000	3.802477
2.097500	3.819051
2.098000	3.841680
2.098500	3.838174
2.099000	3.808214
2.099500	3.762638
2.100000	3.762638
2.100500	3.746065
2.101000	3.744790
2.101500	3.760407
2.102000	3.764231
2.102500	3.756901
2.103000	3.777299
2.103500	3.779211
2.104000	3.788135
2.104500	3.777618
2.105000	3.785267
2.105500	3.780805
2.106000	3.794510
2.106500	3.774112
2.107000	3.771881
2.107500	3.753395
2.108000	3.779849
2.108500	3.765506
2.109000	3.794191
2.109500	3.795784
2.110000	3.884069
2.110500	3.792597
2.111000	3.788454
2.111500	3.796103
2.112000	3.799609
2.112500	3.793872
2.113000	3.792597
2.113500	3.783036
2.114000	3.760726
2.114500	3.787817
2.115000	3.830206
2.115500	3.798972
2.116000	3.799609
2.116500	3.805983
2.117000	3.823513
2.117500	3.765188
2.118000	3.736822
2.118500	3.772518
2.119000	3.763913
2.119500	3.752439
2.120000	3.756582
2.120500	3.766781
2.121000	3.769968
2.121500	3.785585
2.122000	3.779211
2.122500	3.812995
2.123000	3.828294
2.123500	3.846460
2.124000	3.800246
2.124500	3.791322
2.125000	3.784948
2.125500	3.777936
2.126000	3.757857
2.126500	3.764869
2.127000	3.769650
2.127500	3.774430
2.128000	3.785267
2.128500	3.801840
2.129000	3.820007
2.129500	3.830525
2.130000	3.841361
2.130500	3.827337
2.131000	3.801840
2.131500	3.777299
2.132000	3.753714
2.132500	3.767737
2.133000	3.756582
2.133500	3.767419
2.134000	3.778255
2.134500	3.790048
2.135000	3.804390
2.135500	3.821919
2.136000	3.859847
2.136500	3.859528
2.137000	3.818095
2.137500	3.650131
2.138000	3.735228
2.138500	3.828931
2.139000	3.747658
2.139500	3.742877
2.140000	3.752120
2.140500	3.762957
2.141000	3.786860
2.141500	3.789091
2.142000	3.813951
2.142500	3.800246
2.143000	3.787179
2.143500	3.832118
2.144000	3.777618
2.144500	3.750208
2.145000	3.767737
2.145500	3.775387
2.146000	3.774749
2.146500	3.784948
2.147000	3.775068
2.147500	3.815864
2.148000	3.808533
2.148500	3.822238
2.149000	3.839767
2.149500	3.822557
2.150000	3.779530
2.150500	3.760088
2.151000	3.610610
2.151500	3.730766
2.152000	3.720886
2.152500	3.728216
2.153000	3.741921
2.153500	3.755945
2.154000	3.778255
2.154500	3.802159
2.155000	3.811402
2.155500	3.854428
2.156000	3.847735
2.156500	3.774749
2.157000	3.796103
2.157500	3.845186
2.158000	3.816182
2.158500	3.805983
2.159000	3.781761
2.159500	3.757220
2.160000	3.753076
2.160500	3.752439
2.161000	3.751801
2.161500	3.760407
2.162000	3.764550
2.162500	3.776343
2.163000	3.775705
2.163500	3.768693
2.164000	3.772199
2.164500	3.753076
2.165000	3.745108
2.165500	3.760726
2.166000	3.778574
2.166500	3.826381
2.167000	3.767419
2.167500	3.772518
2.168000	3.790366
2.168500	3.798015
2.169000	3.790685
2.169500	3.800246
2.170000	3.785904
2.170500	3.781761
2.171000	3.762319
2.171500	3.767100
2.172000	3.764869
2.172500	3.765506
2.173000	3.774749
2.173500	3.780805
2.174000	3.806302
2.174500	3.795784
2.175000	3.779211
2.175500	3.772837
2.176000	3.774112
2.176500	3.763594
2.177000	3.777618
2.177500	3.778892
2.178000	3.784948
2.178500	3.776343
2.179000	3.780167
2.179500	3.777618
2.180000	3.762319
2.180500	3.780805
2.181000	3.791641
2.181500	3.789091
2.182000	3.796103
2.182500	3.785904
2.183000	3.782080
2.183500	3.781123
2.184000	3.782717
2.184500	3.744790
2.185000	3.769650
2.185500	3.782398
2.186000	3.801203
2.186500	3.801203
2.187000	3.784948
2.187500	3.782717
2.188000	3.760407
2.188500	3.878651
2.189000	3.844548
2.189500	3.806940
2.190000	3.781761
2.190500	3.760088
2.191000	3.754670
2.191500	3.749570
2.192000	3.750527
2.192500	3.738097
2.193000	3.773156
2.193500	3.784948
2.194000	3.788135
2.194500	3.794510
2.195000	3.789410
2.195500	3.786860
2.196000	3.776024
2.196500	3.768375
2.197000	3.759132
2.197500	3.751801
2.198000	3.753714
2.198500	3.759132
2.199000	3.766462
2.199500	3.779849
2.200000	3.798015
2.200500	3.789729
2.201000	3.810127
2.201500	3.808852
2.202000	3.834668
2.202500	3.839130
2.203000	3.801521
2.203500	3.790048
2.204000	3.780167
2.204500	3.754351
2.205000	3.770925
2.205500	3.771562
2.206000	3.778574
2.206500	3.774112
2.207000	3.780486
2.207500	3.786542
2.208000	3.838811
2.208500	3.817457
2.209000	3.756582
2.209500	3.756901
2.210000	3.749889
2.210500	3.749570
2.211000	3.749570
2.211500	3.753714
2.212000	3.766144
2.212500	3.773474
2.213000	3.767100
2.213500	3.736822
2.214000	3.632920
2.214500	3.814589
2.215000	3.850285
2.215500	3.805983
2.216000	3.753395
2.216500	3.736822
2.217000	3.724711
2.217500	3.741921
2.218000	3.745427
2.218500	3.766781
2.219000	3.784629
2.219500	3.796741
2.220000	3.806302
2.220500	3.796422
2.221000	3.800246
2.221500	3.786860
2.222000	3.772837
2.222500	3.768375
2.223000	3.750527
2.223500	3.769012
2.224000	3.768375
2.224500	3.770606
2.225000	3.781442
2.225500	3.781442
2.226000	3.784629
2.226500	3.810127
2.227000	3.764869
2.227500	3.766781
2.228000	3.759132
2.228500	3.759769
2.229000	3.752120
2.229500	3.754351
2.230000	3.754670
2.230500	3.751483
2.231000	3.781442
2.231500	3.775705
2.232000	3.785585
2.232500	3.788454
2.233000	3.794510
2.233500	3.795147
2.234000	3.791004
2.234500	3.792597
2.235000	3.800565
2.235500	3.786542
2.236000	3.775705
2.236500	3.775068
2.237000	3.772199
2.237500	3.770287
2.238000	3.776661
2.238500	3.772199
2.239000	3.779849
2.239500	3.783673
2.240000	3.822875
2.240500	3.792597
2.241000	3.806621
2.241500	3.795466
2.242000	3.793872
2.242500	3.805027
2.243000	3.793235
2.243500	3.793553
2.244000	3.795784
2.244500	3.788773
2.245000	3.793235
2.245500	3.790048
2.246000	3.794828
2.246500	3.791322
2.247000	3.803115
2.247500	3.848054
2.248000	3.687739
2.248500	3.748296
2.249000	3.769331
2.249500	3.770606
2.250000	3.770925
2.250500	3.780486
2.251000	3.789091
2.251500	3.792916
2.252000	3.798653
2.252500	3.801521
2.253000	3.803115
2.253500	3.797059
2.254000	3.795147
2.254500	3.784948
2.255000	3.794191
2.255500	3.762957
2.256000	3.768693
2.256500	3.765188
2.257000	3.766144
2.257500	3.780486
2.258000	3.773156
2.258500	3.794191
2.259000	3.791322
2.259500	3.809808
2.260000	3.787498
2.260500	3.783992
2.261000	3.777936
2.261500	3.773156
2.262000	3.771243
2.262500	3.767100
2.263000	3.763594
2.263500	3.779211
2.264000	3.773793
2.264500	3.796741
2.265000	3.783992
2.265500	3.799609
2.266000	3.789410
2.266500	3.783673
2.267000	3.777618
2.267500	3.769968
2.268000	3.762638
2.268500	3.764231
2.269000	3.756582
2.269500	3.759769
2.270000	3.759769
2.270500	3.774749
2.271000	3.782398
2.271500	3.794828
2.272000	3.788773
2.272500	3.776980
2.273000	3.681365
2.273500	3.384958
2.274000	3.412368
2.274500	3.661605
2.275000	3.684871
2.275500	3.678178
2.276000	3.711324
2.276500	3.730766
2.277000	3.747339
2.277500	3.763913
2.278000	3.775705
2.278500	3.804390
2.279000	3.855066
2.279500	3.867177
2.280000	3.891718
2.280500	3.837218
2.281000	3.771243
2.281500	3.755626
2.282000	3.722480
2.282500	3.739690
2.283000	3.718655
2.283500	3.725985
2.284000	3.753395
2.284500	3.754670
2.285000	3.771243
2.285500	3.816501
2.286000	3.864309
2.286500	3.787498
2.287000	3.772199
2.287500	3.754989
2.288000	3.703357
2.288500	3.723436
2.289000	3.746065
2.289500	3.759132
2.290000	3.762957
2.290500	3.783354
2.291000	3.790685
2.291500	3.812358
2.292000	3.799290
2.292500	3.791960
2.293000	3.788773
2.293500	3.783354
2.294000	3.777936
2.294500	3.776661
2.295000	3.772199
2.295500	3.778574
2.296000	3.777299
2.296500	3.794510
2.297000	3.791004
2.297500	3.805983
2.298000	3.797378
2.298500	3.800246
2.299000	3.811402
2.299500	3.792916
2.300000	3.780167
2.300500	3.773156
2.301000	3.737778
2.301500	3.762319
2.302000	3.766144
2.302500	3.755626
2.303000	3.791322
2.303500	3.806302
2.304000	3.823513
2.304500	3.825425
2.305000	3.832118
