2.368274	4.587477
2.368607	4.786994
2.368941	4.624767
2.369274	4.554331
2.369607	4.488675
2.369941	4.323580
2.370274	4.399753
2.370607	4.500468
2.370941	4.758628
2.371274	4.576004
2.371607	4.497281
2.371941	4.478476
2.372274	4.316568
2.372607	4.510667
2.372941	4.591621
2.373274	4.596083
2.373607	4.446286
2.373941	4.288840
2.374274	4.223821
2.374607	4.424932
2.374941	4.510985
2.375274	4.572498
2.375607	4.614568
2.375941	3.961836
2.376274	4.408359
2.376607	4.643253
2.376941	4.485807
2.377274	4.371706
2.377607	4.288521
2.377941	4.466684
2.378274	4.179838
2.378607	4.104940
2.378941	4.001357
2.379274	4.001357
2.379607	4.147648
2.379941	4.090279
2.380274	4.089642
2.380607	4.281509
2.380940	4.316568
2.381274	4.070837
2.381607	3.707181
2.381940	4.294258
2.382274	4.181751
2.382607	4.115458
2.382940	3.985740
2.383274	3.901280
2.383607	3.949725
2.383940	3.974585
2.384274	3.827656
2.384607	4.134262
2.384940	4.080399
2.385274	4.165177
2.385607	4.479114
2.385940	4.387961
2.386274	4.568673
2.386607	4.175695
2.386940	4.249637
2.387274	4.197687
2.387607	4.289158
2.387940	4.330910
2.388274	4.253462
2.388607	4.455210
2.388940	4.328042
2.389274	4.469871
2.389607	4.402622
2.389940	4.679268
2.390274	4.413777
2.390607	4.564849
2.390940	4.662695
2.391274	4.640066
2.391607	4.408996
2.391940	4.308600
2.392274	4.164859
2.392607	4.092829
2.392940	4.307325
2.393273	4.005819
2.393607	4.090279
2.393940	4.318162
2.394273	3.894587
2.394607	3.809808
2.394940	4.108127
2.395273	3.945263
2.395607	4.258243
2.395940	4.419195
2.396273	4.401984
2.396607	4.379674
2.396940	4.379037
2.397273	3.970441
2.397607	3.936020
2.397940	4.125975
2.398273	4.093785
2.398607	4.119920
2.398940	4.458397
2.399273	4.254099
2.399607	4.378718
2.399940	4.405490
2.400273	4.585246
2.400607	4.288840
2.400940	4.248044
2.401273	3.956737
2.401607	4.023986
2.401940	4.153704
2.402273	3.946538
2.402607	3.823832
2.402940	3.847417
2.403273	3.644394
2.403607	3.280419
2.403940	3.316115
2.404273	4.268442
2.404607	3.860165
2.404940	3.782717
2.405273	3.792916
2.405607	3.631008
2.405940	3.801203
2.406273	3.960880
2.406607	4.379993
2.406940	4.325492
2.407273	4.074981
2.407606	3.847417
2.407940	3.952593
2.408273	4.275135
2.408606	4.503336
2.408940	4.455529
2.409273	4.176651
2.409606	4.058089
2.409940	3.971716
2.410273	4.235614
2.410606	4.774564
2.410940	4.740462
2.411273	4.794325
2.411606	4.572816
2.411940	4.453298
2.412273	4.454891
2.412606	4.447242
2.412940	4.522140
2.413273	4.705403
2.413606	4.592258
2.413940	4.194499
2.414273	4.106534
2.414606	4.140318
2.414940	3.803115
2.415273	3.718017
2.415606	4.116732
2.415940	4.394654
2.416273	4.590983
2.416606	4.338559
2.416940	4.356408
2.417273	4.234658
2.417606	4.411546
2.417940	4.419514
2.418273	4.557518
2.418606	4.449154
2.418940	4.479114
2.419273	4.350989
2.419606	4.228921
2.419939	4.397841
2.420273	4.286609
2.420606	4.265255
2.420939	4.488994
2.421273	4.496643
2.421606	4.246132
2.421939	4.416964
2.422273	4.863168
2.422606	4.789863
2.422939	4.534570
2.423273	4.387642
2.423606	4.760860
2.423939	4.496962
2.424273	4.637835
2.424606	4.509073
2.424939	4.594171
2.425273	4.202149
2.425606	4.147329
2.425939	4.360551
2.426273	4.361188
2.426606	4.324536
2.426939	4.029404
2.427273	3.948450
2.427606	4.232108
2.427939	4.264617
2.428273	4.396247
2.428606	4.087729
2.428939	4.480707
2.429273	4.567080
2.429606	4.644847
2.429939	4.456166
2.430273	4.683411
2.430606	4.417283
2.430939	4.142230
2.431273	4.417601
2.431606	4.496643
2.431939	4.254418
2.432273	4.199599
2.432606	4.335372
2.432939	4.399753
2.433272	4.637197
2.433606	4.728988
2.433939	5.003084
2.434272	4.809623
2.434606	4.543813
2.434939	4.404534
2.435272	4.395291
2.435606	4.455210
2.435939	3.953868
2.436272	3.988290
2.436606	4.523097
2.436939	4.821734
2.437272	4.501105
2.437606	3.969485
2.437939	3.681365
2.438272	4.114183
2.438606	4.284378
2.438939	3.940801
2.439272	4.412502
2.439606	4.279597
2.439939	4.514491
2.440272	4.612975
2.440606	4.282784
2.440939	4.221909
2.441272	4.215853
2.441606	4.189081
2.441939	4.109402
2.442272	4.324217
2.442606	4.178245
2.442939	3.980003
2.443272	4.215853
2.443606	4.410908
2.443939	4.230833
2.444272	4.593214
2.444606	4.727394
2.444939	4.552100
2.445272	4.263342
2.445606	4.186531
2.445939	4.233702
2.446272	4.022711
2.446605	3.998170
2.446939	4.394654
2.447272	4.623811
2.447605	4.434493
2.447939	4.126294
2.448272	4.042471
2.448605	4.053626
2.448939	3.774430
2.449272	3.987333
2.449605	4.163265
2.449939	4.306369
2.450272	4.212666
2.450605	4.247725
2.450939	4.348121
2.451272	4.223184
2.451605	4.343022
2.451939	4.507798
2.452272	4.331548
2.452605	4.195456
2.452939	3.891718
2.453272	3.722161
2.453605	3.815226
2.453939	3.989883
2.454272	3.896180
2.454605	4.112270
2.454939	4.140318
2.455272	4.180795
2.455605	4.129162
2.455939	4.321349
2.456272	4.511942
2.456605	4.448517
2.456939	4.222228
2.457272	4.263661
2.457605	4.448517
2.457939	4.414733
2.458272	4.331548
2.458605	4.321986
2.458939	4.438637
2.459272	4.159441
2.459605	4.239120
2.459938	4.017611
2.460272	3.935064
2.460605	4.343978
2.460938	4.354814
2.461272	4.183026
2.461605	3.887256
2.461938	3.971079
2.462272	4.387323
2.462605	4.363419
2.462938	4.422063
2.463272	4.237526
2.463605	4.154978
2.463938	4.137768
2.464272	4.273860
2.464605	4.407402
2.464938	4.326448
2.465272	4.164221
2.465605	4.241988
2.465938	4.209160
2.466272	4.085179
2.466605	4.053626
2.466938	4.199280
2.467272	4.040878
2.467605	4.111314
2.467938	4.044065
2.468272	4.279916
2.468605	4.055220
2.468938	4.488994
2.469272	4.444692
2.469605	4.189719
2.469938	4.138086
2.470272	3.887256
2.470605	4.054264
2.470938	4.101115
2.471272	4.377762
2.471605	4.671937
2.471938	4.513535
2.472272	4.350352
2.472605	4.520547
2.472938	4.181113
2.473272	4.012512
2.473605	4.082311
2.473938	4.313700
2.474271	4.257605
2.474605	3.846142
2.474938	3.737141
2.475271	4.142549
2.475605	3.895224
2.475938	4.029723
2.476271	4.239757
2.476605	4.312743
2.476938	4.835121
2.477271	4.699028
2.477605	4.628911
2.477938	4.667794
2.478271	4.781895
2.478605	4.706359
2.478938	4.468277
2.479271	4.334416
2.479605	4.256012
2.479938	4.318480
2.480271	4.095378
2.480605	4.465728
2.480938	4.530427
2.481271	4.528196
2.481605	4.256331
2.481938	4.457441
2.482271	4.718789
2.482605	4.601501
2.482938	4.674806
2.483271	4.698072
2.483605	4.939022
2.483938	4.356089
2.484271	4.265573
2.484605	4.720382
2.484938	4.731219
2.485271	4.625086
2.485605	4.616481
2.485938	4.522459
2.486271	4.731538
2.486604	4.636560
2.486938	4.656958
2.487271	4.882928
2.487604	4.549550
2.487938	4.486763
2.488271	4.367244
2.488604	4.414733
2.488938	4.394654
2.489271	4.411227
2.489604	4.595764
2.489938	4.701897
2.490271	4.579510
2.490604	4.556243
2.490938	4.473058
2.491271	4.772652
2.491604	4.541901
2.491938	4.586521
2.492271	4.751617
2.492604	4.905557
2.492938	4.847551
2.493271	4.735362
2.493604	4.522778
2.493938	4.357364
2.494271	4.520547
2.494604	4.748748
2.494938	4.874004
2.495271	4.561343
2.495604	4.636241
2.495938	4.386048
2.496271	4.672894
2.496604	4.746199
2.496938	4.558474
2.497271	4.572179
2.497604	4.582697
2.497938	4.830021
2.498271	4.386048
2.498604	4.526603
2.498938	4.590983
2.499271	4.445967
2.499604	4.333779
2.499937	4.665244
2.500271	4.627317
2.500604	4.624130
2.500937	4.494412
2.501271	4.246450
2.501604	4.342384
2.501937	4.256968
2.502271	4.202786
2.502604	4.358001
2.502937	4.320074
2.503271	4.215216
2.503604	4.180157
2.503937	4.041197
2.504271	4.084861
2.504604	4.162946
2.504937	3.961517
2.505271	4.146373
2.505604	4.133306
2.505937	4.181113
2.506271	4.341109
2.506604	4.382861
2.506937	4.398160
2.507271	4.110996
2.507604	4.494731
2.507937	4.439911
2.508271	4.307007
2.508604	3.864946
2.508937	4.335691
2.509271	4.613612
2.509604	4.522140
2.509937	4.458397
2.510271	4.218722
2.510604	4.359276
2.510937	4.388917
2.511271	4.355451
2.511604	4.500468
2.511937	4.475289
2.512271	4.481663
2.512604	4.377762
2.512937	4.285015
2.513270	4.466046
2.513604	4.398478
2.513937	4.325492
2.514270	4.469552
2.514604	4.402303
2.514937	4.362145
2.515270	4.208523
2.515604	4.294258
2.515937	4.391148
2.516270	4.125657
2.516604	4.335372
2.516937	4.269398
2.517270	4.300632
2.517604	3.888850
2.517937	4.310194
2.518270	4.575685
2.518604	4.701578
2.518937	4.914800
2.519270	4.408040
2.519604	4.497599
2.519937	5.185709
2.520270	4.684686
2.520604	4.649627
2.520937	4.404853
2.521270	4.657914
2.521604	4.409315
2.521937	4.376806
2.522270	4.644528
2.522604	4.812810
2.522937	4.412821
2.523270	4.502061
2.523604	4.736318
2.523937	4.573773
2.524270	4.197687
2.524604	4.184938
2.524937	4.692654
2.525270	4.676400
2.525604	4.380311
2.525937	4.422382
2.526270	4.579828
2.526603	4.650902
2.526937	4.501424
2.527270	4.295851
2.527603	4.160397
2.527937	4.572179
2.528270	4.697435
2.528603	4.513535
2.528937	4.400709
2.529270	4.104302
2.529603	3.975222
2.529937	3.646944
2.530270	3.853791
2.530603	4.297126
2.530937	4.232108
2.531270	4.075299
2.531603	3.832437
2.531937	3.861121
2.532270	4.069244
2.532603	4.131712
2.532937	4.383817
2.533270	4.006775
2.533603	3.809171
2.533937	3.993070
2.534270	3.876420
2.534603	4.291389
2.534937	4.252506
2.535270	4.223184
2.535603	3.726623
2.535937	4.010918
2.536270	3.720567
2.536603	3.811083
2.536937	4.415052
2.537270	4.190675
2.537603	4.365650
2.537937	4.420151
2.538270	4.471783
2.538603	3.922634
2.538937	4.073387
2.539270	4.140636
2.539603	4.238482
2.539937	3.996895
2.540270	3.822557
2.540603	3.815864
2.540936	3.936339
2.541270	3.914028
2.541603	4.356726
2.541936	4.122469
2.542270	4.446923
2.542603	4.309875
2.542936	4.379674
2.543270	4.847232
2.543603	4.650902
2.543936	4.356408
2.544270	4.148604
2.544603	4.037691
2.544936	3.939207
2.545270	4.277366
2.545603	4.359595
2.545936	4.109402
2.546270	4.241032
2.546603	4.064144
2.546936	4.088048
2.547270	3.887894
2.547603	4.452341
2.547936	4.433856
2.548270	4.345253
2.548603	4.737274
2.548936	4.555924
2.549270	4.524690
2.549603	4.544132
2.549936	4.453298
2.550270	4.466046
2.550603	4.439593
2.550936	4.236889
2.551270	4.131075
2.551603	4.077530
2.551936	4.234020
2.552270	4.320393
2.552603	3.992114
2.552936	3.965661
2.553269	4.551781
2.553603	5.028901
2.553936	4.641341
2.554269	4.423657
2.554603	4.198324
2.554936	4.046933
2.555269	4.002632
2.555603	3.905742
2.555936	3.918809
2.556269	3.922953
2.556603	4.073706
2.556936	4.173783
2.557269	4.194818
2.557603	4.326130
2.557936	4.375849
2.558269	4.540626
2.558603	4.392104
2.558936	4.082948
2.559269	3.981915
2.559603	3.979365
2.559936	4.304775
2.560269	4.429713
2.560603	4.404853
2.560936	3.989564
2.561269	3.808533
2.561603	4.269398
2.561936	4.307325
2.562269	4.244538
2.562603	3.851241
2.562936	4.481026
2.563269	4.423976
2.563603	4.147011
2.563936	4.221590
2.564269	4.414733
2.564603	4.330592
2.564936	3.887256
2.565269	4.249000
2.565603	4.254737
2.565936	4.175058
2.566269	4.085179
2.566602	4.475927
2.566936	4.180157
2.567269	4.330273
2.567602	4.340791
2.567936	4.326767
2.568269	4.317524
2.568602	4.433537
2.568936	4.337285
2.569269	4.450110
2.569602	4.561024
2.569936	4.765640
2.570269	4.621899
2.570602	4.375531
2.570936	4.285652
2.571269	4.197687
2.571602	4.266848
2.571936	4.430987
2.572269	4.299357
2.572602	4.612656
2.572936	4.015380
2.573269	4.472739
2.573602	4.485488
2.573936	4.315612
2.574269	4.029723
2.574602	3.756901
2.574936	3.785585
2.575269	3.786223
2.575602	3.841361
2.575936	3.686146
2.576269	3.930920
2.576602	4.128206
2.576936	4.256012
2.577269	4.014743
2.577602	3.943350
2.577936	3.925821
2.578269	4.177289
2.578602	4.138724
2.578936	4.790819
2.579269	4.454254
2.579602	4.317205
2.579935	4.134581
2.580269	3.973629
2.580602	3.933789
2.580935	4.112270
2.581269	4.000082
2.581602	3.749889
2.581935	3.631326
2.582269	3.423523
2.582602	3.399619
2.582935	3.867177
2.583269	4.188762
2.583602	4.365013
2.583935	4.214579
2.584269	4.227327
2.584602	4.176651
2.584935	4.240395
2.585269	4.093785
2.585602	3.844548
2.585935	4.236251
2.586269	4.440549
2.586602	4.433537
2.586935	4.554331
2.587269	4.425569
2.587602	4.273223
2.587935	4.074981
2.588269	4.205017
2.588602	3.896818
2.588935	4.139999
2.589269	4.183663
2.589602	4.268760
2.589935	4.660464
2.590269	4.395610
2.590602	4.467321
2.590935	4.333779
2.591269	4.411864
2.591602	4.520866
2.591935	4.191950
2.592269	4.501105
2.592602	4.393060
2.592935	4.197368
2.593268	4.290115
2.593602	4.462540
2.593935	4.552737
2.594268	4.267804
2.594602	4.397841
2.594935	4.337922
2.595268	4.408359
2.595602	4.689148
2.595935	4.299039
2.596268	4.028767
2.596602	3.963748
2.596935	4.312743
2.597268	4.417283
2.597602	4.321986
2.597935	4.014424
2.598268	3.769012
2.598602	4.216172
2.598935	4.418239
2.599268	4.437999
2.599602	4.220953
2.599935	3.944944
2.600268	3.951000
2.600602	4.168683
2.600935	4.437362
2.601268	4.240395
2.601602	4.037691
2.601935	4.255693
2.602268	4.325492
2.602602	4.369156
2.602935	4.280553
2.603268	4.418239
2.603602	4.449792
2.603935	4.458397
2.604268	4.445648
2.604602	4.264936
2.604935	4.031635
2.605268	3.865902
2.605602	4.425251
2.605935	4.562936
2.606268	4.286290
2.606602	4.169639
2.606935	4.205655
2.607268	4.422063
2.607601	4.690104
2.607935	4.526921
2.608268	4.887709
2.608601	4.863805
2.608935	4.630504
2.609268	4.240713
2.609601	4.257924
2.609935	4.195774
2.610268	3.542723
2.610601	4.395610
2.610935	4.551144
2.611268	4.400391
2.611601	4.329954
2.611935	4.598314
2.612268	4.614250
2.612601	4.689148
2.612935	4.648671
2.613268	4.167090
2.613601	3.987333
2.613935	3.776024
2.614268	4.085179
2.614601	4.489313
2.614935	4.558793
2.615268	4.587796
2.615601	4.476883
2.615935	4.386048
2.616268	4.285334
2.616601	4.042153
2.616935	3.991795
2.617268	3.952593
2.617601	4.003907
2.617935	4.151791
2.618268	4.887071
2.618601	4.799106
2.618935	4.372662
2.619268	4.631779
2.619601	4.390192
2.619934	4.343659
2.620268	4.420788
2.620601	4.513854
2.620934	4.368838
2.621268	4.280553
2.621601	4.050439
2.621934	4.241670
2.622268	4.189081
2.622601	4.290433
2.622934	4.688511
2.623268	4.568036
2.623601	4.090279
2.623934	3.812995
2.624268	4.299357
2.624601	4.230514
2.624934	4.453616
2.625268	4.310512
2.625601	4.322305
2.625934	4.299039
2.626268	4.242626
2.626601	4.501424
2.626934	4.339516
2.627268	4.410590
2.627601	4.209479
2.627934	3.797059
2.628268	4.260155
2.628601	4.126931
2.628934	4.558156
2.629268	4.159122
2.629601	4.055220
2.629934	3.968210
2.630268	4.145736
2.630601	3.974266
2.630934	3.990521
2.631268	4.010918
2.631601	4.203105
2.631934	4.422701
2.632268	3.887894
2.632601	3.829250
2.632934	3.722161
2.633268	3.912116
2.633601	4.145736
2.633934	4.382542
2.634267	4.205336
2.634601	4.239757
2.634934	4.277366
2.635267	4.329635
2.635601	4.189400
2.635934	4.310194
2.636267	3.975541
2.636601	4.403578
2.636934	4.489631
2.637267	4.497281
2.637601	4.032272
2.637934	4.192906
2.638267	3.921040
2.638601	4.041834
2.638934	3.800246
2.639267	3.912435
2.639601	4.188444
2.639934	4.161353
2.640267	4.318162
2.640601	4.002313
2.640934	4.219678
2.641267	4.399753
2.641601	4.132668
2.641934	4.121194
2.642267	4.482938
2.642601	4.084223
2.642934	4.333141
2.643267	4.117051
2.643601	3.916259
2.643934	3.919447
2.644267	3.896818
2.644601	3.842636
2.644934	3.757857
2.645267	4.211710
2.645601	4.128206
2.645934	4.282465
2.646267	4.115458
2.646600	4.025261
2.646934	3.821601
2.647267	3.783354
2.647600	3.644394
2.647934	3.688696
2.648267	3.724073
2.648600	3.692520
2.648934	3.650449
2.649267	3.755307
2.649600	3.614116
2.649934	3.506389
2.650267	3.703994
2.650600	3.529974
2.650934	3.451570
2.651267	3.821282
2.651600	4.295851
2.651934	4.536164
2.652267	4.501743
2.652600	4.169321
2.652934	3.923271
2.653267	4.244219
2.653600	4.310831
2.653934	3.928371
2.654267	3.784629
2.654600	4.041197
2.654934	4.208842
2.655267	4.064463
2.655600	4.317524
2.655934	4.239757
2.656267	4.248044
2.656600	3.751801
2.656934	3.826381
2.657267	4.243582
2.657600	3.913391
2.657934	3.634832
2.658267	3.401213
2.658600	3.438184
2.658934	3.549735
2.659267	3.659055
2.659600	3.420655
2.659933	3.952593
2.660267	3.835624
2.660600	3.489816
2.660933	3.840405
2.661267	3.972672
2.661600	3.883113
2.661933	3.906379
2.662267	3.875145
2.662600	4.291389
2.662933	4.318162
2.663267	4.142230
2.663600	3.981278
2.663933	3.924546
2.664267	4.009962
2.664600	3.468781
2.664933	3.896180
2.665267	3.794828
2.665600	3.447745
2.665933	3.703675
2.666267	4.237845
2.666600	5.094556
2.666933	4.432900
2.667267	4.561343
2.667600	4.036416
2.667933	4.440549
2.668267	4.213941
2.668600	4.087729
2.668933	4.234339
2.669267	4.367563
2.669600	4.342703
2.669933	4.290752
2.670267	4.215535
2.670600	4.259518
2.670933	4.842132
2.671267	5.030175
2.671600	4.802293
2.671933	4.740780
2.672267	4.653452
2.672600	4.591940
2.672933	4.564211
2.673266	4.428438
2.673600	4.229240
2.673933	4.106534
2.674266	4.342065
2.674600	4.756397
2.674933	4.764684
2.675266	4.686280
2.675600	4.652814
2.675933	4.629867
2.676266	4.641978
2.676600	4.595445
2.676933	4.578872
2.677266	4.548275
2.677600	4.535208
2.677933	4.711140
2.678266	4.759585
2.678600	4.695841
2.678933	4.615206
2.679266	4.758310
2.679600	4.636879
2.679933	4.730581
2.680266	4.670025
2.680600	4.772971
2.680933	4.670981
2.681266	4.646759
2.681600	4.656002
2.681933	4.452341
2.682266	4.384455
2.682600	4.420151
2.682933	4.372025
2.683266	4.644528
2.683600	4.880378
2.683933	4.708590
2.684266	4.646440
2.684600	4.363101
2.684933	4.556562
2.685266	4.791138
2.685600	4.544132
2.685933	4.443417
2.686266	4.251868
2.686599	4.362145
2.686933	4.655364
2.687266	4.662695
2.687599	4.567398
2.687933	4.534570
2.688266	4.554968
2.688599	4.124700
2.688933	4.386367
2.689266	4.218722
2.689599	4.432900
2.689933	4.539351
2.690266	4.538714
2.690599	4.499512
2.690933	4.522140
2.691266	4.613612
2.691599	4.590027
2.691933	4.724207
2.692266	4.336966
2.692599	4.267167
2.692933	4.554968
2.693266	4.046933
2.693599	3.896499
2.693933	3.789729
2.694266	4.008369
2.694599	3.964386
2.694933	4.528196
2.695266	4.336328
2.695599	4.144142
2.695933	4.220634
2.696266	4.012193
2.696599	3.509258
2.696933	3.616984
2.697266	3.574595
2.697599	4.211391
2.697933	4.249956
2.698266	4.478795
2.698599	4.413139
2.698933	4.169639
2.699266	3.746065
2.699599	3.881201
2.699933	3.908292
2.700266	4.204061
2.700599	3.879288
2.700932	3.765188
2.701266	3.927096
2.701599	4.095697
2.701932	3.923909
2.702266	3.818095
2.702599	3.473562
2.702932	4.037691
2.703266	4.248363
2.703599	4.455529
2.703932	4.349077
2.704266	4.479432
2.704599	4.468596
2.704932	4.348758
2.705266	4.185257
2.705599	4.048527
2.705932	3.819051
2.706266	4.268442
2.706599	4.582378
2.706932	4.685642
2.707266	4.562618
2.707599	4.619668
2.707932	4.607238
2.708266	4.625724
2.708599	4.435768
2.708932	4.583653
2.709266	4.761816
2.709599	4.566761
2.709932	4.521184
2.710266	4.198005
2.710599	4.292664
2.710932	4.487082
2.711266	4.450429
2.711599	4.493137
2.711932	4.323261
2.712266	4.698072
2.712599	4.791456
2.712932	4.570904
2.713265	4.472739
2.713599	4.341747
2.713932	4.169958
2.714265	3.894268
2.714599	4.347484
2.714932	4.626042
2.715265	4.546363
2.715599	4.467321
2.715932	4.323580
2.716265	4.044065
2.716599	4.094104
2.716932	4.467321
2.717265	4.130756
2.717599	4.003269
2.717932	3.876420
2.718265	3.892037
2.718599	4.326448
2.718932	4.468915
2.719265	4.119282
2.719599	4.263661
2.719932	4.359276
2.720265	4.259518
2.720599	4.241032
2.720932	4.435449
2.721265	4.314018
2.721599	4.473695
2.721932	4.767553
2.722265	4.155616
2.722599	3.988927
2.722932	4.311150
2.723265	4.552100
2.723599	4.301907
2.723932	4.173783
2.724265	4.375212
2.724599	4.211073
2.724932	4.676081
2.725265	4.421107
2.725599	4.437043
2.725932	4.074024
2.726265	4.185257
2.726598	4.278641
2.726932	4.040240
2.727265	4.015062
2.727598	4.089642
2.727932	4.110039
2.728265	4.258243
2.728598	4.068606
2.728932	4.641022
2.729265	4.637835
2.729598	4.536801
2.729932	4.500468
2.730265	4.409952
2.730598	4.258243
2.730932	4.379037
2.731265	4.427482
2.731598	4.125657
2.731932	3.887256
2.732265	3.962473
2.732598	4.281828
2.732932	4.307325
2.733265	4.357045
2.733598	4.719426
2.733932	4.725801
2.734265	4.711777
2.734598	4.463497
2.734932	4.146054
2.735265	3.949725
2.735598	4.256331
2.735932	4.183026
2.736265	4.415052
2.736598	4.374575
2.736932	4.551144
2.737265	4.395291
2.737598	4.583334
2.737932	4.761178
2.738265	4.644209
2.738598	4.727076
2.738932	4.535845
2.739265	4.561343
2.739598	4.748111
2.739931	4.723251
2.740265	4.463497
2.740598	4.347802
2.740931	4.401665
2.741265	4.023986
2.741598	4.037053
2.741931	4.171233
2.742265	3.677859
2.742598	4.077212
2.742931	4.496643
2.743265	4.435449
2.743598	4.532977
2.743931	4.786676
2.744265	4.771377
2.744598	4.680543
2.744931	4.557199
2.745265	4.315931
2.745598	4.598314
2.745931	4.554012
2.746265	4.525328
2.746598	4.433856
2.746931	4.218084
2.747265	4.420788
2.747598	4.605326
2.747931	4.676400
2.748265	4.633054
2.748598	4.702853
2.748931	4.639110
2.749265	4.371069
2.749598	4.434493
2.749931	4.557518
2.750265	4.546682
2.750598	4.762772
2.750931	4.817910
2.751265	4.613294
2.751598	4.655683
2.751931	4.719108
2.752265	5.146507
2.752598	4.921174
2.752931	4.887071
2.753264	4.564530
2.753598	4.865399
2.753931	4.836077
2.754264	4.539989
2.754598	4.426207
2.754931	4.761497
2.755264	4.665563
2.755598	4.604051
2.755931	4.414733
2.756264	4.541582
2.756598	4.423976
2.756931	4.662695
2.757264	4.499830
2.757598	4.491544
2.757931	4.417601
2.758264	4.494093
2.758598	4.372662
2.758931	4.705721
2.759264	4.570904
2.759598	4.350671
2.759931	4.207886
2.760264	4.185894
2.760598	4.319755
2.760931	4.544769
2.761264	4.507479
2.761598	4.568036
2.761931	4.510348
2.762264	4.555287
2.762598	4.193225
2.762931	4.196412
2.763264	4.609788
2.763598	4.700941
2.763931	4.567717
2.764264	4.365969
2.764598	4.521822
2.764931	4.385092
2.765264	4.504292
2.765598	4.588434
2.765931	4.451385
2.766264	4.193543
2.766598	4.283103
2.766931	4.339516
2.767264	4.401028
2.767597	4.531065
2.767931	4.364376
2.768264	3.833712
2.768597	4.361826
2.768931	4.492819
2.769264	4.451385
2.769597	4.756716
2.769931	4.868586
2.770264	4.805799
2.770597	4.957508
2.770931	4.593214
2.771264	4.609469
2.771597	4.397522
2.771931	4.486763
2.772264	4.169321
2.772597	4.236251
2.772931	4.380311
2.773264	4.265892
2.773597	4.118326
2.773931	4.210435
2.774264	4.586521
2.774597	4.277047
2.774931	4.028767
2.775264	4.036097
2.775597	4.401347
2.775931	4.325492
2.776264	4.124063
2.776597	4.296170
2.776931	4.627636
2.777264	4.559430
2.777597	4.493775
2.777931	4.375849
2.778264	4.120876
2.778597	4.023667
2.778931	4.395291
2.779264	4.408996
2.779597	4.065419
2.779930	4.282147
2.780264	4.048208
2.780597	4.172508
2.780930	4.189719
2.781264	4.021117
2.781597	3.984784
2.781930	3.998170
2.782264	4.153066
2.782597	4.261749
2.782930	4.148285
2.783264	3.926777
2.783597	4.109402
2.783930	4.127569
2.784264	4.095378
2.784597	4.182707
2.784930	4.808030
2.785264	4.578553
2.785597	4.689148
2.785930	4.350352
2.786264	4.109721
2.786597	4.035460
2.786930	4.150516
2.787264	4.290115
2.787597	4.359276
2.787930	4.090598
2.788264	3.816501
2.788597	3.490454
2.788930	3.978409
2.789264	4.459353
2.789597	4.460628
2.789930	4.418239
2.790264	4.186850
2.790597	4.412183
2.790930	4.201511
2.791264	4.119601
2.791597	4.212348
2.791930	3.969485
2.792264	3.914985
2.792597	3.976497
2.792930	3.906698
2.793263	3.905742
2.793597	4.100478
2.793930	3.899367
2.794263	4.108446
2.794597	4.136493
2.794930	4.110358
2.795263	4.132031
2.795597	3.903830
2.795930	4.165177
2.796263	3.961199
2.796597	4.023986
2.796930	3.851241
2.797263	4.249956
2.797597	4.285652
2.797930	4.439911
2.798263	4.560068
2.798597	4.714008
2.798930	4.960376
2.799263	4.733450
2.799597	4.740462
2.799930	4.336010
2.800263	4.360551
2.800597	4.123426
2.800930	3.901598
2.801263	4.475608
2.801597	4.488356
2.801930	4.423976
2.802263	4.417283
2.802597	4.507479
2.802930	4.550825
2.803263	4.486444
2.803597	4.511623
2.803930	4.476564
2.804263	4.012831
2.804597	4.452023
2.804930	4.352902
2.805263	4.315931
2.805597	4.423657
2.805930	4.205655
2.806263	4.097928
2.806596	4.020161
2.806930	4.203423
2.807263	4.332185
2.807596	4.002313
2.807930	3.937295
2.808263	4.074981
2.808596	3.965342
2.808930	3.975222
2.809263	4.019842
2.809596	3.777299
2.809930	3.769968
2.810263	4.227327
2.810596	4.057770
2.810930	4.265255
2.811263	3.952912
2.811596	4.044384
2.811930	4.415052
2.812263	4.650902
2.812596	3.987015
2.812930	4.093147
2.813263	4.106852
2.813596	4.228602
2.813930	4.102390
2.814263	3.936339
2.814596	4.381905
2.814930	4.546363
2.815263	4.655045
2.815596	4.572498
2.815930	4.435449
2.816263	4.532339
2.816596	4.534570
2.816930	4.167090
2.817263	3.981915
2.817596	4.036416
2.817930	4.060638
2.818263	4.362463
2.818596	4.339516
2.818930	4.295214
2.819263	4.425888
2.819596	4.370431
2.819929	4.264298
2.820263	4.392423
2.820596	4.192906
2.820929	4.163265
2.821263	4.216810
2.821596	4.258243
2.821929	4.453935
2.822263	4.207567
2.822596	4.137768
2.822929	4.545088
2.823263	4.621580
2.823596	4.323899
2.823929	4.181432
2.824263	4.093785
2.824596	4.021117
2.824929	4.269717
2.825263	4.477201
2.825596	4.341109
2.825929	4.223821
2.826263	4.016655
2.826596	4.253143
2.826929	4.419514
2.827263	4.418876
2.827596	4.322624
2.827929	4.253143
2.828263	4.481982
2.828596	4.509392
2.828929	4.405809
2.829263	4.357364
2.829596	4.194499
2.829929	3.937614
2.830263	3.951956
2.830596	3.990839
2.830929	4.392423
2.831263	4.302226
2.831596	4.125338
2.831929	4.148285
2.832263	4.358957
2.832596	4.243263
2.832929	4.168046
2.833263	4.076255
2.833596	4.317843
2.833929	4.377124
2.834262	4.559430
2.834596	4.519591
