2.568269	4.798468
2.568602	4.716877
2.568936	4.532658
2.569269	4.561980
2.569602	4.422063
2.569936	4.583334
2.570269	4.584928
2.570602	4.646121
2.570936	4.726438
2.571269	4.763091
2.571602	4.713052
2.571936	4.546044
2.572269	4.471464
2.572602	4.532977
2.572936	4.625724
2.573269	4.574729
2.573602	4.567080
2.573936	4.578872
2.574269	4.657595
2.574602	4.773927
2.574936	4.747473
2.575269	4.564211
2.575602	4.638153
2.575936	4.739824
2.576269	4.616481
2.576602	4.706678
2.576936	4.653771
2.577269	4.653771
2.577602	4.696479
2.577936	4.732494
2.578269	4.786676
2.578602	4.784126
2.578936	4.868267
2.579269	4.617756
2.579602	4.514173
2.579935	4.653771
2.580269	4.640066
2.580602	4.671300
2.580935	4.680543
2.581269	4.707952
2.581602	4.755123
2.581935	4.679268
2.582269	4.679268
2.582602	4.656320
2.582935	4.639110
2.583269	4.639747
2.583602	4.639110
2.583935	4.669706
2.584269	4.699028
2.584602	4.728988
2.584935	4.764047
2.585269	4.802611
2.585602	4.747473
2.585935	4.688829
2.586269	4.557199
2.586602	4.521822
2.586935	4.536801
2.587269	4.576322
2.587602	4.590346
2.587935	4.581103
2.588269	4.917668
2.588602	4.765322
2.588935	4.542538
2.589269	4.201830
2.589602	4.224140
2.589935	4.463815
2.590269	4.259518
2.590602	4.564530
2.590935	4.604369
2.591269	4.638153
2.591602	4.677674
2.591935	4.623174
2.592269	4.480389
2.592602	4.563892
2.592935	4.635604
2.593268	4.380630
2.593602	4.690104
2.593935	4.542857
2.594268	4.707315
2.594602	4.840857
2.594935	4.734725
2.595268	4.737274
2.595602	4.692654
2.595935	4.740143
2.596268	4.696797
2.596602	4.648990
2.596935	4.627636
2.597268	4.618074
2.597602	4.632735
2.597935	4.652177
2.598268	4.712415
2.598602	4.871136
2.598935	4.824603
2.599268	4.845320
2.599602	4.531065
2.599935	4.324855
2.600268	4.551144
2.600602	4.427163
2.600935	4.515129
2.601268	4.519272
2.601602	4.268760
2.601935	4.516722
2.602268	4.439593
2.602602	4.706040
2.602935	4.835758
2.603268	4.707315
2.603602	4.650583
2.603935	4.621261
2.604268	4.633054
2.604602	4.662695
2.604935	4.558474
2.605268	4.504611
2.605602	4.760860
2.605935	4.616481
2.606268	4.546363
2.606602	4.690423
2.606935	4.421745
2.607268	4.275454
2.607601	4.703490
2.607935	4.547957
2.608268	4.499193
2.608601	4.275454
2.608935	4.391785
2.609268	4.652496
2.609601	5.006909
2.609935	4.558156
2.610268	4.375212
2.610601	4.391785
2.610935	4.540626
2.611268	4.508436
2.611601	4.573454
2.611935	4.646440
2.612268	4.723888
2.612601	4.785401
2.612935	4.870498
2.613268	4.475289
2.613601	4.560068
2.613935	4.576960
2.614268	4.580466
2.614601	4.514173
2.614935	4.558474
2.615268	4.597995
2.615601	4.642616
2.615935	4.636879
2.616268	4.846594
2.616601	4.620943
2.616935	4.449792
2.617268	4.524372
2.617601	4.378399
2.617935	4.513216
2.618268	4.585565
2.618601	4.580784
2.618935	4.792412
2.619268	4.876235
2.619601	4.654727
2.619934	4.614250
2.620268	4.549869
2.620601	4.410271
2.620934	4.608513
2.621268	4.523734
2.621601	4.545088
2.621934	4.611381
2.622268	4.613931
2.622601	4.754166
2.622934	4.891215
2.623268	4.748748
2.623601	4.890259
2.623934	4.675125
2.624268	4.578553
2.624601	4.568673
2.624934	4.585246
2.625268	4.617118
2.625601	4.659189
2.625934	4.653452
2.626268	4.721339
2.626601	4.686598
2.626934	4.703172
2.627268	4.443099
2.627601	4.414095
2.627934	4.430987
2.628268	4.234339
2.628601	4.443736
2.628934	4.547638
2.629268	4.598951
2.629601	4.702216
2.629934	4.842132
2.630268	4.804524
2.630601	4.687555
2.630934	4.415052
2.631268	4.442143
2.631601	4.482938
2.631934	4.562299
2.632268	4.609150
2.632601	4.880697
2.632934	4.709227
2.633268	4.721976
2.633601	4.735681
2.633934	4.499830
2.634267	4.261430
2.634601	4.566442
2.634934	4.281828
2.635267	4.503974
2.635601	4.603095
2.635934	4.652814
2.636267	4.649946
2.636601	4.662376
2.636934	4.689786
2.637267	4.700941
2.637601	4.689467
2.637934	4.683730
2.638267	4.750979
2.638601	4.710184
2.638934	4.676718
2.639267	4.666838
2.639601	4.654089
2.639934	4.675762
2.640267	4.655045
2.640601	4.677356
2.640934	4.740143
2.641267	4.727713
2.641601	4.664607
2.641934	4.641341
2.642267	4.610425
2.642601	4.661101
2.642934	4.704765
2.643267	4.774246
2.643601	4.819185
2.643934	4.700941
2.644267	4.660782
2.644601	4.658870
2.644934	4.570267
2.645267	4.567398
2.645601	4.584290
2.645934	4.633373
2.646267	4.661101
2.646600	4.706359
2.646934	4.777114
2.647267	4.941253
2.647600	4.684367
2.647934	4.634648
2.648267	4.673531
2.648600	4.701897
2.648934	4.711777
2.649267	4.678631
2.649600	4.654408
2.649934	4.671937
2.650267	4.627317
2.650600	4.289796
2.650934	4.589071
2.651267	4.663332
2.651600	4.678312
2.651934	4.625724
2.652267	4.620943
2.652600	4.576322
2.652934	4.571860
2.653267	4.643572
2.653600	4.623492
2.653934	4.695523
2.654267	4.648352
2.654600	4.704765
2.654934	4.709227
2.655267	4.684367
2.655600	4.685324
2.655934	4.694248
2.656267	4.743330
2.656600	4.836395
2.656934	4.821097
2.657267	4.746199
2.657600	4.695204
2.657934	4.694248
2.658267	4.657276
2.658600	4.632735
2.658934	4.630823
2.659267	4.592577
2.659600	4.585565
2.659933	4.597995
2.660267	4.758310
2.660600	4.416964
2.660933	4.202467
2.661267	4.668113
2.661600	4.839901
2.661933	4.773927
2.662267	4.693610
2.662600	4.703172
2.662933	4.769465
2.663267	4.719108
2.663600	4.681180
2.663933	4.729625
2.664267	4.708590
2.664600	4.659508
2.664933	4.612337
2.665267	4.578235
2.665600	4.468596
2.665933	4.536483
2.666267	4.303819
2.666600	4.609150
2.666933	4.813767
2.667267	5.180929
2.667600	4.804205
2.667933	4.711140
2.668267	4.584609
2.668600	4.675762
2.668933	4.826515
2.669267	4.658233
2.669600	4.649309
2.669933	4.665882
2.670267	4.863486
2.670600	4.754804
2.670933	4.533614
2.671267	4.487400
2.671600	4.499193
2.671933	4.379355
2.672267	4.576004
2.672600	4.582059
2.672933	4.593852
2.673266	4.616162
2.673600	4.624767
2.673933	4.614568
2.674266	4.663013
2.674600	4.756079
2.674933	4.728350
2.675266	4.733450
2.675600	4.715920
2.675933	4.721020
2.676266	4.703490
2.676600	4.704128
2.676933	4.777114
2.677266	4.652496
2.677600	4.641022
2.677933	4.633691
2.678266	4.494412
2.678600	4.750023
2.678933	4.757354
2.679266	4.692017
2.679600	4.715283
2.679933	4.714327
2.680266	4.715602
2.680600	4.712096
2.680933	4.714646
2.681266	4.528515
2.681600	4.419514
2.681933	4.480707
2.682266	4.438318
2.682600	4.320074
2.682933	4.364376
2.683266	4.416008
2.683600	4.508754
2.683933	4.600226
2.684266	4.637835
2.684600	4.644847
2.684933	4.654727
2.685266	4.503974
2.685600	4.463815
2.685933	4.547957
2.686266	4.530427
2.686599	4.518953
2.686933	4.596083
2.687266	4.626680
2.687599	4.648990
2.687933	4.675762
2.688266	4.692973
2.688599	4.685005
2.688933	4.681818
2.689266	4.660464
2.689599	4.711140
2.689933	4.614568
2.690266	4.611381
2.690599	4.628592
2.690933	4.670663
2.691266	4.711140
2.691599	4.910019
2.691933	4.628273
2.692266	4.480389
2.692599	4.689467
2.692933	4.720701
2.693266	4.671937
2.693599	4.606919
2.693933	4.636241
2.694266	4.639747
2.694599	4.620943
2.694933	4.613294
2.695266	4.634966
2.695599	4.831296
2.695933	4.557199
2.696266	4.632098
2.696599	4.653452
2.696933	4.713689
2.697266	4.717195
2.697599	4.723570
2.697933	4.739824
2.698266	4.794006
2.698599	4.816635
2.698933	4.681180
2.699266	4.654727
2.699599	4.600864
2.699933	4.371706
2.700266	4.263980
2.700599	4.265255
2.700932	4.433856
2.701266	4.561024
2.701599	4.646121
2.701932	4.659508
2.702266	4.535208
2.702599	4.707952
2.702932	4.704447
2.703266	4.648034
2.703599	4.590027
2.703932	4.587159
2.704266	4.686917
2.704599	4.705403
2.704932	4.827471
2.705266	4.846594
2.705599	4.829702
2.705932	4.605326
2.706266	4.624767
2.706599	4.307644
2.706932	4.266848
2.707266	4.424294
2.707599	4.351308
2.707932	4.514810
2.708266	4.583972
2.708599	4.437362
2.708932	4.471146
2.709266	4.738231
2.709599	4.422063
2.709932	4.625405
2.710266	4.575366
2.710599	4.551781
2.710932	4.533296
2.711266	4.618074
2.711599	4.571223
2.711932	4.694566
2.712266	4.874641
2.712599	4.861574
2.712932	4.308281
2.713265	4.491225
2.713599	4.459353
2.713932	4.365332
2.714265	4.465409
2.714599	4.517678
2.714932	4.729625
2.715265	4.469233
2.715599	4.098247
2.715932	4.473058
2.716265	4.485169
2.716599	4.440549
2.716932	4.546044
2.717265	4.536801
2.717599	4.573454
2.717932	4.571860
2.718265	4.450110
2.718599	4.602776
2.718932	4.730900
2.719265	4.738868
2.719599	4.669706
2.719932	4.681818
2.720265	4.592896
2.720599	4.624449
2.720932	4.658233
2.721265	4.717195
2.721599	4.742693
2.721932	4.723888
2.722265	4.743011
2.722599	4.750023
2.722932	4.684686
2.723265	4.637835
2.723599	4.576322
2.723932	4.554968
2.724265	4.585246
2.724599	4.624130
2.724932	4.698072
2.725265	4.770421
2.725599	4.698391
2.725932	4.705403
2.726265	4.580466
2.726598	4.600545
2.726932	4.584928
2.727265	4.778070
2.727598	4.148923
2.727932	4.431306
2.728265	4.597676
2.728598	4.760541
2.728932	4.703490
2.729265	4.789863
2.729598	4.656958
2.729932	4.790500
2.730265	4.530108
2.730598	4.554012
2.730932	4.527240
2.731265	4.585246
2.731598	4.717514
2.731932	4.732812
2.732265	4.680543
2.732598	4.658870
2.732932	4.717514
2.733265	4.615843
2.733598	4.597039
2.733932	4.564849
2.734265	4.618393
2.734598	4.805799
2.734932	4.824284
2.735265	4.960376
2.735598	4.908744
2.735932	5.041649
2.736265	4.653452
2.736598	4.112589
2.736932	4.210117
2.737265	4.214260
2.737598	4.512579
2.737932	4.567717
2.738265	4.571542
2.738598	4.668750
2.738932	4.746199
2.739265	4.687873
2.739598	4.572498
2.739931	4.644528
2.740265	4.595764
2.740598	4.598633
2.740931	4.575685
2.741265	4.616481
2.741598	4.621580
2.741931	4.668432
2.742265	4.419195
2.742598	4.521184
2.742931	4.466365
2.743265	4.505567
2.743598	4.355770
2.743931	4.602776
2.744265	4.462222
2.744598	4.614250
2.744931	4.585565
2.745265	4.668113
2.745598	4.628273
2.745931	5.046111
2.746265	4.696797
2.746598	4.612019
2.746931	4.626998
2.747265	4.806436
2.747598	4.555287
2.747931	4.543495
2.748265	4.622855
2.748598	4.611700
2.748931	4.526284
2.749265	4.627636
2.749598	4.571223
2.749931	4.714327
2.750265	4.882291
2.750598	4.705084
2.750931	4.619349
2.751265	4.713052
2.751598	4.784445
2.751931	4.879104
2.752265	4.803886
2.752598	4.628592
2.752931	4.666201
2.753264	4.639110
2.753598	4.655683
2.753931	4.657276
2.754264	4.645803
2.754598	4.641978
2.754931	4.603732
2.755264	4.619668
2.755598	4.597358
2.755931	4.611063
2.756264	4.291389
2.756598	4.371387
2.756931	4.287246
2.757264	4.521822
2.757598	4.621899
2.757931	4.779664
2.758264	4.753210
2.758598	4.941891
2.758931	4.985236
2.759264	4.800699
2.759598	4.692335
2.759931	4.540307
2.760264	4.585246
2.760598	4.641978
2.760931	4.597676
2.761264	4.640384
2.761598	4.438637
2.761931	4.382542
2.762264	4.691379
2.762598	4.732175
2.762931	4.843726
2.763264	4.866355
2.763598	4.775839
2.763931	4.699347
2.764264	4.401347
2.764598	4.365332
2.764931	4.632098
2.765264	4.648352
2.765598	4.710184
2.765931	4.719108
2.766264	4.638791
2.766598	4.261430
2.766931	4.350671
2.767264	4.756079
2.767597	4.625724
2.767931	4.591621
2.768264	4.597995
2.768597	4.769146
2.768931	4.586521
2.769264	4.500786
2.769597	4.717195
2.769931	4.565486
2.770264	4.571542
2.770597	4.733769
2.770931	4.750661
2.771264	4.812173
2.771597	4.539670
2.771931	4.595127
2.772264	4.621580
2.772597	4.644209
2.772931	4.671300
2.773264	4.692017
2.773597	4.704447
2.773931	4.685005
2.774264	4.705721
2.774597	4.807711
2.774931	4.759266
2.775264	4.758947
2.775597	4.749386
2.775931	4.689467
2.776264	4.620305
2.776597	4.601182
2.776931	4.544769
2.777264	4.516722
2.777597	4.601501
2.777931	4.902370
2.778264	4.638153
2.778597	4.743330
2.778931	4.429394
2.779264	4.689786
2.779597	4.618712
2.779930	4.537120
2.780264	4.531383
2.780597	4.516085
2.780930	4.514491
2.781264	4.586203
2.781597	4.733131
2.781930	4.737593
2.782264	4.774883
2.782597	4.818229
2.782930	4.775520
2.783264	4.724526
2.783597	4.670344
2.783930	4.629867
2.784264	4.609150
2.784597	4.607875
2.784930	4.689467
2.785264	4.787632
2.785597	4.667157
2.785930	4.512579
2.786264	4.493775
2.786597	4.431944
2.786930	4.560705
2.787264	4.583015
2.787597	4.539989
2.787930	4.580466
2.788264	4.649946
2.788597	4.664288
2.788930	4.722295
2.789264	4.765322
2.789597	4.696797
2.789930	4.658233
2.790264	4.590983
2.790597	4.475608
2.790930	4.601182
2.791264	4.494093
2.791597	4.537120
2.791930	4.585246
2.792264	4.609788
2.792597	4.505886
2.792930	4.590027
2.793263	4.484532
2.793597	4.575366
2.793930	4.598633
2.794263	4.571223
2.794597	4.537758
2.794930	4.600864
2.795263	4.797512
2.795597	4.642297
2.795930	4.622218
2.796263	4.724526
2.796597	4.587159
2.796930	4.378080
2.797263	4.565486
2.797597	4.591621
2.797930	4.646759
2.798263	4.686280
2.798597	4.725482
2.798930	4.816316
2.799263	4.721657
2.799597	4.645803
2.799930	4.631460
2.800263	4.615843
2.800597	4.624449
2.800930	4.639110
2.801263	4.658551
2.801597	4.673212
2.801930	4.672256
2.802263	4.677993
2.802597	4.650902
2.802930	4.605644
2.803263	4.605007
2.803597	4.717833
2.803930	4.756397
2.804263	4.652496
2.804597	4.647715
2.804930	4.648671
2.805263	4.719426
2.805597	4.604051
2.805930	4.534889
2.806263	4.689467
2.806596	4.583334
2.806930	4.612019
2.807263	4.685005
2.807596	4.704128
2.807930	4.643253
2.808263	4.658870
2.808596	4.624130
2.808930	4.671619
2.809263	4.695841
2.809596	4.679905
2.809930	4.759266
2.810263	4.689786
2.810596	4.638472
2.810930	4.630186
2.811263	4.632098
2.811596	4.668432
2.811930	4.479751
2.812263	4.325811
2.812596	4.222547
2.812930	4.004544
2.813263	4.249319
2.813596	4.084861
2.813930	3.682002
2.814263	4.456485
2.814596	4.411227
2.814930	4.161990
2.815263	4.532339
2.815596	4.624767
2.815930	4.548913
2.816263	4.754485
2.816596	4.666201
2.816930	4.468915
2.817263	4.575366
2.817596	4.551144
2.817930	4.588115
2.818263	4.719426
2.818596	4.643572
2.818930	4.722613
2.819263	4.641978
2.819596	4.624767
2.819929	4.655364
2.820263	4.817272
2.820596	4.677674
2.820929	4.601820
2.821263	4.641978
2.821596	4.682774
2.821929	4.732494
2.822263	4.906513
2.822596	4.911931
2.822929	4.777433
2.823263	4.719745
2.823596	4.581422
2.823929	4.458078
2.824263	4.395610
2.824596	4.427163
2.824929	4.498874
2.825263	4.553693
2.825596	4.536164
2.825929	4.561024
2.826263	4.324855
2.826596	3.835305
2.826929	4.486763
2.827263	4.505886
2.827596	4.389873
2.827929	4.698391
2.828263	4.660782
2.828596	4.598951
2.828929	4.502061
2.829263	4.564211
2.829596	4.330910
2.829929	4.500149
2.830263	4.302863
2.830596	4.499512
2.830929	4.376168
2.831263	4.412183
2.831596	4.448517
2.831929	4.319755
2.832263	4.504930
2.832596	4.756716
2.832929	4.593533
2.833263	4.629229
2.833596	4.654089
2.833929	4.657276
2.834262	4.629229
2.834596	4.621899
2.834929	4.638153
2.835262	4.639110
2.835596	4.680224
2.835929	4.623811
2.836262	4.491225
2.836596	4.453298
2.836929	4.516722
2.837262	4.153066
2.837596	4.387323
2.837929	4.658551
2.838262	4.614250
2.838596	4.590346
2.838929	4.600864
2.839262	4.548275
2.839596	4.386048
2.839929	4.330592
2.840262	4.540626
2.840596	4.289796
2.840929	4.427163
2.841262	4.350989
2.841596	4.584609
2.841929	4.553693
2.842262	4.571223
2.842596	4.587159
2.842929	4.597676
2.843262	4.668750
2.843596	4.718789
2.843929	4.663970
2.844262	4.359595
2.844596	4.525328
2.844929	4.486763
2.845262	4.295851
2.845596	4.266848
2.845929	4.623811
2.846262	4.625086
2.846595	4.642934
2.846929	4.689786
2.847262	4.714327
2.847595	4.739824
2.847929	4.822053
2.848262	4.620943
2.848595	4.623174
2.848929	4.601501
2.849262	4.621899
2.849595	4.641659
2.849929	4.633054
2.850262	4.821416
2.850595	4.667157
2.850929	4.645484
2.851262	4.786994
2.851595	4.684686
2.851929	4.715602
2.852262	4.750342
2.852595	4.683093
2.852929	4.619668
2.853262	4.581422
2.853595	4.667475
2.853929	4.975356
2.854262	4.779664
2.854595	4.659508
2.854929	4.652814
2.855262	4.649946
2.855595	4.626680
2.855929	4.649946
2.856262	4.671937
2.856595	4.694566
2.856929	4.718151
2.857262	4.895039
2.857595	4.653771
2.857929	4.880697
2.858262	4.711458
2.858595	4.531702
2.858929	4.042790
2.859262	4.058726
2.859595	4.109721
2.859928	4.412502
2.860262	4.530108
2.860595	4.830021
2.860928	4.871454
2.861262	4.730581
2.861595	4.542538
2.861928	4.439911
2.862262	4.398478
2.862595	4.371387
2.862928	4.617437
2.863262	4.541264
2.863595	4.596720
2.863928	4.643572
2.864262	4.759266
2.864595	4.610106
2.864928	4.496962
2.865262	4.780620
2.865595	4.321030
2.865928	4.242626
2.866262	4.351308
2.866595	4.541582
2.866928	4.567398
2.867262	4.603732
2.867595	4.549869
2.867928	4.576960
2.868262	4.399116
2.868595	4.245494
2.868928	4.420151
2.869262	4.572498
2.869595	4.487400
2.869928	4.642616
2.870262	4.549869
2.870595	4.575366
2.870928	4.765322
2.871262	4.857749
2.871595	4.614250
2.871928	4.472102
2.872262	4.535527
2.872595	4.597995
2.872928	4.606919
2.873261	4.605007
2.873595	4.586840
2.873928	4.733450
2.874261	4.740780
2.874595	4.876554
2.874928	4.765640
2.875261	4.669706
2.875595	4.597995
2.875928	4.565805
2.876261	4.423657
2.876595	4.144461
2.876928	4.541264
2.877261	4.628273
2.877595	4.660145
2.877928	4.673850
2.878261	4.702534
2.878595	4.752254
2.878928	4.712415
2.879261	4.715602
2.879595	4.647078
2.879928	4.633054
2.880261	4.647715
2.880595	4.668750
2.880928	4.874641
2.881261	4.824603
2.881595	4.697754
2.881928	4.725482
2.882261	4.575685
2.882595	4.584609
2.882928	4.568036
2.883261	4.578553
2.883595	4.573135
2.883928	4.591621
2.884261	4.608194
2.884595	4.691060
2.884928	4.724207
2.885261	4.557837
2.885595	4.569948
2.885928	4.686280
2.886261	4.759585
2.886594	4.725163
2.886928	4.711458
2.887261	4.766596
2.887594	4.727394
2.887928	4.656639
2.888261	4.663651
2.888594	4.695841
2.888928	4.735362
2.889261	4.747473
2.889594	4.668113
2.889928	4.622536
2.890261	4.615843
2.890594	4.617437
2.890928	4.634648
2.891261	4.689786
2.891594	4.745561
2.891928	4.723888
2.892261	4.482938
2.892594	4.627636
2.892928	4.782851
2.893261	4.342384
2.893594	4.596720
2.893928	4.547638
2.894261	4.850738
2.894594	4.692973
2.894928	4.677356
2.895261	4.673531
2.895594	4.478158
2.895928	4.711777
2.896261	4.574091
2.896594	4.284378
2.896928	4.488675
2.897261	4.238482
2.897594	4.412502
2.897928	4.771058
2.898261	4.663651
2.898594	5.017108
2.898928	4.749386
2.899261	4.592577
2.899594	4.463178
2.899927	4.466365
2.900261	4.190356
2.900594	4.396566
2.900927	4.555606
2.901261	4.654089
2.901594	4.536801
2.901927	4.541901
2.902261	4.720701
2.902594	4.527240
2.902927	4.696479
2.903261	4.725482
2.903594	4.560387
2.903927	4.622218
2.904261	4.581103
2.904594	4.652814
2.904927	4.800380
2.905261	4.789225
2.905594	4.655683
2.905927	4.659189
2.906261	4.527877
2.906594	4.437680
2.906927	4.292027
2.907261	4.304775
2.907594	4.597676
2.907927	4.552100
2.908261	4.557518
2.908594	4.601501
2.908927	4.624130
2.909261	4.650583
2.909594	4.523734
2.909927	4.419195
2.910261	4.218084
2.910594	4.341428
2.910927	4.618393
2.911261	4.659826
2.911594	4.654408
2.911927	4.685961
2.912261	4.683411
2.912594	4.662695
2.912927	4.678312
2.913260	4.565805
2.913594	4.650902
2.913927	4.658870
2.914260	4.579828
2.914594	4.581422
2.914927	4.621261
2.915260	4.667475
2.915594	4.701897
2.915927	4.636560
2.916260	4.604688
2.916594	4.719108
2.916927	4.495687
2.917260	4.530108
2.917594	4.539351
2.917927	4.538076
2.918260	4.610744
2.918594	4.656958
2.918927	4.671619
2.919260	4.766915
2.919594	4.758947
2.919927	4.583653
2.920260	4.484532
2.920594	4.301588
2.920927	4.334735
2.921260	4.207886
2.921594	4.539351
2.921927	4.619668
2.922260	4.660145
2.922594	4.534889
2.922927	4.406446
2.923260	4.711458
2.923594	4.874323
2.923927	4.669706
2.924260	4.677993
2.924594	4.657914
2.924927	4.640066
2.925260	4.517360
2.925594	4.529471
2.925927	4.771377
2.926260	4.872092
2.926594	4.550506
2.926927	4.150835
2.927260	4.474014
2.927593	4.536801
2.927927	4.582697
2.928260	4.588752
2.928593	4.595445
2.928927	4.472421
2.929260	4.582378
2.929593	4.601820
2.929927	4.734087
2.930260	4.721020
2.930593	4.779345
2.930927	4.346209
2.931260	4.494093
2.931593	4.613294
2.931927	4.719745
2.932260	4.718470
2.932593	4.546682
2.932927	4.558793
2.933260	4.603732
2.933593	4.546682
2.933927	4.678631
2.934260	4.709546
2.934593	4.641659
2.934927	4.654089
2.935260	4.703490
2.935593	4.614568
2.935927	4.566123
2.936260	4.588434
2.936593	4.472739
2.936927	4.619668
2.937260	4.528515
2.937593	4.522778
2.937927	4.566123
2.938260	4.623174
2.938593	4.672256
2.938927	4.815360
2.939260	4.830021
2.939593	4.646440
2.939926	4.448198
2.940260	4.551781
2.940593	4.577916
2.940926	4.612337
2.941260	4.642616
2.941593	4.683093
2.941926	4.691698
2.942260	4.658233
2.942593	4.606282
2.942926	4.814085
2.943260	4.752254
2.943593	4.664607
2.943926	4.538076
2.944260	4.580466
2.944593	4.607875
2.944926	4.677993
2.945260	4.796556
2.945593	4.631460
2.945926	4.356726
2.946260	4.712096
2.946593	4.737274
2.946926	4.658870
2.947260	4.632098
2.947593	4.592896
2.947926	4.541901
2.948260	4.479114
2.948593	4.314018
2.948926	4.518316
2.949260	4.677037
2.949593	4.666519
2.949926	4.452341
2.950260	4.385092
2.950593	4.428756
2.950926	4.459035
2.951260	4.596720
2.951593	4.609788
2.951926	4.639110
2.952260	4.669706
2.952593	4.767871
2.952926	4.710821
2.953259	4.680862
2.953593	4.626680
2.953926	4.587477
2.954259	4.599270
2.954593	4.628911
2.954926	4.665563
2.955259	4.694566
2.955593	4.646121
2.955926	4.576004
2.956259	4.277047
2.956593	4.768190
2.956926	4.594171
2.957259	4.405171
2.957593	4.116732
2.957926	4.539351
2.958259	4.554012
2.958593	4.633691
2.958926	4.603095
2.959259	4.747473
2.959593	4.575048
2.959926	4.646759
2.960259	4.600545
2.960593	4.602457
2.960926	4.518316
2.961259	4.543813
2.961593	4.561343
2.961926	4.595445
2.962259	4.626998
2.962593	4.641978
2.962926	4.650265
2.963259	4.677037
2.963593	4.706678
2.963926	4.727713
2.964259	4.693610
2.964593	4.662057
2.964926	4.685005
2.965259	4.815679
2.965593	4.875916
2.965926	4.545088
2.966259	4.692335
2.966592	4.656320
2.966926	4.581422
2.967259	4.590983
2.967592	4.503655
2.967926	4.515766
2.968259	4.565167
2.968592	4.570585
2.968926	4.656320
2.969259	4.759903
2.969592	4.634648
2.969926	4.490906
2.970259	4.643890
2.970592	4.658551
2.970926	4.612019
2.971259	4.613931
2.971592	4.654727
2.971926	4.634966
2.972259	4.648034
2.972592	4.448198
2.972926	4.676718
2.973259	4.673531
2.973592	4.635922
2.973926	4.598951
2.974259	4.602457
2.974592	4.629229
2.974926	4.670981
2.975259	4.773289
2.975592	4.809623
2.975926	4.799743
2.976259	4.794644
2.976592	4.688829
2.976926	4.585246
2.977259	4.445330
2.977592	4.507161
2.977926	4.520547
2.978259	4.517041
2.978592	4.569311
2.978926	4.595445
2.979259	4.437999
2.979592	4.502380
2.979925	4.552100
2.980259	4.227965
2.980592	4.077530
2.980925	4.459353
2.981259	4.547000
2.981592	4.538076
2.981925	4.640066
2.982259	4.691698
2.982592	4.729307
2.982925	4.714327
2.983259	4.758947
2.983592	4.747473
2.983925	4.752254
2.984259	4.695841
2.984592	4.683411
2.984925	4.741736
2.985259	4.751617
2.985592	4.566123
2.985925	4.744924
2.986259	4.800380
2.986592	4.746517
2.986925	4.524053
2.987259	4.492819
2.987592	4.514810
2.987925	4.599270
2.988259	4.584928
2.988592	4.629867
2.988925	4.681180
2.989259	4.735362
2.989592	4.807073
2.989925	4.598633
2.990259	4.711458
2.990592	4.692335
2.990925	4.623492
2.991259	4.593214
2.991592	4.613931
2.991925	4.664926
2.992259	4.732812
2.992592	4.726757
2.992925	4.769465
2.993259	4.662695
2.993592	4.620624
2.993925	4.703490
2.994258	4.663651
2.994592	4.432262
2.994925	4.337285
2.995258	4.459991
2.995592	4.593214
2.995925	4.631779
2.996258	4.555606
2.996592	4.884840
2.996925	4.760222
2.997258	4.453935
2.997592	4.453298
2.997925	4.410271
2.998258	4.363419
2.998592	4.513854
2.998925	4.415370
2.999258	4.829384
2.999592	4.874641
2.999925	4.747473
3.000258	4.725163
3.000592	4.752573
3.000925	4.762453
3.001258	4.673850
3.001592	4.436724
3.001925	4.574091
3.002258	4.632417
3.002592	4.681499
3.002925	4.705084
3.003258	4.722613
3.003592	4.690742
3.003925	4.614250
3.004258	4.590346
3.004592	4.562618
3.004925	4.587477
3.005258	4.612019
3.005592	4.665563
3.005925	4.627955
3.006258	4.549550
3.006591	4.532977
3.006925	4.566123
3.007258	4.614568
3.007591	4.514173
3.007925	4.191631
3.008258	4.211391
3.008591	4.582059
3.008925	4.575685
3.009258	4.419832
3.009591	4.387323
3.009925	4.381905
3.010258	4.555606
3.010591	4.396566
3.010925	4.193543
3.011258	4.362145
3.011591	4.449792
3.011925	4.636560
3.012258	4.664926
3.012591	4.754166
3.012925	4.538076
3.013258	4.555606
3.013591	4.607238
3.013925	4.404215
3.014258	4.535845
3.014591	4.463178
3.014925	4.479114
3.015258	4.528515
3.015591	4.686917
3.015925	4.840220
3.016258	4.970257
3.016591	4.811854
3.016925	4.718789
3.017258	4.610744
3.017591	4.688829
3.017925	4.637516
3.018258	4.565167
3.018591	4.598951
3.018925	4.668750
3.019258	4.693610
3.019591	4.731538
3.019924	4.748748
3.020258	4.808986
3.020591	4.768509
3.020924	4.586203
3.021258	4.584928
3.021591	4.503974
3.021924	4.096016
3.022258	3.784948
3.022591	4.090279
3.022924	4.111314
3.023258	4.513216
3.023591	4.596720
3.023924	4.678631
3.024258	4.671937
3.024591	4.657595
3.024924	4.635285
3.025258	4.599270
3.025591	4.633691
3.025924	4.654727
3.026258	4.696479
3.026591	4.715920
3.026924	4.762453
3.027258	4.759266
3.027591	4.786357
3.027924	4.772015
3.028258	4.713371
3.028591	4.697435
3.028924	4.649946
3.029258	4.663013
3.029591	4.683093
3.029924	4.702216
3.030258	4.610744
3.030591	4.471464
3.030924	4.465728
3.031258	4.324855
3.031591	4.698710
3.031924	4.566123
3.032258	4.319436
3.032591	4.331229
3.032924	4.508754
3.033257	4.546044
3.033591	4.650265
3.033924	4.789225
3.034257	4.746836
3.034591	4.869542
