0.964976	4.172189
0.965309	4.077212
0.965643	4.513216
0.965976	4.494731
0.966309	4.487719
0.966642	4.562618
0.966976	4.355451
0.967309	4.302863
0.967642	4.684049
0.967976	4.541264
0.968309	4.517360
0.968642	4.539989
0.968976	4.641022
0.969309	4.674168
0.969642	4.624449
0.969976	4.587477
0.970309	4.636560
0.970642	4.690423
0.970976	4.658551
0.971309	4.720701
0.971642	4.639110
0.971976	4.629548
0.972309	4.453935
0.972642	4.648671
0.972976	4.463815
0.973309	4.451067
0.973642	4.496324
0.973976	4.402622
0.974309	4.305732
0.974642	4.263980
0.974976	4.361188
0.975309	4.222547
0.975642	4.541582
0.975976	4.700303
0.976309	4.637197
0.976642	4.609469
0.976976	4.564211
0.977309	4.651858
0.977642	4.708271
0.977976	4.571860
0.978309	4.457441
0.978642	4.427800
0.978976	4.383499
0.979309	4.277366
0.979642	4.420151
0.979975	4.373937
0.980309	4.540626
0.980642	4.594808
0.980975	4.673531
0.981309	4.702216
0.981642	4.641022
0.981975	4.542538
0.982309	4.462222
0.982642	4.438637
0.982975	4.153385
0.983309	3.999763
0.983642	4.215535
0.983975	4.437043
0.984309	4.434493
0.984642	4.514173
0.984975	4.412502
0.985309	4.264936
0.985642	4.369794
0.985975	4.699028
0.986309	4.479114
0.986642	4.539032
0.986975	4.778389
0.987309	4.633691
0.987642	4.654727
0.987975	4.648990
0.988309	4.598314
0.988642	4.644528
0.988975	4.569311
0.989309	4.152747
0.989642	4.252825
0.989975	4.370431
0.990309	4.463178
0.990642	4.492181
0.990975	4.547000
0.991309	4.420151
0.991642	4.408040
0.991975	4.216172
0.992309	4.506842
0.992642	4.529471
0.992975	4.674487
0.993308	4.730263
0.993642	4.662695
0.993975	4.626042
0.994308	4.557518
0.994642	4.532339
0.994975	4.572498
0.995308	4.540307
0.995642	4.692335
0.995975	4.518635
0.996308	4.044702
0.996642	4.087729
0.996975	4.082948
0.997308	3.957055
0.997642	4.354814
0.997975	4.515447
0.998308	4.535845
0.998642	4.387642
0.998975	4.531702
0.999308	4.368200
0.999642	4.294258
0.999975	4.233383
1.000308	4.495687
1.000642	4.338241
1.000975	4.596402
1.001308	4.594171
1.001642	4.543813
1.001975	4.570267
1.002308	4.647078
1.002642	4.426844
1.002975	4.511623
1.003308	4.616481
1.003642	4.536801
1.003975	4.507798
1.004308	4.506523
1.004642	4.596083
1.004975	4.664926
1.005308	4.640703
1.005642	4.620624
1.005975	4.469871
1.006308	4.508754
1.006641	4.542857
1.006975	4.544451
1.007308	4.597358
1.007641	4.564211
1.007975	4.587477
1.008308	4.602457
1.008641	4.524372
1.008975	4.656320
1.009308	4.658233
1.009641	4.624449
1.009975	4.588115
1.010308	4.550506
1.010641	4.289477
1.010975	4.059363
1.011308	4.509711
1.011641	4.653452
1.011975	4.458397
1.012308	4.416964
1.012641	4.358639
1.012975	4.113545
1.013308	4.164221
1.013641	4.264617
1.013975	4.352902
1.014308	4.484532
1.014641	4.598633
1.014975	4.650583
1.015308	4.553056
1.015641	4.615525
1.015975	4.636879
1.016308	4.627317
1.016641	4.433218
1.016975	4.408359
1.017308	4.537120
1.017641	4.519272
1.017975	4.497281
1.018308	4.511623
1.018641	4.280553
1.018975	4.390192
1.019308	4.330910
1.019641	4.475289
1.019975	4.575366
1.020308	4.573773
1.020641	4.636879
1.020974	4.636879
1.021308	4.782532
1.021641	4.870498
1.021974	4.642616
1.022308	4.664288
1.022641	4.566442
1.022974	4.212666
1.023308	4.473058
1.023641	4.622855
1.023974	4.543176
1.024308	4.551462
1.024641	4.616799
1.024974	4.719108
1.025308	4.734725
1.025641	4.618074
1.025974	4.539989
1.026308	4.536164
1.026641	4.475608
1.026974	4.510029
1.027308	4.676081
1.027641	4.634010
1.027974	4.433856
1.028308	4.494731
1.028641	4.281509
1.028974	4.539989
1.029308	4.582697
1.029641	4.641978
1.029974	4.612337
1.030308	4.637835
1.030641	4.489631
1.030974	4.198005
1.031308	4.554012
1.031641	4.592577
1.031974	4.649627
1.032308	4.519591
1.032641	4.537120
1.032974	4.538076
1.033308	4.265573
1.033641	4.552100
1.033974	4.567398
1.034307	4.536164
1.034641	4.661739
1.034974	4.705403
1.035307	4.608194
1.035641	4.557199
1.035974	4.725482
1.036307	4.762453
1.036641	4.540626
1.036974	4.419514
1.037307	4.448198
1.037641	4.473377
1.037974	4.197687
1.038307	4.281828
1.038641	4.438637
1.038974	4.364376
1.039307	4.520866
1.039641	4.588752
1.039974	4.695204
1.040307	4.758947
1.040641	4.555287
1.040974	4.736637
1.041307	4.707634
1.041641	4.594808
1.041974	4.574729
1.042307	4.742055
1.042641	4.505248
1.042974	4.240713
1.043307	4.040559
1.043641	4.464771
1.043974	4.562618
1.044307	4.747792
1.044641	4.835758
1.044974	4.712733
1.045307	4.502380
1.045641	4.509711
1.045974	4.503655
1.046307	4.619030
1.046640	4.531702
1.046974	4.549550
1.047307	4.457122
1.047640	4.592577
1.047974	4.537120
1.048307	4.694885
1.048640	4.588115
1.048974	4.507479
1.049307	4.501424
1.049640	4.567717
1.049974	4.639747
1.050307	4.556562
1.050640	4.674487
1.050974	4.489631
1.051307	4.449154
1.051640	4.363419
1.051974	4.246769
1.052307	4.403896
1.052640	4.416008
1.052974	4.482938
1.053307	4.515129
1.053640	4.605963
1.053974	4.743649
1.054307	4.706678
1.054640	4.657914
1.054974	4.663651
1.055307	4.756079
1.055640	4.416008
1.055974	4.434175
1.056307	4.527877
1.056640	4.566761
1.056974	4.455847
1.057307	4.294258
1.057640	4.557518
1.057974	4.869542
1.058307	4.616162
1.058640	4.669069
1.058974	4.613294
1.059307	4.645803
1.059640	4.644847
1.059973	4.483894
1.060307	4.397203
1.060640	4.577597
1.060973	4.483894
1.061307	4.452979
1.061640	4.485169
1.061973	4.576960
1.062307	4.683093
1.062640	4.687873
1.062973	4.675125
1.063307	4.621899
1.063640	4.496006
1.063973	4.585565
1.064307	4.759903
1.064640	4.589708
1.064973	4.605007
1.065307	4.618393
1.065640	4.706359
1.065973	4.655683
1.066307	4.646121
1.066640	4.582697
1.066973	4.467640
1.067307	4.486444
1.067640	4.336328
1.067973	4.643253
1.068307	4.462859
1.068640	4.400391
1.068973	4.278322
1.069307	4.688511
1.069640	4.667794
1.069973	4.648671
1.070307	4.457122
1.070640	4.480389
1.070973	4.674806
1.071307	4.656002
1.071640	4.537439
1.071973	4.637197
1.072307	4.700941
1.072640	4.574729
1.072973	4.555287
1.073306	4.548594
1.073640	4.648990
1.073973	4.690104
1.074306	4.735362
1.074640	4.751298
1.074973	4.566123
1.075306	4.601182
1.075640	4.711458
1.075973	4.687873
1.076306	4.641659
1.076640	4.543176
1.076973	4.520547
1.077306	4.579828
1.077640	4.673531
1.077973	4.600864
1.078306	4.596083
1.078640	4.620624
1.078973	4.677993
1.079306	4.765959
1.079640	4.681818
1.079973	4.441824
1.080306	4.032272
1.080640	4.364694
1.080973	4.579510
1.081306	4.322624
1.081640	4.263342
1.081973	4.454254
1.082306	4.702853
1.082640	4.685642
1.082973	4.663970
1.083306	4.592896
1.083640	4.590983
1.083973	4.722295
1.084306	4.783807
1.084640	4.728669
1.084973	4.674487
1.085306	4.706996
1.085640	4.712733
1.085973	4.521503
1.086306	4.514173
1.086639	4.758310
1.086973	4.740462
1.087306	4.698391
1.087639	4.620305
1.087973	4.589390
1.088306	4.597676
1.088639	4.583334
1.088973	4.431625
1.089306	4.311469
1.089639	4.618393
1.089973	4.611700
1.090306	4.497281
1.090639	4.507479
1.090973	4.746836
1.091306	4.660782
1.091639	4.589390
1.091973	4.481026
1.092306	4.559749
1.092639	4.550825
1.092973	4.814404
1.093306	4.699985
1.093639	4.596720
1.093973	4.667475
1.094306	4.706678
1.094639	4.695841
1.094973	4.710821
1.095306	4.668432
1.095639	4.643253
1.095973	4.645165
1.096306	4.566761
1.096639	4.035141
1.096973	4.350671
1.097306	4.246132
1.097639	4.457122
1.097973	4.620305
1.098306	4.716558
1.098639	4.599589
1.098973	4.112270
1.099306	4.322305
1.099639	4.501105
1.099973	4.425888
1.100306	4.298401
1.100639	4.420788
1.100972	4.412183
1.101306	4.449792
1.101639	4.632735
1.101972	4.570904
1.102306	4.728032
1.102639	4.585246
1.102972	4.399434
1.103306	4.444692
1.103639	4.571860
1.103972	4.443736
1.104306	4.605007
1.104639	4.716239
1.104972	4.679587
1.105306	4.587796
1.105639	4.476245
1.105972	4.496324
1.106306	4.632417
1.106639	4.694566
1.106972	4.537758
1.107306	4.498237
1.107639	4.492500
1.107972	4.555924
1.108306	4.490587
1.108639	4.393060
1.108972	4.620305
1.109306	4.511942
1.109639	4.601501
1.109972	4.717514
1.110306	4.733769
1.110639	4.763728
1.110972	4.591940
1.111306	4.626042
1.111639	4.617437
1.111972	4.445967
1.112306	4.447242
1.112639	4.644528
1.112972	4.597358
1.113305	4.574091
1.113639	4.571860
1.113972	4.608513
1.114305	4.579191
1.114639	4.520228
1.114972	4.387961
1.115305	4.423338
1.115639	4.430987
1.115972	4.746199
1.116305	4.615843
1.116639	4.588752
1.116972	4.576641
1.117305	4.611063
1.117639	4.544769
1.117972	4.612975
1.118305	4.635604
1.118639	4.680862
1.118972	4.720382
1.119305	4.536483
1.119639	4.762772
1.119972	4.759585
1.120305	4.665563
1.120639	4.597995
1.120972	4.583653
1.121305	4.652496
1.121639	4.665882
1.121972	4.501105
1.122305	4.488994
1.122639	4.594808
1.122972	4.584290
1.123305	4.634966
1.123639	4.719108
1.123972	4.675443
1.124305	4.233702
1.124639	4.293620
1.124972	4.424294
1.125305	4.576004
1.125639	4.623174
1.125972	4.454572
1.126305	4.443736
1.126638	4.452660
1.126972	4.316568
1.127305	4.267167
1.127638	4.231152
1.127972	4.545407
1.128305	4.617437
1.128638	4.593533
1.128972	4.635604
1.129305	4.677993
1.129638	4.596720
1.129972	4.480070
1.130305	4.488675
1.130638	4.594171
1.130972	4.821734
1.131305	4.643572
1.131638	4.626998
1.131972	4.662695
1.132305	4.638791
1.132638	4.731219
1.132972	4.618393
1.133305	4.559749
1.133638	4.646759
1.133972	4.693929
1.134305	4.507798
1.134638	4.463497
1.134972	4.677356
1.135305	4.736956
1.135638	4.554650
1.135972	4.478158
1.136305	4.505886
1.136638	4.333779
1.136972	4.473695
1.137305	4.643572
1.137638	4.582378
1.137972	4.605644
1.138305	4.685961
1.138638	4.675125
1.138972	4.723888
1.139305	4.542538
1.139638	4.299995
1.139971	4.251868
1.140305	4.243901
1.140638	4.325492
1.140971	4.293620
1.141305	4.310512
1.141638	4.602776
1.141971	4.893127
1.142305	4.623811
1.142638	4.783488
1.142971	4.619668
1.143305	4.693610
1.143638	4.551144
1.143971	4.482938
1.144305	4.619349
1.144638	4.881016
1.144971	4.651540
1.145305	4.623174
1.145638	4.559112
1.145971	4.603413
1.146305	4.728032
1.146638	4.726438
1.146971	4.693929
1.147305	4.641978
1.147638	4.619030
1.147971	4.641022
1.148305	4.670981
1.148638	4.778389
1.148971	4.660782
1.149305	4.486125
1.149638	4.275772
1.149971	4.346209
1.150305	4.375531
1.150638	4.191950
1.150971	4.383817
1.151305	4.472739
1.151638	4.533614
1.151971	4.434812
1.152305	4.582697
1.152638	4.461903
1.152971	4.452979
1.153304	4.510029
1.153638	4.737274
1.153971	4.260793
1.154304	4.450429
1.154638	4.203423
1.154971	4.134899
1.155304	4.417601
1.155638	4.626042
1.155971	4.707634
1.156304	4.525328
1.156638	4.452660
1.156971	4.218722
1.157304	4.593533
1.157638	4.634010
1.157971	4.437043
1.158304	4.506523
1.158638	4.623174
1.158971	4.398797
1.159304	4.324217
1.159638	4.119282
1.159971	4.442143
1.160304	4.362145
1.160638	4.209479
1.160971	4.248363
1.161304	4.420470
1.161638	4.624449
1.161971	4.545726
1.162304	4.294577
1.162638	4.292027
1.162971	4.379993
1.163304	4.412183
1.163638	4.438955
1.163971	4.438637
1.164304	4.349396
1.164638	4.292027
1.164971	4.301588
1.165304	4.002950
1.165638	4.342703
1.165971	4.490269
1.166304	4.528515
1.166637	4.479751
1.166971	4.577916
1.167304	4.453935
1.167637	4.181751
1.167971	3.961199
1.168304	3.948131
1.168637	4.022392
1.168971	4.169639
1.169304	4.387004
1.169637	4.576004
1.169971	4.614568
1.170304	4.549231
1.170637	4.731856
1.170971	4.592896
1.171304	4.461266
1.171637	4.334735
1.171971	4.574091
1.172304	4.638791
1.172637	4.574729
1.172971	4.553375
1.173304	4.405809
1.173637	4.607238
1.173971	4.534252
1.174304	4.350671
1.174637	4.172189
1.174971	4.095378
1.175304	4.096016
1.175637	4.217447
1.175971	4.640703
1.176304	4.456803
1.176637	4.467640
1.176971	4.583334
1.177304	4.543176
1.177637	4.549231
1.177971	4.610106
1.178304	4.773927
1.178637	4.602457
1.178971	4.582378
1.179304	4.576641
1.179637	4.593214
1.179971	4.588434
1.180304	4.611063
1.180637	4.600226
1.180970	4.595445
1.181304	4.613612
1.181637	4.561980
1.181970	4.371387
1.182304	4.613294
1.182637	4.482938
1.182970	4.659189
1.183304	4.751298
1.183637	4.573135
1.183970	4.606282
1.184304	4.452979
1.184637	4.036416
1.184970	4.506523
1.185304	4.547638
1.185637	4.620305
1.185970	4.590027
1.186304	4.509073
1.186637	4.563574
1.186970	4.753848
1.187304	4.582059
1.187637	4.491225
1.187970	4.458397
1.188304	4.564530
1.188637	4.603095
1.188970	4.649627
1.189304	4.651858
1.189637	4.579510
1.189970	4.366607
1.190304	4.518316
1.190637	4.398478
1.190970	4.415052
1.191304	4.501743
1.191637	4.541264
1.191970	4.653133
1.192304	4.642616
1.192637	4.555606
1.192970	4.472421
1.193303	4.159441
1.193637	4.180157
1.193970	4.263024
1.194303	4.298082
1.194637	4.467002
1.194970	4.511623
1.195303	4.591302
1.195637	4.648034
1.195970	4.598951
1.196303	4.481345
1.196637	4.354177
1.196970	4.586840
1.197303	4.470827
1.197637	4.784445
1.197970	4.573773
1.198303	4.561343
1.198637	4.578235
1.198970	4.573454
1.199303	4.622855
1.199637	4.673212
1.199970	4.712415
1.200303	4.764365
1.200637	4.823965
1.200970	4.839901
1.201303	4.780620
1.201637	4.560387
1.201970	4.475289
1.202303	4.486444
1.202637	4.540626
1.202970	4.517997
1.203303	4.855518
1.203637	4.659189
1.203970	4.610425
1.204303	4.535527
1.204637	4.502699
1.204970	4.228602
1.205303	4.008050
1.205637	4.453298
1.205970	4.454254
1.206303	4.513854
1.206636	4.269079
1.206970	4.331866
1.207303	4.232745
1.207636	4.240395
1.207970	4.500468
1.208303	4.447242
1.208636	4.447879
1.208970	4.467321
1.209303	4.409315
1.209636	4.615843
1.209970	4.818547
1.210303	4.691060
1.210636	4.600864
1.210970	4.575685
1.211303	4.522778
1.211636	4.331548
1.211970	4.414733
1.212303	4.628592
1.212636	4.529471
1.212970	4.641022
1.213303	4.726757
1.213636	4.685324
1.213970	4.635922
1.214303	4.629548
1.214636	4.479114
1.214970	4.444692
1.215303	4.705403
1.215636	4.589708
1.215970	4.299039
1.216303	4.504292
1.216636	4.648990
1.216970	4.494412
1.217303	4.580147
1.217636	4.604051
1.217970	4.653452
1.218303	4.616481
1.218636	4.641978
1.218970	4.834483
1.219303	4.707952
1.219636	4.343022
1.219969	4.325173
1.220303	4.396566
1.220636	4.437680
1.220969	4.637835
1.221303	4.702853
1.221636	4.424932
1.221969	4.111633
1.222303	4.079124
1.222636	4.246450
1.222969	4.293939
1.223303	4.370431
1.223636	4.513854
1.223969	4.550506
1.224303	4.624767
1.224636	4.539989
1.224969	4.534889
1.225303	4.560068
1.225636	4.622218
1.225969	4.302863
1.226303	4.360551
1.226636	4.446286
1.226969	4.458397
1.227303	4.490269
1.227636	4.443099
1.227969	4.515129
1.228303	4.355770
1.228636	4.545407
1.228969	4.220953
1.229303	4.555287
1.229636	4.459672
1.229969	4.676718
1.230303	4.743649
1.230636	4.641978
1.230969	4.473377
1.231303	4.456803
1.231636	4.500149
1.231969	4.489313
1.232303	4.584928
1.232636	4.554331
1.232969	4.369475
1.233302	4.103028
1.233636	4.435131
1.233969	4.575685
1.234302	4.537120
1.234636	4.592577
1.234969	4.642297
1.235302	4.728669
1.235636	4.672575
1.235969	4.682774
1.236302	4.580147
1.236636	4.588752
1.236969	4.660782
1.237302	4.613294
1.237636	4.824284
1.237969	4.642297
1.238302	4.534889
1.238636	4.597039
1.238969	4.653133
1.239302	4.773927
1.239636	4.723888
1.239969	4.654727
1.240302	4.217128
1.240636	4.181751
1.240969	4.387323
1.241302	4.533614
1.241636	4.555924
1.241969	4.623811
1.242302	4.734725
1.242636	4.705084
1.242969	4.641659
1.243302	4.621580
1.243636	4.668113
1.243969	4.609788
1.244302	4.565805
1.244636	4.498237
1.244969	4.493775
1.245302	4.550825
1.245636	4.572179
1.245969	4.603095
1.246302	4.631142
1.246636	4.755441
1.246969	4.696160
1.247302	4.561343
1.247635	4.578235
1.247969	4.719426
1.248302	4.726757
1.248635	4.596720
1.248969	4.613931
1.249302	4.620943
1.249635	4.739824
1.249969	4.684686
1.250302	4.371069
1.250635	4.305094
1.250969	4.442780
1.251302	4.199918
1.251635	4.468277
1.251969	4.489950
1.252302	4.579191
1.252635	4.789225
1.252969	4.711777
1.253302	4.631142
1.253635	4.609150
1.253969	4.613294
1.254302	4.519272
1.254635	4.277685
1.254969	4.659189
1.255302	4.589708
1.255635	4.585884
1.255969	4.572179
1.256302	4.576641
1.256635	4.594808
1.256969	4.618074
1.257302	4.622855
1.257635	4.638153
1.257969	4.670981
1.258302	4.422063
1.258635	4.262705
1.258969	4.273223
1.259302	4.190037
1.259635	4.135537
1.259969	4.250594
1.260302	4.413139
1.260635	4.419514
1.260968	4.528515
1.261302	4.617437
1.261635	4.655045
1.261968	4.643890
1.262302	4.577916
1.262635	4.387642
1.262968	4.439274
1.263302	4.205655
1.263635	4.606600
1.263968	4.363738
1.264302	4.277047
1.264635	4.550825
1.264968	4.497599
1.265302	4.502061
1.265635	4.604051
1.265968	4.551144
1.266302	4.589071
1.266635	4.604688
1.266968	4.582378
1.267302	4.537758
1.267635	4.538714
1.267968	4.525009
1.268302	4.589071
1.268635	4.812492
1.268968	4.672575
1.269302	4.531702
1.269635	4.577279
1.269968	4.498237
1.270302	4.672894
1.270635	4.799424
1.270968	4.494731
1.271302	4.602138
1.271635	4.533614
1.271968	4.494731
1.272302	4.724207
1.272635	4.692654
1.272968	4.769465
1.273301	4.685005
1.273635	4.553056
1.273968	4.558474
1.274301	4.670025
1.274635	4.632735
1.274968	4.421426
1.275301	4.457441
1.275635	4.448836
1.275968	4.545726
1.276301	4.607875
1.276635	4.634010
1.276968	4.560705
1.277301	4.489313
1.277635	4.168683
1.277968	4.402940
1.278301	4.597358
1.278635	4.511304
1.278968	4.475927
1.279301	4.554331
1.279635	4.560705
1.279968	4.197687
1.280301	4.412821
1.280635	4.110996
1.280968	4.508117
1.281301	4.415052
1.281635	4.390510
1.281968	4.576004
1.282301	4.465728
1.282635	4.474333
1.282968	4.459991
1.283301	4.792094
1.283635	4.534889
1.283968	4.516722
1.284301	4.553056
1.284635	4.683411
1.284968	4.735362
1.285301	4.665882
1.285635	4.616162
1.285968	4.455847
1.286301	4.477520
1.286634	4.528515
1.286968	4.464134
1.287301	4.192906
1.287634	4.604051
1.287968	4.308281
1.288301	4.517041
1.288634	4.536164
1.288968	4.517678
1.289301	4.587477
1.289634	4.566761
1.289968	4.927867
1.290301	4.606282
1.290634	4.570585
1.290968	4.467002
1.291301	4.046296
1.291634	4.274497
1.291968	4.559430
1.292301	4.470827
1.292634	4.561661
1.292968	4.637835
1.293301	4.594489
1.293634	4.602457
1.293968	4.814404
1.294301	4.262067
1.294634	4.224140
1.294968	4.460947
1.295301	4.376806
1.295634	4.501743
1.295968	4.721020
1.296301	4.597358
1.296634	4.657276
1.296968	4.598314
1.297301	4.551462
1.297634	4.520866
1.297968	4.453935
1.298301	4.343659
1.298634	4.405171
1.298968	4.110039
1.299301	4.654089
1.299634	4.487719
1.299967	4.534252
1.300301	4.595445
1.300634	4.721020
1.300967	4.553056
1.301301	4.394335
1.301634	4.425569
1.301967	4.387323
1.302301	4.078168
1.302634	4.042790
1.302967	3.849010
1.303301	3.957374
1.303634	4.099840
1.303967	4.202149
1.304301	4.286290
1.304634	4.124063
1.304967	4.326448
1.305301	4.554650
1.305634	4.510985
1.305967	4.635604
1.306301	4.627636
1.306634	4.464134
1.306967	4.481345
1.307301	4.518316
1.307634	4.535527
1.307967	4.623174
1.308301	4.686917
1.308634	4.622855
1.308967	4.589071
1.309301	4.931373
1.309634	4.805480
1.309967	4.691060
1.310301	4.551144
1.310634	4.709546
1.310967	4.631779
1.311301	4.587477
1.311634	4.630504
1.311967	4.676081
1.312301	4.576004
1.312634	4.380630
1.312967	4.194818
1.313300	4.251550
1.313634	4.075937
1.313967	4.109083
1.314300	4.316249
1.314634	4.382542
1.314967	4.519272
1.315300	4.479114
1.315634	4.502699
1.315967	4.488675
1.316300	4.792412
1.316634	4.640703
1.316967	4.427800
1.317300	4.534252
1.317634	4.577597
1.317967	4.630186
1.318300	4.554650
1.318634	4.399116
1.318967	4.498555
1.319300	4.415052
1.319634	4.451385
1.319967	4.505886
1.320300	4.592577
1.320634	4.690742
1.320967	4.614250
1.321300	4.709227
1.321634	4.691379
1.321967	4.621580
1.322300	4.671619
1.322634	4.710184
1.322967	4.613612
1.323300	4.538714
1.323634	4.379674
1.323967	4.323261
1.324300	4.846594
1.324634	4.587477
1.324967	4.393698
1.325300	4.634329
1.325634	4.584290
1.325967	4.357045
1.326300	4.273860
1.326634	4.284696
1.326967	4.537120
1.327300	4.770102
1.327633	4.668432
1.327967	4.665563
1.328300	4.578872
1.328633	4.416964
1.328967	4.362463
1.329300	4.477839
1.329633	4.464771
1.329967	4.455847
1.330300	4.074981
1.330633	4.439911
1.330967	4.508436
1.331300	4.464134
1.331633	4.521503
1.331967	4.590983
1.332300	4.634966
1.332633	4.569629
1.332967	4.581422
1.333300	4.475289
1.333633	4.526284
1.333967	4.573773
1.334300	4.589390
1.334633	4.557837
1.334967	4.515129
1.335300	4.551462
1.335633	4.473377
1.335967	4.561661
1.336300	4.615525
1.336633	4.608194
1.336967	4.726438
1.337300	4.635922
1.337633	4.856156
1.337967	4.725163
1.338300	4.618712
1.338633	4.601501
1.338967	4.710821
1.339300	4.523097
1.339633	4.519909
1.339966	4.606600
1.340300	4.730581
1.340633	4.417601
1.340966	4.337922
1.341300	4.293939
1.341633	4.516722
1.341966	4.613931
1.342300	4.638472
1.342633	4.706996
1.342966	4.654408
1.343300	4.599270
1.343633	4.567717
1.343966	4.388279
1.344300	4.167090
1.344633	4.311787
1.344966	4.581741
1.345300	4.517997
1.345633	4.674168
1.345966	4.622536
1.346300	4.604369
1.346633	4.576960
1.346966	4.362145
1.347300	4.199280
1.347633	4.256331
1.347966	4.301588
1.348300	4.555924
1.348633	4.569629
1.348966	4.595445
1.349300	4.669706
1.349633	4.703490
1.349966	4.647396
1.350300	4.644209
1.350633	4.621580
1.350966	4.641341
1.351300	4.688511
1.351633	4.755441
1.351966	4.706359
1.352300	4.544451
1.352633	4.565167
1.352966	4.145098
1.353299	3.849648
1.353633	4.215853
1.353966	4.124063
1.354299	4.415052
1.354633	4.473058
1.354966	4.530427
1.355299	4.503655
1.355633	4.771377
1.355966	4.533296
1.356299	4.564530
1.356633	4.605326
1.356966	4.663332
1.357299	4.736637
1.357633	4.698072
1.357966	4.720382
1.358299	4.768509
1.358633	4.506842
1.358966	4.451067
1.359299	4.472739
1.359633	4.523734
1.359966	4.595127
1.360299	4.715920
1.360633	4.764365
1.360966	4.703490
1.361299	4.304775
1.361633	4.418876
1.361966	4.491862
1.362299	4.505248
1.362633	4.517041
1.362966	4.603732
1.363299	4.386048
1.363633	4.441824
1.363966	4.178882
1.364299	4.360870
1.364633	4.585565
1.364966	4.628911
1.365299	4.574091
1.365633	4.517997
1.365966	4.509392
1.366299	4.537758
1.366632	4.544769
1.366966	4.449154
1.367299	4.334735
1.367632	4.380949
1.367966	4.477201
1.368299	4.561343
1.368632	4.621899
1.368966	4.574091
1.369299	4.647396
1.369632	4.457441
1.369966	4.519272
1.370299	4.639428
1.370632	4.593214
1.370966	4.632735
1.371299	4.456166
1.371632	4.758628
1.371966	4.563255
1.372299	4.520547
1.372632	4.602138
1.372966	4.639428
1.373299	4.627955
1.373632	4.711458
1.373966	4.720701
1.374299	4.509392
1.374632	4.312743
1.374966	4.129481
1.375299	4.229877
1.375632	4.542220
1.375966	4.453298
1.376299	4.476883
1.376632	4.563574
1.376966	4.611381
1.377299	4.696479
1.377632	4.816316
1.377966	4.654408
1.378299	4.607557
1.378632	4.640384
1.378966	4.622536
1.379299	4.542220
1.379632	4.485488
1.379965	4.777752
1.380299	4.728350
1.380632	4.579828
1.380965	4.286927
1.381299	4.215216
1.381632	4.458078
1.381965	4.558793
1.382299	4.682136
1.382632	4.307644
1.382965	4.392104
1.383299	4.476564
1.383632	4.460628
1.383965	4.696160
1.384299	4.383180
1.384632	4.179838
1.384965	4.221909
1.385299	4.442143
1.385632	4.548913
1.385965	4.553056
1.386299	4.749704
1.386632	4.852013
1.386965	4.716877
1.387299	4.513535
1.387632	4.530427
1.387965	4.448517
1.388299	4.407402
1.388632	4.464134
1.388965	4.387323
1.389299	4.386048
1.389632	4.512898
1.389965	4.648034
1.390299	4.475608
1.390632	4.535208
1.390965	4.554968
1.391299	4.484851
1.391632	4.475289
1.391965	4.485488
1.392299	4.466046
1.392632	4.180795
1.392965	4.476245
1.393298	4.597039
1.393632	4.471464
1.393965	4.489631
1.394298	4.585565
1.394632	4.496006
1.394965	4.598951
1.395298	4.587477
1.395632	4.502699
1.395965	4.292983
1.396298	4.681180
1.396632	4.808667
1.396965	4.678312
1.397298	4.583334
1.397632	4.525646
1.397965	4.528515
1.398298	4.778389
1.398632	4.611381
1.398965	4.620305
1.399298	4.524053
1.399632	4.567398
1.399965	4.425251
1.400298	4.219997
1.400632	4.683093
1.400965	4.374893
1.401298	4.409315
1.401632	4.461903
1.401965	4.513854
1.402298	4.615525
1.402632	4.658551
1.402965	4.656958
1.403298	4.471783
1.403632	4.202149
1.403965	4.123744
1.404298	4.325173
1.404632	4.286609
1.404965	4.372981
1.405298	4.496324
1.405632	4.604051
1.405965	4.588434
1.406298	4.613294
1.406632	4.336966
1.406965	4.512898
1.407298	4.588434
1.407631	4.586840
1.407965	4.679268
1.408298	4.638153
1.408631	4.589708
1.408965	4.658551
1.409298	4.660782
1.409631	4.610425
1.409965	4.576641
1.410298	4.571860
1.410631	4.241351
1.410965	4.249000
1.411298	4.187806
1.411631	4.004544
1.411965	4.558474
1.412298	4.486444
1.412631	4.519591
1.412965	4.624449
1.413298	4.597995
1.413631	4.632098
1.413965	4.626042
1.414298	4.493456
1.414631	4.596720
1.414965	4.485169
1.415298	4.520228
1.415631	4.154022
1.415965	4.495368
1.416298	4.438637
1.416631	4.462222
1.416965	4.102709
1.417298	4.343978
1.417631	4.380949
1.417965	4.509392
1.418298	4.661420
1.418631	4.548913
1.418965	4.429075
1.419298	4.352264
1.419631	4.489950
1.419964	4.594808
1.420298	4.749704
1.420631	4.470827
1.420964	4.524372
1.421298	4.348440
1.421631	4.213622
1.421964	4.609469
1.422298	4.496643
1.422631	4.634966
1.422964	4.684686
1.423298	4.656320
1.423631	4.511623
1.423964	4.476245
1.424298	4.400391
1.424631	4.438318
1.424964	4.283421
1.425298	4.292027
1.425631	4.314018
1.425964	4.338559
1.426298	4.278322
1.426631	4.453616
1.426964	4.730263
1.427298	4.768190
1.427631	4.652814
1.427964	4.601501
1.428298	4.563255
1.428631	4.601501
1.428964	4.657914
1.429298	4.629867
1.429631	4.510029
1.429964	4.473377
1.430298	4.582697
1.430631	4.560705
1.430964	4.573773
1.431298	4.601182
