0.928310	4.698072
0.928643	4.668432
0.928977	4.665244
0.929310	4.675125
0.929643	4.699666
0.929977	4.718470
0.930310	4.744605
0.930643	4.703172
0.930977	4.695523
0.931310	4.666201
0.931643	4.628592
0.931977	4.649627
0.932310	4.642297
0.932643	4.644528
0.932977	4.650265
0.933310	4.678631
0.933643	4.687555
0.933977	4.692335
0.934310	4.683730
0.934643	4.673531
0.934977	4.681818
0.935310	4.672256
0.935643	4.690742
0.935977	4.694566
0.936310	4.695523
0.936643	4.698391
0.936977	4.692335
0.937310	4.683093
0.937643	4.676081
0.937977	4.666838
0.938310	4.666519
0.938643	4.671937
0.938977	4.683411
0.939310	4.694566
0.939643	4.712733
0.939976	4.723888
0.940310	4.702853
0.940643	4.714646
0.940976	4.703490
0.941310	4.664607
0.941643	4.649627
0.941976	4.651221
0.942310	4.654727
0.942643	4.678949
0.942976	4.684049
0.943310	4.698072
0.943643	4.710502
0.943976	4.719108
0.944310	4.688192
0.944643	4.674168
0.944976	4.665563
0.945310	4.676400
0.945643	4.678949
0.945976	4.659189
0.946310	4.678949
0.946643	4.704765
0.946976	4.723570
0.947310	4.724526
0.947643	4.713371
0.947976	4.707634
0.948310	4.694885
0.948643	4.682774
0.948976	4.675443
0.949310	4.674168
0.949643	4.688192
0.949976	4.704128
0.950310	4.735362
0.950643	4.737912
0.950976	4.742374
0.951310	4.708909
0.951643	4.695841
0.951976	4.704128
0.952310	4.653771
0.952643	4.655683
0.952976	4.649627
0.953309	4.650265
0.953643	4.654408
0.953976	4.675762
0.954309	4.689467
0.954643	4.697435
0.954976	4.696797
0.955309	4.686280
0.955643	4.670025
0.955976	4.662695
0.956309	4.662376
0.956643	4.665244
0.956976	4.729944
0.957309	4.739505
0.957643	4.735681
0.957976	4.696797
0.958309	4.689467
0.958643	4.670025
0.958976	4.661101
0.959309	4.648671
0.959643	4.667475
0.959976	4.658870
0.960309	4.667475
0.960643	4.681499
0.960976	4.688829
0.961309	4.676718
0.961643	4.693610
0.961976	4.686280
0.962309	4.690742
0.962643	4.671937
0.962976	4.665244
0.963309	4.688829
0.963643	4.689467
0.963976	4.668750
0.964309	4.666838
0.964643	4.665882
0.964976	4.668432
0.965309	4.672575
0.965643	4.675125
0.965976	4.676718
0.966309	4.696160
0.966642	4.677356
0.966976	4.675125
0.967309	4.673850
0.967642	4.674806
0.967976	4.679587
0.968309	4.686917
0.968642	4.685324
0.968976	4.686280
0.969309	4.681180
0.969642	4.682774
0.969976	4.662695
0.970309	4.685324
0.970642	4.698391
0.970976	4.687236
0.971309	4.692654
0.971642	4.693292
0.971976	4.696479
0.972309	4.700303
0.972642	4.701578
0.972976	4.706040
0.973309	4.712096
0.973642	4.717833
0.973976	4.724207
0.974309	4.687555
0.974642	4.713689
0.974976	4.716239
0.975309	4.741736
0.975642	4.678949
0.975976	4.675443
0.976309	4.669706
0.976642	4.667794
0.976976	4.673850
0.977309	4.706040
0.977642	4.691698
0.977976	4.702216
0.978309	4.709227
0.978642	4.725163
0.978976	4.685005
0.979309	4.667475
0.979642	4.664607
0.979975	4.656002
0.980309	4.652177
0.980642	4.659508
0.980975	4.672256
0.981309	4.687236
0.981642	4.710821
0.981975	4.709865
0.982309	4.693292
0.982642	4.663651
0.982975	4.640703
0.983309	4.649946
0.983642	4.654408
0.983975	4.666519
0.984309	4.683411
0.984642	4.699666
0.984975	4.708590
0.985309	4.684686
0.985642	4.699028
0.985975	4.680862
0.986309	4.677037
0.986642	4.654408
0.986975	4.667475
0.987309	4.671619
0.987642	4.673850
0.987975	4.670344
0.988309	4.674168
0.988642	4.690742
0.988975	4.707634
0.989309	4.716877
0.989642	4.696160
0.989975	4.679905
0.990309	4.664926
0.990642	4.671937
0.990975	4.684367
0.991309	4.739824
0.991642	4.699666
0.991975	4.687236
0.992309	4.705084
0.992642	4.729944
0.992975	4.746199
0.993308	4.662695
0.993642	4.678312
0.993975	4.629867
0.994308	4.666519
0.994642	4.659508
0.994975	4.663332
0.995308	4.677037
0.995642	4.749067
0.995975	4.702853
0.996308	4.686917
0.996642	4.687555
0.996975	4.678631
0.997308	4.677037
0.997642	4.677993
0.997975	4.668750
0.998308	4.698391
0.998642	4.692335
0.998975	4.697435
0.999308	4.702534
0.999642	4.706996
0.999975	4.708271
1.000308	4.711140
1.000642	4.700303
1.000975	4.697435
1.001308	4.684367
1.001642	4.681499
1.001975	4.689467
1.002308	4.710184
1.002642	4.709546
1.002975	4.705084
1.003308	4.705084
1.003642	4.687555
1.003975	4.681180
1.004308	4.666838
1.004642	4.663013
1.004975	4.667794
1.005308	4.670025
1.005642	4.672894
1.005975	4.674487
1.006308	4.675443
1.006641	4.656002
1.006975	4.676718
1.007308	4.679268
1.007641	4.683093
1.007975	4.733769
1.008308	4.728669
1.008641	4.674168
1.008975	4.658551
1.009308	4.685961
1.009641	4.671619
1.009975	4.676081
1.010308	4.687555
1.010641	4.683093
1.010975	4.684686
1.011308	4.690104
1.011641	4.671300
1.011975	4.671300
1.012308	4.674487
1.012641	4.686598
1.012975	4.701259
1.013308	4.684367
1.013641	4.666838
1.013975	4.668113
1.014308	4.682774
1.014641	4.682774
1.014975	4.681818
1.015308	4.682774
1.015641	4.683093
1.015975	4.697116
1.016308	4.704447
1.016641	4.701897
1.016975	4.688511
1.017308	4.679587
1.017641	4.673850
1.017975	4.652177
1.018308	4.671619
1.018641	4.695523
1.018975	4.679268
1.019308	4.685324
1.019641	4.693610
1.019975	4.691698
1.020308	4.697754
1.020641	4.689467
1.020974	4.687873
1.021308	4.688829
1.021641	4.698710
1.021974	4.706359
1.022308	4.714964
1.022641	4.718470
1.022974	4.711777
1.023308	4.707952
1.023641	4.702853
1.023974	4.688192
1.024308	4.688192
1.024641	4.690742
1.024974	4.694566
1.025308	4.691060
1.025641	4.717833
1.025974	4.708271
1.026308	4.706996
1.026641	4.687236
1.026974	4.690104
1.027308	4.672575
1.027641	4.700303
1.027974	4.662376
1.028308	4.647396
1.028641	4.643572
1.028974	4.663970
1.029308	4.670025
1.029641	4.674487
1.029974	4.676081
1.030308	4.677356
1.030641	4.677037
1.030974	4.683411
1.031308	4.684686
1.031641	4.693610
1.031974	4.701259
1.032308	4.702853
1.032641	4.692973
1.032974	4.690423
1.033308	4.686280
1.033641	4.681499
1.033974	4.689786
1.034307	4.697116
1.034641	4.694248
1.034974	4.699666
1.035307	4.708271
1.035641	4.723888
1.035974	4.737912
1.036307	4.715283
1.036641	4.718151
1.036974	4.682774
1.037307	4.679905
1.037641	4.665244
1.037974	4.652496
1.038307	4.660145
1.038641	4.666838
1.038974	4.672575
1.039307	4.681818
1.039641	4.683411
1.039974	4.685642
1.040307	4.686917
1.040641	4.687236
1.040974	4.686280
1.041307	4.678312
1.041641	4.677037
1.041974	4.690423
1.042307	4.724526
1.042641	4.709227
1.042974	4.757991
1.043307	4.664288
1.043641	4.667475
1.043974	4.627955
1.044307	4.652496
1.044641	4.646121
1.044974	4.652177
1.045307	4.674168
1.045641	4.678312
1.045974	4.665244
1.046307	4.706359
1.046640	4.595127
1.046974	4.582378
1.047307	4.617437
1.047640	4.638153
1.047974	4.634648
1.048307	4.651858
1.048640	4.660145
1.048974	4.669388
1.049307	4.690423
1.049640	4.703490
1.049974	4.704765
1.050307	4.714008
1.050640	4.693929
1.050974	4.674806
1.051307	4.676400
1.051640	4.668750
1.051974	4.677037
1.052307	4.685642
1.052640	4.698391
1.052974	4.719745
1.053307	4.757354
1.053640	4.693929
1.053974	4.552100
1.054307	4.633054
1.054640	4.699028
1.054974	4.636879
1.055307	4.632417
1.055640	4.637197
1.055974	4.645484
1.056307	4.661739
1.056640	4.662057
1.056974	4.679268
1.057307	4.682136
1.057640	4.684367
1.057974	4.692654
1.058307	4.690742
1.058640	4.696479
1.058974	4.705721
1.059307	4.704447
1.059640	4.713052
1.059973	4.713371
1.060307	4.710184
1.060640	4.700303
1.060973	4.683730
1.061307	4.663970
1.061640	4.661101
1.061973	4.643890
1.062307	4.688829
1.062640	4.718470
1.062973	4.728669
1.063307	4.698710
1.063640	4.678312
1.063973	4.682774
1.064307	4.684049
1.064640	4.677674
1.064973	4.656958
1.065307	4.674806
1.065640	4.686598
1.065973	4.692335
1.066307	4.697435
1.066640	4.729944
1.066973	4.696797
1.067307	4.683093
1.067640	4.684049
1.067973	4.678631
1.068307	4.680543
1.068640	4.685005
1.068973	4.679587
1.069307	4.708909
1.069640	4.708590
1.069973	4.714964
1.070307	4.703172
1.070640	4.674806
1.070973	4.656320
1.071307	4.658551
1.071640	4.659189
1.071973	4.666201
1.072307	4.681818
1.072640	4.699985
1.072973	4.706359
1.073306	4.718789
1.073640	4.712415
1.073973	4.672575
1.074306	4.658870
1.074640	4.655683
1.074973	4.658551
1.075306	4.704447
1.075640	4.656958
1.075973	4.655364
1.076306	4.685961
1.076640	4.689467
1.076973	4.695204
1.077306	4.698072
1.077640	4.690104
1.077973	4.669388
1.078306	4.676718
1.078640	4.695523
1.078973	4.683093
1.079306	4.682774
1.079640	4.697116
1.079973	4.707952
1.080306	4.714646
1.080640	4.709865
1.080973	4.699028
1.081306	4.691698
1.081640	4.677356
1.081973	4.670025
1.082306	4.667794
1.082640	4.671619
1.082973	4.674806
1.083306	4.677993
1.083640	4.685961
1.083973	4.700622
1.084306	4.695841
1.084640	4.697435
1.084973	4.699347
1.085306	4.689786
1.085640	4.690104
1.085973	4.688511
1.086306	4.706040
1.086639	4.706359
1.086973	4.698391
1.087306	4.690742
1.087639	4.668113
1.087973	4.657914
1.088306	4.677993
1.088639	4.676081
1.088973	4.681499
1.089306	4.670981
1.089639	4.688511
1.089973	4.692973
1.090306	4.697435
1.090639	4.682136
1.090973	4.675125
1.091306	4.674487
1.091639	4.669388
1.091973	4.670981
1.092306	4.680543
1.092639	4.687236
1.092973	4.707315
1.093306	4.724207
1.093639	4.734406
1.093973	4.716877
1.094306	4.711140
1.094639	4.682774
1.094973	4.675762
1.095306	4.661420
1.095639	4.640384
1.095973	4.650265
1.096306	4.659508
1.096639	4.674487
1.096973	4.692973
1.097306	4.714646
1.097639	4.726119
1.097973	4.680862
1.098306	4.653133
1.098639	4.634966
1.098973	4.641659
1.099306	4.654089
1.099639	4.675762
1.099973	4.692335
1.100306	4.726757
1.100639	4.708271
1.100972	4.690742
1.101306	4.731219
1.101639	4.731856
1.101972	4.710502
1.102306	4.723570
1.102639	4.738868
1.102972	4.711140
1.103306	4.711140
1.103639	4.703809
1.103972	4.696479
1.104306	4.686280
1.104639	4.682774
1.104972	4.678631
1.105306	4.684686
1.105639	4.690742
1.105972	4.704128
1.106306	4.715920
1.106639	4.726119
1.106972	4.730263
1.107306	4.730581
1.107639	4.705721
1.107972	4.692654
1.108306	4.661101
1.108639	4.673850
1.108972	4.674168
1.109306	4.675762
1.109639	4.688829
1.109972	4.682774
1.110306	4.690423
1.110639	4.696160
1.110972	4.704128
1.111306	4.646121
1.111639	4.653452
1.111972	4.644528
1.112306	4.658870
1.112639	4.673212
1.112972	4.684049
1.113305	4.694885
1.113639	4.701578
1.113972	4.702216
1.114305	4.691698
1.114639	4.682136
1.114972	4.646121
1.115305	4.665563
1.115639	4.671619
1.115972	4.656320
1.116305	4.681818
1.116639	4.685642
1.116972	4.682136
1.117305	4.687873
1.117639	4.689467
1.117972	4.697754
1.118305	4.702216
1.118639	4.711458
1.118972	4.715920
1.119305	4.736318
1.119639	4.749704
1.119972	4.720064
1.120305	4.621580
1.120639	4.640703
1.120972	4.637516
1.121305	4.652496
1.121639	4.667794
1.121972	4.677674
1.122305	4.688511
1.122639	4.693292
1.122972	4.697754
1.123305	4.702216
1.123639	4.670663
1.123972	4.737274
1.124305	4.701897
1.124639	4.692335
1.124972	4.697754
1.125305	4.760860
1.125639	4.692973
1.125972	4.725482
1.126305	4.708271
1.126638	4.706359
1.126972	4.700622
1.127305	4.684049
1.127638	4.678949
1.127972	4.634010
1.128305	4.673850
1.128638	4.680543
1.128972	4.710184
1.129305	4.716239
1.129638	4.696797
1.129972	4.661101
1.130305	4.655045
1.130638	4.656002
1.130972	4.659508
1.131305	4.666519
1.131638	4.677356
1.131972	4.685642
1.132305	4.699985
1.132638	4.715920
1.132972	4.712096
1.133305	4.710184
1.133638	4.703172
1.133972	4.677037
1.134305	4.697116
1.134638	4.674168
1.134972	4.688192
1.135305	4.690742
1.135638	4.698710
1.135972	4.705721
1.136305	4.695523
1.136638	4.696160
1.136972	4.684686
1.137305	4.683730
1.137638	4.684686
1.137972	4.688511
1.138305	4.705084
1.138638	4.709865
1.138972	4.706996
1.139305	4.702534
1.139638	4.702216
1.139971	4.697754
1.140305	4.698072
1.140638	4.667157
1.140971	4.678631
1.141305	4.711777
1.141638	4.678312
1.141971	4.682136
1.142305	4.741099
1.142638	4.702216
1.142971	4.709546
1.143305	4.721657
1.143638	4.679268
1.143971	4.669388
1.144305	4.637197
1.144638	4.662376
1.144971	4.665563
1.145305	4.690423
1.145638	4.702216
1.145971	4.707315
1.146305	4.698710
1.146638	4.690742
1.146971	4.678949
1.147305	4.669069
1.147638	4.670663
1.147971	4.670663
1.148305	4.682774
1.148638	4.700622
1.148971	4.719108
1.149305	4.737593
1.149638	4.743330
1.149971	4.707634
1.150305	4.649946
1.150638	4.660464
1.150971	4.655683
1.151305	4.659508
1.151638	4.635604
1.151971	4.648671
1.152305	4.689467
1.152638	4.695841
1.152971	4.713371
1.153304	4.715920
1.153638	4.725482
1.153971	4.721020
1.154304	4.771058
1.154638	4.756397
1.154971	4.601820
1.155304	4.644847
1.155638	4.666201
1.155971	4.687236
1.156304	4.699347
1.156638	4.702853
1.156971	4.701897
1.157304	4.693929
1.157638	4.684367
1.157971	4.670344
1.158304	4.668432
1.158638	4.664607
1.158971	4.688829
1.159304	4.761178
1.159638	4.636560
1.159971	4.917031
1.160304	4.657914
1.160638	4.488994
1.160971	4.389235
1.161304	4.621261
1.161638	4.631779
1.161971	4.638153
1.162304	4.675125
1.162638	4.684049
1.162971	4.687555
1.163304	4.685005
1.163638	4.680543
1.163971	4.681499
1.164304	4.680224
1.164638	4.674806
1.164971	4.669706
1.165304	4.674487
1.165638	4.675125
1.165971	4.683730
1.166304	4.697754
1.166637	4.700941
1.166971	4.709546
1.167304	4.698710
1.167637	4.693929
1.167971	4.678631
1.168304	4.663970
1.168637	4.646759
1.168971	4.677993
1.169304	4.707634
1.169637	4.691698
1.169971	4.683093
1.170304	4.721020
1.170637	4.626680
1.170971	4.637197
1.171304	4.639747
1.171637	4.638153
1.171971	4.649309
1.172304	4.668750
1.172637	4.669706
1.172971	4.706359
1.173304	4.718789
1.173637	4.714964
1.173971	4.701578
1.174304	4.681818
1.174637	4.673212
1.174971	4.666201
1.175304	4.675443
1.175637	4.691698
1.175971	4.710502
1.176304	4.730263
1.176637	4.735362
1.176971	4.722932
1.177304	4.713371
1.177637	4.685005
1.177971	4.671619
1.178304	4.675762
1.178637	4.679587
1.178971	4.695523
1.179304	4.696797
1.179637	4.727076
1.179971	4.589071
1.180304	4.707952
1.180637	4.812173
1.180970	4.707315
1.181304	4.685324
1.181637	4.658870
1.181970	4.650265
1.182304	4.656958
1.182637	4.675443
1.182970	4.687873
1.183304	4.699028
1.183637	4.684367
1.183970	4.661739
1.184304	4.643572
1.184637	4.645165
1.184970	4.644528
1.185304	4.678631
1.185637	4.737912
1.185970	4.721657
1.186304	4.720382
1.186637	4.714964
1.186970	4.713371
1.187304	4.709227
1.187637	4.690742
1.187970	4.678312
1.188304	4.674487
1.188637	4.677356
1.188970	4.692973
1.189304	4.712733
1.189637	4.731219
1.189970	4.745561
1.190304	4.697435
1.190637	4.669388
1.190970	4.671937
1.191304	4.666519
1.191637	4.658233
1.191970	4.657595
1.192304	4.652496
1.192637	4.697435
1.192970	4.696160
1.193303	4.702216
1.193637	4.685324
1.193970	4.686598
1.194303	4.670981
1.194637	4.680224
1.194970	4.671937
1.195303	4.668113
1.195637	4.682774
1.195970	4.694566
1.196303	4.708590
1.196637	4.713689
1.196970	4.703809
1.197303	4.685642
1.197637	4.673212
1.197970	4.663013
1.198303	4.658233
1.198637	4.671937
1.198970	4.679905
1.199303	4.689786
1.199637	4.698710
1.199970	4.703490
1.200303	4.696797
1.200637	4.673531
1.200970	4.690104
1.201303	4.672894
1.201637	4.670663
1.201970	4.684686
1.202303	4.775202
1.202637	4.667794
1.202970	4.562618
1.203303	4.681499
1.203637	4.690104
1.203970	4.699028
1.204303	4.677993
1.204637	4.679268
1.204970	4.683093
1.205303	4.691698
1.205637	4.698072
1.205970	4.706678
1.206303	4.702853
1.206636	4.698072
1.206970	4.675125
1.207303	4.675443
1.207636	4.660145
1.207970	4.650583
1.208303	4.640703
1.208636	4.707634
1.208970	4.677993
1.209303	4.674487
1.209636	4.691698
1.209970	4.687873
1.210303	4.675125
1.210636	4.685324
1.210970	4.635922
1.211303	4.670025
1.211636	4.703809
1.211970	4.677993
1.212303	4.675443
1.212636	4.667475
1.212970	4.700303
1.213303	4.690104
1.213636	4.698710
1.213970	4.696797
1.214303	4.693929
1.214636	4.693610
1.214970	4.702853
1.215303	4.702853
1.215636	4.716558
1.215970	4.729625
1.216303	4.711458
1.216636	4.672256
1.216970	4.680224
1.217303	4.657914
1.217636	4.655683
1.217970	4.653133
1.218303	4.665563
1.218636	4.678949
1.218970	4.680862
1.219303	4.694566
1.219636	4.679587
1.219969	4.711458
1.220303	4.719745
1.220636	4.702216
1.220969	4.688829
1.221303	4.679268
1.221636	4.686598
1.221969	4.699666
1.222303	4.709546
1.222636	4.705084
1.222969	4.696479
1.223303	4.683411
1.223636	4.671619
1.223969	4.667794
1.224303	4.675443
1.224636	4.687555
1.224969	4.717514
1.225303	4.703172
1.225636	4.693610
1.225969	4.679905
1.226303	4.662695
1.226636	4.690742
1.226969	4.685324
1.227303	4.689786
1.227636	4.721657
1.227969	4.716877
1.228303	4.732494
1.228636	4.729944
1.228969	4.679587
1.229303	4.697435
1.229636	4.676400
1.229969	4.671937
1.230303	4.670025
1.230636	4.677037
1.230969	4.689467
1.231303	4.697754
1.231636	4.710502
1.231969	4.720382
1.232303	4.707315
1.232636	4.707634
1.232969	4.690742
1.233302	4.673850
1.233636	4.659189
1.233969	4.662376
1.234302	4.689467
1.234636	4.691379
1.234969	4.701578
1.235302	4.699666
1.235636	4.714008
1.235969	4.693292
1.236302	4.700622
1.236636	4.668113
1.236969	4.667157
1.237302	4.676081
1.237636	4.684367
1.237969	4.702534
1.238302	4.717514
1.238636	4.719745
1.238969	4.717514
1.239302	4.711140
1.239636	4.701578
1.239969	4.685961
1.240302	4.685324
1.240636	4.662376
1.240969	4.649627
1.241302	4.699028
1.241636	4.696797
1.241969	4.720701
1.242302	4.708590
1.242636	4.755123
1.242969	4.611381
1.243302	4.679905
1.243636	4.634329
1.243969	4.627955
1.244302	4.659826
1.244636	4.666519
1.244969	4.684686
1.245302	4.700622
1.245636	4.694566
1.245969	4.686598
1.246302	4.678949
1.246636	4.654727
1.246969	4.650265
1.247302	4.650583
1.247635	4.672575
1.247969	4.694566
1.248302	4.723888
1.248635	4.712733
1.248969	4.703809
1.249302	4.694248
1.249635	4.714008
1.249969	4.682774
1.250302	4.686917
1.250635	4.679268
1.250969	4.670981
1.251302	4.680224
1.251635	4.684686
1.251969	4.690104
1.252302	4.709227
1.252635	4.724526
1.252969	4.761816
1.253302	4.718151
1.253635	4.706678
1.253969	4.694566
1.254302	4.675125
1.254635	4.668432
1.254969	4.672256
1.255302	4.687873
1.255635	4.695841
1.255969	4.699666
1.256302	4.703490
1.256635	4.695841
1.256969	4.641978
1.257302	4.606919
1.257635	4.634010
1.257969	4.635922
1.258302	4.668750
1.258635	4.659189
1.258969	4.711140
1.259302	4.725482
1.259635	4.736637
1.259969	4.736956
1.260302	4.785401
1.260635	4.712733
1.260968	4.652814
1.261302	4.664288
1.261635	4.690104
1.261968	4.667475
1.262302	4.680862
1.262635	4.689786
1.262968	4.693929
1.263302	4.688829
1.263635	4.679905
1.263968	4.672575
1.264302	4.668432
1.264635	4.664288
1.264968	4.666519
1.265302	4.675443
1.265635	4.715283
1.265968	4.701897
1.266302	4.685324
1.266635	4.678949
1.266968	4.692973
1.267302	4.701259
1.267635	4.699028
1.267968	4.689148
1.268302	4.672256
1.268635	4.668432
1.268968	4.664607
1.269302	4.706359
1.269635	4.706040
1.269968	4.723888
1.270302	4.727713
1.270635	4.730263
1.270968	4.708590
1.271302	4.684367
1.271635	4.670663
1.271968	4.664926
1.272302	4.681818
1.272635	4.701897
1.272968	4.717514
1.273301	4.735043
1.273635	4.737593
1.273968	4.748430
1.274301	4.698072
1.274635	4.682774
1.274968	4.735043
1.275301	4.713371
1.275635	4.684367
1.275968	4.700622
1.276301	4.699028
1.276635	4.710821
1.276968	4.699347
1.277301	4.691060
1.277635	4.679905
1.277968	4.686598
1.278301	4.662695
1.278635	4.661101
1.278968	4.667794
1.279301	4.677037
1.279635	4.689148
1.279968	4.693929
1.280301	4.689467
1.280635	4.718470
1.280968	4.783488
1.281301	4.660145
1.281635	4.636241
1.281968	4.630823
1.282301	4.643253
1.282635	4.664607
1.282968	4.722613
1.283301	4.693610
1.283635	4.664926
1.283968	4.664926
1.284301	4.650902
1.284635	4.669706
1.284968	4.692973
1.285301	4.706359
1.285635	4.701578
1.285968	4.692017
1.286301	4.689148
1.286634	4.672256
1.286968	4.694885
1.287301	4.678949
1.287634	4.678949
1.287968	4.672894
1.288301	4.662057
1.288634	4.654408
1.288968	4.661739
1.289301	4.675125
1.289634	4.698391
1.289968	4.720701
1.290301	4.743968
1.290634	4.750342
1.290968	4.653771
1.291301	4.741418
1.291634	4.717833
1.291968	4.656639
1.292301	4.661101
1.292634	4.675443
1.292968	4.677674
1.293301	4.674806
1.293634	4.705721
1.293968	4.701578
1.294301	4.677037
1.294634	4.672575
1.294968	4.673850
1.295301	4.674806
1.295634	4.677356
1.295968	4.682136
1.296301	4.677356
1.296634	4.678949
1.296968	4.680543
1.297301	4.675125
1.297634	4.668432
1.297968	4.667794
1.298301	4.661101
1.298634	4.672575
1.298968	4.683093
1.299301	4.695841
1.299634	4.705084
1.299967	4.707315
1.300301	4.719426
1.300634	4.712415
1.300967	4.703172
1.301301	4.701259
1.301634	4.714964
1.301967	4.704447
1.302301	4.709546
1.302634	4.730263
1.302967	4.711777
1.303301	4.707315
1.303634	4.702216
1.303967	4.699028
1.304301	4.691698
1.304634	4.684049
1.304967	4.681818
1.305301	4.680862
1.305634	4.685642
1.305967	4.696160
1.306301	4.710502
1.306634	4.721657
1.306967	4.721657
1.307301	4.723570
1.307634	4.713689
1.307967	4.701259
1.308301	4.697116
1.308634	4.689786
1.308967	4.691379
1.309301	4.668750
1.309634	4.650583
1.309967	4.722295
1.310301	4.723570
1.310634	4.727394
1.310967	4.721976
1.311301	4.688511
1.311634	4.699985
1.311967	4.691060
1.312301	4.687236
1.312634	4.690423
1.312967	4.711777
1.313300	4.699666
1.313634	4.686598
1.313967	4.693610
1.314300	4.685005
1.314634	4.658551
1.314967	4.633054
1.315300	4.643253
1.315634	4.667157
1.315967	4.658551
1.316300	4.685324
1.316634	4.706996
1.316967	4.719745
1.317300	4.583653
1.317634	4.483894
1.317967	4.622536
1.318300	4.648671
1.318634	4.656958
1.318967	4.665563
1.319300	4.666838
1.319634	4.673212
1.319967	4.678949
1.320300	4.682136
1.320634	4.686598
1.320967	4.690423
1.321300	4.701897
1.321634	4.706996
1.321967	4.716239
1.322300	4.711140
1.322634	4.705403
1.322967	4.698710
1.323300	4.754804
1.323634	4.698072
1.323967	4.697754
1.324300	4.684049
1.324634	4.683411
1.324967	4.652177
1.325300	4.667157
1.325634	4.703490
1.325967	4.687555
1.326300	4.707315
1.326634	4.739187
1.326967	4.782532
1.327300	4.618712
1.327633	4.633054
1.327967	4.681499
1.328300	4.674806
1.328633	4.671619
1.328967	4.671619
1.329300	4.680224
1.329633	4.691060
1.329967	4.706996
1.330300	4.723570
1.330633	4.732175
1.330967	4.719426
1.331300	4.700941
1.331633	4.677674
1.331967	4.647715
1.332300	4.670344
1.332633	4.656958
1.332967	4.661101
1.333300	4.684367
1.333633	4.689467
1.333967	4.699985
1.334300	4.704765
1.334633	4.704128
1.334967	4.683730
1.335300	4.680543
1.335633	4.656002
1.335967	4.671300
1.336300	4.666838
1.336633	4.679905
1.336967	4.712415
1.337300	4.730900
1.337633	4.734087
1.337967	4.720382
1.338300	4.704765
1.338633	4.691379
1.338967	4.678631
1.339300	4.671300
1.339633	4.677356
1.339966	4.680224
1.340300	4.687555
1.340633	4.701578
1.340966	4.685324
1.341300	4.665244
1.341633	4.663651
1.341966	4.663651
1.342300	4.664926
1.342633	4.672575
1.342966	4.692017
1.343300	4.704128
1.343633	4.710184
1.343966	4.711140
1.344300	4.701259
1.344633	4.697754
1.344966	4.688829
1.345300	4.681499
1.345633	4.678949
1.345966	4.677037
1.346300	4.671937
1.346633	4.680543
1.346966	4.688829
1.347300	4.701897
1.347633	4.706996
1.347966	4.705084
1.348300	4.692973
1.348633	4.685642
1.348966	4.676718
1.349300	4.680862
1.349633	4.685005
1.349966	4.709227
1.350300	4.719426
1.350633	4.742055
1.350966	4.764365
1.351300	4.738231
1.351633	4.683730
1.351966	4.680862
1.352300	4.626998
1.352633	4.643890
1.352966	4.647078
1.353299	4.651221
1.353633	4.670663
1.353966	4.696797
1.354299	4.707952
1.354633	4.714964
1.354966	4.708271
1.355299	4.698391
1.355633	4.681499
1.355966	4.671300
1.356299	4.669706
1.356633	4.667794
1.356966	4.670344
1.357299	4.692973
1.357633	4.698072
1.357966	4.666838
1.358299	4.687236
1.358633	4.707952
1.358966	4.748430
1.359299	4.627317
1.359633	4.648671
1.359966	4.653452
1.360299	4.667794
1.360633	4.704128
1.360966	4.673850
1.361299	4.413777
1.361633	4.588115
1.361966	4.736637
1.362299	4.631460
1.362633	4.534252
1.362966	4.440230
1.363299	4.406446
1.363633	4.567080
1.363966	4.596720
1.364299	4.619030
1.364633	4.650583
1.364966	4.675762
1.365299	4.688511
1.365633	4.698710
1.365966	4.695841
1.366299	4.711458
1.366632	4.685324
1.366966	4.668750
1.367299	4.677356
1.367632	4.680224
1.367966	4.677037
1.368299	4.694248
1.368632	4.675762
1.368966	4.685642
1.369299	4.680543
1.369632	4.673531
1.369966	4.680862
1.370299	4.647715
1.370632	4.655364
1.370966	4.651540
1.371299	4.678631
1.371632	4.690742
1.371966	4.695841
1.372299	4.701578
1.372632	4.704128
1.372966	4.700622
1.373299	4.695841
1.373632	4.701259
1.373966	4.705084
1.374299	4.699985
1.374632	4.708271
1.374966	4.710502
1.375299	4.707315
1.375632	4.671619
1.375966	4.701897
1.376299	4.688192
1.376632	4.677993
1.376966	4.677993
1.377299	4.691698
1.377632	4.679905
1.377966	4.727394
1.378299	4.735043
1.378632	4.744286
1.378966	4.730263
1.379299	4.704765
1.379632	4.681499
1.379965	4.659189
1.380299	4.656002
1.380632	4.666519
1.380965	4.684686
1.381299	4.706678
1.381632	4.719108
1.381965	4.735362
1.382299	4.721657
1.382632	4.683730
1.382965	4.648034
1.383299	4.657914
1.383632	4.639428
1.383965	4.634010
1.384299	4.629548
1.384632	4.635285
1.384965	4.656958
1.385299	4.636560
1.385632	4.661101
1.385965	4.674806
1.386299	4.697754
1.386632	4.663651
1.386965	4.664607
1.387299	4.659189
1.387632	4.681818
1.387965	4.700941
1.388299	4.724526
1.388632	4.740780
1.388965	4.723570
1.389299	4.688192
1.389632	4.711140
1.389965	4.602138
1.390299	4.644847
1.390632	4.655683
1.390965	4.666838
1.391299	4.683411
1.391632	4.699666
1.391965	4.721657
1.392299	4.722613
1.392632	4.671619
1.392965	4.665563
1.393298	4.661420
1.393632	4.665244
1.393965	4.662695
1.394298	4.646759
1.394632	4.656320
