1.999000	3.544635
1.999500	3.805346
2.000000	3.868133
2.000500	3.822557
2.001000	3.810445
2.001500	3.813314
2.002000	3.870683
2.002500	3.797697
2.003000	3.869727
2.003500	3.641207
2.004000	3.521688
2.004500	3.551647
2.005000	3.721523
2.005500	3.748296
2.006000	3.649175
2.006500	3.458263
2.007000	3.639613
2.007500	3.736503
2.008000	3.802159
2.008500	3.831799
2.009000	3.759769
2.009500	3.670210
2.010000	3.698576
2.010500	3.663836
2.011000	3.619215
2.011500	3.571726
2.012000	3.581925
2.012500	3.565352
2.013000	3.646625
2.013500	3.800565
2.014000	3.719292
2.014500	3.481211
2.015000	3.259384
2.015500	3.225600
2.016000	3.482167
2.016500	3.609335
2.017000	3.582881
2.017500	3.530293
2.018000	3.657143
2.018500	3.455713
2.019000	3.437865
2.019500	3.586387
2.020000	3.605829
2.020500	3.616984
2.021000	3.727260
2.021500	3.557384
2.022000	3.452526
2.022500	3.689652
2.023000	3.628139
2.023500	3.883432
2.024000	3.788773
2.024500	3.701763
2.025000	3.453482
2.025500	3.365516
2.026000	3.218269
2.026500	3.410137
2.027000	3.531568
2.027500	3.533480
2.028000	3.463681
2.028500	3.571726
2.029000	3.645669
2.029500	3.645031
2.030000	3.632283
2.030500	3.580650
2.031000	3.577145
2.031500	3.574595
2.032000	3.400575
2.032500	3.309104
2.033000	3.554834
2.033500	3.581288
2.034000	3.593718
2.034500	3.499696
2.035000	3.155163
2.035500	3.273089
2.036000	3.261933
2.036500	3.355318
2.037000	3.359780
2.037500	3.325996
2.038000	3.478342
2.038500	2.978913
2.039000	3.221138
2.039500	3.153251
2.040000	3.392289
2.040500	3.411093
2.041000	3.188310
2.041500	3.301136
2.042000	3.590212
2.042500	3.753395
2.043000	3.631645
2.043500	3.624952
2.044000	3.418424
2.044500	3.071341
2.045000	3.256515
2.045500	3.429579
2.046000	3.460175
2.046500	3.545273
2.047000	3.576507
2.047500	3.854110
2.048000	3.731404
2.048500	3.536668
2.049000	3.460494
2.049500	3.541130
2.050000	3.420336
2.050500	3.360736
2.051000	3.405675
2.051500	3.273407
2.052000	3.666704
2.052500	3.763594
2.053000	3.767419
2.053500	3.767419
2.054000	3.667979
2.054500	3.782398
2.055000	3.674991
2.055500	3.173011
2.056000	3.536986
2.056500	3.607423
2.057000	3.433722
2.057500	3.604554
2.058000	3.612522
2.058500	3.786223
2.059000	3.709093
2.059500	3.625271
2.060000	3.394201
2.060500	3.621446
2.061000	3.582881
2.061500	3.724392
2.062000	3.706544
2.062500	3.694432
2.063000	3.501609
2.063500	3.226875
2.064000	3.181935
2.064500	3.122017
2.065000	3.491728
2.065500	3.551647
2.066000	3.587344
2.066500	3.046481
2.067000	2.846326
2.067500	3.071659
2.068000	3.401213
2.068500	3.788135
2.069000	3.524875
2.069500	3.441371
2.070000	3.202971
2.070500	3.511489
2.071000	3.591487
2.071500	3.407906
2.072000	3.213170
2.072500	3.231018
2.073000	3.138271
2.073500	3.438184
2.074000	3.415236
2.074500	3.591806
2.075000	3.601686
2.075500	3.389102
2.076000	3.193728
2.076500	3.250460
2.077000	3.530293
2.077500	3.752120
2.078000	3.864309
2.078500	3.876101
2.079000	3.894905
2.079500	3.773793
2.080000	3.648856
2.080500	3.567264
2.081000	3.459857
2.081500	3.404719
2.082000	3.423204
2.082500	3.174924
2.083000	3.009828
2.083500	3.122335
2.084000	3.027358
2.084500	3.098113
2.085000	2.997080
2.085500	3.098113
2.086000	3.124248
2.086500	3.196596
2.087000	3.330776
2.087500	3.500015
2.088000	3.541448
2.088500	3.491091
2.089000	3.504158
2.089500	3.384958
2.090000	3.373484
2.090500	3.399300
2.091000	3.608060
2.091500	3.393245
2.092000	3.278825
2.092500	3.449658
2.093000	3.594993
2.093500	3.675628
2.094000	3.573957
2.094500	3.713555
2.095000	3.933789
2.095500	3.907973
2.096000	3.832437
2.096500	3.756264
2.097000	3.667660
2.097500	3.698257
2.098000	3.745746
2.098500	3.659692
2.099000	3.678815
2.099500	3.486948
2.100000	3.852197
2.100500	3.817138
2.101000	3.769012
2.101500	3.748933
2.102000	3.683915
2.102500	3.999126
2.103000	3.973947
2.103500	3.709412
2.104000	3.739690
2.104500	3.738097
2.105000	3.688377
2.105500	3.619215
2.106000	3.570133
2.106500	3.592443
2.107000	3.686783
2.107500	3.561846
2.108000	3.509577
2.108500	3.430853
2.109000	3.348943
2.109500	3.296674
2.110000	3.564715
2.110500	3.324721
2.111000	3.331414
2.111500	3.532205
2.112000	3.515951
2.112500	3.478980
2.113000	3.380177
2.113500	3.327908
2.114000	3.430535
2.114500	3.706862
2.115000	3.739372
2.115500	3.631326
2.116000	3.571408
2.116500	3.475474
2.117000	3.865265
2.117500	3.703357
2.118000	3.487585
2.118500	3.239623
2.119000	3.175561
2.119500	3.330139
2.120000	3.607741
2.120500	3.672441
2.121000	3.283606
2.121500	3.264483
2.122000	3.576507
2.122500	3.424798
2.123000	3.293486
2.123500	3.420017
2.124000	3.354999
2.124500	3.460813
2.125000	3.459538
2.125500	3.335238
2.126000	3.311653
2.126500	3.152932
2.127000	3.322171
2.127500	3.518819
2.128000	3.719930
2.128500	3.683596
2.129000	3.748933
2.129500	3.884706
2.130000	3.744471
2.130500	3.733316
2.131000	3.668935
2.131500	3.669573
2.132000	3.652681
2.132500	3.469737
2.133000	3.522644
2.133500	3.450614
2.134000	3.535711
2.134500	3.419698
2.135000	3.346712
2.135500	3.465275
2.136000	3.631008
2.136500	3.554834
2.137000	3.575551
2.137500	3.650449
2.138000	3.515632
2.138500	3.317072
2.139000	3.200740
2.139500	3.207114
2.140000	3.387508
2.140500	3.409818
2.141000	3.573320
2.141500	3.469737
2.142000	3.435316
2.142500	3.551966
2.143000	3.545910
2.143500	3.765825
2.144000	3.721842
2.144500	3.908292
2.145000	3.555791
2.145500	3.375397
2.146000	3.157394
2.146500	3.296036
2.147000	3.524875
2.147500	3.506389
2.148000	3.544954
2.148500	3.641844
2.149000	3.577145
2.149500	3.648537
2.150000	3.545592
2.150500	3.512126
2.151000	3.442646
2.151500	3.704950
2.152000	3.761044
2.152500	3.572364
2.153000	3.557703
2.153500	3.585113
2.154000	3.871958
2.154500	3.910204
2.155000	3.798015
2.155500	3.513401
2.156000	3.329501
2.156500	3.111180
2.157000	3.470374
2.157500	3.579694
2.158000	3.580969
2.158500	3.479298
2.159000	3.210620
2.159500	3.241536
2.160000	3.122335
2.160500	3.479617
2.161000	3.544635
2.161500	3.540173
2.162000	3.482167
2.162500	3.225600
2.163000	3.145920
2.163500	3.471968
2.164000	3.545910
2.164500	3.464637
2.165000	3.548460
2.165500	3.689014
2.166000	3.573639
2.166500	3.505433
2.167000	3.616984
2.167500	3.551647
2.168000	3.551966
2.168500	3.590212
2.169000	3.505115
2.169500	3.473562
2.170000	3.409499
2.170500	3.259702
2.171000	3.244404
2.171500	3.244404
2.172000	3.382090
2.172500	3.345756
2.173000	3.234843
2.173500	3.320577
2.174000	3.660011
2.174500	3.649812
2.175000	3.425117
2.175500	3.682959
2.176000	3.758495
2.176500	3.690608
2.177000	3.623996
2.177500	3.517544
2.178000	3.497465
2.178500	3.470056
2.179000	3.494278
2.179500	3.621446
2.180000	3.674353
2.180500	3.692839
2.181000	3.736184
2.181500	3.554516
2.182000	3.580969
2.182500	3.741603
2.183000	3.863671
2.183500	3.645987
2.184000	3.527425
2.184500	3.526469
2.185000	3.563758
2.185500	3.534755
2.186000	3.539536
2.186500	3.531887
2.187000	3.425117
2.187500	3.414599
2.188000	3.288706
2.188500	3.153251
2.189000	3.198827
2.189500	3.236755
2.190000	3.601367
2.190500	3.589256
2.191000	3.732678
2.191500	3.569495
2.192000	3.471649
2.192500	3.358505
2.193000	3.620171
2.193500	3.724392
2.194000	3.762638
2.194500	3.464319
2.195000	3.458582
2.195500	3.344481
2.196000	3.494916
2.196500	3.521050
2.197000	3.254603
2.197500	3.152932
2.198000	3.033732
2.198500	3.440415
2.199000	3.429897
2.199500	3.616347
2.200000	3.701125
2.200500	3.601048
2.201000	3.750845
2.201500	3.623677
2.202000	3.803752
2.202500	3.789410
2.203000	3.632601
2.203500	3.490135
2.204000	3.476430
2.204500	3.470374
2.205000	3.555791
2.205500	3.406950
2.206000	3.195322
2.206500	3.775705
2.207000	3.849966
2.207500	3.785904
2.208000	3.744152
2.208500	3.703675
2.209000	3.746702
2.209500	3.605510
2.210000	3.368385
2.210500	3.573639
2.211000	3.532524
2.211500	3.801203
2.212000	3.737778
2.212500	3.670529
2.213000	3.615709
2.213500	3.360098
2.214000	3.290299
2.214500	3.425435
2.215000	3.545273
2.215500	3.610291
2.216000	3.558978
2.216500	3.639613
2.217000	3.522644
2.217500	3.615709
2.218000	3.564396
2.218500	3.583519
2.219000	3.537942
2.219500	3.442009
2.220000	3.561209
2.220500	3.604554
2.221000	3.515632
2.221500	3.380815
2.222000	3.523281
2.222500	3.434041
2.223000	3.548460
2.223500	3.459538
2.224000	3.399619
2.224500	3.514995
2.225000	3.544954
2.225500	3.606785
2.226000	3.423842
2.226500	3.464956
2.227000	3.336195
2.227500	3.167593
2.228000	3.240579
2.228500	3.452845
2.229000	3.449658
2.229500	3.279144
2.230000	3.545910
2.230500	3.096838
2.231000	3.453801
2.231500	3.538261
2.232000	3.529337
2.232500	3.677859
2.233000	3.592443
2.233500	3.567583
2.234000	3.375397
2.234500	3.570133
2.235000	3.409181
2.235500	3.477705
2.236000	3.315797
2.236500	3.210939
2.237000	3.198827
2.237500	3.225281
2.238000	3.444558
2.238500	3.601048
2.239000	3.660330
2.239500	3.876101
2.240000	3.530293
2.240500	3.427029
2.241000	3.329820
2.241500	3.555791
2.242000	3.591487
2.242500	3.524556
2.243000	3.340019
2.243500	3.325677
2.244000	3.255240
2.244500	3.615391
2.245000	3.679771
2.245500	3.606467
2.246000	3.348943
2.246500	3.209983
2.247000	3.335238
2.247500	3.203608
2.248000	3.095244
2.248500	3.045525
2.249000	3.338744
2.249500	3.410774
2.250000	3.362648
2.250500	3.197234
2.251000	3.171737
2.251500	3.309422
2.252000	3.605829
2.252500	3.525194
2.253000	3.664473
2.253500	3.421292
2.254000	3.460813
2.254500	3.517226
2.255000	3.613797
2.255500	3.788773
2.256000	3.597861
2.256500	3.430216
2.257000	3.182573
2.257500	3.311972
2.258000	3.342569
2.258500	3.493959
2.259000	3.549416
2.259500	3.156757
2.260000	3.389102
2.260500	3.592443
2.261000	3.702719
2.261500	3.744790
2.262000	3.643119
2.262500	3.522007
2.263000	3.366791
2.263500	3.466231
2.264000	3.413005
2.264500	3.641207
2.265000	3.324402
2.265500	3.398982
2.266000	3.125204
2.266500	3.257790
2.267000	3.417149
2.267500	3.384640
2.268000	3.492366
2.268500	3.535711
2.269000	3.411730
2.269500	3.622084
2.270000	3.720249
2.270500	3.638976
2.271000	3.508939
2.271500	3.425435
2.272000	3.431491
2.272500	3.441371
2.273000	3.507664
2.273500	3.699213
2.274000	3.431491
2.274500	3.551328
2.275000	3.627183
2.275500	3.529018
2.276000	3.630052
2.276500	3.709093
2.277000	3.640888
2.277500	3.518501
2.278000	3.523600
2.278500	3.624633
2.279000	3.469737
2.279500	3.531249
2.280000	3.537624
2.280500	3.660330
2.281000	3.493959
2.281500	3.494916
2.282000	3.521050
2.282500	3.622084
2.283000	3.611247
2.283500	3.500015
2.284000	3.500015
2.284500	3.558340
2.285000	3.627821
2.285500	3.759132
2.286000	3.747658
2.286500	3.722480
2.287000	3.631964
2.287500	3.618897
2.288000	3.683277
2.288500	3.660330
2.289000	3.640888
2.289500	3.645669
2.290000	3.528381
2.290500	3.709093
2.291000	3.583519
2.291500	3.463044
2.292000	3.364242
2.292500	3.657143
2.293000	3.686783
2.293500	3.702719
2.294000	3.800565
2.294500	3.831481
2.295000	3.855703
2.295500	3.758176
2.296000	3.699851
2.296500	3.560253
2.297000	3.454757
2.297500	3.674991
2.298000	3.912754
2.298500	3.824150
2.299000	3.695707
2.299500	3.724711
2.300000	3.733316
2.300500	3.796103
2.301000	3.779849
2.301500	3.755307
2.302000	3.743196
2.302500	3.844548
2.303000	3.910204
2.303500	3.799609
2.304000	3.816501
2.304500	3.818095
2.305000	3.857616
2.305500	3.869408
2.306000	3.682959
2.306500	3.756582
2.307000	3.722161
2.307500	3.767419
2.308000	3.718017
2.308500	3.670847
2.309000	3.673078
2.309500	3.635151
2.310000	3.640251
2.310500	3.589893
2.311000	3.509577
2.311500	3.483123
2.312000	3.356911
2.312500	3.546548
2.313000	3.674991
2.313500	3.753076
2.314000	3.762957
2.314500	3.702082
2.315000	3.657143
2.315500	3.605192
2.316000	3.649812
2.316500	3.799609
2.317000	3.892037
2.317500	4.069881
2.318000	3.715149
2.318500	3.768375
2.319000	3.799609
2.319500	3.826063
2.320000	3.862396
2.320500	3.785267
2.321000	3.657780
2.321500	3.592762
2.322000	3.524238
2.322500	3.415236
2.323000	3.563121
2.323500	3.729810
2.324000	4.005182
2.324500	3.807896
2.325000	3.653318
2.325500	3.617303
2.326000	3.673078
2.326500	3.668935
2.327000	3.646306
2.327500	3.671804
2.328000	3.555791
2.328500	3.551647
2.329000	3.820007
2.329500	3.802159
2.330000	3.786542
2.330500	3.856978
2.331000	3.798653
2.331500	3.609654
2.332000	3.675947
2.332500	3.543679
2.333000	3.564396
2.333500	3.289024
2.334000	3.882794
2.334500	3.926140
2.335000	3.670210
2.335500	3.537942
2.336000	3.577782
2.336500	3.613478
2.337000	3.540492
2.337500	3.609972
2.338000	3.522325
2.338500	3.434041
2.339000	3.454757
2.339500	3.616347
2.340000	3.714830
2.340500	3.638976
2.341000	3.631645
2.341500	3.522325
2.342000	3.604554
2.342500	3.645669
2.343000	3.454757
2.343500	3.573001
2.344000	3.376353
2.344500	3.553241
2.345000	3.564396
2.345500	3.283288
2.346000	3.336195
2.346500	3.507027
2.347000	3.528062
2.347500	3.551010
2.348000	3.598817
2.348500	3.456351
2.349000	3.647262
2.349500	3.534755
2.350000	3.506389
2.350500	3.271814
2.351000	3.351812
2.351500	3.338107
2.352000	3.388783
2.352500	3.319940
2.353000	3.315159
2.353500	3.151976
2.354000	3.099707
2.354500	3.097475
2.355000	3.527425
2.355500	3.534755
2.356000	3.254603
2.356500	3.262252
2.357000	3.570452
2.357500	3.369979
2.358000	3.476430
2.358500	3.190860
2.359000	3.144008
2.359500	2.973176
2.360000	3.068791
2.360500	3.429897
2.361000	3.596268
2.361500	3.480255
2.362000	3.387189
2.362500	3.402169
2.363000	3.494597
2.363500	3.599773
2.364000	3.590531
2.364500	3.503521
2.365000	3.322808
2.365500	3.677222
2.366000	3.540492
2.366500	3.557065
2.367000	3.725985
2.367500	3.567264
2.368000	3.638657
2.368500	3.353405
2.369000	3.474199
2.369500	3.343206
2.370000	3.295717
2.370500	3.208708
2.371000	3.112455
2.371500	3.207114
2.372000	3.485992
2.372500	3.370297
2.373000	3.426710
2.373500	3.407906
2.374000	3.413005
2.374500	3.582563
2.375000	3.609335
2.375500	3.419061
2.376000	3.138590
2.376500	3.504477
2.377000	3.642800
2.377500	3.481211
2.378000	3.435953
2.378500	3.438821
2.379000	3.488860
2.379500	3.354680
2.380000	3.594355
2.380500	3.359780
2.381000	3.567583
2.381500	3.456032
2.382000	3.524238
2.382500	3.380815
2.383000	3.791322
2.383500	3.736503
2.384000	3.867814
2.384500	3.752758
2.385000	3.447427
2.385500	3.445196
2.386000	3.472924
2.386500	3.678815
2.387000	3.633557
2.387500	3.736184
2.388000	3.751164
2.388500	3.613160
2.389000	3.665429
2.389500	3.604873
2.390000	3.539536
2.390500	3.532843
2.391000	3.593080
2.391500	3.401850
2.392000	3.411412
2.392500	3.809808
2.393000	4.023667
2.393500	3.949725
2.394000	3.736822
2.394500	3.596905
2.395000	4.059682
2.395500	4.056814
2.396000	3.911797
2.396500	3.887256
2.397000	3.507027
2.397500	3.505752
2.398000	3.436272
2.398500	3.614434
2.399000	3.453801
2.399500	3.762957
2.400000	3.727260
2.400500	3.679453
2.401000	3.965661
2.401500	3.919128
2.402000	3.708456
2.402500	3.618259
2.403000	3.500334
2.403500	3.382408
2.404000	3.342888
2.404500	3.433403
2.405000	3.361054
2.405500	3.553878
2.406000	3.589893
2.406500	3.666385
2.407000	3.891400
2.407500	3.872277
2.408000	3.790366
2.408500	3.702719
2.409000	3.846779
2.409500	3.740009
2.410000	3.569495
2.410500	3.452526
2.411000	3.796422
2.411500	3.782080
2.412000	3.781761
2.412500	3.845186
2.413000	3.883113
2.413500	3.909885
2.414000	3.820007
2.414500	3.761363
2.415000	3.684552
2.415500	3.649175
2.416000	3.648218
2.416500	3.600411
2.417000	3.613478
2.417500	3.287750
2.418000	3.343844
2.418500	3.592124
2.419000	3.696663
2.419500	3.670847
2.420000	3.567583
2.420500	3.585431
2.421000	3.672760
2.421500	3.649175
2.422000	3.474836
2.422500	3.696026
2.423000	3.616665
2.423500	3.529656
2.424000	3.429897
2.424500	3.407906
2.425000	3.471649
2.425500	3.508302
2.426000	3.656824
2.426500	3.630689
2.427000	3.568858
2.427500	3.673716
2.428000	3.547504
2.428500	3.489179
2.429000	3.258746
2.429500	3.372847
2.430000	3.563121
2.430500	3.732997
2.431000	3.740965
2.431500	3.847735
2.432000	3.926777
2.432500	3.898730
2.433000	3.865583
2.433500	3.713555
2.434000	3.835305
2.434500	3.722798
2.435000	3.749570
2.435500	3.848691
2.436000	3.700807
2.436500	3.648537
2.437000	3.505433
2.437500	3.753395
2.438000	3.776343
2.438500	3.819369
2.439000	3.841680
2.439500	4.187488
2.440000	4.118963
2.440500	3.858253
2.441000	3.766462
2.441500	3.816182
2.442000	3.745427
2.442500	3.816182
2.443000	3.731404
2.443500	3.675947
2.444000	3.862078
2.444500	3.817138
2.445000	3.907017
2.445500	3.870364
2.446000	3.815864
2.446500	3.640251
2.447000	3.686146
2.447500	3.924546
2.448000	3.792279
2.448500	3.705906
2.449000	3.697620
2.449500	3.678815
2.450000	3.639932
2.450500	3.536986
2.451000	3.524556
2.451500	3.493641
2.452000	3.452526
2.452500	3.705588
2.453000	3.815226
2.453500	3.824150
2.454000	3.775387
2.454500	3.835305
2.455000	3.835305
2.455500	3.853472
2.456000	3.998488
2.456500	3.954824
2.457000	3.858253
2.457500	3.788454
2.458000	3.825744
2.458500	3.713555
2.459000	3.440415
2.459500	3.428941
2.460000	3.538899
2.460500	3.722480
2.461000	3.692201
2.461500	3.674035
2.462000	3.583200
2.462500	3.559615
2.463000	3.700488
2.463500	4.099522
2.464000	3.661923
2.464500	3.865265
2.465000	3.964704
2.465500	3.689652
2.466000	3.715786
2.466500	3.604873
2.467000	3.566946
2.467500	3.604873
2.468000	3.930602
2.468500	3.761363
2.469000	3.827656
2.469500	3.709731
2.470000	3.697620
2.470500	3.747021
2.471000	3.771562
2.471500	3.805346
2.472000	3.692520
2.472500	3.798972
2.473000	3.867177
2.473500	3.770606
2.474000	3.796741
2.474500	3.749252
2.475000	3.689014
2.475500	3.632283
2.476000	3.613160
2.476500	3.629414
2.477000	3.856341
2.477500	3.758495
2.478000	3.679771
2.478500	3.726304
2.479000	3.740965
2.479500	3.675309
2.480000	3.553878
2.480500	3.584794
2.481000	3.558340
2.481500	3.566946
2.482000	3.605192
2.482500	3.550372
2.483000	3.598180
2.483500	3.602961
2.484000	3.703038
2.484500	3.732678
2.485000	3.679134
2.485500	3.640569
2.486000	3.532205
2.486500	3.273407
2.487000	3.380177
2.487500	3.622084
2.488000	3.693476
2.488500	3.704631
2.489000	3.722798
2.489500	3.742559
2.490000	3.744471
2.490500	3.781761
2.491000	3.850604
2.491500	3.727260
2.492000	3.675628
2.492500	3.320259
2.493000	3.747021
2.493500	3.687421
2.494000	3.750527
2.494500	3.646944
2.495000	3.465912
2.495500	3.443921
2.496000	3.710368
2.496500	3.728535
2.497000	3.676903
2.497500	3.635470
2.498000	3.623359
2.498500	3.497465
2.499000	3.531887
2.499500	3.564077
2.500000	3.700169
2.500500	3.841361
2.501000	3.736503
2.501500	3.635789
2.502000	3.505433
2.502500	3.454757
2.503000	3.620809
2.503500	3.654274
2.504000	3.686465
2.504500	3.699851
2.505000	3.660330
2.505500	3.620809
2.506000	3.842955
2.506500	3.700807
2.507000	3.623040
2.507500	3.640251
2.508000	3.582881
2.508500	3.532843
2.509000	3.642163
2.509500	3.733316
2.510000	3.769968
2.510500	3.740965
2.511000	3.717699
2.511500	3.809808
2.512000	3.771562
2.512500	3.908292
2.513000	3.751164
2.513500	3.738734
2.514000	3.785904
2.514500	3.646944
2.515000	3.760407
2.515500	3.775387
2.516000	3.734272
2.516500	3.738415
2.517000	3.813951
2.517500	3.838811
2.518000	3.830843
2.518500	3.858890
2.519000	3.847735
2.519500	3.792916
2.520000	3.735228
2.520500	3.612203
2.521000	3.484398
2.521500	3.703994
2.522000	3.785585
2.522500	3.880244
2.523000	3.541767
2.523500	3.584475
2.524000	3.514357
2.524500	3.448702
2.525000	3.478661
2.525500	3.439140
2.526000	3.788773
2.526500	3.779849
2.527000	3.703994
2.527500	3.841680
2.528000	3.791641
2.528500	3.956737
2.529000	3.805027
2.529500	3.886300
2.530000	3.785267
2.530500	3.798653
2.531000	3.648856
2.531500	3.554197
2.532000	3.548779
2.532500	3.936976
2.533000	3.799290
2.533500	3.684233
2.534000	3.558022
2.534500	3.540811
2.535000	3.555472
2.535500	3.462088
2.536000	3.590531
2.536500	3.866858
2.537000	3.767100
2.537500	3.658417
2.538000	3.691883
2.538500	3.493322
2.539000	3.639932
2.539500	3.658736
2.540000	3.486629
2.540500	3.501927
2.541000	3.693795
2.541500	3.751801
2.542000	3.752758
2.542500	3.548141
2.543000	3.656824
2.543500	3.691245
2.544000	3.671485
2.544500	3.814907
2.545000	3.564077
2.545500	3.618578
2.546000	3.535711
2.546500	3.472605
2.547000	3.492685
2.547500	3.536349
2.548000	3.518819
2.548500	3.683277
2.549000	3.656824
2.549500	3.619534
2.550000	3.536668
2.550500	3.502246
2.551000	3.391970
2.551500	3.593080
2.552000	3.768375
2.552500	3.769968
2.553000	3.780805
2.553500	3.576188
2.554000	3.625908
2.554500	3.694432
2.555000	3.704313
2.555500	3.718974
2.556000	3.630689
2.556500	3.439778
2.557000	3.482804
2.557500	3.530931
2.558000	3.398982
2.558500	3.623359
2.559000	3.789410
2.559500	3.706544
2.560000	3.605829
2.560500	3.722798
2.561000	3.885663
2.561500	3.921678
2.562000	3.850285
2.562500	3.939207
2.563000	3.806302
2.563500	3.866858
2.564000	3.696026
2.564500	3.647262
2.565000	3.490454
2.565500	3.830843
2.566000	3.696345
2.566500	3.500652
2.567000	3.627502
2.567500	3.738097
2.568000	3.784629
2.568500	3.831799
2.569000	3.718017
2.569500	3.729173
2.570000	3.688058
2.570500	3.632920
2.571000	3.543361
2.571500	3.618259
2.572000	3.892674
2.572500	3.912435
2.573000	3.832756
2.573500	3.660967
2.574000	3.780805
2.574500	3.682959
2.575000	3.769331
2.575500	3.879926
2.576000	3.777618
2.576500	3.775068
2.577000	3.580013
2.577500	3.440734
2.578000	3.653955
2.578500	3.959286
2.579000	3.603917
2.579500	3.565671
2.580000	3.526150
2.580500	3.602961
2.581000	3.510851
2.581500	3.170143
2.582000	2.966164
2.582500	2.972220
2.583000	3.050624
2.583500	3.447427
2.584000	3.421292
2.584500	3.397069
2.585000	3.456670
2.585500	3.244404
2.586000	2.998673
2.586500	3.077078
2.587000	3.275001
2.587500	3.214126
2.588000	2.954690
2.588500	3.213807
2.589000	3.622084
2.589500	3.374441
2.590000	3.579376
2.590500	3.309741
2.591000	3.490135
2.591500	3.521369
2.592000	3.612522
2.592500	3.585113
2.593000	3.479298
2.593500	3.562165
2.594000	3.651724
2.594500	3.502565
2.595000	3.664473
2.595500	3.704313
2.596000	3.687421
2.596500	3.551328
2.597000	3.566946
2.597500	3.459538
2.598000	3.084089
2.598500	3.349899
2.599000	3.184167
2.599500	3.557703
2.600000	3.485673
2.600500	3.388145
2.601000	3.323765
2.601500	3.283925
2.602000	3.359142
2.602500	3.614753
2.603000	3.615709
2.603500	3.541767
2.604000	3.436909
2.604500	3.244404
2.605000	3.171099
2.605500	3.088551
2.606000	3.082496
2.606500	3.257790
2.607000	2.941304
2.607500	3.144646
2.608000	3.208708
2.608500	3.323765
2.609000	3.664473
2.609500	3.434041
2.610000	3.236117
2.610500	3.261615
2.611000	2.982419
2.611500	3.498103
2.612000	3.574276
2.612500	3.625271
2.613000	3.429897
2.613500	3.111818
2.614000	3.223687
2.614500	3.253966
2.615000	3.123610
2.615500	3.366791
2.616000	3.158350
2.616500	3.257790
2.617000	3.141140
2.617500	3.300817
2.618000	3.295080
2.618500	3.627821
2.619000	3.752758
2.619500	3.754989
2.620000	3.571408
2.620500	2.954372
2.621000	2.971901
2.621500	2.937480
2.622000	2.873417
2.622500	3.325996
2.623000	3.377946
2.623500	3.297948
2.624000	3.172693
2.624500	3.085683
2.625000	2.802344
2.625500	2.923137
2.626000	3.014609
2.626500	3.112136
2.627000	3.193728
2.627500	3.187354
2.628000	3.229424
2.628500	3.544954
2.629000	3.528381
2.629500	3.532205
2.630000	3.543042
2.630500	3.438184
2.631000	3.339382
2.631500	3.439778
2.632000	3.440415
2.632500	3.629733
2.633000	3.673078
2.633500	3.781442
2.634000	3.675628
2.634500	3.391333
2.635000	3.332689
2.635500	3.328545
2.636000	3.526787
2.636500	3.478661
2.637000	3.460813
2.637500	3.429897
2.638000	3.409499
2.638500	3.495234
2.639000	3.449658
2.639500	3.438184
2.640000	3.651724
2.640500	3.461769
2.641000	3.427348
2.641500	3.372528
2.642000	3.274363
2.642500	3.158032
2.643000	3.359461
2.643500	3.458263
2.644000	3.478024
2.644500	3.382408
2.645000	3.435316
2.645500	3.639613
2.646000	3.710687
2.646500	3.604236
2.647000	3.673716
2.647500	3.463363
2.648000	3.310378
2.648500	3.375397
2.649000	3.474836
2.649500	3.595630
2.650000	3.593399
2.650500	3.580650
2.651000	3.550372
2.651500	3.343844
2.652000	3.255240
2.652500	3.281375
2.653000	3.465594
2.653500	3.560890
2.654000	3.571089
2.654500	3.424798
2.655000	3.583838
2.655500	3.678815
2.656000	3.746702
2.656500	3.703357
2.657000	3.654593
2.657500	3.543042
2.658000	3.693476
2.658500	3.433403
2.659000	3.828612
2.659500	3.779849
2.660000	3.768693
2.660500	3.677540
2.661000	3.596586
2.661500	3.463681
2.662000	3.490772
2.662500	3.512126
2.663000	3.452845
2.663500	3.395795
2.664000	3.359780
2.664500	3.516270
2.665000	3.514676
2.665500	3.549097
2.666000	3.629095
2.666500	3.392289
2.667000	3.328545
2.667500	3.389102
2.668000	3.299542
2.668500	3.013015
2.669000	3.491091
2.669500	3.579694
2.670000	3.419061
2.670500	3.342250
2.671000	2.956921
2.671500	3.115324
2.672000	3.364879
2.672500	3.400575
2.673000	3.474836
2.673500	3.474199
2.674000	3.146558
2.674500	3.465912
2.675000	3.418105
2.675500	3.138271
2.676000	3.276594
2.676500	3.367748
2.677000	3.263527
2.677500	3.227831
2.678000	3.592124
2.678500	3.640251
2.679000	3.616347
2.679500	3.483123
2.680000	3.321534
2.680500	3.211576
2.681000	3.430216
2.681500	3.588300
2.682000	3.552285
2.682500	3.478661
2.683000	3.457944
2.683500	3.505752
2.684000	3.350856
2.684500	3.274045
2.685000	3.405356
2.685500	3.463044
2.686000	3.447745
2.686500	3.449658
2.687000	3.567902
2.687500	3.222094
2.688000	3.261296
2.688500	3.439778
2.689000	3.587025
2.689500	3.439140
2.690000	3.410774
2.690500	3.728535
2.691000	3.383046
2.691500	3.362648
2.692000	3.174286
2.692500	3.260340
2.693000	3.535393
2.693500	3.656505
2.694000	3.632920
2.694500	3.730129
2.695000	3.582563
2.695500	3.516270
2.696000	3.560571
2.696500	3.309104
2.697000	3.456988
2.697500	3.625590
2.698000	3.634832
2.698500	3.562802
