2.515270	3.969485
2.515604	4.295851
2.515937	4.220634
2.516270	4.375531
2.516604	4.327404
2.516937	4.149242
2.517270	4.035460
2.517604	4.038328
2.517937	4.408677
2.518270	4.641978
2.518604	4.528834
2.518937	4.097609
2.519270	4.410908
2.519604	4.548913
2.519937	4.300313
2.520270	4.417283
2.520604	4.505567
2.520937	4.732494
2.521270	4.449154
2.521604	4.641659
2.521937	4.177926
2.522270	4.018249
2.522604	4.085498
2.522937	3.978409
2.523270	4.177289
2.523604	3.966935
2.523937	4.444692
2.524270	4.528515
2.524604	4.881335
2.524937	4.938066
2.525270	4.663651
2.525604	4.471146
2.525937	4.306050
2.526270	4.298082
2.526603	4.322624
2.526937	4.364694
2.527270	4.462859
2.527603	4.601501
2.527937	4.481345
2.528270	4.587477
2.528603	4.698391
2.528937	4.137768
2.529270	4.115458
2.529603	4.305094
2.529937	4.379993
2.530270	4.410908
2.530603	4.009644
2.530937	3.841042
2.531270	3.778574
2.531603	4.040240
2.531937	4.114820
2.532270	4.044384
2.532603	4.136812
2.532937	4.336328
2.533270	4.575048
2.533603	4.633691
2.533937	4.225096
2.534270	4.467321
2.534603	4.567717
2.534937	4.465090
2.535270	4.619349
2.535603	4.777752
2.535937	4.666201
2.536270	4.507161
2.536603	4.563574
2.536937	4.820141
2.537270	5.049298
2.537603	4.747155
2.537937	4.664926
2.538270	4.590665
2.538603	4.913525
2.538937	4.679587
2.539270	4.597995
2.539603	4.796237
2.539937	4.528515
2.540270	4.606282
2.540603	4.389873
2.540936	4.487082
2.541270	4.394654
2.541603	4.485807
2.541936	4.786038
2.542270	4.057132
2.542603	4.219041
2.542936	4.714327
2.543270	4.684367
2.543603	4.547638
2.543936	4.294895
2.544270	4.508436
2.544603	4.793050
2.544936	4.711777
2.545270	5.029538
2.545603	4.824603
2.545936	4.641022
2.546270	4.543495
2.546603	4.403578
2.546936	4.392104
2.547270	4.650902
2.547603	4.769465
2.547936	4.713052
2.548270	4.597358
2.548603	4.748748
2.548936	4.823328
2.549270	4.699347
2.549603	4.366607
2.549936	4.594808
2.550270	4.444374
2.550603	4.367563
2.550936	4.249000
2.551270	4.020799
2.551603	3.934108
2.551936	4.057132
2.552270	4.536801
2.552603	4.733450
2.552936	5.001491
2.553269	4.755441
2.553603	4.520547
2.553936	4.196093
2.554269	4.052989
2.554603	3.813951
2.554936	3.917216
2.555269	4.203742
2.555603	4.459672
2.555936	4.501105
2.556269	4.440230
2.556603	4.640066
2.556936	4.716558
2.557269	4.656002
2.557603	4.365332
2.557936	4.489950
2.558269	4.559749
2.558603	4.397522
2.558936	4.542220
2.559269	4.607875
2.559603	4.397203
2.559936	4.654727
2.560269	4.478476
2.560603	4.343659
2.560936	4.395929
2.561269	4.412821
2.561603	4.079124
2.561936	4.583015
2.562269	4.733131
2.562603	4.878466
2.562936	4.599589
2.563269	4.678949
2.563603	4.209479
2.563936	4.242626
2.564269	3.914347
2.564603	3.904786
2.564936	3.948131
2.565269	4.269717
2.565603	4.574729
2.565936	4.674487
2.566269	4.723570
2.566602	4.666201
2.566936	4.286927
2.567269	4.726119
2.567602	4.630823
2.567936	4.569948
2.568269	4.456485
2.568602	4.169958
2.568936	3.831481
2.569269	4.195456
2.569602	4.322624
2.569936	4.216810
2.570269	4.666201
2.570602	4.580466
2.570936	4.537758
2.571269	4.287246
2.571602	4.262705
2.571936	4.310194
2.572269	4.497281
2.572602	4.952727
2.572936	4.861893
2.573269	4.767234
2.573602	4.735362
2.573936	4.638153
2.574269	4.561343
2.574602	4.646759
2.574936	4.728350
2.575269	4.850419
2.575602	4.977587
2.575936	5.045474
2.576269	5.041330
2.576602	4.887709
2.576936	4.718470
2.577269	4.782214
2.577602	4.775202
2.577936	4.710184
2.578269	4.466684
2.578602	4.542538
2.578936	4.509711
2.579269	4.347165
2.579602	4.443099
2.579935	4.597676
2.580269	4.455847
2.580602	4.426207
2.580935	4.327404
2.581269	4.361507
2.581602	4.830021
2.581935	4.546363
2.582269	4.493137
2.582602	4.570585
2.582935	4.750023
2.583269	4.607557
2.583602	4.873685
2.583935	4.779983
2.584269	4.703809
2.584602	4.732494
2.584935	4.583972
2.585269	4.655045
2.585602	4.619030
2.585935	4.504930
2.586269	4.423019
2.586602	4.484213
2.586935	4.430350
2.587269	4.238164
2.587602	4.346209
2.587935	4.629229
2.588269	4.994160
2.588602	4.795281
2.588935	4.626042
2.589269	4.522459
2.589602	4.459353
2.589935	4.545726
2.590269	4.378080
2.590602	4.337922
2.590935	4.526921
2.591269	4.275454
2.591602	4.656002
2.591935	4.692017
2.592269	4.821097
2.592602	4.608513
2.592935	4.603095
2.593268	4.624449
2.593602	4.547000
2.593935	4.344934
2.594268	4.383499
2.594602	4.217128
2.594935	4.431625
2.595268	4.222228
2.595602	4.417920
2.595935	4.528834
2.596268	4.513216
2.596602	4.375849
2.596935	4.178882
2.597268	3.989883
2.597602	4.036097
2.597935	4.224778
2.598268	4.014424
2.598602	4.273223
2.598935	3.877376
2.599268	4.350671
2.599602	4.415689
2.599935	4.161353
2.600268	4.155616
2.600602	4.385730
2.600935	4.510667
2.601268	4.261430
2.601602	4.400709
2.601935	4.629548
2.602268	4.652177
2.602602	4.623174
2.602935	4.508436
2.603268	4.403259
2.603602	4.677356
2.603935	4.448198
2.604268	4.340153
2.604602	4.169958
2.604935	3.950362
2.605268	4.244857
2.605602	4.230196
2.605935	4.590346
2.606268	4.518635
2.606602	4.575685
2.606935	4.380630
2.607268	4.423657
2.607601	4.430987
2.607935	4.327404
2.608268	4.272585
2.608601	4.173783
2.608935	4.430031
2.609268	4.450429
2.609601	4.642934
2.609935	4.451704
2.610268	4.744924
2.610601	4.522459
2.610935	4.394972
2.611268	4.484532
2.611601	3.986696
2.611935	4.426844
2.612268	4.614568
2.612601	4.346846
2.612935	4.540626
2.613268	4.331548
2.613601	4.218722
2.613935	4.193225
2.614268	4.199918
2.614601	4.127569
2.614935	3.911160
2.615268	4.156253
2.615601	4.426207
2.615935	4.550825
2.616268	4.481663
2.616601	4.240713
2.616935	4.142549
2.617268	4.281190
2.617601	4.236889
2.617935	4.368838
2.618268	4.207567
2.618601	4.061594
2.618935	4.179838
2.619268	4.779026
2.619601	4.599907
2.619934	4.741736
2.620268	4.441505
2.620601	4.803249
2.620934	4.636879
2.621268	4.353220
2.621601	4.196093
2.621934	4.300313
2.622268	4.302226
2.622601	4.344934
2.622934	4.641978
2.623268	4.891852
2.623601	5.023482
2.623934	5.060772
2.624268	4.723888
2.624601	4.608194
2.624934	4.532658
2.625268	4.256331
2.625601	4.417920
2.625934	4.495687
2.626268	4.520228
2.626601	4.587796
2.626934	4.620305
2.627268	4.789225
2.627601	4.731856
2.627934	4.283103
2.628268	4.359914
2.628601	4.349396
2.628934	4.220634
2.629268	4.505886
2.629601	4.360551
2.629934	4.630823
2.630268	4.426207
2.630601	4.572498
2.630934	4.252506
2.631268	4.542857
2.631601	4.546044
2.631934	4.517678
2.632268	4.567398
2.632601	4.482938
2.632934	4.523734
2.633268	4.614250
2.633601	4.637197
2.633934	4.547319
2.634267	4.547638
2.634601	4.422063
2.634934	4.369156
2.635267	4.699666
2.635601	4.673531
2.635934	4.621261
2.636267	4.670981
2.636601	4.656639
2.636934	4.613294
2.637267	4.677356
2.637601	4.563255
2.637934	4.722613
2.638267	4.666838
2.638601	4.620305
2.638934	4.431944
2.639267	4.256968
2.639601	4.286290
2.639934	4.462222
2.640267	4.474014
2.640601	4.691379
2.640934	4.496006
2.641267	4.549869
2.641601	4.364376
2.641934	4.687873
2.642267	4.685005
2.642601	4.332185
2.642934	4.777433
2.643267	4.667157
2.643601	4.578872
2.643934	4.822053
2.644267	4.911931
2.644601	4.640384
2.644934	4.360232
2.645267	4.528196
2.645601	4.585246
2.645934	4.577916
2.646267	4.634966
2.646600	4.511623
2.646934	4.796875
2.647267	4.833208
2.647600	4.815998
2.647934	4.302226
2.648267	4.624130
2.648600	4.611700
2.648934	4.538076
2.649267	4.532021
2.649600	4.524690
2.649934	4.468915
2.650267	4.111314
2.650600	3.553241
2.650934	4.244219
2.651267	4.720382
2.651600	4.679268
2.651934	4.585246
2.652267	4.368200
2.652600	3.909885
2.652934	3.864309
2.653267	4.422382
2.653600	4.528834
2.653934	4.364057
2.654267	4.288202
2.654600	4.195456
2.654934	4.257924
2.655267	4.224778
2.655600	4.356089
2.655934	4.026854
2.656267	4.002632
2.656600	4.009644
2.656934	4.304775
2.657267	4.082630
2.657600	4.828109
2.657934	4.654089
2.658267	4.698710
2.658600	4.757672
2.658934	4.769465
2.659267	4.687236
2.659600	4.754485
2.659933	4.670663
2.660267	4.554650
2.660600	4.552100
2.660933	4.569629
2.661267	4.301270
2.661600	4.395610
2.661933	4.584609
2.662267	4.449792
2.662600	4.402940
2.662933	4.312425
2.663267	4.415370
2.663600	4.522140
2.663933	4.603732
2.664267	4.427800
2.664600	4.746199
2.664933	4.542220
2.665267	4.417283
2.665600	4.475927
2.665933	4.309238
2.666267	4.338241
2.666600	4.432262
2.666933	4.314337
2.667267	3.908929
2.667600	4.183344
2.667933	4.392423
2.668267	4.041834
2.668600	4.153385
2.668933	4.049483
2.669267	4.321030
2.669600	4.118645
2.669933	4.351946
2.670267	4.459991
2.670600	4.446286
2.670933	4.416008
2.671267	4.575366
2.671600	4.878785
2.671933	4.694248
2.672267	4.352583
2.672600	4.584609
2.672933	4.560068
2.673266	3.999445
2.673600	4.118645
2.673933	4.125019
2.674266	4.035778
2.674600	4.267167
2.674933	4.520866
2.675266	4.335372
2.675600	4.627636
2.675933	4.654727
2.676266	4.715602
2.676600	4.801974
2.676933	4.836395
2.677266	4.607557
2.677600	4.621580
2.677933	4.552737
2.678266	4.448836
2.678600	4.245494
2.678933	4.010600
2.679266	4.004863
2.679600	4.179201
2.679933	4.230833
2.680266	4.249000
2.680600	4.569948
2.680933	4.608513
2.681266	4.516722
2.681600	4.249319
2.681933	3.937932
2.682266	4.398160
2.682600	4.247725
2.682933	4.277685
2.683266	4.254737
2.683600	4.253781
2.683933	4.278322
2.684266	4.847232
2.684600	4.437999
2.684933	4.336328
2.685266	4.487082
2.685600	4.536483
2.685933	4.204698
2.686266	4.081674
2.686599	4.681818
2.686933	4.367563
2.687266	4.446605
2.687599	4.462859
2.687933	4.601182
2.688266	4.655364
2.688599	4.523734
2.688933	4.615206
2.689266	4.429713
2.689599	4.287883
2.689933	4.216810
2.690266	4.629229
2.690599	4.474970
2.690933	4.498237
2.691266	4.397522
2.691599	4.327404
2.691933	4.614250
2.692266	4.411227
2.692599	4.227327
2.692933	4.273541
2.693266	4.306050
2.693599	4.473058
2.693933	4.554968
2.694266	4.644847
2.694599	4.563892
2.694933	4.240076
2.695266	3.958011
2.695599	3.917853
2.695933	4.545726
2.696266	4.387642
2.696599	4.265892
2.696933	4.239439
2.697266	4.132031
2.697599	4.279597
2.697933	4.493137
2.698266	4.464771
2.698599	4.246769
2.698933	4.613294
2.699266	4.438318
2.699599	4.284696
2.699933	4.346527
2.700266	4.187169
2.700599	4.284696
2.700932	4.319436
2.701266	4.369794
2.701599	4.651858
2.701932	4.459991
2.702266	4.542220
2.702599	4.170596
2.702932	4.200555
2.703266	4.547638
2.703599	4.552419
2.703932	4.188762
2.704266	4.207567
2.704599	4.519591
2.704932	4.544769
2.705266	4.579828
2.705599	4.623174
2.705932	4.467959
2.706266	4.488994
2.706599	4.643253
2.706932	4.623811
2.707266	4.505248
2.707599	4.336328
2.707932	4.661101
2.708266	4.661739
2.708599	4.516722
2.708932	4.527559
2.709266	4.454254
2.709599	4.197049
2.709932	4.224459
2.710266	4.398478
2.710599	4.406446
2.710932	4.438318
2.711266	4.212348
2.711599	4.194499
2.711932	4.335054
2.712266	4.501743
2.712599	4.580784
2.712932	4.885478
2.713265	4.363101
2.713599	4.332504
2.713932	4.170914
2.714265	4.072112
2.714599	4.139361
2.714932	3.943350
2.715265	4.109721
2.715599	4.413458
2.715932	4.210435
2.716265	4.439911
2.716599	4.343659
2.716932	4.595127
2.717265	4.345253
2.717599	4.315931
2.717932	4.456166
2.718265	4.396566
2.718599	4.190037
2.718932	4.083905
2.719265	4.532977
2.719599	4.338241
2.719932	3.983190
2.720265	3.834987
2.720599	4.088048
2.720932	3.929646
2.721265	3.985421
2.721599	4.004863
2.721932	4.208842
2.722265	4.305413
2.722599	4.045977
2.722932	4.449473
2.723265	4.423976
2.723599	4.132350
2.723932	4.186850
2.724265	4.117051
2.724599	4.229240
2.724932	4.322942
2.725265	4.203742
2.725599	3.896818
2.725932	4.083586
2.726265	4.119601
2.726598	4.431944
2.726932	4.722932
2.727265	4.327086
2.727598	4.515766
2.727932	4.538714
2.728265	4.486125
2.728598	4.361826
2.728932	4.420151
2.729265	4.575366
2.729598	4.363101
2.729932	4.548594
2.730265	4.273223
2.730598	4.291708
2.730932	4.057132
2.731265	3.808214
2.731598	4.280553
2.731932	4.557518
2.732265	4.578872
2.732598	4.388279
2.732932	4.413139
2.733265	4.385092
2.733598	4.235614
2.733932	4.379993
2.734265	4.420788
2.734598	4.172508
2.734932	4.309556
2.735265	4.559112
2.735598	4.558156
2.735932	4.830340
2.736265	4.513535
2.736598	4.800062
2.736932	4.524053
2.737265	4.328679
2.737598	4.627317
2.737932	4.611381
2.738265	4.568673
2.738598	4.425888
2.738932	4.843407
2.739265	4.720382
2.739598	4.599589
2.739931	4.416008
2.740265	4.288202
2.740598	4.089960
2.740931	4.376487
2.741265	4.097928
2.741598	4.458716
2.741931	4.448517
2.742265	4.318480
2.742598	4.391785
2.742931	4.502699
2.743265	4.419514
2.743598	4.278959
2.743931	4.527240
2.744265	4.663013
2.744598	4.798787
2.744931	4.720382
2.745265	4.726438
2.745598	4.583015
2.745931	4.401665
2.746265	4.407084
2.746598	4.227965
2.746931	4.155297
2.747265	4.399753
2.747598	4.721339
2.747931	4.640384
2.748265	4.705403
2.748598	4.697435
2.748931	4.728988
2.749265	4.538076
2.749598	4.439274
2.749931	4.174102
2.750265	3.874826
2.750598	3.698576
2.750931	4.315931
2.751265	4.522778
2.751598	4.669069
2.751931	4.668113
2.752265	4.763409
2.752598	4.804205
2.752931	4.682774
2.753264	4.450429
2.753598	4.368519
2.753931	4.265573
2.754264	4.073068
2.754598	4.366288
2.754931	4.402622
2.755264	4.510348
2.755598	4.524690
2.755931	4.047571
2.756264	4.197368
2.756598	4.149242
2.756931	4.350989
2.757264	4.299995
2.757598	4.204698
2.757931	4.084223
2.758264	4.053626
2.758598	4.376806
2.758931	4.340153
2.759264	4.660464
2.759598	4.786994
2.759931	4.627317
2.760264	4.300951
2.760598	3.934745
2.760931	3.986377
2.761264	4.675762
2.761598	4.392104
2.761931	4.464771
2.762264	4.545407
2.762598	4.446286
2.762931	4.576322
2.763264	4.554650
2.763598	4.694248
2.763931	4.643890
2.764264	4.496006
2.764598	4.364694
2.764931	4.616162
2.765264	4.683730
2.765598	4.595127
2.765931	4.533933
2.766264	4.829384
2.766598	4.796875
2.766931	4.640066
2.767264	4.544132
2.767597	4.419195
2.767931	4.322305
2.768264	4.509711
2.768597	4.234658
2.768931	4.202149
2.769264	4.566761
2.769597	4.813767
2.769931	4.716877
2.770264	4.789544
2.770597	4.586203
2.770931	4.649627
2.771264	4.619987
2.771597	4.580784
2.771931	4.688829
2.772264	4.563255
2.772597	4.370750
2.772931	4.060957
2.773264	4.393698
2.773597	4.590665
2.773931	4.478158
2.774264	4.248681
2.774597	4.300951
2.774931	4.286290
2.775264	4.696160
2.775597	4.567398
2.775931	4.228921
2.776264	4.389873
2.776597	4.391785
2.776931	4.378399
2.777264	4.461266
2.777597	4.265573
2.777931	4.192906
2.778264	4.605963
2.778597	4.576960
2.778931	4.530746
2.779264	4.518635
2.779597	4.550825
2.779930	4.438318
2.780264	4.479432
2.780597	4.312743
2.780930	4.413458
2.781264	4.369156
2.781597	4.341109
2.781930	4.188444
2.782264	4.420151
2.782597	4.301588
2.782930	4.303819
2.783264	4.563255
2.783597	4.389554
2.783930	4.683411
2.784264	4.443099
2.784597	4.520228
2.784930	3.946856
2.785264	4.411864
2.785597	4.617118
2.785930	4.514810
2.786264	4.840220
2.786597	4.454891
2.786930	4.526603
2.787264	4.229558
2.787597	4.577916
2.787930	4.304138
2.788264	4.170596
2.788597	4.148285
2.788930	4.186850
2.789264	4.147011
2.789597	4.582378
2.789930	4.741736
2.790264	4.733131
2.790597	4.595445
2.790930	4.499830
2.791264	4.298082
2.791597	4.089004
2.791930	4.157528
2.792264	4.245175
2.792597	4.381905
2.792930	4.702534
2.793263	4.611063
2.793597	4.697435
2.793930	4.524690
2.794263	4.173783
2.794597	4.009325
2.794930	3.785904
2.795263	3.903192
2.795597	3.908610
2.795930	3.958011
2.796263	4.574410
2.796597	4.426525
2.796930	4.326448
2.797263	4.919581
2.797597	4.516722
2.797930	4.604051
2.798263	4.373937
2.798597	4.318480
2.798930	4.441186
2.799263	4.418876
2.799597	4.614568
2.799930	4.794644
2.800263	4.616162
2.800597	4.526921
2.800930	4.441186
2.801263	4.314018
2.801597	4.216491
2.801930	4.086136
2.802263	3.995301
2.802597	4.014743
2.802930	4.056176
2.803263	4.031316
2.803597	4.384136
2.803930	4.628273
2.804263	4.891533
2.804597	4.670025
2.804930	4.417601
2.805263	4.370112
2.805597	4.188444
2.805930	4.193862
2.806263	4.470190
2.806596	4.280872
2.806930	4.652814
2.807263	4.672894
2.807596	4.736000
2.807930	4.588752
2.808263	4.404534
2.808596	3.849010
2.808930	3.874189
2.809263	3.999126
2.809596	3.870045
2.809930	4.431625
2.810263	4.454891
2.810596	4.391785
2.810930	4.204061
2.811263	4.376487
2.811596	4.143505
2.811930	4.005182
2.812263	4.174739
2.812596	4.417920
2.812930	4.302226
2.813263	3.983509
2.813596	4.043109
2.813930	4.304775
2.814263	4.545726
2.814596	4.650265
2.814930	4.568036
2.815263	4.496324
2.815596	4.215535
2.815930	4.370112
2.816263	4.153385
2.816596	4.153066
2.816930	4.529471
2.817263	4.857112
2.817596	4.810898
2.817930	4.614568
2.818263	4.591621
2.818596	3.998488
2.818930	4.300313
2.819263	4.348121
2.819596	4.305094
2.819929	4.439911
2.820263	4.510667
2.820596	4.594808
2.820929	4.601820
2.821263	4.577916
2.821596	4.584609
2.821929	4.655045
2.822263	4.598951
2.822596	4.534570
2.822929	4.628273
2.823263	4.413777
2.823596	4.295533
2.823929	3.994664
2.824263	4.098247
2.824596	4.388598
2.824929	4.192268
2.825263	4.152110
2.825596	4.183982
2.825929	4.155616
2.826263	4.137130
2.826596	4.487719
2.826929	4.342065
2.827263	4.320711
2.827596	3.996895
2.827929	4.038328
2.828263	4.184300
2.828596	4.441505
2.828929	4.574729
2.829263	4.514173
2.829596	4.385092
2.829929	4.590027
2.830263	4.361507
2.830596	4.258880
2.830929	4.369475
2.831263	4.513216
2.831596	4.498237
2.831929	4.598314
2.832263	4.709865
2.832596	4.558793
2.832929	4.567080
2.833263	4.163265
2.833596	4.379993
2.833929	4.358639
2.834262	4.467959
2.834596	4.658551
2.834929	4.629867
2.835262	4.571860
2.835596	4.654727
2.835929	4.447879
2.836262	4.305732
2.836596	4.683093
2.836929	4.338559
2.837262	4.544769
2.837596	4.850738
2.837929	4.840539
2.838262	4.968663
2.838596	4.897908
2.838929	4.890896
2.839262	4.720382
2.839596	4.751935
2.839929	4.629229
2.840262	4.590983
2.840596	4.596402
2.840929	4.618712
2.841262	4.688511
2.841596	4.665563
2.841929	4.716877
2.842262	4.484851
2.842596	4.547319
2.842929	4.630823
2.843262	4.590346
2.843596	4.121513
2.843929	4.065419
2.844262	4.129800
2.844596	4.518635
2.844929	4.562618
2.845262	4.648671
2.845596	4.636560
2.845929	4.699347
2.846262	4.643253
2.846595	4.485807
2.846929	4.346209
2.847262	4.024305
2.847595	4.169958
2.847929	4.822372
2.848262	4.714008
2.848595	4.722932
2.848929	4.849144
2.849262	5.217581
2.849595	4.825878
2.849929	4.683411
2.850262	4.548913
2.850595	4.405809
2.850929	4.548275
2.851262	4.572816
2.851595	4.670344
2.851929	4.699985
2.852262	4.397522
2.852595	4.433856
2.852929	4.549231
2.853262	4.486125
2.853595	4.386686
2.853929	4.408359
2.854262	4.531702
2.854595	4.467321
2.854929	4.537758
2.855262	4.601182
2.855595	4.542857
2.855929	4.516722
2.856262	4.334416
2.856595	4.700622
2.856929	4.777114
2.857262	4.651858
2.857595	4.305732
2.857929	3.859528
2.858262	3.744471
2.858595	3.782398
2.858929	4.348121
2.859262	4.265892
2.859595	4.028767
2.859928	4.096335
2.860262	4.331866
2.860595	4.490269
2.860928	4.662057
2.861262	4.486763
2.861595	4.364057
2.861928	4.451385
2.862262	4.693929
2.862595	4.862530
2.862928	4.749067
2.863262	4.623811
2.863595	4.915119
2.863928	4.616162
2.864262	4.601182
2.864595	4.499830
2.864928	4.301588
2.865262	4.432581
2.865595	4.403578
2.865928	4.424932
2.866262	3.965342
2.866595	4.368200
2.866928	4.152429
2.867262	4.463497
2.867595	4.424294
2.867928	3.815864
2.868262	4.197049
2.868595	4.296489
2.868928	4.484532
2.869262	4.644847
2.869595	4.716877
2.869928	4.605963
2.870262	5.026669
2.870595	4.397841
2.870928	4.595445
2.871262	4.719745
2.871595	4.610425
2.871928	4.413139
2.872262	4.507479
2.872595	4.503974
2.872928	4.583653
2.873261	4.664926
2.873595	4.550506
2.873928	4.623811
2.874261	4.313700
2.874595	4.480070
2.874928	4.710821
2.875261	4.395929
2.875595	4.377443
2.875928	4.414095
2.876261	4.574729
2.876595	4.513535
2.876928	4.457441
2.877261	4.519272
2.877595	4.408996
2.877928	4.321667
2.878261	4.356089
2.878595	4.358957
2.878928	4.220315
2.879261	4.209479
2.879595	4.124700
2.879928	4.430031
2.880261	4.568992
2.880595	4.670663
2.880928	4.751935
2.881261	4.681499
2.881595	4.521822
2.881928	4.503974
2.882261	4.412183
2.882595	4.517678
2.882928	4.963882
2.883261	4.818229
2.883595	4.383180
2.883928	4.660145
2.884261	4.584290
2.884595	4.468596
2.884928	4.518953
2.885261	4.416326
2.885595	4.639747
2.885928	4.777752
2.886261	4.869542
2.886594	4.971531
2.886928	4.869223
2.887261	4.845957
2.887594	4.942847
2.887928	4.248363
2.888261	5.058860
2.888594	4.583653
2.888928	4.550188
2.889261	4.286609
2.889594	4.157210
2.889928	4.718789
2.890261	4.717195
2.890594	4.621580
2.890928	4.725163
2.891261	4.469871
2.891594	4.513854
2.891928	4.361826
2.892261	4.319118
2.892594	3.939207
2.892928	3.670529
2.893261	4.033547
2.893594	4.013468
2.893928	4.223821
2.894261	4.529471
2.894594	4.639110
2.894928	4.711140
2.895261	4.840857
2.895594	4.652814
2.895928	4.757991
2.896261	4.653771
2.896594	4.656320
2.896928	4.669706
2.897261	4.626680
2.897594	4.639428
2.897928	4.711140
2.898261	4.736000
2.898594	4.490269
2.898928	4.526921
2.899261	4.518953
2.899594	4.362463
2.899927	4.163265
2.900261	4.642297
2.900594	4.521503
2.900927	4.551144
2.901261	4.547319
2.901594	4.427163
2.901927	4.261749
2.902261	4.365969
2.902594	4.517360
2.902927	4.455847
2.903261	4.416964
2.903594	4.707952
2.903927	4.282784
2.904261	4.481345
2.904594	4.671300
2.904927	4.847869
2.905261	4.680543
2.905594	4.514173
2.905927	4.667794
2.906261	4.355133
2.906594	4.624767
2.906927	4.485807
2.907261	4.290752
2.907594	4.086136
2.907927	4.238164
2.908261	4.517041
2.908594	4.508117
2.908927	4.456485
2.909261	4.348121
2.909594	4.356408
2.909927	4.191312
2.910261	4.314337
2.910594	4.467321
2.910927	4.216810
2.911261	3.961836
2.911594	3.893631
2.911927	4.057451
2.912261	3.923271
2.912594	3.982234
2.912927	3.962792
2.913260	4.035141
2.913594	4.335372
2.913927	4.237526
2.914260	4.147011
2.914594	3.962792
2.914927	4.123107
2.915260	4.435449
2.915594	4.341747
2.915927	4.330910
2.916260	4.333141
2.916594	4.536483
2.916927	4.554968
2.917260	4.244857
2.917594	4.209798
2.917927	4.174102
2.918260	3.897774
2.918594	4.141274
2.918927	4.253781
2.919260	4.406765
2.919594	4.413458
2.919927	4.266529
2.920260	4.171552
2.920594	4.011875
2.920927	4.292664
2.921260	4.530746
2.921594	4.455847
2.921927	4.110358
2.922260	3.902555
2.922594	3.947812
2.922927	4.113227
2.923260	4.435768
2.923594	4.306369
2.923927	4.221909
2.924260	4.611700
2.924594	4.896633
2.924927	4.653452
2.925260	4.441186
2.925594	4.239439
2.925927	4.367563
2.926260	4.574729
2.926594	4.541582
2.926927	4.170596
2.927260	3.968848
2.927593	4.332823
2.927927	4.279597
2.928260	4.375531
2.928593	4.423338
2.928927	4.306050
2.929260	4.166452
2.929593	3.914028
2.929927	3.949087
2.930260	3.763913
2.930593	4.043428
2.930927	4.232427
2.931260	4.365013
2.931593	4.590665
2.931927	4.315931
2.932260	4.255693
2.932593	4.506842
2.932927	4.587796
2.933260	4.541582
2.933593	4.445967
2.933927	4.476883
2.934260	4.150198
2.934593	3.984784
2.934927	4.228921
2.935260	4.194499
2.935593	4.662376
2.935927	4.436406
2.936260	4.282465
2.936593	4.227965
2.936927	4.440230
2.937260	4.448517
2.937593	4.431306
2.937927	4.234339
2.938260	4.357683
2.938593	4.469233
2.938927	4.535845
2.939260	4.533933
2.939593	4.502061
2.939926	4.496643
2.940260	4.607557
2.940593	4.865717
2.940926	4.671619
2.941260	4.522140
2.941593	4.626680
2.941926	4.630186
2.942260	4.615843
2.942593	4.523734
2.942926	4.599270
2.943260	4.897589
2.943593	4.853606
2.943926	4.743968
2.944260	4.623174
2.944593	4.541582
2.944926	4.467640
2.945260	4.154978
2.945593	4.146054
2.945926	4.183026
2.946260	4.462859
2.946593	4.395610
2.946926	4.176333
2.947260	4.376806
2.947593	4.403259
2.947926	4.397203
2.948260	3.955462
2.948593	3.558659
2.948926	3.898411
2.949260	4.348121
2.949593	4.496962
2.949926	4.267486
2.950260	4.641978
2.950593	4.301270
2.950926	4.511623
2.951260	4.243901
2.951593	4.210435
2.951926	4.141274
2.952260	4.069881
2.952593	4.359276
2.952926	4.543495
2.953259	4.569948
2.953593	4.080399
2.953926	4.390192
2.954259	4.531383
2.954593	4.487719
2.954926	4.368838
2.955259	4.262067
2.955593	3.985740
2.955926	4.258880
2.956259	4.441505
2.956593	4.508754
2.956926	4.668432
2.957259	4.471146
2.957593	4.359276
2.957926	4.079443
2.958259	4.091554
2.958593	4.168365
2.958926	3.952274
2.959259	3.787498
2.959593	2.930468
2.959926	4.544132
2.960259	4.504930
2.960593	4.480389
2.960926	4.601182
2.961259	4.894083
2.961593	4.548913
2.961926	4.402940
2.962259	4.484213
2.962593	4.534252
2.962926	4.297126
2.963259	4.401347
2.963593	4.742374
2.963926	4.617437
2.964259	4.628592
2.964593	4.144461
2.964926	4.093466
2.965259	3.912754
2.965593	4.100797
2.965926	4.110039
2.966259	3.897455
2.966592	3.950362
2.966926	4.009325
2.967259	4.297764
2.967592	4.129800
2.967926	4.063825
2.968259	4.153066
2.968592	4.421745
2.968926	4.178245
2.969259	4.181751
2.969592	3.993070
2.969926	4.333141
2.970259	4.036734
2.970592	4.386686
2.970926	4.201830
2.971259	3.596905
2.971592	3.578419
2.971926	3.419061
2.972259	3.460175
2.972592	3.558659
2.972926	3.442009
2.973259	4.060638
2.973592	4.703490
2.973926	4.631779
2.974259	4.464453
2.974592	4.604369
2.974926	4.587796
2.975259	4.435131
2.975592	4.535208
2.975926	4.438637
2.976259	4.535845
2.976592	4.511942
2.976926	4.522459
2.977259	4.370750
2.977592	4.671300
2.977926	4.598951
2.978259	4.505248
2.978592	4.336328
2.978926	4.375212
2.979259	4.150835
2.979592	4.317524
2.979925	4.486763
2.980259	4.467640
2.980592	4.682455
2.980925	4.597039
2.981259	4.375212
2.981592	4.008369
