4.592000	3.682640
4.592500	3.738734
4.593000	3.700488
4.593500	3.666704
4.594000	3.657461
4.594500	3.940163
4.595000	4.016337
4.595500	3.766781
4.596000	3.457307
4.596500	3.549416
4.597000	3.556747
4.597500	3.546229
4.598000	3.625908
4.598500	3.681365
4.599000	3.457944
4.599500	3.381134
4.600000	3.407587
4.600500	3.475155
4.601000	3.619853
4.601500	3.710687
4.602000	3.791641
4.602500	3.834349
4.603000	3.862396
4.603500	3.723754
4.604000	3.736503
4.604500	3.692520
4.605000	3.615391
4.605500	3.542086
4.606000	3.553878
4.606500	3.611247
4.607000	3.694432
4.607500	3.817457
4.608000	3.805983
4.608500	3.818413
4.609000	3.812995
4.609500	3.795466
4.610000	3.763594
4.610500	3.737778
4.611000	3.673397
4.611500	3.781442
4.612000	3.824788
4.612500	3.817457
4.613000	3.820644
4.613500	3.780486
4.614000	3.720567
4.614500	3.708456
4.615000	3.737141
4.615500	3.781123
4.616000	3.749252
4.616500	3.777299
4.617000	3.768693
4.617500	3.750527
4.618000	3.715149
4.618500	3.720886
4.619000	3.692839
4.619500	3.549416
4.620000	3.795147
4.620500	3.830525
4.621000	3.807896
4.621500	3.806302
4.622000	3.783354
4.622500	3.743834
4.623000	3.620490
4.623500	3.527425
4.624000	3.531568
4.624500	3.387827
4.625000	3.355955
4.625500	3.436272
4.626000	3.591168
4.626500	3.473880
4.627000	3.572364
4.627500	3.633876
4.628000	3.645987
4.628500	3.650131
4.629000	3.635151
4.629500	3.615072
4.630000	3.574595
4.630500	3.486310
4.631000	3.500334
4.631500	3.477386
4.632000	3.587981
4.632500	3.523281
4.633000	3.544317
4.633500	3.533799
4.634000	3.565989
4.634500	3.531887
4.635000	3.644713
4.635500	3.716424
4.636000	3.629414
4.636500	3.435634
4.637000	3.524556
4.637500	3.755307
4.638000	3.623359
4.638500	3.586069
4.639000	3.572045
4.639500	3.448064
4.640000	3.484717
4.640500	3.709093
4.641000	3.725348
4.641500	3.727579
4.642000	3.734591
4.642500	3.725029
4.643000	3.775387
4.643500	3.574914
4.644000	3.710050
4.644500	3.712599
4.645000	3.695707
4.645500	3.609654
4.646000	3.491091
4.646500	3.641207
4.647000	3.689333
4.647500	3.691245
4.648000	3.677859
4.648500	3.660648
4.649000	3.700807
4.649500	3.629414
4.650000	3.745108
4.650500	3.808214
4.651000	3.934108
4.651500	3.806940
4.652000	3.705269
4.652500	3.721842
4.653000	3.596905
4.653500	3.571408
4.654000	3.727260
4.654500	3.749570
4.655000	3.799609
4.655500	3.736184
4.656000	3.722161
4.656500	3.806302
4.657000	3.679453
4.657500	3.756901
4.658000	3.544954
4.658500	3.321534
4.659000	3.361373
4.659500	3.623040
4.660000	3.580332
4.660500	3.539855
4.661000	3.422567
4.661500	3.472924
4.662000	3.493322
4.662500	3.475155
4.663000	3.554197
4.663500	3.481211
4.664000	3.558659
4.664500	3.681365
4.665000	3.804390
4.665500	3.840086
4.666000	3.664792
4.666500	3.522644
4.667000	3.464319
4.667500	3.607423
4.668000	3.501927
4.668500	3.565352
4.669000	3.498421
4.669500	3.529018
4.670000	3.517863
4.670500	3.499696
4.671000	3.414918
4.671500	3.556109
4.672000	3.560571
4.672500	3.739690
4.673000	3.827656
4.673500	3.626227
4.674000	3.614434
4.674500	3.766144
4.675000	3.546229
4.675500	3.497465
4.676000	3.558340
4.676500	3.452208
4.677000	3.609335
4.677500	3.494597
4.678000	3.615072
4.678500	3.732360
4.679000	3.723117
4.679500	3.785585
4.680000	3.676584
4.680500	3.560890
4.681000	3.434041
4.681500	3.493322
4.682000	3.597542
4.682500	3.710368
4.683000	3.732360
4.683500	3.784948
4.684000	3.799609
4.684500	3.860803
4.685000	3.733635
4.685500	3.734909
4.686000	3.680090
4.686500	3.707181
4.687000	3.719292
4.687500	3.526787
4.688000	3.778255
4.688500	3.665110
4.689000	3.712281
4.689500	3.717380
4.690000	4.218403
4.690500	4.141911
4.691000	3.905104
4.691500	3.793235
4.692000	3.789091
4.692500	3.725348
4.693000	3.690608
4.693500	3.667023
4.694000	3.641525
4.694500	3.701444
4.695000	3.675628
4.695500	3.638657
4.696000	3.731722
4.696500	3.815226
4.697000	3.921359
4.697500	3.806621
4.698000	3.798653
4.698500	3.824469
4.699000	4.027810
4.699500	3.931558
4.700000	3.816501
4.700500	3.744471
4.701000	3.723436
4.701500	3.710368
4.702000	3.696663
4.702500	3.682959
4.703000	3.580013
4.703500	3.527425
4.704000	3.737459
4.704500	3.748614
4.705000	3.614116
4.705500	3.461450
4.706000	3.424798
4.706500	3.467825
4.707000	3.391333
4.707500	3.363923
4.708000	3.413005
4.708500	3.660648
4.709000	3.574595
4.709500	3.707819
4.710000	3.880244
4.710500	3.938888
4.711000	3.802796
4.711500	3.661923
4.712000	3.560890
4.712500	3.526469
4.713000	3.532843
4.713500	3.648856
4.714000	3.719611
4.714500	3.651406
4.715000	3.552603
4.715500	3.624952
4.716000	3.743515
4.716500	3.794510
4.717000	3.735547
4.717500	3.377309
4.718000	3.353405
4.718500	3.194684
4.719000	3.448702
4.719500	3.424479
4.720000	3.558022
4.720500	3.681365
4.721000	3.661923
4.721500	3.633239
4.722000	3.661605
4.722500	3.616347
4.723000	3.667341
4.723500	3.717699
4.724000	3.751801
4.724500	3.769650
4.725000	3.729173
4.725500	3.781442
4.726000	3.435316
4.726500	3.595311
4.727000	3.570133
4.727500	3.633239
4.728000	3.652043
4.728500	3.574276
4.729000	3.577782
4.729500	3.681046
4.730000	3.733953
4.730500	3.884069
4.731000	3.705906
4.731500	3.728854
4.732000	3.475474
4.732500	3.466868
4.733000	3.457307
4.733500	3.639294
4.734000	3.555153
4.734500	3.735547
4.735000	3.965023
4.735500	3.780167
4.736000	3.829887
4.736500	3.892356
4.737000	3.812039
4.737500	3.620490
4.738000	3.631964
4.738500	3.458582
4.739000	3.476111
4.739500	3.562484
4.740000	3.559934
4.740500	3.592762
4.741000	3.560253
4.741500	3.623677
4.742000	3.716743
4.742500	3.688058
4.743000	3.824469
4.743500	3.767737
4.744000	3.801203
4.744500	3.692520
4.745000	3.587025
4.745500	3.511489
4.746000	3.422248
4.746500	3.499059
4.747000	3.565671
4.747500	3.643438
4.748000	3.366473
4.748500	3.683277
4.749000	3.775387
4.749500	3.600092
4.750000	3.611885
4.750500	3.496190
4.751000	3.646625
4.751500	3.415236
4.752000	3.533799
4.752500	3.563121
4.753000	3.573001
4.753500	3.751164
4.754000	3.783673
4.754500	3.932195
4.755000	3.857297
4.755500	3.796103
4.756000	3.755307
4.756500	3.788773
4.757000	3.689014
4.757500	3.606785
4.758000	3.558022
4.758500	3.493003
4.759000	3.473562
4.759500	3.535074
4.760000	3.610929
4.760500	3.687739
4.761000	3.630370
4.761500	3.817457
4.762000	3.748614
4.762500	3.617622
4.763000	3.631326
4.763500	3.597861
4.764000	3.602323
4.764500	3.563121
4.765000	3.543679
4.765500	3.588618
4.766000	3.617622
4.766500	3.657461
4.767000	3.670847
4.767500	3.755307
4.768000	3.744152
4.768500	3.729491
4.769000	3.715149
4.769500	3.730766
4.770000	3.772518
4.770500	3.783992
4.771000	3.795147
4.771500	3.803752
4.772000	3.870364
4.772500	3.716105
4.773000	3.753395
4.773500	3.727260
4.774000	3.726304
4.774500	3.748614
4.775000	3.807258
4.775500	3.437228
4.776000	3.535393
4.776500	3.427029
4.777000	3.662879
4.777500	3.611247
4.778000	3.561209
4.778500	3.495872
4.779000	3.594674
4.779500	3.650131
4.780000	3.675628
4.780500	3.907973
4.781000	3.752439
4.781500	3.567902
4.782000	3.620490
4.782500	3.655230
4.783000	3.777936
4.783500	3.852197
4.784000	3.566946
4.784500	3.451251
4.785000	3.302411
4.785500	3.368385
4.786000	3.556109
4.786500	3.611247
4.787000	3.570452
4.787500	3.614434
4.788000	3.848373
4.788500	4.016655
4.789000	4.020799
4.789500	3.929964
4.790000	3.871002
4.790500	3.873233
4.791000	3.763913
4.791500	3.953231
4.792000	3.796422
4.792500	3.714512
4.793000	3.755307
4.793500	3.705269
4.794000	3.912754
4.794500	3.793553
4.795000	3.772837
4.795500	3.896499
4.796000	3.978728
4.796500	3.801840
4.797000	3.695070
4.797500	3.659374
4.798000	3.369660
4.798500	3.237392
4.799000	3.521050
4.799500	3.601686
4.800000	3.712599
4.800500	3.711643
4.801000	3.717699
4.801500	3.730129
4.802000	3.785904
4.802500	3.725029
4.803000	3.562484
4.803500	3.533799
4.804000	3.659692
4.804500	3.671166
4.805000	3.663836
4.805500	3.667660
4.806000	3.676584
4.806500	3.682002
4.807000	3.838493
4.807500	3.847417
4.808000	3.800565
4.808500	3.780486
4.809000	3.717061
4.809500	3.698576
4.810000	3.539855
4.810500	3.537305
4.811000	3.545910
4.811500	3.605829
4.812000	3.858253
4.812500	3.900324
4.813000	3.804709
4.813500	3.773474
4.814000	3.837536
4.814500	3.908929
4.815000	3.949406
4.815500	3.797697
4.816000	3.581607
4.816500	3.675947
4.817000	3.671485
4.817500	3.708456
4.818000	3.730447
4.818500	3.717699
4.819000	3.721842
4.819500	3.740009
4.820000	3.783036
4.820500	3.841361
4.821000	3.893949
4.821500	3.796741
4.822000	3.843592
4.822500	3.775387
4.823000	3.845504
4.823500	3.813633
4.824000	3.673716
4.824500	3.676903
4.825000	3.666385
4.825500	3.702719
4.826000	3.778892
4.826500	3.684233
4.827000	3.781761
4.827500	3.770287
4.828000	3.689970
4.828500	3.685508
4.829000	3.674353
4.829500	3.627821
4.830000	3.725667
4.830500	3.742877
4.831000	3.681365
4.831500	3.631008
4.832000	3.526469
4.832500	3.598499
4.833000	3.620171
4.833500	3.840086
4.834000	3.896818
4.834500	3.904148
4.835000	3.803752
4.835500	3.718017
4.836000	3.460494
4.836500	3.324083
4.837000	3.161538
4.837500	3.276594
4.838000	3.533480
4.838500	3.660011
4.839000	3.855066
4.839500	4.048208
4.840000	3.854110
4.840500	3.974266
4.841000	3.909885
4.841500	3.789091
4.842000	3.733953
4.842500	3.768693
4.843000	3.651406
4.843500	3.704950
4.844000	3.793872
4.844500	3.797697
4.845000	3.717061
4.845500	3.934745
4.846000	3.978728
4.846500	3.971716
4.847000	3.896180
4.847500	3.721205
4.848000	3.727260
4.848500	3.746065
4.849000	3.630052
4.849500	3.645987
4.850000	3.650768
4.850500	3.643756
4.851000	3.725667
4.851500	3.642482
4.852000	3.627502
4.852500	3.798015
4.853000	3.910204
4.853500	3.871002
4.854000	3.836261
4.854500	3.767419
4.855000	3.653955
4.855500	3.602323
4.856000	3.658099
4.856500	3.721842
4.857000	3.836899
4.857500	3.578419
4.858000	3.532843
4.858500	3.726304
4.859000	3.867814
4.859500	3.835943
4.860000	3.862078
4.860500	3.772837
4.861000	3.678815
4.861500	3.795147
4.862000	4.031316
4.862500	3.764550
4.863000	3.706544
4.863500	3.679134
4.864000	3.674035
4.864500	3.622084
4.865000	3.585113
4.865500	3.549735
4.866000	3.631645
4.866500	3.601048
4.867000	3.658736
4.867500	3.667341
4.868000	3.660648
4.868500	3.670847
4.869000	3.625908
4.869500	3.469737
4.870000	3.514357
4.870500	3.646944
4.871000	3.671485
4.871500	3.615072
4.872000	3.717061
4.872500	3.855066
4.873000	3.591806
4.873500	3.652362
4.874000	3.449339
4.874500	3.566946
4.875000	3.674353
4.875500	3.732360
4.876000	3.571089
4.876500	3.581925
4.877000	3.717699
4.877500	3.619534
4.878000	3.578419
4.878500	3.776024
4.879000	3.887575
4.879500	3.953549
4.880000	3.907017
4.880500	3.821919
4.881000	3.771243
4.881500	3.456988
4.882000	3.454120
4.882500	3.686465
4.883000	3.687102
4.883500	3.700169
4.884000	3.712281
4.884500	3.741603
4.885000	3.845504
4.885500	3.816182
4.886000	3.849648
4.886500	3.736503
4.887000	3.695070
4.887500	3.758813
4.888000	3.692201
4.888500	3.841361
4.889000	3.752439
4.889500	3.776661
4.890000	3.768375
4.890500	3.676903
4.891000	3.669573
4.891500	3.760726
4.892000	3.800565
4.892500	3.828294
4.893000	3.826381
4.893500	3.686783
4.894000	3.739372
4.894500	3.717061
4.895000	3.797697
4.895500	3.794510
4.896000	3.780167
4.896500	3.841042
4.897000	3.778574
4.897500	3.783673
4.898000	3.821601
4.898500	3.771243
4.899000	3.766144
4.899500	3.767737
4.900000	3.788135
4.900500	3.654593
4.901000	3.806302
4.901500	3.669891
4.902000	3.818732
4.902500	3.763275
4.903000	3.726623
4.903500	3.722161
4.904000	3.756582
4.904500	3.747339
4.905000	3.781442
4.905500	3.725029
4.906000	3.746702
4.906500	3.766462
4.907000	3.715468
4.907500	3.609016
4.908000	3.518501
4.908500	3.907973
4.909000	3.897774
4.909500	3.856341
4.910000	3.846142
4.910500	3.820007
4.911000	3.810764
4.911500	3.815226
4.912000	3.804071
4.912500	3.646625
4.913000	3.688058
4.913500	3.650131
4.914000	3.639613
4.914500	3.608060
4.915000	3.560253
4.915500	3.785585
4.916000	3.901917
4.916500	3.904786
4.917000	3.884388
4.917500	3.842317
4.918000	3.820007
4.918500	3.790048
4.919000	3.794828
4.919500	3.783354
4.920000	3.744152
4.920500	3.662242
4.921000	3.786542
4.921500	3.843592
4.922000	3.839130
4.922500	3.694432
4.923000	3.694751
4.923500	3.632920
4.924000	3.902555
4.924500	3.868452
4.925000	3.821601
4.925500	3.786223
4.926000	3.784311
4.926500	3.744471
4.927000	3.620809
4.927500	3.608060
4.928000	3.700807
4.928500	3.652999
4.929000	3.676266
4.929500	3.697620
4.930000	3.707500
4.930500	3.797059
4.931000	3.803434
4.931500	3.650449
4.932000	3.744152
4.932500	3.506389
4.933000	3.624952
4.933500	3.557703
4.934000	3.441052
4.934500	3.222413
4.935000	3.480573
4.935500	3.454757
4.936000	3.532205
4.936500	3.685827
4.937000	3.602323
4.937500	3.665429
4.938000	3.713874
4.938500	3.721842
4.939000	3.925502
4.939500	4.007731
4.940000	4.001357
4.940500	3.845504
4.941000	3.821919
4.941500	3.702719
4.942000	3.662242
4.942500	3.757220
4.943000	3.836261
4.943500	3.857934
4.944000	3.798015
4.944500	3.730129
4.945000	3.571089
4.945500	3.671166
4.946000	3.657461
4.946500	3.715149
4.947000	3.564396
4.947500	3.682321
4.948000	3.718974
4.948500	3.642482
4.949000	3.744790
4.949500	3.835943
4.950000	3.952274
4.950500	3.967573
4.951000	3.977134
4.951500	4.149879
4.952000	3.942713
4.952500	4.020161
4.953000	3.855066
4.953500	3.781761
4.954000	3.600411
4.954500	3.559615
4.955000	3.511489
4.955500	3.551328
4.956000	3.568858
4.956500	3.549416
4.957000	3.442965
4.957500	3.671485
4.958000	3.897136
4.958500	3.812995
4.959000	3.911797
4.959500	3.817776
4.960000	3.717699
4.960500	3.587662
4.961000	3.515632
4.961500	3.379859
4.962000	3.607423
4.962500	3.623677
4.963000	3.672441
4.963500	3.576826
4.964000	3.708775
4.964500	3.897136
4.965000	3.805346
4.965500	3.790366
4.966000	3.716424
4.966500	3.726623
4.967000	3.731404
4.967500	3.675947
4.968000	3.564396
4.968500	3.460813
4.969000	3.445196
4.969500	3.461769
4.970000	3.377628
4.970500	3.311335
4.971000	3.660648
4.971500	3.706544
4.972000	3.673078
4.972500	3.784629
4.973000	3.683277
4.973500	3.607104
4.974000	3.595949
4.974500	3.654912
4.975000	3.579057
4.975500	3.596586
4.976000	3.543679
4.976500	3.530293
4.977000	3.533799
4.977500	3.679134
4.978000	3.745427
4.978500	3.689652
4.979000	3.791641
4.979500	3.810127
4.980000	3.697620
4.980500	3.682959
4.981000	3.653955
4.981500	3.681046
4.982000	3.726304
4.982500	3.972354
4.983000	3.934745
4.983500	3.790048
4.984000	3.719930
4.984500	3.659692
4.985000	3.807577
4.985500	3.732360
4.986000	3.741603
4.986500	3.726623
4.987000	3.717699
4.987500	3.729810
4.988000	3.535711
4.988500	3.408862
4.989000	3.671166
4.989500	3.792597
4.990000	3.877376
4.990500	3.889487
4.991000	3.785585
4.991500	3.591487
4.992000	3.772518
4.992500	3.735866
4.993000	3.512126
4.993500	3.664792
4.994000	3.618578
4.994500	3.471968
4.995000	3.529337
4.995500	3.618578
4.996000	3.520732
4.996500	3.678815
4.997000	3.649812
4.997500	3.746702
4.998000	3.688696
4.998500	3.583838
4.999000	3.674672
4.999500	3.529018
5.000000	3.505115
5.000500	3.438184
5.001000	3.574595
5.001500	3.622084
5.002000	3.601367
5.002500	3.774749
5.003000	3.830206
5.003500	3.715149
5.004000	3.658736
5.004500	3.651087
5.005000	3.663517
5.005500	3.481529
5.006000	3.417786
5.006500	3.411093
5.007000	3.392607
5.007500	3.389102
5.008000	3.357549
5.008500	3.463363
5.009000	3.542404
5.009500	3.569814
5.010000	3.682959
5.010500	3.594993
5.011000	3.754033
5.011500	3.809808
5.012000	3.638020
5.012500	3.562484
5.013000	3.576507
5.013500	3.559296
5.014000	3.507664
5.014500	3.603598
5.015000	3.667341
5.015500	3.734591
5.016000	3.755945
5.016500	3.813951
5.017000	3.907973
5.017500	3.944944
5.018000	3.714512
5.018500	3.725667
5.019000	3.628458
5.019500	3.515951
5.020000	3.458901
5.020500	3.533162
5.021000	3.677859
5.021500	3.761363
5.022000	3.884388
5.022500	3.776024
5.023000	3.773474
5.023500	3.703038
5.024000	3.601686
5.024500	3.651724
5.025000	3.840086
5.025500	3.701125
5.026000	3.571089
5.026500	3.442009
5.027000	3.465594
5.027500	3.555791
5.028000	3.622402
5.028500	3.669891
5.029000	3.780486
5.029500	3.711006
5.030000	3.712918
5.030500	3.646625
5.031000	3.590212
5.031500	3.651406
5.032000	3.739690
5.032500	3.796741
5.033000	3.796422
5.033500	3.783036
5.034000	3.779849
5.034500	3.891400
5.035000	3.718017
5.035500	3.762319
5.036000	3.781761
5.036500	3.757857
5.037000	3.558978
5.037500	3.663198
5.038000	3.833074
5.038500	3.736184
5.039000	3.735228
5.039500	3.745427
5.040000	3.761044
5.040500	3.784948
5.041000	3.808852
5.041500	3.819369
5.042000	3.892674
5.042500	3.830843
5.043000	3.833712
5.043500	3.715149
5.044000	3.660330
5.044500	3.812995
5.045000	3.795784
5.045500	3.605510
5.046000	3.762000
5.046500	3.953549
5.047000	3.895543
5.047500	3.822557
5.048000	3.742240
5.048500	3.746702
5.049000	3.781761
5.049500	3.907335
5.050000	3.924546
5.050500	4.010918
5.051000	3.972991
5.051500	3.812358
5.052000	3.762319
5.052500	3.742240
5.053000	3.732678
5.053500	3.783354
5.054000	3.780167
5.054500	3.740328
5.055000	3.719930
5.055500	3.827019
5.056000	3.834987
5.056500	3.804390
5.057000	3.987971
5.057500	3.861759
5.058000	3.840086
5.058500	3.812676
5.059000	3.594355
5.059500	3.619215
5.060000	3.647581
5.060500	3.383683
5.061000	3.609016
5.061500	3.632283
5.062000	3.772199
5.062500	3.904148
5.063000	3.915622
5.063500	3.753714
5.064000	3.815864
5.064500	3.866221
5.065000	3.780167
5.065500	3.730766
5.066000	3.674672
5.066500	3.710368
5.067000	3.744471
5.067500	3.823194
5.068000	3.751483
5.068500	3.616028
5.069000	3.876101
5.069500	3.672441
5.070000	3.658736
5.070500	3.612841
5.071000	3.804709
5.071500	3.605829
5.072000	3.811402
5.072500	3.785904
5.073000	3.680728
5.073500	3.757220
5.074000	3.720567
5.074500	3.763594
5.075000	3.716743
5.075500	3.849648
5.076000	3.806940
5.076500	3.897136
5.077000	3.857297
5.077500	3.812358
5.078000	3.674035
5.078500	3.485992
5.079000	3.427029
5.079500	3.443921
5.080000	3.566308
5.080500	3.674035
5.081000	3.721523
5.081500	3.769331
5.082000	3.864627
5.082500	3.867814
5.083000	3.740965
5.083500	4.048846
5.084000	4.027810
5.084500	3.722798
5.085000	3.573639
5.085500	3.618897
5.086000	3.683277
5.086500	3.517544
5.087000	3.535393
5.087500	3.583200
5.088000	3.601048
5.088500	3.720567
5.089000	3.750208
5.089500	3.808533
5.090000	3.842955
5.090500	3.876101
5.091000	3.689652
5.091500	3.619534
5.092000	3.614753
5.092500	3.573957
5.093000	3.496828
5.093500	3.373803
5.094000	3.417467
5.094500	3.579057
5.095000	3.619534
5.095500	3.706544
5.096000	3.668616
5.096500	3.802477
5.097000	3.722798
5.097500	3.719611
5.098000	3.830525
5.098500	3.814589
5.099000	3.752439
5.099500	3.729173
5.100000	3.859847
5.100500	3.744790
5.101000	3.750527
5.101500	3.871002
5.102000	3.859209
5.102500	3.948131
5.103000	3.913391
5.103500	3.771562
5.104000	3.811083
5.104500	3.680409
5.105000	3.575551
5.105500	3.510214
5.106000	3.587344
5.106500	3.336195
5.107000	3.560890
5.107500	3.579694
5.108000	3.510851
5.108500	3.524556
5.109000	3.707819
5.109500	3.541130
5.110000	3.411412
5.110500	3.689652
5.111000	3.801203
5.111500	3.631326
5.112000	3.459219
5.112500	3.343844
5.113000	3.398026
5.113500	3.330776
5.114000	3.267352
5.114500	3.027995
5.115000	3.274045
5.115500	3.845186
5.116000	3.696663
5.116500	3.731722
5.117000	3.692201
5.117500	3.725029
5.118000	3.566308
5.118500	3.426710
5.119000	3.519776
5.119500	3.619215
5.120000	3.862078
5.120500	3.769012
5.121000	3.758813
5.121500	3.846142
5.122000	3.813633
5.122500	3.770287
5.123000	3.713555
5.123500	3.720567
5.124000	3.795147
5.124500	3.860803
5.125000	3.755307
5.125500	3.652999
5.126000	3.721523
5.126500	3.733635
5.127000	3.751483
5.127500	3.775705
5.128000	3.856978
5.128500	3.955462
5.129000	3.934745
5.129500	3.842636
5.130000	3.769331
5.130500	3.713874
5.131000	3.638976
5.131500	3.630689
5.132000	3.621128
5.132500	3.633239
5.133000	3.635470
5.133500	3.646306
5.134000	3.623996
5.134500	3.897774
5.135000	3.855385
5.135500	3.847735
5.136000	3.635789
5.136500	3.677859
5.137000	3.690927
5.137500	3.733953
5.138000	3.602323
5.138500	3.595311
5.139000	3.513720
5.139500	3.405675
5.140000	3.430853
5.140500	3.515951
5.141000	3.508620
5.141500	3.317709
5.142000	3.347031
5.142500	3.539536
5.143000	3.575870
5.143500	3.613478
5.144000	3.569814
5.144500	3.426073
5.145000	3.354043
5.145500	3.381771
5.146000	3.158032
5.146500	3.248547
5.147000	3.509258
5.147500	3.652681
5.148000	3.751483
5.148500	3.870364
5.149000	3.843273
5.149500	3.944307
5.150000	3.875145
5.150500	3.770287
5.151000	3.875145
5.151500	3.746702
5.152000	3.704950
5.152500	3.686465
5.153000	3.691245
5.153500	3.717699
5.154000	3.672441
5.154500	3.678178
5.155000	3.722798
5.155500	3.796103
5.156000	3.652043
5.156500	3.736503
5.157000	3.783992
5.157500	3.732360
5.158000	3.792279
5.158500	3.689014
5.159000	3.660011
5.159500	3.769012
5.160000	3.750527
5.160500	3.703675
5.161000	3.826700
5.161500	3.906698
5.162000	3.861759
5.162500	3.868771
5.163000	3.922634
5.163500	3.859209
5.164000	3.858253
5.164500	3.801203
5.165000	3.759132
5.165500	3.703675
5.166000	3.721205
5.166500	3.715468
5.167000	3.655549
5.167500	3.600730
5.168000	3.423523
5.168500	3.593718
5.169000	3.635151
5.169500	3.824469
5.170000	3.622402
5.170500	3.706862
5.171000	3.748614
5.171500	3.755307
5.172000	3.578101
5.172500	3.535711
5.173000	3.511808
5.173500	3.596905
5.174000	3.665429
5.174500	3.674672
5.175000	3.560571
5.175500	3.444877
5.176000	3.825106
5.176500	3.900961
5.177000	3.811083
5.177500	3.935701
5.178000	3.952593
5.178500	3.831481
5.179000	3.811720
5.179500	3.767737
5.180000	3.763594
5.180500	3.750527
5.181000	3.709731
5.181500	3.811083
5.182000	3.896180
5.182500	3.786542
5.183000	3.731085
5.183500	3.697938
5.184000	3.727579
5.184500	3.628139
5.185000	3.600730
5.185500	3.679453
5.186000	3.728535
5.186500	3.674672
5.187000	3.690927
5.187500	3.688377
5.188000	3.717380
5.188500	3.720886
5.189000	3.683596
5.189500	3.631964
5.190000	3.474518
5.190500	3.493959
5.191000	3.675947
5.191500	3.278188
5.192000	3.324402
5.192500	3.539855
5.193000	3.695070
5.193500	3.729810
5.194000	3.732678
5.194500	3.756264
5.195000	3.753395
5.195500	3.774430
5.196000	3.719930
5.196500	3.698894
5.197000	3.675628
5.197500	3.749252
5.198000	3.651406
5.198500	3.565989
5.199000	3.694432
5.199500	3.665429
5.200000	3.773793
5.200500	3.835305
5.201000	3.753714
5.201500	3.659692
5.202000	3.589893
5.202500	3.581925
5.203000	3.609335
5.203500	3.696345
5.204000	3.641207
5.204500	3.589256
5.205000	3.663198
5.205500	3.582881
5.206000	3.750845
5.206500	3.723754
5.207000	3.774749
5.207500	3.686146
5.208000	3.706862
5.208500	3.700169
5.209000	3.740646
5.209500	3.735547
5.210000	3.659374
5.210500	3.395795
5.211000	3.639613
5.211500	3.617940
5.212000	3.563440
5.212500	3.622721
5.213000	3.438503
5.213500	3.627502
5.214000	3.701763
5.214500	3.694751
5.215000	3.740009
5.215500	3.770606
5.216000	3.879288
5.216500	3.756582
5.217000	3.739690
5.217500	3.641844
5.218000	3.551010
5.218500	3.533162
5.219000	3.796741
5.219500	3.933470
5.220000	3.954187
5.220500	3.799290
5.221000	3.701444
5.221500	3.686465
5.222000	3.488223
5.222500	3.671804
5.223000	3.784311
5.223500	3.724073
5.224000	3.410456
5.224500	3.529656
5.225000	3.387189
5.225500	3.554197
5.226000	3.753714
5.226500	3.818732
5.227000	3.777936
5.227500	3.845823
5.228000	3.677222
5.228500	3.679134
5.229000	3.550372
5.229500	3.450933
5.230000	3.598817
5.230500	3.542723
5.231000	3.456988
5.231500	3.448702
5.232000	3.486948
5.232500	3.643756
5.233000	3.632283
5.233500	3.595630
5.234000	3.629095
5.234500	3.598817
5.235000	3.576507
5.235500	3.616665
5.236000	3.597861
5.236500	3.667979
5.237000	3.340338
5.237500	3.461769
5.238000	3.225918
5.238500	3.270858
5.239000	3.366791
5.239500	3.610291
5.240000	3.661923
5.240500	3.684233
5.241000	3.631326
5.241500	3.491728
5.242000	3.419698
5.242500	3.341931
5.243000	3.312291
5.243500	3.629733
5.244000	3.561527
5.244500	3.569814
5.245000	3.435316
5.245500	3.459219
5.246000	3.639932
5.246500	3.629733
5.247000	3.712599
5.247500	3.685508
5.248000	3.837855
5.248500	3.813633
5.249000	3.775387
5.249500	3.723754
5.250000	3.633239
5.250500	3.611566
5.251000	3.652362
5.251500	3.693476
5.252000	3.701125
5.252500	3.710368
5.253000	3.711643
5.253500	3.782398
5.254000	3.863034
5.254500	3.741921
5.255000	3.656186
5.255500	3.822875
5.256000	3.648218
5.256500	3.673078
5.257000	3.571089
5.257500	3.593718
5.258000	3.858890
5.258500	3.739372
5.259000	3.745427
5.259500	3.721523
5.260000	3.733953
5.260500	3.732041
5.261000	3.727898
5.261500	3.714512
5.262000	3.790366
5.262500	3.766144
5.263000	3.578738
5.263500	3.639294
5.264000	3.890762
5.264500	3.870364
5.265000	3.858253
5.265500	3.895224
5.266000	3.913072
5.266500	3.879607
5.267000	3.830843
5.267500	3.824788
5.268000	3.757538
5.268500	3.722161
5.269000	3.591168
5.269500	3.607104
5.270000	3.673078
5.270500	3.791641
5.271000	3.725348
5.271500	3.746065
5.272000	3.777936
5.272500	3.791322
5.273000	3.783036
5.273500	4.013149
5.274000	3.982553
5.274500	3.910841
5.275000	3.846779
5.275500	3.675947
5.276000	3.622402
5.276500	3.606785
5.277000	3.643438
5.277500	3.642482
5.278000	3.702082
5.278500	3.736822
5.279000	3.794828
5.279500	3.851879
5.280000	3.923590
5.280500	3.769650
5.281000	3.736822
5.281500	3.548141
5.282000	3.597542
5.282500	3.725985
5.283000	3.724711
5.283500	3.744471
5.284000	3.760407
5.284500	3.771881
5.285000	3.783354
5.285500	3.772837
5.286000	3.798334
5.286500	3.820644
5.287000	3.827975
5.287500	3.774430
5.288000	3.717061
5.288500	3.745108
5.289000	3.703038
5.289500	3.715786
5.290000	3.756901
5.290500	3.812039
5.291000	3.831481
5.291500	3.876101
