1.149638	4.684367
1.149971	4.692017
1.150305	4.687555
1.150638	4.697754
1.150971	4.661739
1.151305	4.635285
1.151638	4.647396
1.151971	4.699985
1.152305	4.682136
1.152638	4.705084
1.152971	4.766278
1.153304	4.747155
1.153638	4.578235
1.153971	4.452660
1.154304	4.519591
1.154638	4.492500
1.154971	4.571860
1.155304	4.585884
1.155638	4.620943
1.155971	4.721657
1.156304	4.807392
1.156638	4.729625
1.156971	4.879741
1.157304	4.759585
1.157638	4.646440
1.157971	4.502061
1.158304	4.481663
1.158638	4.296489
1.158971	4.373300
1.159304	4.593533
1.159638	4.669388
1.159971	4.788588
1.160304	4.651221
1.160638	4.450110
1.160971	4.724207
1.161304	4.483257
1.161638	4.476883
1.161971	4.561024
1.162304	4.615206
1.162638	4.616162
1.162971	4.656958
1.163304	4.647396
1.163638	4.768190
1.163971	4.738549
1.164304	4.662376
1.164638	4.600864
1.164971	4.561343
1.165304	4.490587
1.165638	4.590665
1.165971	4.704128
1.166304	4.591302
1.166637	4.666519
1.166971	4.734087
1.167304	4.751298
1.167637	4.687873
1.167971	4.739824
1.168304	4.712733
1.168637	4.678631
1.168971	4.656320
1.169304	4.649309
1.169637	4.668432
1.169971	4.634329
1.170304	4.656639
1.170637	4.740143
1.170971	4.764365
1.171304	4.639110
1.171637	4.777433
1.171971	4.717195
1.172304	4.658233
1.172637	4.654089
1.172971	4.677037
1.173304	4.778708
1.173637	4.686917
1.173971	4.629229
1.174304	4.423976
1.174637	4.478795
1.174971	4.691698
1.175304	4.630504
1.175637	4.612337
1.175971	4.650902
1.176304	4.681180
1.176637	4.641022
1.176971	4.700622
1.177304	4.577279
1.177637	4.681499
1.177971	4.669706
1.178304	4.665882
1.178637	4.682455
1.178971	4.717833
1.179304	4.749067
1.179637	4.744286
1.179971	4.684367
1.180304	4.660782
1.180637	4.595127
1.180970	4.617118
1.181304	4.342065
1.181637	4.588434
1.181970	4.671300
1.182304	4.683093
1.182637	4.684049
1.182970	4.704128
1.183304	4.813767
1.183637	4.707315
1.183970	4.671300
1.184304	4.708271
1.184637	4.711140
1.184970	4.685324
1.185304	4.682774
1.185637	4.660464
1.185970	4.703809
1.186304	4.734087
1.186637	4.769146
1.186970	4.782851
1.187304	4.766596
1.187637	4.782532
1.187970	4.673850
1.188304	4.693292
1.188637	4.621580
1.188970	4.621899
1.189304	4.659826
1.189637	4.688192
1.189970	4.775202
1.190304	4.805799
1.190637	4.825240
1.190970	4.803568
1.191304	4.739824
1.191637	4.715283
1.191970	4.656002
1.192304	4.378399
1.192637	4.537120
1.192970	4.596402
1.193303	4.626042
1.193637	4.655364
1.193970	4.718151
1.194303	4.711777
1.194637	4.703172
1.194970	4.860937
1.195303	4.636879
1.195637	4.650265
1.195970	4.618712
1.196303	4.653771
1.196637	4.688192
1.196970	4.732175
1.197303	4.819503
1.197637	4.776477
1.197970	4.629867
1.198303	4.847869
1.198637	4.662695
1.198970	4.905876
1.199303	4.676718
1.199637	4.647715
1.199970	4.644528
1.200303	4.680543
1.200637	4.555606
1.200970	4.690423
1.201303	4.685642
1.201637	4.675125
1.201970	4.665244
1.202303	4.658870
1.202637	4.659189
1.202970	4.680543
1.203303	4.717514
1.203637	4.756397
1.203970	4.763091
1.204303	4.779345
1.204637	4.737593
1.204970	4.694566
1.205303	4.679268
1.205637	4.661739
1.205970	4.646121
1.206303	4.648990
1.206636	4.682774
1.206970	4.770421
1.207303	4.677037
1.207636	4.797831
1.207970	4.742374
1.208303	4.715602
1.208636	4.660782
1.208970	4.468596
1.209303	4.525965
1.209636	4.602776
1.209970	4.656002
1.210303	4.721657
1.210636	4.568036
1.210970	4.755123
1.211303	4.505886
1.211636	4.392423
1.211970	4.630504
1.212303	4.475608
1.212636	4.612656
1.212970	4.681180
1.213303	4.661739
1.213636	4.661101
1.213970	4.691698
1.214303	4.628911
1.214636	4.693929
1.214970	4.765003
1.215303	4.707315
1.215636	4.657595
1.215970	4.644528
1.216303	4.656958
1.216636	4.682455
1.216970	4.671619
1.217303	4.689467
1.217636	4.811536
1.217970	4.655364
1.218303	4.648671
1.218636	4.648671
1.218970	4.535527
1.219303	4.653133
1.219636	4.664288
1.219969	4.670981
1.220303	4.697754
1.220636	4.672894
1.220969	4.696160
1.221303	4.695841
1.221636	4.697754
1.221969	4.609150
1.222303	4.644847
1.222636	4.669706
1.222969	4.670663
1.223303	4.696797
1.223636	4.691698
1.223969	4.706359
1.224303	4.727394
1.224636	4.772652
1.224969	4.790819
1.225303	4.774564
1.225636	4.729625
1.225969	4.704765
1.226303	4.681499
1.226636	4.675762
1.226969	4.699985
1.227303	4.738549
1.227636	4.732494
1.227969	4.774246
1.228303	4.648990
1.228636	4.621899
1.228969	4.676400
1.229303	4.661101
1.229636	4.645484
1.229969	4.652177
1.230303	4.703490
1.230636	4.737593
1.230969	4.750342
1.231303	4.779983
1.231636	4.779345
1.231969	4.762453
1.232303	4.710821
1.232636	4.678631
1.232969	4.648034
1.233302	4.644209
1.233636	4.659189
1.233969	4.501424
1.234302	4.487719
1.234636	4.772971
1.234969	4.712096
1.235302	4.647715
1.235636	4.688192
1.235969	4.689786
1.236302	4.636879
1.236636	4.643572
1.236969	4.688829
1.237302	4.520228
1.237636	4.641022
1.237969	4.714008
1.238302	4.765959
1.238636	4.705084
1.238969	4.664288
1.239302	4.663651
1.239636	4.645484
1.239969	4.648671
1.240302	4.667794
1.240636	4.632417
1.240969	4.788588
1.241302	4.842132
1.241636	4.620624
1.241969	4.693929
1.242302	4.735681
1.242636	4.588115
1.242969	4.591302
1.243302	4.616481
1.243636	4.617756
1.243969	4.546044
1.244302	4.692973
1.244636	4.670981
1.244969	4.804524
1.245302	4.756716
1.245636	4.743649
1.245969	4.654408
1.246302	4.629548
1.246636	4.616799
1.246969	4.595127
1.247302	4.579828
1.247635	4.683730
1.247969	4.658233
1.248302	4.619668
1.248635	4.749386
1.248969	4.518316
1.249302	4.623174
1.249635	4.591621
1.249969	4.626361
1.250302	4.655045
1.250635	4.710821
1.250969	4.773927
1.251302	4.659826
1.251635	4.591621
1.251969	4.532977
1.252302	4.202467
1.252635	4.355451
1.252969	4.470508
1.253302	4.611700
1.253635	4.601820
1.253969	4.673531
1.254302	4.680862
1.254635	4.750979
1.254969	4.665882
1.255302	4.669388
1.255635	4.631779
1.255969	4.679268
1.256302	4.624449
1.256635	4.630504
1.256969	4.689467
1.257302	4.683730
1.257635	4.550825
1.257969	4.736000
1.258302	4.671937
1.258635	4.528196
1.258969	4.629867
1.259302	4.661739
1.259635	4.698072
1.259969	4.646759
1.260302	4.629229
1.260635	4.652814
1.260968	4.667794
1.261302	4.743649
1.261635	4.680224
1.261968	4.743330
1.262302	4.708271
1.262635	4.714008
1.262968	4.669069
1.263302	4.649946
1.263635	4.619668
1.263968	4.658233
1.264302	4.673212
1.264635	4.588752
1.264968	4.620624
1.265302	4.482620
1.265635	4.707315
1.265968	4.647078
1.266302	4.643572
1.266635	4.677037
1.266968	4.781257
1.267302	4.755441
1.267635	4.778389
1.267968	4.750979
1.268302	4.719108
1.268635	4.736318
1.268968	4.582697
1.269302	4.596083
1.269635	4.576004
1.269968	4.601501
1.270302	4.600864
1.270635	4.751617
1.270968	4.706678
1.271302	4.448836
1.271635	4.547638
1.271968	4.571542
1.272302	4.621899
1.272635	4.555606
1.272968	4.453616
1.273301	4.245494
1.273635	4.266529
1.273968	4.492181
1.274301	4.581422
1.274635	4.652177
1.274968	4.546682
1.275301	4.597358
1.275635	4.682774
1.275968	4.719745
1.276301	4.643890
1.276635	4.624767
1.276968	4.622855
1.277301	4.656958
1.277635	4.690423
1.277968	4.715920
1.278301	4.676400
1.278635	4.687236
1.278968	4.718470
1.279301	4.616162
1.279635	4.641659
1.279968	4.677674
1.280301	4.674487
1.280635	4.690423
1.280968	4.717514
1.281301	4.715920
1.281635	4.773927
1.281968	4.738868
1.282301	4.706678
1.282635	4.698072
1.282968	4.755441
1.283301	4.691060
1.283635	4.677356
1.283968	4.692973
1.284301	4.674168
1.284635	4.588434
1.284968	4.699985
1.285301	4.730581
1.285635	4.689148
1.285968	4.696797
1.286301	4.600545
1.286634	4.633373
1.286968	4.634329
1.287301	4.636879
1.287634	4.684686
1.287968	4.757354
1.288301	4.701259
1.288634	4.810261
1.288968	4.620624
1.289301	4.644209
1.289634	4.672256
1.289968	4.685961
1.290301	4.634966
1.290634	4.616481
1.290968	4.640384
1.291301	4.723570
1.291634	4.762772
1.291968	4.822372
1.292301	4.657595
1.292634	4.662376
1.292968	4.688192
1.293301	4.712415
1.293634	4.692017
1.293968	4.651540
1.294301	4.641978
1.294634	4.664926
1.294968	4.723251
1.295301	4.812810
1.295634	4.500786
1.295968	4.594808
1.296301	4.416326
1.296634	4.456803
1.296968	4.582059
1.297301	4.607238
1.297634	4.601182
1.297968	4.610106
1.298301	4.645165
1.298634	4.666838
1.298968	4.736000
1.299301	4.633373
1.299634	4.757035
1.299967	4.555924
1.300301	4.452660
1.300634	4.553375
1.300967	4.589071
1.301301	4.632735
1.301634	4.677993
1.301967	4.401665
1.302301	4.491544
1.302634	4.248044
1.302967	4.321349
1.303301	4.454254
1.303634	4.371387
1.303967	4.372343
1.304301	4.477520
1.304634	4.586203
1.304967	4.588752
1.305301	4.661101
1.305634	4.526284
1.305967	4.500468
1.306301	4.501424
1.306634	4.707634
1.306967	4.452979
1.307301	4.148923
1.307634	4.437043
1.307967	4.569948
1.308301	4.619349
1.308634	4.641341
1.308967	4.622536
1.309301	4.641978
1.309634	4.652177
1.309967	4.643890
1.310301	4.630823
1.310634	4.646121
1.310967	4.669069
1.311301	4.693610
1.311634	4.719426
1.311967	4.768190
1.312301	4.722613
1.312634	4.677356
1.312967	4.642297
1.313300	4.647396
1.313634	4.634648
1.313967	4.639428
1.314300	4.651221
1.314634	4.693610
1.314967	4.727076
1.315300	4.782532
1.315634	4.699028
1.315967	4.714008
1.316300	4.562618
1.316634	4.441186
1.316967	4.508117
1.317300	4.559749
1.317634	4.650265
1.317967	4.584609
1.318300	4.627317
1.318634	4.675762
1.318967	4.707634
1.319300	4.724207
1.319634	4.705084
1.319967	4.685642
1.320300	4.635285
1.320634	4.476564
1.320967	4.263661
1.321300	4.610744
1.321634	4.544769
1.321967	4.589708
1.322300	4.612975
1.322634	4.624767
1.322967	4.619349
1.323300	4.618074
1.323634	4.623811
1.323967	4.644847
1.324300	4.655364
1.324634	4.680543
1.324967	4.709546
1.325300	4.739505
1.325634	4.746517
1.325967	4.746836
1.326300	4.692335
1.326634	4.620943
1.326967	4.642297
1.327300	4.663013
1.327633	4.625405
1.327967	4.636560
1.328300	4.644847
1.328633	4.666201
1.328967	4.687236
1.329300	4.712415
1.329633	4.692017
1.329967	4.687555
1.330300	4.689786
1.330633	4.676718
1.330967	4.656958
1.331300	4.656002
1.331633	4.655364
1.331967	4.681180
1.332300	4.681499
1.332633	4.723570
1.332967	4.701259
1.333300	4.656639
1.333633	4.712415
1.333967	4.673850
1.334300	4.702853
1.334633	4.662057
1.334967	4.684367
1.335300	4.695523
1.335633	4.710184
1.335967	4.721339
1.336300	4.719108
1.336633	4.734406
1.336967	4.662695
1.337300	4.633054
1.337633	4.656320
1.337967	4.664926
1.338300	4.680543
1.338633	4.699028
1.338967	4.728350
1.339300	4.719426
1.339633	4.770102
1.339966	4.693610
1.340300	4.712096
1.340633	4.683411
1.340966	4.659189
1.341300	4.694885
1.341633	4.719745
1.341966	4.727394
1.342300	4.773608
1.342633	4.746517
1.342966	4.849782
1.343300	4.704447
1.343633	4.658551
1.343966	4.634648
1.344300	4.628273
1.344633	4.641978
1.344966	4.669069
1.345300	4.662695
1.345633	4.667475
1.345966	4.685642
1.346300	4.703490
1.346633	4.678631
1.346966	4.622855
1.347300	4.648990
1.347633	4.648990
1.347966	4.662695
1.348300	4.658870
1.348633	4.704128
1.348966	4.602457
1.349300	4.870817
1.349633	4.801655
1.349966	4.636241
1.350300	4.525965
1.350633	4.656320
1.350966	4.446923
1.351300	4.525009
1.351633	4.510029
1.351966	4.471146
1.352300	4.820778
1.352633	4.729625
1.352966	4.569629
1.353299	4.552100
1.353633	4.337285
1.353966	4.000401
1.354299	4.307644
1.354633	4.602457
1.354966	4.563255
1.355299	4.586203
1.355633	4.642297
1.355966	4.671937
1.356299	4.696797
1.356633	4.723888
1.356966	4.687873
1.357299	4.693610
1.357633	4.679587
1.357966	4.669069
1.358299	4.698391
1.358633	4.677993
1.358966	4.677356
1.359299	4.686280
1.359633	4.698710
1.359966	4.698072
1.360299	4.682455
1.360633	4.660145
1.360966	4.646121
1.361299	4.658233
1.361633	4.688192
1.361966	4.703809
1.362299	4.718789
1.362633	4.755760
1.362966	4.471783
1.363299	4.602776
1.363633	4.441186
1.363966	4.560387
1.364299	4.457441
1.364633	4.622855
1.364966	4.685324
1.365299	4.708909
1.365633	4.673531
1.365966	4.600226
1.366299	4.667157
1.366632	4.601182
1.366966	4.656002
1.367299	4.633373
1.367632	4.612337
1.367966	4.652177
1.368299	4.699985
1.368632	4.727713
1.368966	4.719426
1.369299	4.422701
1.369632	4.497918
1.369966	4.315612
1.370299	4.468596
1.370632	4.619349
1.370966	4.639428
1.371299	4.607557
1.371632	4.652496
1.371966	4.680862
1.372299	4.699347
1.372632	4.605326
1.372966	4.626680
1.373299	4.700941
1.373632	4.654727
1.373966	4.662376
1.374299	4.699985
1.374632	4.632735
1.374966	4.620624
1.375299	4.626361
1.375632	4.632735
1.375966	4.689786
1.376299	4.709865
1.376632	4.729307
1.376966	4.716877
1.377299	4.734087
1.377632	4.748748
1.377966	4.678949
1.378299	4.677356
1.378632	4.674487
1.378966	4.720701
1.379299	4.756716
1.379632	4.797193
1.379965	4.688829
1.380299	4.725801
1.380632	4.685005
1.380965	4.658551
1.381299	4.671619
1.381632	4.676081
1.381965	4.531702
1.382299	4.561980
1.382632	4.649627
1.382965	4.726757
1.383299	4.782532
1.383632	4.799424
1.383965	4.770102
1.384299	4.732494
1.384632	4.681180
1.384965	4.624767
1.385299	4.627317
1.385632	4.642297
1.385965	4.706040
1.386299	4.700303
1.386632	4.692973
1.386965	4.715283
1.387299	4.687873
1.387632	4.606919
1.387965	4.503655
1.388299	4.520866
1.388632	4.522459
1.388965	4.579828
1.389299	4.568036
1.389632	4.581103
1.389965	4.671300
1.390299	4.624767
1.390632	4.877829
1.390965	4.738231
1.391299	4.668432
1.391632	4.629867
1.391965	4.601182
1.392299	4.616162
1.392632	4.761178
1.392965	4.718151
1.393298	4.698710
1.393632	4.768509
1.393965	4.677993
1.394298	4.722613
1.394632	4.656320
1.394965	4.639747
1.395298	4.595445
1.395632	4.503974
1.395965	4.394654
1.396298	4.576641
1.396632	4.620943
1.396965	4.656320
1.397298	4.651858
1.397632	4.646440
1.397965	4.607557
1.398298	4.709227
1.398632	4.809623
1.398965	4.423338
1.399298	4.621261
1.399632	4.586203
1.399965	4.660782
1.400298	4.509392
1.400632	4.611063
1.400965	4.657276
1.401298	4.677674
1.401632	4.681180
1.401965	4.702534
1.402298	4.661420
1.402632	4.621580
1.402965	4.656639
1.403298	4.815998
1.403632	4.768509
1.403965	4.721657
1.404298	4.669706
1.404632	4.761178
1.404965	4.640703
1.405298	4.717195
1.405632	4.747792
1.405965	4.809623
1.406298	4.605007
1.406632	4.701897
1.406965	4.626361
1.407298	4.656639
1.407631	4.666201
1.407965	4.685005
1.408298	4.695841
1.408631	4.704128
1.408965	4.707315
1.409298	4.715920
1.409631	4.678631
1.409965	4.650265
1.410298	4.656002
1.410631	4.663970
1.410965	4.668113
1.411298	4.676718
1.411631	4.681180
1.411965	4.703809
1.412298	4.699347
1.412631	4.712415
1.412965	4.770421
1.413298	4.815360
1.413631	4.786038
1.413965	4.751935
1.414298	4.534570
1.414631	4.560387
1.414965	4.599589
1.415298	4.656639
1.415631	4.638153
1.415965	4.656320
1.416298	4.681818
1.416631	4.694566
1.416965	4.711458
1.417298	4.703809
1.417631	4.734725
1.417965	4.703172
1.418298	4.614250
1.418631	4.540307
1.418965	4.191631
1.419298	4.322624
1.419631	4.103028
1.419964	4.646759
1.420298	4.619987
1.420631	4.644209
1.420964	4.694248
1.421298	4.759266
1.421631	4.695523
1.421964	4.773927
1.422298	4.749067
1.422631	4.832571
1.422964	4.792412
1.423298	4.727394
1.423631	4.606919
1.423964	4.576004
1.424298	4.582378
1.424631	4.621899
1.424964	4.656639
1.425298	4.699985
1.425631	4.730581
1.425964	4.730263
1.426298	4.754804
1.426631	4.599907
1.426964	4.622855
1.427298	4.621899
1.427631	4.622536
1.427964	4.691379
1.428298	4.695523
1.428631	4.749704
1.428964	4.517678
1.429298	4.586521
1.429631	4.371706
1.429964	4.526921
1.430298	4.625086
1.430631	4.614250
1.430964	4.616799
1.431298	4.632098
1.431631	4.665244
1.431964	4.707952
1.432298	4.744286
1.432631	4.765959
1.432964	4.822372
1.433297	4.661101
1.433631	4.674806
1.433964	4.664607
1.434297	4.665244
1.434631	4.686598
1.434964	4.704447
1.435297	4.563574
1.435631	4.685961
1.435964	4.683093
1.436297	4.866674
1.436631	4.669706
1.436964	4.691379
1.437297	4.686598
1.437631	4.635604
1.437964	4.651858
1.438297	4.679905
1.438631	4.700622
1.438964	4.719426
1.439297	4.733131
1.439631	4.715283
1.439964	4.725163
1.440297	4.714327
1.440631	4.618712
1.440964	4.620624
1.441297	4.624767
1.441631	4.621899
1.441964	4.640384
1.442297	4.698710
1.442631	4.737593
1.442964	4.808348
1.443297	4.698391
1.443631	4.704447
1.443964	4.277047
1.444297	4.487082
1.444631	4.496962
1.444964	4.532977
1.445297	4.603732
1.445631	4.718470
1.445964	4.672256
1.446297	4.631142
1.446630	4.620305
1.446964	4.657276
1.447297	4.681499
1.447630	4.715920
1.447964	4.662695
1.448297	4.634966
1.448630	4.664926
1.448964	4.680862
1.449297	4.686917
1.449630	4.692973
1.449964	4.710821
1.450297	4.725801
1.450630	4.756397
1.450964	4.731538
1.451297	4.731856
1.451630	4.683730
1.451964	4.619349
1.452297	4.603732
1.452630	4.626680
1.452964	4.667794
1.453297	4.691379
1.453630	4.717195
1.453964	4.727394
1.454297	4.717833
1.454630	4.685642
1.454964	4.637197
1.455297	4.645803
1.455630	4.635922
1.455964	4.592258
1.456297	4.660145
1.456630	4.568992
1.456964	4.603413
1.457297	4.644847
1.457630	4.672256
1.457964	4.692335
1.458297	4.728669
1.458630	4.724207
1.458964	4.694566
1.459297	4.680862
1.459630	4.560705
1.459963	4.279916
1.460297	4.370750
1.460630	4.624449
1.460963	4.672894
1.461297	4.717833
1.461630	4.781895
1.461963	4.688511
1.462297	4.626998
1.462630	4.786357
1.462963	4.614887
1.463297	4.655045
1.463630	4.673531
1.463963	4.675762
1.464297	4.713371
1.464630	4.711140
1.464963	4.711777
1.465297	4.691060
1.465630	4.665882
1.465963	4.655683
1.466297	4.654408
1.466630	4.663970
1.466963	4.665244
1.467297	4.691060
1.467630	4.719745
1.467963	4.716558
1.468297	4.760541
1.468630	4.740462
1.468963	4.721657
1.469297	4.704447
1.469630	4.685324
1.469963	4.678312
1.470297	4.693610
1.470630	4.713689
1.470963	4.747155
1.471297	4.771058
1.471630	4.759585
1.471963	4.714964
1.472297	4.694885
1.472630	4.689467
1.472963	4.658233
1.473297	4.673212
1.473630	4.667794
1.473963	4.673212
1.474296	4.688511
1.474630	4.714646
1.474963	4.765322
1.475296	4.728032
1.475630	4.568036
1.475963	4.319755
1.476296	4.600545
1.476630	4.639747
1.476963	4.632098
1.477296	4.670025
1.477630	4.723570
1.477963	4.766278
1.478296	4.784445
1.478630	4.800380
1.478963	4.778708
1.479296	4.717833
1.479630	4.671937
1.479963	4.624449
1.480296	4.609150
1.480630	4.616162
1.480963	4.575366
1.481296	4.569629
1.481630	4.792731
1.481963	4.849463
1.482296	4.599907
1.482630	4.760860
1.482963	4.623811
1.483296	4.590983
1.483630	4.477839
1.483963	4.142230
1.484296	4.103346
1.484630	4.126613
1.484963	4.563574
1.485296	4.643253
1.485630	4.652177
1.485963	4.676081
1.486296	4.681499
1.486629	4.673850
1.486963	4.652177
1.487296	4.657595
1.487629	4.678949
1.487963	4.698391
1.488296	4.729625
1.488629	4.649309
1.488963	4.714646
1.489296	4.708590
1.489629	4.665882
1.489963	4.554012
1.490296	4.575366
1.490629	4.602457
1.490963	4.609469
1.491296	4.583015
1.491629	4.623811
1.491963	4.700622
1.492296	4.735681
1.492629	4.765959
1.492963	4.728669
1.493296	4.679268
1.493629	4.658551
1.493963	4.633691
1.494296	4.627955
1.494629	4.672575
1.494963	4.701897
1.495296	4.704128
1.495629	4.637516
1.495963	4.667475
1.496296	4.695204
1.496629	4.712733
1.496963	4.728032
1.497296	4.741736
1.497629	4.713689
1.497963	4.715602
1.498296	4.708909
1.498629	4.697754
1.498963	4.687873
1.499296	4.725801
1.499629	4.661739
1.499962	4.584928
1.500296	4.810579
1.500629	4.704447
1.500962	4.634966
1.501296	4.659826
1.501629	4.672256
1.501962	4.670344
1.502296	4.668432
1.502629	4.677037
1.502962	4.696160
1.503296	4.728988
1.503629	4.769146
1.503962	4.709865
1.504296	4.696479
1.504629	4.776158
1.504962	4.603413
1.505296	4.667157
1.505629	4.750023
1.505962	4.609788
1.506296	4.606282
1.506629	4.635922
1.506962	4.694566
1.507296	4.778070
1.507629	4.712415
1.507962	4.768509
1.508296	4.562618
1.508629	4.366288
1.508962	4.317843
1.509296	4.621580
1.509629	4.660464
1.509962	4.698072
1.510296	4.745561
1.510629	4.714646
1.510962	4.895677
1.511296	4.842451
1.511629	4.882928
1.511962	4.665882
1.512296	4.571860
1.512629	4.452660
1.512962	4.614250
1.513295	4.558474
1.513629	4.596402
1.513962	4.647396
1.514295	4.714646
1.514629	4.529152
1.514962	4.780620
1.515295	4.639747
1.515629	4.651858
1.515962	4.373300
1.516295	4.619349
1.516629	4.668432
1.516962	4.666201
1.517295	4.659189
1.517629	4.680862
1.517962	4.564211
1.518295	4.849144
1.518629	4.831933
1.518962	4.736000
1.519295	4.693610
1.519629	4.656639
1.519962	4.591940
1.520295	4.581422
1.520629	4.616799
1.520962	4.648034
1.521295	4.667475
1.521629	4.724207
1.521962	4.793050
1.522295	4.765640
1.522629	4.718470
1.522962	4.648990
1.523295	4.626042
1.523629	4.635285
1.523962	4.677674
1.524295	4.534570
1.524629	4.711458
1.524962	4.634010
1.525295	4.607238
1.525629	4.720064
1.525962	4.721657
1.526295	4.666838
1.526628	4.648034
1.526962	4.651858
1.527295	4.660782
1.527628	4.675762
1.527962	4.678631
1.528295	4.635285
1.528628	4.789225
1.528962	4.848507
1.529295	4.693929
1.529628	4.851694
1.529962	4.625724
1.530295	4.607238
1.530628	4.613294
1.530962	4.648671
1.531295	4.692017
1.531628	4.749386
1.531962	4.770421
1.532295	4.748111
1.532628	4.750342
1.532962	4.709227
1.533295	4.645484
1.533628	4.616162
1.533962	4.615206
1.534295	4.612656
1.534628	4.612019
1.534962	4.635922
1.535295	4.548913
1.535628	4.526603
1.535962	4.377124
1.536295	4.452023
1.536628	4.591302
1.536962	4.576641
1.537295	4.605007
1.537628	4.663970
1.537962	4.672575
1.538295	4.755760
1.538628	4.793050
1.538962	4.719426
1.539295	4.663013
1.539628	4.622218
1.539961	4.662376
1.540295	4.567717
1.540628	4.618393
1.540961	4.808030
1.541295	4.617437
1.541628	4.606600
1.541961	4.666201
1.542295	4.700622
1.542628	4.708590
1.542961	4.686280
1.543295	4.723888
1.543628	4.670663
1.543961	4.617437
1.544295	4.602457
1.544628	4.626680
1.544961	4.685324
1.545295	4.733450
1.545628	4.720701
1.545961	4.662695
1.546295	4.525646
1.546628	4.737274
1.546961	4.527559
1.547295	4.664288
1.547628	4.634966
1.547961	4.639747
1.548295	4.678631
1.548628	4.700622
1.548961	4.766915
1.549295	4.784126
1.549628	4.805799
1.549961	4.713371
1.550295	4.684686
1.550628	4.670025
1.550961	4.670344
1.551295	4.662695
1.551628	4.677356
1.551961	4.700941
1.552295	4.744605
1.552628	4.756397
1.552961	4.692017
1.553295	4.652177
1.553628	4.710184
1.553961	4.681499
1.554294	4.645803
1.554628	4.637516
1.554961	4.648352
1.555294	4.806755
1.555628	4.766915
1.555961	4.632735
1.556294	4.515766
1.556628	4.279916
1.556961	4.514491
1.557294	4.698391
1.557628	4.692335
1.557961	4.690423
1.558294	4.667475
1.558628	4.690104
1.558961	4.743330
1.559294	4.497281
1.559628	4.742374
1.559961	4.756397
1.560294	4.617118
1.560628	4.629548
1.560961	4.594489
1.561294	4.612656
1.561628	4.630186
1.561961	4.642934
1.562294	4.640066
1.562628	4.706678
1.562961	4.699028
1.563294	4.673531
1.563628	4.743011
1.563961	4.627317
1.564294	4.662695
1.564628	4.735362
1.564961	4.616481
1.565294	4.658870
1.565628	4.693292
1.565961	4.710502
1.566294	4.744286
1.566627	4.752254
1.566961	4.725482
1.567294	4.692973
1.567627	4.686598
1.567961	4.665882
1.568294	4.660145
1.568627	4.764365
1.568961	4.721657
1.569294	4.809304
1.569627	4.802611
1.569961	4.757672
1.570294	4.735681
1.570627	4.729944
1.570961	4.699347
1.571294	4.670981
1.571627	4.666519
1.571961	4.837989
1.572294	4.829384
1.572627	4.706359
1.572961	4.751935
1.573294	4.791456
1.573627	4.770740
1.573961	4.666519
1.574294	4.654089
1.574627	4.699666
1.574961	4.665563
1.575294	4.661739
1.575627	4.660782
1.575961	4.704447
1.576294	4.723570
1.576627	4.713371
1.576961	4.739505
1.577294	4.693610
1.577627	4.676718
1.577961	4.651858
1.578294	4.636879
1.578627	4.632735
1.578961	4.652814
1.579294	4.607238
1.579627	4.801655
1.579960	4.716877
1.580294	4.424294
1.580627	4.790181
1.580960	4.639747
1.581294	4.676718
1.581627	4.528196
1.581960	4.520547
1.582294	4.773927
1.582627	4.655045
1.582960	4.677674
1.583294	4.500149
1.583627	4.603095
1.583960	4.775202
1.584294	4.757672
1.584627	4.739824
1.584960	4.694566
1.585294	4.656958
1.585627	4.623492
1.585960	4.613931
1.586294	4.610425
1.586627	4.624767
1.586960	4.596083
1.587294	4.782532
1.587627	4.743649
1.587960	4.788269
1.588294	4.669069
1.588627	4.615525
1.588960	4.621899
1.589294	4.634010
1.589627	4.677356
1.589960	4.707315
1.590294	4.760860
1.590627	4.692973
1.590960	4.679268
1.591294	4.692654
1.591627	4.675443
1.591960	4.684367
1.592294	4.665244
1.592627	4.669706
1.592960	4.662057
1.593293	4.693292
1.593627	4.732175
1.593960	4.785401
1.594293	4.802930
1.594627	4.808348
1.594960	4.781257
1.595293	4.712415
1.595627	4.717514
1.595960	4.725163
1.596293	4.657595
1.596627	4.613931
1.596960	4.736956
1.597293	4.760860
1.597627	4.219678
1.597960	4.638472
1.598293	4.551144
1.598627	4.768509
1.598960	4.470190
1.599293	4.621580
1.599627	4.624767
1.599960	4.622855
1.600293	4.658233
1.600627	4.678312
1.600960	4.663651
1.601293	4.716558
1.601627	4.652814
1.601960	4.776158
1.602293	4.692335
1.602627	4.647078
1.602960	4.566761
1.603293	4.632098
1.603627	4.694885
1.603960	4.662695
1.604293	4.683730
1.604627	4.713052
1.604960	4.712415
1.605293	4.732812
1.605627	4.636879
1.605960	4.677674
1.606293	4.665882
1.606626	4.675125
1.606960	4.692017
1.607293	4.702534
1.607626	4.684049
1.607960	4.730263
1.608293	4.734725
1.608626	4.703172
1.608960	4.721657
1.609293	4.690742
1.609626	4.706359
1.609960	4.721657
1.610293	4.723251
1.610626	4.720064
1.610960	4.701259
1.611293	4.676400
1.611626	4.646759
1.611960	4.607875
1.612293	4.641341
1.612626	4.660782
1.612960	4.697435
1.613293	4.707315
1.613626	4.790819
1.613960	4.799106
1.614293	4.764684
1.614626	4.531383
1.614960	4.669706
1.615293	4.644528
1.615626	4.614250
1.615960	4.623811
