2.331000	3.645031
2.331500	3.753076
2.332000	3.688696
2.332500	3.680409
2.333000	3.719930
2.333500	3.731085
2.334000	3.754989
2.334500	3.781123
2.335000	3.758813
2.335500	3.774749
2.336000	3.696345
2.336500	3.677859
2.337000	3.616347
2.337500	3.595311
2.338000	3.655230
2.338500	3.625271
2.339000	3.622721
2.339500	3.585750
2.340000	3.501609
2.340500	3.584156
2.341000	3.551966
2.341500	3.969804
2.342000	3.969485
2.342500	3.819688
2.343000	3.826381
2.343500	3.442327
2.344000	3.585113
2.344500	3.661286
2.345000	3.577463
2.345500	3.691564
2.346000	3.711643
2.346500	3.740965
2.347000	3.769012
2.347500	3.846779
2.348000	3.860803
2.348500	3.863034
2.349000	3.906061
2.349500	3.924546
2.350000	3.765825
2.350500	3.684552
2.351000	3.567902
2.351500	3.610291
2.352000	3.619534
2.352500	3.653318
2.353000	3.688696
2.353500	3.725985
2.354000	3.734272
2.354500	3.779530
2.355000	3.811720
2.355500	3.815864
2.356000	3.880244
2.356500	3.805027
2.357000	3.846142
2.357500	3.725029
2.358000	3.673397
2.358500	3.626227
2.359000	3.707819
2.359500	3.733316
2.360000	3.762638
2.360500	3.781761
2.361000	3.793872
2.361500	3.822557
2.362000	3.728535
2.362500	3.846142
2.363000	3.798334
2.363500	3.754989
2.364000	3.807896
2.364500	3.754351
2.365000	3.748614
2.365500	3.742877
2.366000	3.731404
2.366500	3.721523
2.367000	3.622721
2.367500	3.663517
2.368000	3.820007
2.368500	3.650131
2.369000	3.803752
2.369500	3.825744
2.370000	3.753714
2.370500	3.657143
2.371000	3.654593
2.371500	3.627183
2.372000	3.637701
2.372500	3.677859
2.373000	3.963111
2.373500	3.908929
2.374000	3.825744
2.374500	3.799609
2.375000	3.767419
2.375500	3.891400
2.376000	3.867814
2.376500	3.754351
2.377000	3.806940
2.377500	3.800246
2.378000	3.774430
2.378500	3.732360
2.379000	3.725667
2.379500	3.743834
2.380000	3.726942
2.380500	3.799609
2.381000	3.740009
2.381500	3.568221
2.382000	3.591487
2.382500	3.771562
2.383000	3.716424
2.383500	3.800884
2.384000	3.760407
2.384500	3.737141
2.385000	3.745746
2.385500	3.717061
2.386000	3.835305
2.386500	3.781442
2.387000	3.808533
2.387500	3.922315
2.388000	3.766462
2.388500	3.664473
2.389000	3.687102
2.389500	3.778255
2.390000	3.736822
2.390500	3.714193
2.391000	3.720886
2.391500	3.723754
2.392000	3.795147
2.392500	3.902873
2.393000	3.902555
2.393500	3.867496
2.394000	3.993708
2.394500	3.826381
2.395000	3.768056
2.395500	3.620809
2.396000	3.735547
2.396500	3.715468
2.397000	3.777299
2.397500	3.720249
2.398000	3.681046
2.398500	3.618578
2.399000	3.617622
2.399500	3.614753
2.400000	3.704631
2.400500	3.711006
2.401000	3.781442
2.401500	3.811402
2.402000	3.857297
2.402500	3.801521
2.403000	3.739690
2.403500	3.680728
2.404000	3.693476
2.404500	3.696026
2.405000	3.763594
2.405500	3.827019
2.406000	3.817776
2.406500	3.877057
2.407000	3.825425
2.407500	3.813314
2.408000	3.830843
2.408500	3.775387
2.409000	3.740328
2.409500	3.722161
2.410000	3.712918
2.410500	3.720886
2.411000	3.732360
2.411500	3.742877
2.412000	3.755626
2.412500	3.829568
2.413000	3.810127
2.413500	3.736184
2.414000	3.762957
2.414500	3.760407
2.415000	3.787817
2.415500	3.783354
2.416000	3.700488
2.416500	3.699532
2.417000	3.693158
2.417500	3.637382
2.418000	3.672760
2.418500	3.737141
2.419000	3.770287
2.419500	3.565033
2.420000	3.470056
2.420500	3.675309
2.421000	3.759132
2.421500	3.759769
2.422000	3.790685
2.422500	3.749889
2.423000	3.746383
2.423500	3.735547
2.424000	3.759451
2.424500	3.771562
2.425000	3.792597
2.425500	3.812039
2.426000	3.757857
2.426500	3.821282
2.427000	3.769650
2.427500	3.721523
2.428000	3.684871
2.428500	3.680728
2.429000	3.735866
2.429500	3.740328
2.430000	3.732997
2.430500	3.765506
2.431000	3.768056
2.431500	3.798972
2.432000	3.793553
2.432500	3.782398
2.433000	3.788773
2.433500	3.791641
2.434000	3.805027
2.434500	3.824150
2.435000	3.749252
2.435500	3.772199
2.436000	3.777618
2.436500	3.780486
2.437000	3.826381
2.437500	3.879607
2.438000	3.846142
2.438500	3.830206
2.439000	3.819051
2.439500	3.838493
2.440000	3.815545
2.440500	3.700488
2.441000	3.754670
2.441500	3.759769
2.442000	3.746065
2.442500	3.738097
2.443000	3.731404
2.443500	3.770606
2.444000	3.894905
2.444500	3.902873
2.445000	3.688696
2.445500	3.682959
2.446000	3.751483
2.446500	3.787817
2.447000	3.838493
2.447500	3.786223
2.448000	3.792916
2.448500	3.755626
2.449000	3.753395
2.449500	3.758813
2.450000	3.783354
2.450500	3.869408
2.451000	3.928371
2.451500	3.904148
2.452000	3.857934
2.452500	3.791960
2.453000	3.793553
2.453500	3.745108
2.454000	3.746383
2.454500	3.712599
2.455000	3.690608
2.455500	3.675628
2.456000	3.722798
2.456500	3.736184
2.457000	3.759769
2.457500	3.890125
2.458000	3.729173
2.458500	3.615391
2.459000	3.789091
2.459500	3.745746
2.460000	3.618897
2.460500	3.768056
2.461000	3.733316
2.461500	3.740965
2.462000	3.754670
2.462500	3.803115
2.463000	3.869727
2.463500	3.885981
2.464000	3.889487
2.464500	3.696026
2.465000	3.759451
2.465500	3.742240
2.466000	3.602642
2.466500	3.633239
2.467000	3.615391
2.467500	3.621765
2.468000	3.690289
2.468500	3.723754
2.469000	3.753395
2.469500	3.790685
2.470000	3.855066
2.470500	3.880563
2.471000	3.940163
2.471500	3.922634
2.472000	3.727898
2.472500	3.748296
2.473000	3.344481
2.473500	3.318984
2.474000	3.540492
2.474500	3.627502
2.475000	3.625908
2.475500	3.674672
2.476000	3.706225
2.476500	3.739690
2.477000	3.762000
2.477500	3.805665
2.478000	3.914347
2.478500	3.891081
2.479000	3.825106
2.479500	3.796103
2.480000	3.754351
2.480500	3.727898
2.481000	3.697620
2.481500	3.702719
2.482000	3.720886
2.482500	3.775705
2.483000	3.833393
2.483500	3.709731
2.484000	3.603917
2.484500	3.553560
2.485000	3.794828
2.485500	3.678178
2.486000	3.636745
2.486500	3.637063
2.487000	3.665429
2.487500	3.689652
2.488000	3.693795
2.488500	3.704313
2.489000	3.750845
2.489500	3.753076
2.490000	3.584794
2.490500	3.576188
2.491000	3.529974
2.491500	3.754989
2.492000	3.748933
2.492500	3.763594
2.493000	3.535074
2.493500	3.443921
2.494000	3.701444
2.494500	3.708137
2.495000	3.720886
2.495500	3.705269
2.496000	3.758813
2.496500	3.745746
2.497000	3.786860
2.497500	3.874508
2.498000	3.800565
2.498500	3.767737
2.499000	3.765825
2.499500	3.694751
2.500000	3.818413
2.500500	3.768056
2.501000	3.741603
2.501500	3.771243
2.502000	3.701444
2.502500	3.446789
2.503000	3.458901
2.503500	3.733953
2.504000	3.871958
2.504500	3.851879
2.505000	3.887575
2.505500	3.929646
2.506000	3.820326
2.506500	3.803115
2.507000	3.642800
2.507500	3.650449
2.508000	3.705269
2.508500	3.732678
2.509000	3.812358
2.509500	3.779211
2.510000	3.889487
2.510500	3.747339
2.511000	3.824150
2.511500	3.816182
2.512000	3.938888
2.512500	3.840405
2.513000	3.812995
2.513500	3.754351
2.514000	3.788135
2.514500	3.760407
2.515000	3.830843
2.515500	3.924546
2.516000	3.921040
2.516500	3.971716
2.517000	3.831162
2.517500	3.772199
2.518000	3.640569
2.518500	3.638338
2.519000	3.425117
2.519500	3.801840
2.520000	3.691564
2.520500	3.724392
2.521000	3.717699
2.521500	3.724073
2.522000	3.724711
2.522500	3.707181
2.523000	3.611885
2.523500	3.577463
2.524000	3.413005
2.524500	3.432766
2.525000	3.650449
2.525500	3.557384
2.526000	3.739690
2.526500	3.758813
2.527000	3.740965
2.527500	3.712918
2.528000	3.716424
2.528500	3.700169
2.529000	3.746065
2.529500	3.802796
2.530000	3.722161
2.530500	3.804390
2.531000	3.873233
2.531500	3.825425
2.532000	3.755945
2.532500	3.732360
2.533000	3.719611
2.533500	3.710050
2.534000	3.718336
2.534500	3.714830
2.535000	3.747658
2.535500	3.761682
2.536000	3.811083
2.536500	3.786542
2.537000	3.837855
2.537500	3.783354
2.538000	3.734591
2.538500	3.762319
2.539000	3.807896
2.539500	3.790366
2.540000	3.779849
2.540500	3.744152
2.541000	3.691245
2.541500	3.652362
2.542000	3.591487
2.542500	3.576188
2.543000	3.606148
2.543500	3.590212
2.544000	3.517544
2.544500	3.712599
2.545000	3.524238
2.545500	3.581288
2.546000	3.570452
2.546500	3.693158
2.547000	3.738415
2.547500	3.690927
2.548000	3.690608
2.548500	3.679771
2.549000	3.660011
2.549500	3.574276
2.550000	3.648537
2.550500	3.610929
2.551000	3.377309
2.551500	3.604873
2.552000	3.490454
2.552500	3.309422
2.553000	3.537624
2.553500	3.576188
2.554000	3.669573
2.554500	3.707819
2.555000	3.767419
2.555500	3.867814
2.556000	3.778892
2.556500	3.833393
2.557000	3.799290
2.557500	3.721523
2.558000	3.874508
2.558500	3.813633
2.559000	3.791322
2.559500	3.760407
2.560000	3.739053
2.560500	3.722480
2.561000	3.724073
2.561500	3.714830
2.562000	3.719611
2.562500	3.808852
2.563000	3.789410
2.563500	3.752120
2.564000	3.780805
2.564500	3.841361
2.565000	3.835305
2.565500	3.782398
2.566000	3.783992
2.566500	3.735547
2.567000	3.633876
2.567500	3.639932
2.568000	3.614116
2.568500	3.624952
2.569000	3.767737
2.569500	3.807258
2.570000	3.827975
2.570500	3.932514
2.571000	3.768693
2.571500	3.610291
2.572000	3.405675
2.572500	3.664473
2.573000	3.765188
2.573500	3.744790
2.574000	3.719930
2.574500	3.732041
2.575000	3.711006
2.575500	3.757220
2.576000	3.756901
2.576500	3.716424
2.577000	3.782080
2.577500	3.773474
2.578000	3.580332
2.578500	3.583838
2.579000	3.659055
2.579500	3.650768
2.580000	3.661286
2.580500	3.673716
2.581000	3.690289
2.581500	3.695389
2.582000	3.696026
2.582500	3.736184
2.583000	3.779849
2.583500	3.876739
2.584000	3.924227
2.584500	3.883113
2.585000	3.888850
2.585500	3.908610
2.586000	3.826063
2.586500	3.740965
2.587000	3.696982
2.587500	3.637063
2.588000	3.613478
2.588500	3.673716
2.589000	3.781442
2.589500	3.791641
2.590000	3.732360
2.590500	3.789410
2.591000	3.869408
2.591500	3.863352
2.592000	3.745746
2.592500	3.718336
2.593000	3.680728
2.593500	3.557384
2.594000	3.525194
2.594500	3.650449
2.595000	3.696663
2.595500	3.727260
2.596000	3.734591
2.596500	3.728854
2.597000	3.757538
2.597500	3.746383
2.598000	3.862078
2.598500	3.813633
2.599000	3.731722
2.599500	3.685827
2.600000	3.707181
2.600500	3.741603
2.601000	3.737778
2.601500	3.699851
2.602000	3.682959
2.602500	3.692839
2.603000	3.695389
2.603500	3.801521
2.604000	3.827337
2.604500	3.803752
2.605000	3.783354
2.605500	3.779849
2.606000	3.755307
2.606500	3.736822
2.607000	3.732360
2.607500	3.749570
2.608000	3.782398
2.608500	3.749889
2.609000	3.849648
2.609500	3.904148
2.610000	3.935382
2.610500	3.933789
2.611000	3.825106
2.611500	3.855703
2.612000	3.768375
2.612500	3.708456
2.613000	3.696663
2.613500	3.679453
2.614000	3.732678
2.614500	3.691883
2.615000	3.679771
2.615500	3.771243
2.616000	3.810445
2.616500	3.849010
2.617000	3.927096
2.617500	3.900961
2.618000	3.858253
2.618500	3.825425
2.619000	3.773156
2.619500	3.747339
2.620000	3.731722
2.620500	3.710368
2.621000	3.676266
2.621500	3.538899
2.622000	3.599455
2.622500	3.732678
2.623000	3.885344
2.623500	3.908610
2.624000	3.928689
2.624500	3.713555
2.625000	3.603279
2.625500	3.639294
2.626000	3.596586
2.626500	3.627502
2.627000	3.690927
2.627500	3.756582
2.628000	3.774749
2.628500	3.691883
2.629000	3.696663
2.629500	3.742240
2.630000	3.783992
2.630500	3.555472
2.631000	3.511489
2.631500	3.658099
2.632000	3.651724
2.632500	3.613797
2.633000	3.628777
2.633500	3.703994
2.634000	3.707500
2.634500	3.746065
2.635000	3.793872
2.635500	3.811402
2.636000	3.689970
2.636500	3.685508
2.637000	3.554834
2.637500	3.529974
2.638000	3.658417
2.638500	3.680409
2.639000	3.704313
2.639500	3.689970
2.640000	3.714512
2.640500	3.724711
2.641000	3.775068
2.641500	3.789729
2.642000	3.799290
2.642500	3.795147
2.643000	3.858253
2.643500	3.848373
2.644000	3.713874
2.644500	3.710050
2.645000	3.761044
2.645500	3.732997
2.646000	3.733635
2.646500	3.714193
2.647000	3.744152
2.647500	3.776661
2.648000	3.879926
2.648500	3.832118
2.649000	3.867496
2.649500	3.820007
2.650000	3.792597
2.650500	3.750527
2.651000	3.728854
2.651500	3.708137
2.652000	3.725029
2.652500	3.751801
2.653000	3.797378
2.653500	3.833393
2.654000	3.855385
2.654500	3.643438
2.655000	3.683277
2.655500	3.694751
2.656000	3.652681
2.656500	3.633239
2.657000	3.578419
2.657500	3.709093
2.658000	3.720567
2.658500	3.735547
2.659000	3.743834
2.659500	3.768375
2.660000	3.967254
2.660500	3.757538
2.661000	3.782717
2.661500	3.763594
2.662000	3.778255
2.662500	3.699213
2.663000	3.662879
2.663500	3.655549
2.664000	3.713555
2.664500	3.737778
2.665000	3.760726
2.665500	3.774749
2.666000	3.789410
2.666500	3.801521
2.667000	3.792916
2.667500	3.698894
2.668000	3.594993
2.668500	3.575551
2.669000	3.674991
2.669500	3.681046
2.670000	3.736503
2.670500	3.741603
2.671000	3.757538
2.671500	3.783354
2.672000	3.858253
2.672500	3.823194
2.673000	3.782717
2.673500	3.815545
2.674000	3.797697
2.674500	3.749570
2.675000	3.747977
2.675500	3.742240
2.676000	3.758495
2.676500	3.769968
2.677000	3.777936
2.677500	3.787179
2.678000	3.789410
2.678500	3.775705
2.679000	3.701763
2.679500	3.767419
2.680000	3.800884
2.680500	3.777618
2.681000	3.788454
2.681500	3.755945
2.682000	3.725667
2.682500	3.747658
2.683000	3.760088
2.683500	3.769968
2.684000	3.810764
2.684500	3.875145
2.685000	3.776343
2.685500	3.615391
2.686000	4.151473
2.686500	3.950043
2.687000	3.686783
2.687500	3.448702
2.688000	3.731404
2.688500	3.832756
2.689000	3.712599
2.689500	3.715149
2.690000	3.696345
2.690500	3.765506
2.691000	3.840724
2.691500	3.910841
2.692000	3.894587
2.692500	3.787817
2.693000	3.797697
2.693500	3.661286
2.694000	3.696345
2.694500	3.600411
2.695000	3.688377
2.695500	3.660330
2.696000	3.689014
2.696500	3.711324
2.697000	3.738734
2.697500	3.760088
2.698000	3.772199
2.698500	3.744152
2.699000	3.684871
2.699500	3.740328
2.700000	3.755307
2.700500	3.795147
2.701000	3.718655
2.701500	3.704631
2.702000	3.707819
2.702500	3.719930
2.703000	3.741284
2.703500	3.770925
2.704000	3.814270
2.704500	3.840086
2.705000	3.827975
2.705500	3.825106
2.706000	3.825106
2.706500	3.812676
2.707000	3.766781
2.707500	3.732360
2.708000	3.702082
2.708500	3.693476
2.709000	3.720886
2.709500	3.768693
2.710000	3.632283
2.710500	3.830206
2.711000	3.921040
2.711500	3.749889
2.712000	3.837536
2.712500	3.743834
2.713000	3.670847
2.713500	3.568221
2.714000	3.613160
2.714500	3.664792
2.715000	3.664473
2.715500	3.670210
2.716000	3.689333
2.716500	3.697620
2.717000	3.727898
2.717500	3.751483
2.718000	3.776343
2.718500	3.797059
2.719000	3.823194
2.719500	3.867177
2.720000	3.836261
2.720500	3.722798
2.721000	3.771562
2.721500	3.828931
2.722000	3.699532
2.722500	3.691883
2.723000	3.750845
2.723500	3.723436
2.724000	3.851560
2.724500	4.047571
2.725000	3.782717
2.725500	3.856341
2.726000	3.711324
2.726500	3.632601
2.727000	3.539855
2.727500	3.550691
2.728000	3.632920
2.728500	3.616984
2.729000	3.697620
2.729500	3.860484
2.730000	3.797697
2.730500	3.653318
2.731000	3.643119
2.731500	3.776024
2.732000	3.746702
2.732500	3.536986
2.733000	3.728216
2.733500	3.408862
2.734000	3.299542
2.734500	3.605829
2.735000	3.664792
2.735500	3.724073
2.736000	3.764550
2.736500	3.788135
2.737000	3.779530
2.737500	3.852835
2.738000	3.810764
2.738500	3.820963
2.739000	3.808852
2.739500	3.766144
2.740000	3.767419
2.740500	3.747339
2.741000	3.742559
2.741500	3.747658
2.742000	3.806302
2.742500	4.005819
2.743000	3.920722
2.743500	3.729810
2.744000	3.622084
2.744500	3.656824
2.745000	3.566308
2.745500	3.513082
2.746000	3.527425
2.746500	3.568539
2.747000	3.529656
2.747500	3.605829
2.748000	3.563440
2.748500	3.715786
2.749000	3.794191
2.749500	3.798653
2.750000	3.806302
2.750500	3.891400
2.751000	3.908929
2.751500	3.809489
2.752000	3.774749
2.752500	3.798334
2.753000	3.774112
2.753500	3.784629
2.754000	3.733316
2.754500	3.715786
2.755000	3.748933
2.755500	3.622402
2.756000	3.710687
2.756500	3.765188
2.757000	3.754670
2.757500	3.746065
2.758000	3.691564
2.758500	3.739372
2.759000	3.739690
2.759500	3.737778
2.760000	3.737778
2.760500	3.755945
2.761000	3.795466
2.761500	3.771881
2.762000	3.711006
2.762500	3.719611
2.763000	3.685508
2.763500	3.586069
2.764000	3.561209
2.764500	3.669573
2.765000	3.696982
2.765500	3.699532
2.766000	3.649493
2.766500	3.684871
2.767000	3.645031
2.767500	3.571408
2.768000	3.552922
2.768500	3.714512
2.769000	3.561527
2.769500	3.543042
2.770000	3.640569
2.770500	3.629733
2.771000	3.669573
2.771500	3.692520
2.772000	3.716743
2.772500	3.713237
2.773000	3.809489
2.773500	3.769012
2.774000	3.764231
2.774500	3.785904
2.775000	3.780486
2.775500	3.806302
2.776000	3.807896
2.776500	3.897455
2.777000	3.808533
2.777500	3.760407
2.778000	3.767419
2.778500	3.802796
2.779000	3.858253
2.779500	3.887894
2.780000	3.805346
2.780500	3.795147
2.781000	3.762319
2.781500	3.736503
2.782000	3.729173
2.782500	3.670529
2.783000	3.692520
2.783500	3.697620
2.784000	3.698894
2.784500	3.654593
2.785000	3.687739
2.785500	3.686783
2.786000	3.591487
2.786500	3.859209
2.787000	3.834668
2.787500	3.839767
2.788000	3.833393
2.788500	3.832756
2.789000	3.812358
2.789500	3.782080
2.790000	3.758813
2.790500	3.770606
2.791000	3.752120
2.791500	3.765506
2.792000	3.764869
2.792500	3.758813
2.793000	3.777299
2.793500	3.812039
2.794000	3.808852
2.794500	3.887575
2.795000	3.806302
2.795500	3.781761
2.796000	3.797697
2.796500	3.794828
2.797000	3.811083
2.797500	3.864946
2.798000	3.897136
2.798500	3.800246
2.799000	3.863034
2.799500	3.797697
2.800000	3.818413
2.800500	3.767419
2.801000	3.790366
2.801500	3.780486
2.802000	3.885025
2.802500	3.702400
2.803000	3.769650
2.803500	3.941438
2.804000	3.897136
2.804500	3.784629
2.805000	3.841680
2.805500	3.846779
2.806000	3.818413
2.806500	3.751483
2.807000	3.763594
2.807500	3.796741
2.808000	3.781123
2.808500	3.771562
2.809000	3.772199
2.809500	3.757857
2.810000	3.769968
2.810500	3.783673
2.811000	3.810127
2.811500	3.834349
2.812000	3.838811
2.812500	3.840724
2.813000	3.789410
2.813500	3.654912
2.814000	3.690289
2.814500	3.719930
2.815000	3.736503
2.815500	3.740965
2.816000	3.744471
2.816500	3.756901
2.817000	3.791960
2.817500	3.892993
2.818000	4.071475
2.818500	3.947494
2.819000	3.787179
2.819500	3.850922
2.820000	3.752120
2.820500	3.577145
2.821000	3.655549
2.821500	3.731404
2.822000	3.706862
2.822500	3.723754
2.823000	3.797697
2.823500	3.778574
2.824000	3.657461
2.824500	3.767419
2.825000	3.758495
2.825500	3.771243
2.826000	3.832437
2.826500	3.751801
2.827000	3.768375
2.827500	3.820007
2.828000	3.814907
2.828500	3.799928
2.829000	3.825744
2.829500	3.821919
2.830000	3.879926
2.830500	3.940801
2.831000	3.959924
2.831500	3.840086
2.832000	3.843273
2.832500	3.835943
2.833000	3.721523
2.833500	3.693158
2.834000	3.706862
2.834500	3.631326
2.835000	3.798972
2.835500	3.736184
2.836000	3.711643
2.836500	3.741603
2.837000	3.824788
2.837500	3.862396
2.838000	3.863990
2.838500	3.892993
2.839000	3.836261
2.839500	3.801840
2.840000	3.771562
2.840500	3.776343
2.841000	3.761044
2.841500	3.771881
2.842000	3.752439
2.842500	3.755307
2.843000	3.766144
2.843500	3.765825
2.844000	3.788135
2.844500	3.678178
2.845000	3.517544
2.845500	3.785267
2.846000	3.791004
2.846500	3.776661
2.847000	3.765506
2.847500	3.781442
2.848000	3.757857
2.848500	3.761682
2.849000	3.774749
2.849500	3.767419
2.850000	3.828931
2.850500	3.874189
2.851000	3.814270
2.851500	3.863990
2.852000	3.867177
2.852500	3.745108
2.853000	3.805983
2.853500	3.774749
2.854000	3.747339
2.854500	3.736184
2.855000	3.737459
2.855500	3.755307
2.856000	3.776024
2.856500	3.856978
2.857000	3.888212
2.857500	3.846779
2.858000	3.761682
2.858500	3.735228
2.859000	3.770606
2.859500	3.739372
2.860000	3.742240
2.860500	3.745108
2.861000	3.750208
2.861500	3.736822
2.862000	3.771562
2.862500	3.920403
2.863000	3.771562
2.863500	3.730766
2.864000	3.725348
2.864500	3.422248
2.865000	3.594037
2.865500	3.473243
2.866000	3.481848
2.866500	3.718336
2.867000	3.744790
2.867500	3.721523
2.868000	3.758813
2.868500	3.798972
2.869000	3.784629
2.869500	3.841361
2.870000	3.712599
2.870500	3.779211
2.871000	3.889169
2.871500	4.004544
2.872000	3.892037
2.872500	3.799290
2.873000	3.751801
2.873500	3.734909
2.874000	3.718336
2.874500	3.750845
2.875000	3.783036
2.875500	3.805027
2.876000	3.817776
2.876500	3.774430
2.877000	3.700807
2.877500	3.722480
2.878000	3.924546
2.878500	3.763913
2.879000	3.795784
2.879500	3.805027
2.880000	3.872595
2.880500	3.788135
2.881000	3.738097
2.881500	3.739372
2.882000	3.744471
2.882500	3.876739
2.883000	3.797697
2.883500	3.977453
2.884000	3.895543
2.884500	3.754670
2.885000	3.642163
2.885500	3.718336
2.886000	3.709412
2.886500	3.712918
2.887000	3.724073
2.887500	3.735547
2.888000	3.629733
2.888500	3.676584
2.889000	3.606785
2.889500	3.748296
2.890000	3.845186
2.890500	3.843592
2.891000	3.823194
2.891500	3.813951
2.892000	3.759451
2.892500	3.760088
2.893000	3.781123
2.893500	3.812676
2.894000	3.796103
2.894500	3.851879
2.895000	3.787817
2.895500	3.837536
2.896000	3.818095
2.896500	3.811720
2.897000	3.836580
2.897500	3.813951
2.898000	3.759132
2.898500	3.740965
2.899000	3.748933
2.899500	3.763275
2.900000	3.713555
2.900500	3.729173
2.901000	3.832118
2.901500	3.864946
2.902000	3.821282
2.902500	3.849648
2.903000	3.795466
2.903500	3.752120
2.904000	3.740009
2.904500	3.716424
2.905000	3.726304
2.905500	3.790048
2.906000	3.752439
2.906500	3.755945
2.907000	3.783354
2.907500	3.970760
2.908000	3.675947
2.908500	3.703038
2.909000	3.752120
2.909500	3.752439
2.910000	3.513720
2.910500	3.653955
2.911000	3.719292
2.911500	3.746383
2.912000	3.747658
2.912500	3.752758
2.913000	3.769650
2.913500	3.778892
2.914000	3.790366
2.914500	3.777299
2.915000	3.766462
2.915500	3.589575
2.916000	3.767737
2.916500	3.809489
2.917000	3.537942
2.917500	3.692520
2.918000	3.697301
2.918500	3.722798
2.919000	3.740965
2.919500	3.751483
2.920000	3.759132
2.920500	3.782080
2.921000	3.794828
2.921500	3.805346
2.922000	3.799290
2.922500	3.795784
2.923000	3.787179
2.923500	3.791004
2.924000	3.800246
2.924500	3.812039
2.925000	3.856022
2.925500	3.829887
2.926000	3.853153
2.926500	3.882157
2.927000	3.868133
2.927500	3.807896
2.928000	3.803434
2.928500	3.880882
2.929000	3.779849
2.929500	3.726623
2.930000	3.735547
2.930500	3.715468
2.931000	3.725985
2.931500	3.698894
2.932000	3.618259
2.932500	3.904148
2.933000	3.728854
2.933500	3.718655
2.934000	3.670529
2.934500	3.721523
2.935000	3.320259
2.935500	3.494916
2.936000	3.555472
2.936500	3.608060
2.937000	3.743196
2.937500	3.685190
2.938000	3.770287
2.938500	3.832118
2.939000	3.853791
2.939500	3.851879
2.940000	3.890125
2.940500	3.822557
2.941000	3.781761
2.941500	3.754989
2.942000	3.728216
2.942500	3.729491
2.943000	3.716424
2.943500	3.708137
2.944000	3.724073
2.944500	3.745108
2.945000	3.795466
2.945500	3.894905
2.946000	3.892356
2.946500	3.875782
2.947000	3.820326
2.947500	3.795784
2.948000	3.737778
2.948500	3.679771
2.949000	3.563440
2.949500	3.664792
2.950000	3.687421
2.950500	3.747339
2.951000	3.739053
2.951500	3.736503
2.952000	3.690927
2.952500	3.834987
2.953000	3.832118
2.953500	3.991158
2.954000	3.857934
2.954500	3.818413
2.955000	3.769012
2.955500	3.729173
2.956000	3.722161
2.956500	3.748933
2.957000	3.841998
2.957500	3.856978
2.958000	3.876101
2.958500	3.936339
2.959000	3.886938
2.959500	3.920722
2.960000	3.789410
2.960500	3.748933
2.961000	3.655230
2.961500	3.697620
2.962000	3.680090
2.962500	3.689652
2.963000	3.661605
2.963500	3.669573
2.964000	3.733953
2.964500	3.711324
2.965000	3.778255
2.965500	3.783036
2.966000	3.444240
2.966500	3.757857
2.967000	3.701763
2.967500	3.676584
2.968000	3.722480
2.968500	3.690289
2.969000	3.712281
2.969500	3.743515
2.970000	3.707819
2.970500	3.897455
2.971000	3.895224
2.971500	3.842955
2.972000	3.868452
2.972500	3.752758
2.973000	3.714512
2.973500	3.711962
2.974000	3.739372
2.974500	3.706862
2.975000	3.704313
2.975500	3.719292
2.976000	3.771562
2.976500	3.754351
2.977000	3.941438
2.977500	4.059682
2.978000	3.960242
2.978500	3.935064
2.979000	3.940163
2.979500	3.829887
2.980000	3.704950
2.980500	3.995620
2.981000	3.739690
2.981500	3.692520
2.982000	3.733635
2.982500	3.740646
2.983000	3.945900
2.983500	3.915622
2.984000	3.927096
2.984500	3.870045
2.985000	3.867177
2.985500	3.740965
2.986000	3.616984
2.986500	3.452526
2.987000	3.438821
2.987500	3.671485
2.988000	3.734909
2.988500	3.727579
2.989000	3.760407
2.989500	3.806302
2.990000	3.819051
2.990500	3.838493
2.991000	3.813951
2.991500	3.783354
2.992000	3.714830
2.992500	3.644713
2.993000	3.630689
2.993500	3.634514
2.994000	3.652681
2.994500	3.665429
2.995000	3.688058
2.995500	3.663198
2.996000	3.648218
2.996500	3.630052
2.997000	3.825425
2.997500	3.841042
2.998000	3.928052
2.998500	3.784629
2.999000	3.692520
2.999500	3.720567
3.000000	3.737459
3.000500	3.687739
3.001000	3.699851
3.001500	3.744790
3.002000	3.804071
3.002500	3.812995
3.003000	3.742240
3.003500	3.774749
3.004000	3.801203
3.004500	3.734909
3.005000	3.728854
3.005500	3.744471
3.006000	3.772199
3.006500	3.751483
3.007000	3.727898
3.007500	3.811402
3.008000	3.899049
3.008500	3.991158
3.009000	3.929646
3.009500	3.921359
3.010000	3.777299
3.010500	3.768693
3.011000	3.683277
3.011500	3.722798
3.012000	3.660330
3.012500	3.766462
3.013000	3.758176
3.013500	3.688696
3.014000	3.711006
3.014500	3.660011
3.015000	3.706862
3.015500	3.939845
3.016000	3.857616
3.016500	3.890125
3.017000	3.853791
3.017500	3.742877
3.018000	3.637701
3.018500	3.616347
3.019000	3.678815
3.019500	3.711324
3.020000	3.721842
3.020500	3.747021
3.021000	3.765506
3.021500	3.836899
3.022000	3.847417
3.022500	3.789091
3.023000	3.653955
3.023500	3.813314
3.024000	3.798015
3.024500	3.702400
3.025000	3.737459
3.025500	3.742877
3.026000	3.732360
3.026500	3.743196
3.027000	3.700488
3.027500	3.805983
3.028000	3.842636
3.028500	3.838493
3.029000	3.769968
3.029500	3.936976
3.030000	3.894268
3.030500	3.842636
