1.689500	3.773793
1.690000	3.771562
1.690500	3.776343
1.691000	3.774430
1.691500	3.771881
1.692000	3.772518
1.692500	3.742240
1.693000	3.778892
1.693500	3.769012
1.694000	3.777618
1.694500	3.785904
1.695000	3.777936
1.695500	3.781123
1.696000	3.787498
1.696500	3.795466
1.697000	3.791960
1.697500	3.794510
1.698000	3.799928
1.698500	3.791322
1.699000	3.789729
1.699500	3.786860
1.700000	3.825744
1.700500	3.778255
1.701000	3.774430
1.701500	3.778255
1.702000	3.774430
1.702500	3.800565
1.703000	3.781442
1.703500	3.789091
1.704000	3.789729
1.704500	3.791960
1.705000	3.790685
1.705500	3.779849
1.706000	3.779530
1.706500	3.775387
1.707000	3.774749
1.707500	3.769650
1.708000	3.776980
1.708500	3.777618
1.709000	3.762957
1.709500	3.795147
1.710000	3.786223
1.710500	3.800565
1.711000	3.802477
1.711500	3.796741
1.712000	3.791004
1.712500	3.792597
1.713000	3.785904
1.713500	3.786542
1.714000	3.780167
1.714500	3.781123
1.715000	3.769331
1.715500	3.778574
1.716000	3.783673
1.716500	3.794191
1.717000	3.788773
1.717500	3.784629
1.718000	3.790366
1.718500	3.783673
1.719000	3.784629
1.719500	3.780486
1.720000	3.774749
1.720500	3.782717
1.721000	3.793872
1.721500	3.790685
1.722000	3.797059
1.722500	3.800246
1.723000	3.801203
1.723500	3.804390
1.724000	3.786542
1.724500	3.802796
1.725000	3.794510
1.725500	3.788454
1.726000	3.777299
1.726500	3.773793
1.727000	3.780167
1.727500	3.780167
1.728000	3.783354
1.728500	3.785585
1.729000	3.800246
1.729500	3.793553
1.730000	3.793872
1.730500	3.788773
1.731000	3.794191
1.731500	3.792279
1.732000	3.770925
1.732500	3.781761
1.733000	3.762638
1.733500	3.783673
1.734000	3.787817
1.734500	3.784948
1.735000	3.790048
1.735500	3.795466
1.736000	3.802796
1.736500	3.801521
1.737000	3.805983
1.737500	3.796741
1.738000	3.798334
1.738500	3.791641
1.739000	3.791641
1.739500	3.789410
1.740000	3.787179
1.740500	3.789091
1.741000	3.787817
1.741500	3.778574
1.742000	3.785904
1.742500	3.805665
1.743000	3.801203
1.743500	3.805665
1.744000	3.799609
1.744500	3.800884
1.745000	3.789410
1.745500	3.791960
1.746000	3.782080
1.746500	3.787498
1.747000	3.781442
1.747500	3.791322
1.748000	3.791004
1.748500	3.803434
1.749000	3.801521
1.749500	3.801521
1.750000	3.798334
1.750500	3.787498
1.751000	3.795466
1.751500	3.785904
1.752000	3.780486
1.752500	3.783673
1.753000	3.782398
1.753500	3.786542
1.754000	3.789091
1.754500	3.793235
1.755000	3.790048
1.755500	3.795466
1.756000	3.792916
1.756500	3.791004
1.757000	3.793235
1.757500	3.806621
1.758000	3.788454
1.758500	3.784948
1.759000	3.791322
1.759500	3.782080
1.760000	3.785904
1.760500	3.788135
1.761000	3.791960
1.761500	3.801203
1.762000	3.788454
1.762500	3.801840
1.763000	3.790685
1.763500	3.788135
1.764000	3.757857
1.764500	3.776661
1.765000	3.757538
1.765500	3.776024
1.766000	3.795147
1.766500	3.807258
1.767000	3.790048
1.767500	3.795466
1.768000	3.786223
1.768500	3.795147
1.769000	3.791641
1.769500	3.798972
1.770000	3.793872
1.770500	3.784948
1.771000	3.786223
1.771500	3.783673
1.772000	3.796422
1.772500	3.804709
1.773000	3.796422
1.773500	3.815545
1.774000	3.813633
1.774500	3.765188
1.775000	3.761363
1.775500	3.775387
1.776000	3.776980
1.776500	3.783354
1.777000	3.789091
1.777500	3.785585
1.778000	3.785904
1.778500	3.792597
1.779000	3.791641
1.779500	3.797378
1.780000	3.795466
1.780500	3.800565
1.781000	3.793553
1.781500	3.796422
1.782000	3.780486
1.782500	3.793235
1.783000	3.773156
1.783500	3.769650
1.784000	3.784311
1.784500	3.786223
1.785000	3.792597
1.785500	3.787817
1.786000	3.804390
1.786500	3.829568
1.787000	3.811720
1.787500	3.800565
1.788000	3.804071
1.788500	3.788135
1.789000	3.790048
1.789500	3.792916
1.790000	3.786542
1.790500	3.780486
1.791000	3.786542
1.791500	3.795466
1.792000	3.793553
1.792500	3.790048
1.793000	3.796422
1.793500	3.777618
1.794000	3.778892
1.794500	3.792916
1.795000	3.788135
1.795500	3.788454
1.796000	3.786223
1.796500	3.783992
1.797000	3.789410
1.797500	3.797059
1.798000	3.796103
1.798500	3.793553
1.799000	3.794828
1.799500	3.798653
1.800000	3.790685
1.800500	3.790685
1.801000	3.792279
1.801500	3.806621
1.802000	3.786542
1.802500	3.780805
1.803000	3.784629
1.803500	3.787498
1.804000	3.780805
1.804500	3.788773
1.805000	3.788454
1.805500	3.790048
1.806000	3.786223
1.806500	3.763913
1.807000	3.783354
1.807500	3.767100
1.808000	3.777618
1.808500	3.779849
1.809000	3.779211
1.809500	3.815545
1.810000	3.769012
1.810500	3.788773
1.811000	3.799609
1.811500	3.800565
1.812000	3.800246
1.812500	3.786860
1.813000	3.789410
1.813500	3.779211
1.814000	3.775705
1.814500	3.775387
1.815000	3.765506
1.815500	3.763913
1.816000	3.777299
1.816500	3.783354
1.817000	3.785585
1.817500	3.788454
1.818000	3.788135
1.818500	3.792597
1.819000	3.788773
1.819500	3.786860
1.820000	3.783992
1.820500	3.781761
1.821000	3.775387
1.821500	3.777936
1.822000	3.780486
1.822500	3.776980
1.823000	3.785904
1.823500	3.792597
1.824000	3.793235
1.824500	3.777618
1.825000	3.795466
1.825500	3.780167
1.826000	3.815545
1.826500	3.776980
1.827000	3.800565
1.827500	3.778574
1.828000	3.782398
1.828500	3.783036
1.829000	3.783673
1.829500	3.785904
1.830000	3.784948
1.830500	3.797059
1.831000	3.795466
1.831500	3.808214
1.832000	3.785585
1.832500	3.785904
1.833000	3.777936
1.833500	3.784948
1.834000	3.781123
1.834500	3.788773
1.835000	3.801203
1.835500	3.802796
1.836000	3.832756
1.836500	3.813951
1.837000	3.826063
1.837500	3.812358
1.838000	3.769012
1.838500	3.790048
1.839000	3.791960
1.839500	3.785904
1.840000	3.780805
1.840500	3.779849
1.841000	3.774749
1.841500	3.783036
1.842000	3.781761
1.842500	3.773793
1.843000	3.791004
1.843500	3.791960
1.844000	3.795784
1.844500	3.792597
1.845000	3.788135
1.845500	3.776661
1.846000	3.780805
1.846500	3.775705
1.847000	3.775387
1.847500	3.783992
1.848000	3.780167
1.848500	3.792916
1.849000	3.784629
1.849500	3.792597
1.850000	3.803115
1.850500	3.791322
1.851000	3.790048
1.851500	3.783354
1.852000	3.783354
1.852500	3.773793
1.853000	3.778892
1.853500	3.777299
1.854000	3.779849
1.854500	3.784629
1.855000	3.785267
1.855500	3.791322
1.856000	3.793235
1.856500	3.788454
1.857000	3.798334
1.857500	3.784311
1.858000	3.808214
1.858500	3.780805
1.859000	3.769968
1.859500	3.770606
1.860000	3.770606
1.860500	3.772518
1.861000	3.774112
1.861500	3.785267
1.862000	3.785904
1.862500	3.791641
1.863000	3.798334
1.863500	3.793872
1.864000	3.761044
1.864500	3.790366
1.865000	3.789410
1.865500	3.790685
1.866000	3.810127
1.866500	3.797697
1.867000	3.797059
1.867500	3.781761
1.868000	3.799609
1.868500	3.805346
1.869000	3.810127
1.869500	3.781123
1.870000	3.787498
1.870500	3.790685
1.871000	3.787498
1.871500	3.776661
1.872000	3.774749
1.872500	3.774749
1.873000	3.770606
1.873500	3.773156
1.874000	3.784948
1.874500	3.814589
1.875000	3.785904
1.875500	3.812358
1.876000	3.790048
1.876500	3.790048
1.877000	3.798972
1.877500	3.790366
1.878000	3.793553
1.878500	3.783036
1.879000	3.785585
1.879500	3.780167
1.880000	3.783992
1.880500	3.778574
1.881000	3.797378
1.881500	3.791960
1.882000	3.787498
1.882500	3.793235
1.883000	3.741921
1.883500	3.783036
1.884000	3.782398
1.884500	3.778892
1.885000	3.780805
1.885500	3.780486
1.886000	3.783354
1.886500	3.786223
1.887000	3.793872
1.887500	3.791960
1.888000	3.799928
1.888500	3.792597
1.889000	3.798015
1.889500	3.804390
1.890000	3.794510
1.890500	3.789091
1.891000	3.773793
1.891500	3.783354
1.892000	3.777936
1.892500	3.778574
1.893000	3.770606
1.893500	3.774112
1.894000	3.785904
1.894500	3.784311
1.895000	3.788135
1.895500	3.781442
1.896000	3.780805
1.896500	3.779849
1.897000	3.771243
1.897500	3.784629
1.898000	3.774112
1.898500	3.777618
1.899000	3.780167
1.899500	3.761682
1.900000	3.775387
1.900500	3.774749
1.901000	3.787817
1.901500	3.776980
1.902000	3.786542
1.902500	3.774749
1.903000	3.775705
1.903500	3.775705
1.904000	3.774749
1.904500	3.780486
1.905000	3.784948
1.905500	3.786860
1.906000	3.791322
1.906500	3.793235
1.907000	3.805027
1.907500	3.797697
1.908000	3.794191
1.908500	3.791960
1.909000	3.788135
1.909500	3.774430
1.910000	3.779849
1.910500	3.778892
1.911000	3.778574
1.911500	3.780167
1.912000	3.783036
1.912500	3.781442
1.913000	3.792597
1.913500	3.763594
1.914000	3.793872
1.914500	3.782080
1.915000	3.786223
1.915500	3.794191
1.916000	3.778574
1.916500	3.772199
1.917000	3.760407
1.917500	3.777299
1.918000	3.768693
1.918500	3.780486
1.919000	3.789091
1.919500	3.795147
1.920000	3.805665
1.920500	3.813633
1.921000	3.812358
1.921500	3.802477
1.922000	3.778574
1.922500	3.776024
1.923000	3.756264
1.923500	3.767100
1.924000	3.783992
1.924500	3.773474
1.925000	3.780167
1.925500	3.760407
1.926000	3.784948
1.926500	3.783992
1.927000	3.785585
1.927500	3.788135
1.928000	3.791004
1.928500	3.785904
1.929000	3.786223
1.929500	3.781442
1.930000	3.781442
1.930500	3.786860
1.931000	3.790366
1.931500	3.784948
1.932000	3.780486
1.932500	3.780805
1.933000	3.770287
1.933500	3.768375
1.934000	3.783992
1.934500	3.780805
1.935000	3.780805
1.935500	3.763594
1.936000	3.784311
1.936500	3.792279
1.937000	3.787179
1.937500	3.797378
1.938000	3.798334
1.938500	3.795147
1.939000	3.798653
1.939500	3.792916
1.940000	3.792597
1.940500	3.779211
1.941000	3.786542
1.941500	3.761682
1.942000	3.783354
1.942500	3.791322
1.943000	3.767100
1.943500	3.793872
1.944000	3.797059
1.944500	3.795466
1.945000	3.805665
1.945500	3.797378
1.946000	3.805027
1.946500	3.791004
1.947000	3.792597
1.947500	3.780167
1.948000	3.772518
1.948500	3.767737
1.949000	3.770925
1.949500	3.781442
1.950000	3.780167
1.950500	3.797697
1.951000	3.803115
1.951500	3.837536
1.952000	3.889487
1.952500	3.729173
1.953000	3.755307
1.953500	3.767100
1.954000	3.769968
1.954500	3.771562
1.955000	3.778892
1.955500	3.769650
1.956000	3.795147
1.956500	3.795147
1.957000	3.783036
1.957500	3.811402
1.958000	3.782398
1.958500	3.784948
1.959000	3.779211
1.959500	3.777299
1.960000	3.802159
1.960500	3.771881
1.961000	3.768693
1.961500	3.772518
1.962000	3.774430
1.962500	3.784629
1.963000	3.782080
1.963500	3.791322
1.964000	3.794510
1.964500	3.793553
1.965000	3.801521
1.965500	3.780167
1.966000	3.783354
1.966500	3.762957
1.967000	3.785585
1.967500	3.773474
1.968000	3.762638
1.968500	3.784311
1.969000	3.780486
1.969500	3.785267
1.970000	3.772199
1.970500	3.793553
1.971000	3.798653
1.971500	3.789410
1.972000	3.794191
1.972500	3.785585
1.973000	3.777936
1.973500	3.779211
1.974000	3.767419
1.974500	3.776024
1.975000	3.773156
1.975500	3.824788
1.976000	3.776661
1.976500	3.785585
1.977000	3.802477
1.977500	3.785585
1.978000	3.793235
1.978500	3.785904
1.979000	3.784629
1.979500	3.775705
1.980000	3.770287
1.980500	3.771562
1.981000	3.765825
1.981500	3.763913
1.982000	3.780167
1.982500	3.786223
1.983000	3.790366
1.983500	3.800246
1.984000	3.766144
1.984500	3.787498
1.985000	3.787498
1.985500	3.797059
1.986000	3.783354
1.986500	3.796741
1.987000	3.795466
1.987500	3.793872
1.988000	3.793553
1.988500	3.795784
1.989000	3.792916
1.989500	3.794191
1.990000	3.799290
1.990500	3.791004
1.991000	3.776980
1.991500	3.789729
1.992000	3.781442
1.992500	3.778574
1.993000	3.774112
1.993500	3.777936
1.994000	3.774430
1.994500	3.773474
1.995000	3.758813
1.995500	3.779849
1.996000	3.784311
1.996500	3.787817
1.997000	3.786542
1.997500	3.780805
1.998000	3.785904
1.998500	3.780167
1.999000	3.786223
1.999500	3.777936
2.000000	3.777618
2.000500	3.775705
2.001000	3.773156
2.001500	3.765506
2.002000	3.790685
2.002500	3.781123
2.003000	3.786542
2.003500	3.786542
2.004000	3.788773
2.004500	3.791960
2.005000	3.784311
2.005500	3.784948
2.006000	3.768056
2.006500	3.781123
2.007000	3.782717
2.007500	3.785585
2.008000	3.777936
2.008500	3.797059
2.009000	3.791641
2.009500	3.791960
2.010000	3.808533
2.010500	3.804390
2.011000	3.809808
2.011500	3.799290
2.012000	3.797378
2.012500	3.787817
2.013000	3.786860
2.013500	3.779211
2.014000	3.783673
2.014500	3.777618
2.015000	3.801521
2.015500	3.790048
2.016000	3.784948
2.016500	3.790048
2.017000	3.787179
2.017500	3.793235
2.018000	3.784948
2.018500	3.791004
2.019000	3.781761
2.019500	3.785904
2.020000	3.783036
2.020500	3.785585
2.021000	3.790366
2.021500	3.791322
2.022000	3.797697
2.022500	3.787179
2.023000	3.794191
2.023500	3.788773
2.024000	3.783673
2.024500	3.779849
2.025000	3.775387
2.025500	3.760407
2.026000	3.752439
2.026500	3.761363
2.027000	3.755307
2.027500	3.734272
2.028000	3.763594
2.028500	3.767100
2.029000	3.767419
2.029500	3.775705
2.030000	3.772837
2.030500	3.749570
2.031000	3.765506
2.031500	3.772837
2.032000	3.767737
2.032500	3.773793
2.033000	3.753714
2.033500	3.777299
2.034000	3.783992
2.034500	3.804390
2.035000	3.791641
2.035500	3.785585
2.036000	3.796741
2.036500	3.797697
2.037000	3.793553
2.037500	3.787498
2.038000	3.793553
2.038500	3.788135
2.039000	3.781761
2.039500	3.778892
2.040000	3.775705
2.040500	3.769012
2.041000	3.770287
2.041500	3.752439
2.042000	3.773156
2.042500	3.781123
2.043000	3.782080
2.043500	3.790366
2.044000	3.763594
2.044500	3.756901
2.045000	3.757220
2.045500	3.764869
2.046000	3.769012
2.046500	3.771562
2.047000	3.775387
2.047500	3.783673
2.048000	3.785267
2.048500	3.832118
2.049000	3.805665
2.049500	3.784311
2.050000	3.793553
2.050500	3.798972
2.051000	3.794510
2.051500	3.789729
2.052000	3.779849
2.052500	3.779849
2.053000	3.774430
2.053500	3.778255
2.054000	3.778574
2.054500	3.774430
2.055000	3.783036
2.055500	3.784629
2.056000	3.781123
2.056500	3.782398
2.057000	3.773156
2.057500	3.777936
2.058000	3.772518
2.058500	3.771562
2.059000	3.809171
2.059500	3.770606
2.060000	3.781442
2.060500	3.789410
2.061000	3.809808
2.061500	3.800246
2.062000	3.799609
2.062500	3.805665
2.063000	3.792279
2.063500	3.791641
2.064000	3.785904
2.064500	3.773793
2.065000	3.767737
2.065500	3.772199
2.066000	3.768693
2.066500	3.771881
2.067000	3.782398
2.067500	3.777618
2.068000	3.786223
2.068500	3.772199
2.069000	3.781761
2.069500	3.781761
2.070000	3.777299
2.070500	3.770606
2.071000	3.763913
2.071500	3.762638
2.072000	3.739690
2.072500	3.765506
2.073000	3.758495
2.073500	3.767419
2.074000	3.769331
2.074500	3.787498
2.075000	3.774749
2.075500	3.776343
2.076000	3.770606
2.076500	3.775068
2.077000	3.770287
2.077500	3.762000
2.078000	3.761363
2.078500	3.759769
2.079000	3.760726
2.079500	3.763913
2.080000	3.771243
2.080500	3.777618
2.081000	3.784948
2.081500	3.796103
2.082000	3.810764
2.082500	3.784629
2.083000	3.762957
2.083500	3.773793
2.084000	3.770606
2.084500	3.767737
2.085000	3.771243
2.085500	3.772199
2.086000	3.767100
2.086500	3.777618
2.087000	3.773793
2.087500	3.769968
2.088000	3.769331
2.088500	3.770606
2.089000	3.771881
2.089500	3.778892
2.090000	3.773793
2.090500	3.773156
2.091000	3.770606
2.091500	3.768375
2.092000	3.771243
2.092500	3.772837
2.093000	3.780167
2.093500	3.794510
2.094000	3.805983
2.094500	3.809808
2.095000	3.771562
2.095500	3.769968
2.096000	3.771562
2.096500	3.778892
2.097000	3.763275
2.097500	3.770606
2.098000	3.771881
2.098500	3.764550
2.099000	3.769331
2.099500	3.749252
2.100000	3.780486
2.100500	3.776343
2.101000	3.784948
2.101500	3.778892
2.102000	3.785904
2.102500	3.780805
2.103000	3.784629
2.103500	3.778255
2.104000	3.775387
2.104500	3.777299
2.105000	3.771562
2.105500	3.783673
2.106000	3.770606
2.106500	3.781761
2.107000	3.780486
2.107500	3.785585
2.108000	3.788454
2.108500	3.772199
2.109000	3.786542
2.109500	3.774430
2.110000	3.778892
2.110500	3.770606
2.111000	3.776661
2.111500	3.771562
2.112000	3.775705
2.112500	3.776661
2.113000	3.778892
2.113500	3.783354
2.114000	3.784948
2.114500	3.795466
2.115000	3.788135
2.115500	3.792279
2.116000	3.793235
2.116500	3.794191
2.117000	3.794510
2.117500	3.810127
2.118000	3.792279
2.118500	3.763594
2.119000	3.792916
2.119500	3.793553
2.120000	3.801203
2.120500	3.810445
2.121000	3.817457
2.121500	3.818413
2.122000	3.801203
2.122500	3.791322
2.123000	3.772518
2.123500	3.777936
2.124000	3.764869
2.124500	3.772837
2.125000	3.789091
2.125500	3.736822
2.126000	3.782080
2.126500	3.778574
2.127000	3.785585
2.127500	3.780167
2.128000	3.784629
2.128500	3.787498
2.129000	3.779530
2.129500	3.782398
2.130000	3.774112
2.130500	3.776024
2.131000	3.775387
2.131500	3.780167
2.132000	3.785267
2.132500	3.794510
2.133000	3.805346
2.133500	3.810445
2.134000	3.828294
2.134500	3.819688
2.135000	3.786223
2.135500	3.792916
2.136000	3.795784
2.136500	3.791004
2.137000	3.797697
2.137500	3.786542
2.138000	3.793553
2.138500	3.788135
2.139000	3.791322
2.139500	3.790048
2.140000	3.799609
2.140500	3.800884
2.141000	3.793553
2.141500	3.789091
2.142000	3.791004
2.142500	3.798653
2.143000	3.781442
2.143500	3.767419
2.144000	3.781761
2.144500	3.779849
2.145000	3.786542
2.145500	3.788773
2.146000	3.794510
2.146500	3.792916
2.147000	3.792597
2.147500	3.785904
2.148000	3.770606
2.148500	3.781123
2.149000	3.782398
2.149500	3.743834
2.150000	3.777299
2.150500	3.784948
2.151000	3.782717
2.151500	3.791641
2.152000	3.792916
2.152500	3.801521
2.153000	3.801840
2.153500	3.808214
2.154000	3.805346
2.154500	3.803115
2.155000	3.798972
2.155500	3.792597
2.156000	3.788773
2.156500	3.783036
2.157000	3.776024
2.157500	3.778574
2.158000	3.783992
2.158500	3.786860
2.159000	3.797059
2.159500	3.796103
2.160000	3.786542
2.160500	3.799609
2.161000	3.791960
2.161500	3.779849
2.162000	3.781442
2.162500	3.774749
2.163000	3.775387
2.163500	3.762000
2.164000	3.764869
2.164500	3.768375
2.165000	3.776661
2.165500	3.801203
2.166000	3.780486
2.166500	3.784948
2.167000	3.783992
2.167500	3.774112
2.168000	3.753395
2.168500	3.771881
2.169000	3.763594
2.169500	3.766144
2.170000	3.764550
2.170500	3.773793
2.171000	3.777618
2.171500	3.782398
2.172000	3.792916
2.172500	3.785585
2.173000	3.776980
2.173500	3.762957
2.174000	3.756582
2.174500	3.758813
2.175000	3.741284
2.175500	3.750527
2.176000	3.751164
2.176500	3.755626
2.177000	3.760088
2.177500	3.767100
2.178000	3.781123
2.178500	3.781761
2.179000	3.789091
2.179500	3.793235
2.180000	3.793235
2.180500	3.793872
2.181000	3.791004
2.181500	3.775705
2.182000	3.793235
2.182500	3.778255
2.183000	3.789410
2.183500	3.777936
2.184000	3.778574
2.184500	3.779211
2.185000	3.783036
2.185500	3.783673
2.186000	3.779211
2.186500	3.770287
2.187000	3.769968
2.187500	3.767100
2.188000	3.766144
2.188500	3.765825
2.189000	3.762000
2.189500	3.781761
2.190000	3.765825
2.190500	3.773474
2.191000	3.781761
2.191500	3.795147
2.192000	3.783992
2.192500	3.776980
2.193000	3.817457
2.193500	3.783354
2.194000	3.781761
2.194500	3.776343
2.195000	3.772518
2.195500	3.775705
2.196000	3.774749
2.196500	3.776024
2.197000	3.777618
2.197500	3.783992
2.198000	3.784948
2.198500	3.781442
2.199000	3.799290
2.199500	3.781123
2.200000	3.781442
2.200500	3.783673
2.201000	3.778892
2.201500	3.779849
2.202000	3.775387
2.202500	3.779211
2.203000	3.780486
2.203500	3.787817
2.204000	3.789091
2.204500	3.789091
2.205000	3.792916
2.205500	3.754351
2.206000	3.777936
2.206500	3.766462
2.207000	3.754670
2.207500	3.759769
2.208000	3.772199
2.208500	3.761682
2.209000	3.764869
2.209500	3.781761
2.210000	3.778255
2.210500	3.778255
2.211000	3.783036
2.211500	3.792279
2.212000	3.786860
2.212500	3.777936
2.213000	3.773793
2.213500	3.773156
2.214000	3.768056
2.214500	3.768693
2.215000	3.762957
2.215500	3.768375
2.216000	3.769968
2.216500	3.774749
2.217000	3.775705
2.217500	3.782080
2.218000	3.782398
2.218500	3.780167
2.219000	3.778892
2.219500	3.789091
2.220000	3.786860
2.220500	3.789091
2.221000	3.789729
2.221500	3.786542
2.222000	3.769650
2.222500	3.757857
2.223000	3.761682
2.223500	3.774430
2.224000	3.784629
2.224500	3.782398
2.225000	3.790048
2.225500	3.786223
2.226000	3.813314
2.226500	3.774112
2.227000	3.769968
2.227500	3.756582
2.228000	3.771562
2.228500	3.771562
2.229000	3.770287
2.229500	3.778255
2.230000	3.775705
2.230500	3.770287
2.231000	3.769650
2.231500	3.769331
2.232000	3.776661
2.232500	3.769650
2.233000	3.778255
2.233500	3.767737
2.234000	3.740965
2.234500	3.779849
2.235000	3.778892
2.235500	3.784629
2.236000	3.785585
2.236500	3.784948
2.237000	3.799290
2.237500	3.812039
2.238000	3.793235
2.238500	3.773156
2.239000	3.756901
2.239500	3.766144
2.240000	3.767419
2.240500	3.762000
2.241000	3.765188
2.241500	3.786223
2.242000	3.777299
2.242500	3.784948
2.243000	3.791322
2.243500	3.809808
2.244000	3.803115
2.244500	3.800246
2.245000	3.804071
2.245500	3.787179
2.246000	3.783354
2.246500	3.769968
2.247000	3.771881
2.247500	3.765188
2.248000	3.773156
2.248500	3.771562
2.249000	3.775068
2.249500	3.778892
2.250000	3.778892
2.250500	3.799290
2.251000	3.778892
2.251500	3.783992
2.252000	3.775387
2.252500	3.772199
2.253000	3.772199
2.253500	3.765188
2.254000	3.772199
2.254500	3.768375
2.255000	3.776024
2.255500	3.776661
2.256000	3.776343
2.256500	3.787817
2.257000	3.799290
2.257500	3.799609
2.258000	3.792916
2.258500	3.791322
2.259000	3.757538
2.259500	3.776343
2.260000	3.790685
2.260500	3.780805
2.261000	3.776024
2.261500	3.774112
2.262000	3.780167
2.262500	3.775705
2.263000	3.779530
2.263500	3.778574
2.264000	3.774430
2.264500	3.774749
2.265000	3.837536
2.265500	3.769968
2.266000	3.776024
2.266500	3.757220
2.267000	3.775068
2.267500	3.775705
2.268000	3.725348
2.268500	3.789729
2.269000	3.791641
2.269500	3.795466
2.270000	3.796422
2.270500	3.791322
2.271000	3.786542
2.271500	3.785585
2.272000	3.746383
2.272500	3.778255
2.273000	3.787179
2.273500	3.777936
2.274000	3.780486
2.274500	3.787817
2.275000	3.782080
2.275500	3.789091
2.276000	3.790685
2.276500	3.775387
2.277000	3.789410
2.277500	3.773156
2.278000	3.773474
2.278500	3.770606
2.279000	3.776980
2.279500	3.779530
2.280000	3.785904
2.280500	3.795147
2.281000	3.789410
2.281500	3.805983
2.282000	3.811402
2.282500	3.807577
2.283000	3.726623
2.283500	3.784629
2.284000	3.778574
2.284500	3.770925
2.285000	3.760088
2.285500	3.766781
2.286000	3.762638
2.286500	3.768056
2.287000	3.771243
2.287500	3.782398
2.288000	3.779849
2.288500	3.784948
2.289000	3.769968
2.289500	3.771881
2.290000	3.775705
2.290500	3.765188
2.291000	3.753395
2.291500	3.767737
2.292000	3.781442
2.292500	3.771562
2.293000	3.778255
2.293500	3.779849
2.294000	3.780486
2.294500	3.792597
2.295000	3.793553
2.295500	3.794191
2.296000	3.789091
2.296500	3.784311
2.297000	3.776980
2.297500	3.769331
2.298000	3.765506
2.298500	3.748614
2.299000	3.785585
2.299500	3.754033
2.300000	3.777299
2.300500	3.789729
2.301000	3.769331
2.301500	3.783036
2.302000	3.774749
2.302500	3.774430
2.303000	3.796103
2.303500	3.767100
2.304000	3.765506
2.304500	3.759769
2.305000	3.781123
2.305500	3.761682
2.306000	3.792916
2.306500	3.766462
2.307000	3.779849
2.307500	3.783354
2.308000	3.754989
2.308500	3.784629
2.309000	3.849010
2.309500	3.769968
2.310000	3.790366
2.310500	3.789410
2.311000	3.790048
2.311500	3.782398
2.312000	3.786860
2.312500	3.783036
2.313000	3.788135
2.313500	3.785267
2.314000	3.814589
2.314500	3.775068
2.315000	3.789410
2.315500	3.812358
2.316000	3.778574
2.316500	3.785904
2.317000	3.756582
2.317500	3.786860
2.318000	3.775068
2.318500	3.796103
2.319000	3.785585
2.319500	3.785904
2.320000	3.795466
2.320500	3.800246
2.321000	3.803752
2.321500	3.802477
2.322000	3.789091
2.322500	3.785904
2.323000	3.775068
2.323500	3.764550
2.324000	3.771243
2.324500	3.775387
2.325000	3.782080
2.325500	3.783673
2.326000	3.790685
2.326500	3.798015
2.327000	3.812995
2.327500	3.804071
2.328000	3.800884
2.328500	3.793235
2.329000	3.794510
2.329500	3.778892
2.330000	3.780805
2.330500	3.772837
2.331000	3.771881
2.331500	3.739372
2.332000	3.772518
2.332500	3.776661
2.333000	3.773474
2.333500	3.778892
2.334000	3.778255
2.334500	3.778892
2.335000	3.779849
2.335500	3.757857
2.336000	3.775068
2.336500	3.774112
2.337000	3.774430
2.337500	3.773156
2.338000	3.774430
2.338500	3.792597
2.339000	3.783992
2.339500	3.788135
2.340000	3.789729
2.340500	3.793872
2.341000	3.782398
2.341500	3.789410
2.342000	3.787498
2.342500	3.776024
2.343000	3.772518
2.343500	3.757857
2.344000	3.763275
2.344500	3.790685
2.345000	3.767100
2.345500	3.768375
2.346000	3.780167
2.346500	3.786860
2.347000	3.790048
2.347500	3.781442
2.348000	3.786223
2.348500	3.780805
2.349000	3.776661
2.349500	3.772518
2.350000	3.763913
2.350500	3.767419
2.351000	3.769012
2.351500	3.775068
2.352000	3.776343
2.352500	3.782398
2.353000	3.789091
2.353500	3.800246
2.354000	3.798653
2.354500	3.792916
2.355000	3.785904
2.355500	3.779849
2.356000	3.781123
2.356500	3.786542
2.357000	3.770925
2.357500	3.765506
2.358000	3.769012
2.358500	3.768056
2.359000	3.754351
2.359500	3.785267
2.360000	3.776024
2.360500	3.763594
2.361000	3.785904
2.361500	3.783036
2.362000	3.779849
2.362500	3.772199
2.363000	3.766462
2.363500	3.766462
2.364000	3.766462
2.364500	3.747977
2.365000	3.709093
2.365500	3.770925
2.366000	3.776980
2.366500	3.780486
2.367000	3.781761
2.367500	3.774112
2.368000	3.773474
2.368500	3.776661
2.369000	3.766144
2.369500	3.763594
2.370000	3.767419
2.370500	3.762957
2.371000	3.762638
2.371500	3.763594
2.372000	3.770925
2.372500	3.772518
2.373000	3.773793
2.373500	3.781761
2.374000	3.805665
2.374500	3.774430
2.375000	3.803115
2.375500	3.756901
2.376000	3.780486
2.376500	3.752439
2.377000	3.758495
2.377500	3.753714
2.378000	3.754033
2.378500	3.758495
2.379000	3.757857
2.379500	3.767737
2.380000	3.771562
2.380500	3.774430
2.381000	3.785267
2.381500	3.782717
2.382000	3.783354
2.382500	3.768375
2.383000	3.763913
2.383500	3.765506
2.384000	3.756582
2.384500	3.774749
2.385000	3.778255
2.385500	3.785267
2.386000	3.788454
2.386500	3.795147
2.387000	3.794191
2.387500	3.793235
2.388000	3.790685
2.388500	3.789410
2.389000	3.780486
