1.679000	3.733635
1.679500	3.715786
1.680000	3.697620
1.680500	3.727579
1.681000	3.561209
1.681500	3.392607
1.682000	3.662242
1.682500	3.677540
1.683000	3.740965
1.683500	3.849010
1.684000	3.922634
1.684500	3.994345
1.685000	3.817457
1.685500	3.752120
1.686000	3.606148
1.686500	3.825425
1.687000	3.647581
1.687500	3.404719
1.688000	3.356911
1.688500	3.263846
1.689000	3.318028
1.689500	3.369660
1.690000	3.587981
1.690500	3.554516
1.691000	3.739690
1.691500	3.897136
1.692000	3.943669
1.692500	3.873870
1.693000	3.841042
1.693500	3.727260
1.694000	3.756901
1.694500	3.641207
1.695000	3.570133
1.695500	3.569495
1.696000	3.612203
1.696500	3.709093
1.697000	3.622084
1.697500	3.486948
1.698000	3.715468
1.698500	3.578738
1.699000	3.504796
1.699500	3.560253
1.700000	3.541448
1.700500	3.497784
1.701000	3.514676
1.701500	3.660648
1.702000	3.597224
1.702500	3.670529
1.703000	3.834349
1.703500	3.971398
1.704000	3.931558
1.704500	3.762638
1.705000	3.663198
1.705500	3.561527
1.706000	3.508302
1.706500	3.279144
1.707000	3.014928
1.707500	3.266714
1.708000	3.229743
1.708500	3.352130
1.709000	3.570770
1.709500	3.678815
1.710000	3.837536
1.710500	3.834030
1.711000	3.807896
1.711500	3.768375
1.712000	3.545273
1.712500	3.706862
1.713000	3.738734
1.713500	3.781761
1.714000	3.796422
1.714500	3.732360
1.715000	3.759451
1.715500	3.716424
1.716000	3.824469
1.716500	3.745427
1.717000	3.767100
1.717500	3.626864
1.718000	3.641525
1.718500	3.667023
1.719000	3.690608
1.719500	3.716424
1.720000	3.676584
1.720500	3.716424
1.721000	3.727260
1.721500	3.778574
1.722000	3.868452
1.722500	3.766781
1.723000	3.809489
1.723500	3.826381
1.724000	3.739372
1.724500	3.818413
1.725000	3.831799
1.725500	3.752120
1.726000	3.741284
1.726500	3.675947
1.727000	3.678815
1.727500	3.860165
1.728000	3.803434
1.728500	3.829250
1.729000	3.760407
1.729500	3.639613
1.730000	3.855385
1.730500	3.912754
1.731000	3.793553
1.731500	3.843911
1.732000	3.701444
1.732500	3.664473
1.733000	3.801521
1.733500	3.745108
1.734000	3.680090
1.734500	3.721842
1.735000	3.731085
1.735500	3.830206
1.736000	3.765506
1.736500	3.773793
1.737000	3.610929
1.737500	3.645987
1.738000	3.648218
1.738500	3.583838
1.739000	3.653318
1.739500	3.662561
1.740000	3.687421
1.740500	3.732678
1.741000	3.714830
1.741500	3.711324
1.742000	3.675628
1.742500	3.682321
1.743000	3.747339
1.743500	3.714830
1.744000	3.616028
1.744500	3.686146
1.745000	3.397388
1.745500	3.561209
1.746000	3.752439
1.746500	3.761682
1.747000	3.768375
1.747500	3.809808
1.748000	3.824469
1.748500	3.583838
1.749000	3.827337
1.749500	3.692201
1.750000	3.637063
1.750500	3.690927
1.751000	3.598817
1.751500	3.454757
1.752000	3.477705
1.752500	3.539536
1.753000	3.601367
1.753500	3.724073
1.754000	3.729173
1.754500	3.827975
1.755000	3.841998
1.755500	3.849966
1.756000	3.818732
1.756500	3.536349
1.757000	3.378265
1.757500	3.731722
1.758000	3.497147
1.758500	3.213170
1.759000	3.276913
1.759500	3.615709
1.760000	3.608060
1.760500	3.808852
1.761000	3.739372
1.761500	3.687421
1.762000	3.581607
1.762500	3.551647
1.763000	3.869089
1.763500	3.725667
1.764000	3.747339
1.764500	3.720567
1.765000	3.730129
1.765500	3.849329
1.766000	3.770925
1.766500	3.662879
1.767000	3.777299
1.767500	3.828294
1.768000	3.865265
1.768500	3.891718
1.769000	3.841998
1.769500	3.762957
1.770000	3.688058
1.770500	3.662242
1.771000	3.552922
1.771500	3.521369
1.772000	3.557065
1.772500	3.683596
1.773000	3.644394
1.773500	3.675309
1.774000	3.601686
1.774500	3.703675
1.775000	3.783673
1.775500	3.814907
1.776000	3.770925
1.776500	3.487266
1.777000	3.702719
1.777500	3.520094
1.778000	3.693795
1.778500	3.674035
1.779000	3.655868
1.779500	3.674991
1.780000	3.700488
1.780500	3.798015
1.781000	3.819051
1.781500	3.892993
1.782000	3.753714
1.782500	3.670529
1.783000	3.585113
1.783500	3.396113
1.784000	3.377946
1.784500	3.677222
1.785000	3.602961
1.785500	3.522963
1.786000	3.704631
1.786500	3.691564
1.787000	3.736184
1.787500	3.718017
1.788000	3.658417
1.788500	3.562165
1.789000	3.693476
1.789500	3.467506
1.790000	3.638976
1.790500	3.623677
1.791000	3.627183
1.791500	3.690289
1.792000	3.716743
1.792500	3.780167
1.793000	3.725348
1.793500	3.566946
1.794000	3.438821
1.794500	3.428304
1.795000	3.493322
1.795500	3.636745
1.796000	3.859209
1.796500	3.813951
1.797000	3.739372
1.797500	3.677859
1.798000	3.652681
1.798500	3.638338
1.799000	3.464319
1.799500	3.624952
1.800000	3.854428
1.800500	3.804709
1.801000	3.849010
1.801500	3.580013
1.802000	3.847098
1.802500	3.600092
1.803000	3.727898
1.803500	3.755626
1.804000	3.793235
1.804500	3.828931
1.805000	3.858890
1.805500	3.798972
1.806000	3.732678
1.806500	3.588937
1.807000	3.643119
1.807500	3.620490
1.808000	3.673716
1.808500	3.609016
1.809000	3.493003
1.809500	3.629095
1.810000	3.610610
1.810500	3.699213
1.811000	3.721205
1.811500	3.788454
1.812000	3.804709
1.812500	3.751164
1.813000	3.712599
1.813500	3.675628
1.814000	3.735866
1.814500	3.859528
1.815000	3.801521
1.815500	3.748933
1.816000	3.734591
1.816500	3.738415
1.817000	3.747339
1.817500	3.795466
1.818000	3.857616
1.818500	4.035778
1.819000	3.836899
1.819500	3.894905
1.820000	3.840724
1.820500	3.901917
1.821000	3.728535
1.821500	3.679771
1.822000	3.717380
1.822500	3.817776
1.823000	3.817138
1.823500	3.697938
1.824000	3.462725
1.824500	3.742877
1.825000	3.808214
1.825500	3.856978
1.826000	3.726623
1.826500	3.689333
1.827000	3.712599
1.827500	3.667979
1.828000	3.666067
1.828500	3.669891
1.829000	3.695070
1.829500	3.725029
1.830000	3.755307
1.830500	3.739053
1.831000	3.869727
1.831500	3.839449
1.832000	3.721523
1.832500	3.747021
1.833000	3.738415
1.833500	3.692201
1.834000	3.670847
1.834500	3.694432
1.835000	3.706544
1.835500	3.719930
1.836000	3.741603
1.836500	3.742559
1.837000	3.771562
1.837500	3.744471
1.838000	3.850285
1.838500	3.846460
1.839000	3.832437
1.839500	3.764869
1.840000	3.530612
1.840500	3.460813
1.841000	3.541130
1.841500	3.568539
1.842000	3.630689
1.842500	3.672760
1.843000	3.809489
1.843500	3.950043
1.844000	3.959924
1.844500	4.161353
1.845000	4.107808
1.845500	3.759451
1.846000	3.931239
1.846500	3.753395
1.847000	3.622721
1.847500	3.643438
1.848000	3.679453
1.848500	3.662242
1.849000	3.701125
1.849500	3.819688
1.850000	3.698257
1.850500	3.842636
1.851000	3.725029
1.851500	3.750845
1.852000	3.663198
1.852500	3.772837
1.853000	3.640888
1.853500	3.668935
1.854000	3.571089
1.854500	3.545910
1.855000	3.644075
1.855500	3.730766
1.856000	3.855066
1.856500	3.852197
1.857000	3.819369
1.857500	3.975222
1.858000	3.702719
1.858500	3.808533
1.859000	3.706862
1.859500	3.732041
1.860000	3.803434
1.860500	3.536030
1.861000	3.469418
1.861500	3.597542
1.862000	3.571726
1.862500	3.661923
1.863000	3.680090
1.863500	3.495872
1.864000	3.735547
1.864500	3.549097
1.865000	3.525194
1.865500	3.348306
1.866000	3.477067
1.866500	3.318984
1.867000	3.440734
1.867500	3.467825
1.868000	3.451251
1.868500	3.529337
1.869000	3.611566
1.869500	3.762638
1.870000	3.767737
1.870500	3.682002
1.871000	3.785267
1.871500	3.691883
1.872000	3.723117
1.872500	3.715149
1.873000	3.546229
1.873500	3.636107
1.874000	3.604554
1.874500	3.759451
1.875000	3.787498
1.875500	3.762957
1.876000	3.652681
1.876500	3.671166
1.877000	3.721523
1.877500	3.713874
1.878000	3.730766
1.878500	3.544954
1.879000	3.582563
1.879500	3.853153
1.880000	3.717380
1.880500	3.685827
1.881000	3.702400
1.881500	3.708456
1.882000	3.629733
1.882500	3.699851
1.883000	3.959924
1.883500	3.922953
1.884000	3.872595
1.884500	3.754351
1.885000	3.615072
1.885500	3.684233
1.886000	3.503521
1.886500	3.619853
1.887000	3.618578
1.887500	3.660648
1.888000	3.740328
1.888500	3.751801
1.889000	3.679453
1.889500	3.774749
1.890000	3.598817
1.890500	3.762638
1.891000	3.735866
1.891500	3.627502
1.892000	3.616347
1.892500	3.519457
1.893000	3.576188
1.893500	3.503202
1.894000	3.476111
1.894500	3.384640
1.895000	3.477386
1.895500	3.602642
1.896000	3.795466
1.896500	3.739053
1.897000	3.764869
1.897500	3.741603
1.898000	3.509258
1.898500	3.440734
1.899000	3.343206
1.899500	3.272770
1.900000	3.363285
1.900500	3.535074
1.901000	3.728535
1.901500	3.671485
1.902000	3.848691
1.902500	3.889169
1.903000	3.899367
1.903500	3.829568
1.904000	3.738415
1.904500	3.652043
1.905000	3.825744
1.905500	3.723117
1.906000	3.707500
1.906500	3.659692
1.907000	3.549416
1.907500	3.806302
1.908000	4.049802
1.908500	3.996576
1.909000	3.841361
1.909500	3.823194
1.910000	3.690927
1.910500	3.680090
1.911000	3.610929
1.911500	3.425435
1.912000	3.299542
1.912500	3.306873
1.913000	3.662242
1.913500	3.587344
1.914000	3.799609
1.914500	3.832437
1.915000	3.767419
1.915500	3.824788
1.916000	3.860165
1.916500	3.835624
1.917000	3.892674
1.917500	3.664473
1.918000	3.022577
1.918500	3.724711
1.919000	3.871639
1.919500	3.734272
1.920000	3.700169
1.920500	3.768056
1.921000	3.691245
1.921500	3.865265
1.922000	3.813314
1.922500	3.736184
1.923000	3.717061
1.923500	3.773793
1.924000	3.726304
1.924500	3.737459
1.925000	3.710687
1.925500	3.762957
1.926000	3.784629
1.926500	3.841042
1.927000	3.912754
1.927500	3.888850
1.928000	3.811083
1.928500	3.677540
1.929000	3.851241
1.929500	3.831799
1.930000	3.726623
1.930500	3.723436
1.931000	3.703038
1.931500	3.711324
1.932000	3.703994
1.932500	3.699213
1.933000	3.615391
1.933500	3.686146
1.934000	3.863034
1.934500	3.910204
1.935000	4.001676
1.935500	3.903511
1.936000	3.857297
1.936500	3.802796
1.937000	3.624952
1.937500	3.709412
1.938000	3.682959
1.938500	3.765506
1.939000	3.790685
1.939500	3.735228
1.940000	3.735866
1.940500	3.866858
1.941000	3.789091
1.941500	3.834987
1.942000	3.887256
1.942500	3.892674
1.943000	3.850922
1.943500	3.878332
1.944000	3.762957
1.944500	3.695707
1.945000	3.653955
1.945500	3.555791
1.946000	3.631645
1.946500	3.711643
1.947000	3.826700
1.947500	3.847417
1.948000	4.001038
1.948500	4.012193
1.949000	3.839130
1.949500	3.630370
1.950000	3.811720
1.950500	3.658099
1.951000	3.721205
1.951500	3.581925
1.952000	3.660330
1.952500	3.688696
1.953000	3.698576
1.953500	3.712599
1.954000	3.754670
1.954500	3.735866
1.955000	3.914028
1.955500	3.838811
1.956000	3.669573
1.956500	3.432766
1.957000	3.385277
1.957500	3.628139
1.958000	3.633876
1.958500	3.650131
1.959000	3.809489
1.959500	3.676584
1.960000	3.718974
1.960500	3.886938
1.961000	3.736503
1.961500	3.540811
1.962000	3.697620
1.962500	3.610929
1.963000	3.554834
1.963500	3.562484
1.964000	3.502565
1.964500	3.555472
1.965000	3.544954
1.965500	3.566946
1.966000	3.639613
1.966500	3.643756
1.967000	3.724711
1.967500	3.723117
1.968000	3.872914
1.968500	3.588937
1.969000	3.495872
1.969500	3.470374
1.970000	3.595949
1.970500	3.417786
1.971000	3.413324
1.971500	3.390695
1.972000	3.519138
1.972500	3.618578
1.973000	3.697938
1.973500	3.769650
1.974000	3.869727
1.974500	3.810445
1.975000	3.732041
1.975500	3.789410
1.976000	3.646944
1.976500	3.664154
1.977000	3.673078
1.977500	3.590531
1.978000	3.739053
1.978500	3.800246
1.979000	3.900324
1.979500	3.891081
1.980000	3.869089
1.980500	3.734272
1.981000	3.773793
1.981500	3.746065
1.982000	3.605192
1.982500	3.642800
1.983000	3.644713
1.983500	3.667979
1.984000	3.697620
1.984500	3.712599
1.985000	3.733316
1.985500	3.730766
1.986000	3.834349
1.986500	3.817138
1.987000	3.778574
1.987500	3.832756
1.988000	3.860165
1.988500	3.740328
1.989000	3.815545
1.989500	3.783354
1.990000	3.762319
1.990500	3.739053
1.991000	3.734909
1.991500	3.732678
1.992000	3.749570
1.992500	3.800565
1.993000	3.862396
1.993500	3.692201
1.994000	3.711324
1.994500	3.711962
1.995000	3.732678
1.995500	3.634832
1.996000	3.491728
1.996500	3.604236
1.997000	3.602323
1.997500	3.677222
1.998000	3.718974
1.998500	3.786860
1.999000	3.873233
1.999500	3.943032
2.000000	3.799928
2.000500	3.795466
2.001000	3.671166
2.001500	3.536349
2.002000	3.503202
2.002500	3.775387
2.003000	3.662561
2.003500	3.710687
2.004000	3.678815
2.004500	3.787817
2.005000	3.897774
2.005500	3.815545
2.006000	3.618897
2.006500	3.745108
2.007000	3.537942
2.007500	3.544635
2.008000	3.571408
2.008500	3.535393
2.009000	3.580332
2.009500	3.630370
2.010000	3.660648
2.010500	3.672441
2.011000	3.652999
2.011500	3.470374
2.012000	3.443602
2.012500	3.599455
2.013000	3.667979
2.013500	3.794510
2.014000	3.900324
2.014500	3.859847
2.015000	3.479617
2.015500	3.645031
2.016000	3.759451
2.016500	3.510851
2.017000	3.572045
2.017500	3.567264
2.018000	3.543998
2.018500	3.580650
2.019000	3.818413
2.019500	3.774749
2.020000	3.608698
2.020500	3.791004
2.021000	3.984784
2.021500	3.884069
2.022000	3.733635
2.022500	3.687421
2.023000	3.744471
2.023500	3.732678
2.024000	3.837855
2.024500	3.797378
2.025000	3.689970
2.025500	3.670529
2.026000	3.622402
2.026500	3.575551
2.027000	3.669891
2.027500	3.768693
2.028000	3.786223
2.028500	3.788135
2.029000	3.679771
2.029500	3.669891
2.030000	3.705906
2.030500	3.783036
2.031000	3.805346
2.031500	3.885663
2.032000	3.973310
2.032500	3.904148
2.033000	3.893949
2.033500	3.821601
2.034000	3.682002
2.034500	3.685508
2.035000	3.702719
2.035500	3.731722
2.036000	3.783673
2.036500	3.774749
2.037000	3.695070
2.037500	3.585431
2.038000	3.615391
2.038500	3.740646
2.039000	3.686783
2.039500	3.558659
2.040000	3.663198
2.040500	3.878651
2.041000	3.694114
2.041500	3.691564
2.042000	3.691245
2.042500	3.709093
2.043000	3.773474
2.043500	3.779530
2.044000	3.943350
2.044500	4.024623
2.045000	3.865583
2.045500	3.836899
2.046000	3.732360
2.046500	3.568858
2.047000	3.590849
2.047500	3.513401
2.048000	3.492047
2.048500	3.487904
2.049000	3.448702
2.049500	3.614116
2.050000	3.716105
2.050500	3.751801
2.051000	3.640569
2.051500	3.673078
2.052000	3.704631
2.052500	3.880563
2.053000	3.808214
2.053500	3.796422
2.054000	3.744152
2.054500	3.658736
2.055000	3.627183
2.055500	3.614116
2.056000	3.553241
2.056500	3.529018
2.057000	3.620809
2.057500	3.660648
2.058000	3.834349
2.058500	3.872914
2.059000	3.852835
2.059500	3.881201
2.060000	3.821601
2.060500	3.778574
2.061000	3.744152
2.061500	3.729173
2.062000	3.726304
2.062500	3.736184
2.063000	3.762000
2.063500	3.715468
2.064000	3.652681
2.064500	3.529018
2.065000	3.724392
2.065500	3.832756
2.066000	3.801840
2.066500	3.689970
2.067000	3.706225
2.067500	3.686146
2.068000	3.694432
2.068500	3.712918
2.069000	3.750527
2.069500	3.832756
2.070000	3.924865
2.070500	3.893631
2.071000	3.871958
2.071500	3.874189
2.072000	3.740328
2.072500	3.508620
2.073000	3.415874
2.073500	3.509258
2.074000	3.484079
2.074500	3.512126
2.075000	3.559615
2.075500	3.660967
2.076000	3.610929
2.076500	3.720567
2.077000	3.693476
2.077500	3.749252
2.078000	3.713874
2.078500	3.663836
2.079000	3.723117
2.079500	3.714193
2.080000	3.719930
2.080500	3.719611
2.081000	3.676903
2.081500	3.608698
2.082000	3.593399
2.082500	3.630052
2.083000	3.350218
2.083500	3.436590
2.084000	3.742877
2.084500	3.685827
2.085000	3.759132
2.085500	3.737459
2.086000	3.820644
2.086500	3.846779
2.087000	3.959924
2.087500	3.849329
2.088000	3.625908
2.088500	3.514995
2.089000	3.692201
2.089500	3.761682
2.090000	3.706544
2.090500	3.674991
2.091000	3.612522
2.091500	3.504158
2.092000	3.541130
2.092500	3.775387
2.093000	3.696663
2.093500	3.486629
2.094000	3.598817
2.094500	3.430535
2.095000	3.441052
2.095500	3.516588
2.096000	3.595949
2.096500	3.706544
2.097000	3.627821
2.097500	3.660011
2.098000	3.669573
2.098500	3.654912
2.099000	3.623040
2.099500	3.607104
2.100000	3.724073
2.100500	3.631008
2.101000	3.437228
2.101500	3.500015
2.102000	3.576507
2.102500	3.452208
2.103000	3.644075
2.103500	3.704631
2.104000	3.808852
2.104500	4.018886
2.105000	3.949725
2.105500	3.745427
2.106000	3.731722
2.106500	3.746383
2.107000	3.704313
2.107500	3.758813
2.108000	3.785585
2.108500	3.866540
2.109000	3.520732
2.109500	3.760407
2.110000	3.785267
2.110500	3.841042
2.111000	3.888850
2.111500	3.868452
2.112000	3.849966
2.112500	3.851560
2.113000	3.725029
2.113500	3.669573
2.114000	3.662879
2.114500	3.687102
2.115000	3.731722
2.115500	3.815864
2.116000	3.777618
2.116500	3.708137
2.117000	3.905423
2.117500	3.879607
2.118000	4.095060
2.118500	4.092829
2.119000	3.997851
2.119500	3.939207
2.120000	3.854110
2.120500	3.866221
2.121000	3.824150
2.121500	3.730766
2.122000	3.694432
2.122500	3.675628
2.123000	3.771562
2.123500	3.701125
2.124000	4.020799
2.124500	3.990521
2.125000	3.932514
2.125500	3.823194
2.126000	3.727579
2.126500	3.825744
2.127000	3.844548
2.127500	3.753395
2.128000	3.725348
2.128500	3.745427
2.129000	3.717699
2.129500	3.747021
2.130000	3.766462
2.130500	3.824150
2.131000	3.828294
2.131500	3.870045
2.132000	3.825106
2.132500	3.786223
2.133000	3.736503
2.133500	3.710050
2.134000	3.696663
2.134500	3.714193
2.135000	3.709093
2.135500	3.709731
2.136000	3.658099
2.136500	3.864627
2.137000	3.825425
2.137500	3.853472
2.138000	3.878013
2.138500	3.842955
2.139000	3.792597
2.139500	3.894268
2.140000	3.907654
2.140500	3.846460
2.141000	3.689014
2.141500	3.683596
2.142000	3.719930
2.142500	3.795147
2.143000	3.718974
2.143500	3.709731
2.144000	3.756582
2.144500	3.993708
2.145000	3.801521
2.145500	3.805346
2.146000	3.783036
2.146500	3.653955
2.147000	3.624315
2.147500	3.580650
2.148000	3.544954
2.148500	3.556428
2.149000	3.555791
2.149500	3.466550
2.150000	3.721205
2.150500	3.827975
2.151000	3.880563
2.151500	3.911160
2.152000	3.893312
2.152500	3.724392
2.153000	3.702082
2.153500	3.677222
2.154000	3.720567
2.154500	3.704631
2.155000	3.710687
2.155500	3.737778
2.156000	3.659692
2.156500	3.901917
2.157000	3.900961
2.157500	3.870683
2.158000	3.869408
2.158500	3.811402
2.159000	3.704313
2.159500	3.546548
2.160000	3.395795
2.160500	3.414599
2.161000	3.645669
2.161500	3.653955
2.162000	3.660648
2.162500	3.699213
2.163000	3.740646
2.163500	3.849010
2.164000	3.780486
2.164500	3.793235
2.165000	3.847735
2.165500	3.884388
2.166000	3.936976
2.166500	3.846779
2.167000	3.787817
2.167500	3.742240
2.168000	3.667660
2.168500	3.796741
2.169000	3.579057
2.169500	3.538580
2.170000	3.696663
2.170500	3.824150
2.171000	3.794191
2.171500	3.872277
2.172000	3.755307
2.172500	3.690289
2.173000	3.485354
2.173500	3.458263
2.174000	3.670210
2.174500	3.763913
2.175000	3.969804
2.175500	4.099203
2.176000	3.754670
2.176500	3.807258
2.177000	3.703994
2.177500	3.533799
2.178000	3.734272
2.178500	3.553878
2.179000	3.638976
2.179500	3.713555
2.180000	3.658736
2.180500	3.690927
2.181000	3.694432
2.181500	3.670529
2.182000	3.627502
2.182500	3.617622
2.183000	3.710050
2.183500	3.773156
2.184000	3.652681
2.184500	3.671804
2.185000	3.574276
2.185500	3.594355
2.186000	3.678815
2.186500	3.677222
2.187000	3.804709
2.187500	3.726623
2.188000	3.682959
2.188500	3.686783
2.189000	3.718655
2.189500	3.731722
2.190000	3.740328
2.190500	3.789091
2.191000	3.693476
2.191500	3.709412
2.192000	3.593399
2.192500	3.577145
2.193000	3.306554
2.193500	3.217313
2.194000	3.515951
2.194500	3.625908
2.195000	3.612522
2.195500	3.634514
2.196000	3.582244
2.196500	3.557384
2.197000	3.533480
2.197500	3.671804
2.198000	3.578738
2.198500	3.679771
2.199000	3.545592
2.199500	3.561846
2.200000	3.711643
2.200500	3.731722
2.201000	3.732360
2.201500	3.793235
2.202000	3.677540
2.202500	3.596586
2.203000	3.762957
2.203500	3.669891
2.204000	3.712599
2.204500	3.924546
2.205000	3.765188
2.205500	3.773474
2.206000	3.882157
2.206500	3.842955
2.207000	3.787817
2.207500	3.644394
2.208000	3.698257
2.208500	3.647900
2.209000	3.669573
2.209500	3.731404
2.210000	3.740009
2.210500	3.667341
2.211000	3.638976
2.211500	3.779849
2.212000	3.732997
2.212500	3.537624
2.213000	3.732678
2.213500	3.757220
2.214000	3.545273
2.214500	3.669254
2.215000	3.705269
2.215500	3.729810
2.216000	3.680728
2.216500	3.564077
2.217000	3.733316
2.217500	3.706225
2.218000	3.602961
2.218500	3.522007
2.219000	3.481848
2.219500	3.506071
2.220000	3.505433
2.220500	3.602642
2.221000	3.683277
2.221500	3.727579
2.222000	3.769650
2.222500	3.829887
2.223000	3.781442
2.223500	3.677540
2.224000	3.657780
2.224500	3.626227
2.225000	3.527106
2.225500	3.543042
2.226000	3.489497
2.226500	3.528062
2.227000	3.625590
2.227500	3.729810
2.228000	3.673078
2.228500	3.808852
2.229000	3.756582
2.229500	3.660011
2.230000	3.859528
2.230500	3.744471
2.231000	3.659055
2.231500	3.528700
2.232000	3.526469
2.232500	3.407587
2.233000	3.353087
2.233500	3.543042
2.234000	3.493641
2.234500	3.686783
2.235000	3.604554
2.235500	3.777936
2.236000	3.871320
2.236500	3.902236
2.237000	3.847098
2.237500	3.679453
2.238000	3.617303
2.238500	3.507983
2.239000	3.492685
2.239500	3.692520
2.240000	3.638338
2.240500	3.744152
2.241000	3.676903
2.241500	3.670847
2.242000	3.589256
2.242500	3.536030
2.243000	3.408543
2.243500	3.545910
2.244000	3.518182
2.244500	3.532524
2.245000	3.568539
2.245500	3.612522
2.246000	3.561209
2.246500	3.525512
2.247000	3.648856
2.247500	3.638338
2.248000	3.635151
2.248500	3.634195
2.249000	3.649175
2.249500	3.640569
2.250000	3.523919
2.250500	3.551328
2.251000	3.521369
2.251500	3.556428
2.252000	3.602323
2.252500	3.634832
2.253000	3.670529
2.253500	3.702400
2.254000	3.697620
2.254500	3.728216
2.255000	3.731722
2.255500	3.685508
2.256000	3.756901
2.256500	3.717061
2.257000	3.681684
2.257500	3.636107
2.258000	3.597224
2.258500	3.628777
2.259000	3.706862
2.259500	3.779530
2.260000	3.798972
2.260500	3.798972
2.261000	3.773156
2.261500	3.813633
2.262000	3.808214
2.262500	3.676903
2.263000	3.696345
2.263500	3.715149
2.264000	3.704631
2.264500	3.746065
2.265000	3.620171
2.265500	3.658417
2.266000	3.762319
2.266500	3.835943
2.267000	3.826700
2.267500	3.745427
2.268000	3.659374
2.268500	3.695707
2.269000	3.665110
2.269500	3.592443
2.270000	3.637701
2.270500	3.529337
2.271000	3.652681
2.271500	3.720249
2.272000	3.718017
2.272500	3.695389
2.273000	3.550054
2.273500	3.704631
2.274000	3.966935
2.274500	3.834030
2.275000	3.856022
2.275500	3.837536
2.276000	3.769968
2.276500	3.736503
2.277000	3.745427
2.277500	3.735228
2.278000	3.815226
2.278500	3.758495
2.279000	3.780167
2.279500	3.808533
2.280000	3.848054
2.280500	4.011875
2.281000	4.025579
2.281500	3.741603
2.282000	3.803752
2.282500	3.753395
2.283000	3.815864
2.283500	3.781442
2.284000	3.797059
2.284500	3.783673
2.285000	3.750208
2.285500	3.766144
2.286000	3.824469
2.286500	4.116414
2.287000	4.030679
2.287500	3.928689
2.288000	3.838811
2.288500	3.790366
2.289000	3.773793
2.289500	3.771243
2.290000	3.782398
2.290500	3.790048
2.291000	3.817457
2.291500	3.793235
2.292000	3.749570
2.292500	3.805027
2.293000	4.044065
2.293500	3.973310
2.294000	3.771562
2.294500	3.687421
2.295000	3.933789
2.295500	3.768375
2.296000	3.863034
2.296500	3.857297
2.297000	3.815226
2.297500	3.756901
2.298000	3.764550
2.298500	3.873870
2.299000	3.796422
2.299500	3.824469
2.300000	3.904467
2.300500	3.846779
2.301000	3.725667
2.301500	3.731085
2.302000	3.863034
2.302500	3.872914
2.303000	3.791960
2.303500	3.693476
2.304000	3.726304
2.304500	3.724392
2.305000	3.677222
2.305500	3.564396
2.306000	3.643438
2.306500	3.718017
2.307000	3.758495
2.307500	3.463363
2.308000	3.561846
2.308500	3.818413
2.309000	3.801840
2.309500	3.773156
2.310000	4.000719
2.310500	4.021755
2.311000	3.813951
2.311500	3.788773
2.312000	3.684552
2.312500	3.785904
2.313000	3.971079
2.313500	3.951000
2.314000	3.796103
2.314500	3.736503
2.315000	3.744471
2.315500	3.762319
2.316000	3.771243
2.316500	3.785585
2.317000	3.773793
2.317500	3.772837
2.318000	3.732360
2.318500	3.808214
2.319000	3.776661
2.319500	3.770925
2.320000	3.764550
2.320500	3.993070
2.321000	4.001038
2.321500	3.966935
2.322000	3.862715
2.322500	3.805983
2.323000	3.776661
2.323500	3.781442
2.324000	3.795784
2.324500	3.787817
2.325000	3.779530
2.325500	3.752120
2.326000	3.834030
2.326500	3.826700
2.327000	3.776024
2.327500	3.813951
2.328000	3.868452
2.328500	3.864627
2.329000	3.856978
2.329500	3.727898
2.330000	3.721842
2.330500	3.701763
2.331000	3.655868
2.331500	3.555791
2.332000	3.671166
2.332500	3.700807
2.333000	3.722798
2.333500	3.751164
2.334000	3.689970
2.334500	3.802477
2.335000	3.805346
2.335500	3.734272
2.336000	4.035141
2.336500	3.809808
2.337000	3.842317
2.337500	3.732041
2.338000	3.739690
2.338500	3.747658
2.339000	3.650768
2.339500	3.610929
2.340000	3.439778
2.340500	3.748296
2.341000	3.650449
2.341500	3.696345
2.342000	3.707500
2.342500	3.776343
2.343000	3.833712
2.343500	3.840405
2.344000	3.904148
2.344500	3.885025
2.345000	3.828931
2.345500	3.812039
2.346000	3.781442
2.346500	3.751483
2.347000	3.746065
2.347500	3.779530
2.348000	3.797059
2.348500	3.853472
2.349000	3.914666
2.349500	3.898730
2.350000	3.748614
2.350500	3.545592
2.351000	3.536668
2.351500	3.545273
2.352000	3.411730
2.352500	3.489179
2.353000	3.567583
2.353500	3.639613
2.354000	3.692520
2.354500	3.672760
2.355000	3.657143
2.355500	3.875145
2.356000	3.818095
2.356500	3.783036
2.357000	3.854428
2.357500	3.823194
2.358000	3.499696
2.358500	3.471012
2.359000	3.588618
2.359500	3.565033
2.360000	3.393882
2.360500	3.404400
2.361000	3.436590
2.361500	3.717061
2.362000	3.794191
2.362500	3.701444
2.363000	3.674991
2.363500	3.735547
2.364000	3.690927
2.364500	3.629733
2.365000	3.591806
2.365500	3.625271
2.366000	3.675628
2.366500	3.713237
2.367000	3.864627
2.367500	3.902873
2.368000	3.846779
2.368500	3.892037
2.369000	3.951637
2.369500	3.928689
2.370000	3.828294
2.370500	3.753714
2.371000	3.761044
2.371500	3.840724
2.372000	3.670847
2.372500	3.678178
2.373000	3.705269
2.373500	3.730447
2.374000	3.907335
2.374500	4.078168
2.375000	3.818095
2.375500	3.794828
2.376000	3.815545
2.376500	3.633876
2.377000	3.536668
2.377500	3.463044
2.378000	3.526469
2.378500	3.502246
