0.988642	4.613294
0.988975	4.658870
0.989309	4.708271
0.989642	4.650902
0.989975	4.617437
0.990309	4.613294
0.990642	4.630823
0.990975	4.651858
0.991309	4.702853
0.991642	4.597676
0.991975	4.672894
0.992309	4.671300
0.992642	4.682774
0.992975	4.703172
0.993308	4.815041
0.993642	4.828746
0.993975	4.677674
0.994308	4.628911
0.994642	4.674487
0.994975	4.680224
0.995308	4.674806
0.995642	4.674806
0.995975	4.687555
0.996308	4.748748
0.996642	4.854244
0.996975	4.723888
0.997308	4.660145
0.997642	4.549231
0.997975	4.650265
0.998308	4.642297
0.998642	4.631779
0.998975	4.657595
0.999308	4.666201
0.999642	4.639428
0.999975	4.695204
1.000308	4.671937
1.000642	4.679268
1.000975	4.765959
1.001308	4.635604
1.001642	4.752254
1.001975	4.766915
1.002308	4.715602
1.002642	4.745561
1.002975	4.791456
1.003308	4.726438
1.003642	4.619030
1.003975	4.652177
1.004308	4.749067
1.004642	4.791138
1.004975	4.885797
1.005308	4.759903
1.005642	4.551781
1.005975	4.496324
1.006308	4.493775
1.006641	4.562936
1.006975	4.601501
1.007308	4.651858
1.007641	4.780301
1.007975	4.773289
1.008308	4.567398
1.008641	4.542538
1.008975	4.683093
1.009308	4.597039
1.009641	4.598951
1.009975	4.581422
1.010308	4.592896
1.010641	4.598314
1.010975	4.627636
1.011308	4.643572
1.011641	4.698072
1.011975	4.676081
1.012308	4.701897
1.012641	4.704128
1.012975	4.696160
1.013308	4.678631
1.013641	4.716239
1.013975	4.747792
1.014308	4.702853
1.014641	4.842451
1.014975	4.663970
1.015308	4.518953
1.015641	4.346209
1.015975	4.096016
1.016308	4.422382
1.016641	4.488038
1.016975	4.587796
1.017308	4.662376
1.017641	4.540307
1.017975	4.598951
1.018308	4.776477
1.018641	4.785401
1.018975	4.797512
1.019308	4.766915
1.019641	4.798787
1.019975	4.714964
1.020308	4.666838
1.020641	4.642616
1.020974	4.633373
1.021308	4.501105
1.021641	4.220315
1.021974	4.075937
1.022308	3.979365
1.022641	4.239757
1.022974	4.320393
1.023308	4.546044
1.023641	4.649946
1.023974	4.698710
1.024308	4.747792
1.024641	4.740780
1.024974	4.742374
1.025308	4.578553
1.025641	4.758947
1.025974	4.663013
1.026308	4.410590
1.026641	4.546682
1.026974	4.635922
1.027308	4.757672
1.027641	4.656320
1.027974	4.616481
1.028308	4.752892
1.028641	4.430669
1.028974	4.355451
1.029308	4.343340
1.029641	4.366288
1.029974	4.466684
1.030308	4.457122
1.030641	4.615843
1.030974	4.678949
1.031308	4.823009
1.031641	4.910975
1.031974	4.668432
1.032308	4.934242
1.032641	4.581422
1.032974	4.561024
1.033308	4.568036
1.033641	4.440230
1.033974	4.504930
1.034307	4.630186
1.034641	4.675125
1.034974	4.792094
1.035307	4.950496
1.035641	4.568036
1.035974	4.425251
1.036307	4.666519
1.036641	4.351946
1.036974	4.300632
1.037307	4.456166
1.037641	4.504930
1.037974	4.631460
1.038307	4.582059
1.038641	4.615843
1.038974	4.669388
1.039307	4.671619
1.039641	4.540626
1.039974	4.586203
1.040307	4.573135
1.040641	4.583015
1.040974	4.670981
1.041307	4.582697
1.041641	4.485807
1.041974	4.516085
1.042307	4.646440
1.042641	4.300632
1.042974	4.339834
1.043307	4.675762
1.043641	4.840539
1.043974	4.576322
1.044307	4.463815
1.044641	4.432262
1.044974	4.372662
1.045307	4.296489
1.045641	4.513216
1.045974	4.821416
1.046307	4.822691
1.046640	4.584928
1.046974	4.600226
1.047307	4.649309
1.047640	4.650902
1.047974	4.795281
1.048307	4.726438
1.048640	4.634329
1.048974	4.468596
1.049307	4.225096
1.049640	4.424294
1.049974	4.260793
1.050307	4.390510
1.050640	4.522140
1.050974	4.542857
1.051307	4.610425
1.051640	4.704765
1.051974	4.720701
1.052307	4.768509
1.052640	4.768190
1.052974	4.732175
1.053307	4.732494
1.053640	4.692017
1.053974	4.648034
1.054307	4.489631
1.054640	4.128206
1.054974	4.363419
1.055307	4.256968
1.055640	4.125975
1.055974	4.141911
1.056307	4.477839
1.056640	4.694566
1.056974	4.645165
1.057307	4.651858
1.057640	4.658551
1.057974	4.764365
1.058307	4.915119
1.058640	4.730263
1.058974	4.598951
1.059307	4.694885
1.059640	4.513854
1.059973	4.461266
1.060307	4.272904
1.060640	4.464771
1.060973	4.500468
1.061307	4.557199
1.061640	4.507479
1.061973	4.289158
1.062307	4.104940
1.062640	4.397841
1.062973	4.445648
1.063307	4.462540
1.063640	4.561024
1.063973	4.532658
1.064307	4.610425
1.064640	4.665882
1.064973	4.728669
1.065307	4.788907
1.065640	4.744605
1.065973	4.705721
1.066307	4.661739
1.066640	4.697754
1.066973	4.666519
1.067307	4.638153
1.067640	4.629548
1.067973	4.663651
1.068307	4.405809
1.068640	4.339516
1.068973	4.630186
1.069307	4.677674
1.069640	4.761178
1.069973	4.492819
1.070307	4.454891
1.070640	4.399434
1.070973	4.356089
1.071307	4.596402
1.071640	4.652814
1.071973	4.699666
1.072307	4.697116
1.072640	4.739824
1.072973	4.681818
1.073306	4.594171
1.073640	4.541901
1.073973	4.533614
1.074306	4.533296
1.074640	4.580147
1.074973	4.656320
1.075306	4.671937
1.075640	4.808986
1.075973	4.686598
1.076306	4.832252
1.076640	4.517360
1.076973	4.460628
1.077306	4.475289
1.077640	4.622855
1.077973	4.602138
1.078306	4.560705
1.078640	4.631460
1.078973	4.693610
1.079306	4.680862
1.079640	4.772333
1.079973	4.683093
1.080306	4.712096
1.080640	4.753529
1.080973	4.728669
1.081306	4.666838
1.081640	4.668750
1.081973	4.746517
1.082306	4.681180
1.082640	4.759266
1.082973	4.780939
1.083306	4.720064
1.083640	4.573773
1.083973	4.498555
1.084306	4.218403
1.084640	4.364057
1.084973	4.502699
1.085306	4.681499
1.085640	4.649627
1.085973	4.760860
1.086306	4.592258
1.086639	4.846276
1.086973	4.686280
1.087306	4.637197
1.087639	4.650902
1.087973	4.691698
1.088306	4.605963
1.088639	4.592258
1.088973	4.898545
1.089306	4.654089
1.089639	4.545407
1.089973	4.839901
1.090306	4.582059
1.090639	4.483894
1.090973	4.386048
1.091306	4.225096
1.091639	4.309875
1.091973	3.995620
1.092306	4.481345
1.092639	4.569948
1.092973	4.944122
1.093306	4.872092
1.093639	4.511623
1.093973	4.702853
1.094306	4.561024
1.094639	4.327404
1.094973	4.503974
1.095306	4.513216
1.095639	4.487719
1.095973	4.555606
1.096306	4.638153
1.096639	4.651858
1.096973	4.760860
1.097306	4.883884
1.097639	4.612656
1.097973	4.609469
1.098306	4.614250
1.098639	4.447242
1.098973	4.539989
1.099306	4.367563
1.099639	4.259836
1.099973	4.462222
1.100306	4.565486
1.100639	4.408040
1.100972	4.170914
1.101306	4.525009
1.101639	4.417601
1.101972	4.668113
1.102306	4.592577
1.102639	4.578872
1.102972	4.447879
1.103306	4.475289
1.103639	4.483257
1.103972	4.473058
1.104306	4.660464
1.104639	4.632417
1.104972	4.612975
1.105306	4.673212
1.105639	4.650902
1.105972	4.666838
1.106306	4.730263
1.106639	4.744924
1.106972	4.594489
1.107306	4.646759
1.107639	4.505886
1.107972	4.614887
1.108306	4.583334
1.108639	4.568992
1.108972	4.610744
1.109306	4.642297
1.109639	4.665882
1.109972	4.787950
1.110306	4.730900
1.110639	4.530427
1.110972	4.551144
1.111306	4.632417
1.111639	4.439593
1.111972	4.571223
1.112306	4.466046
1.112639	4.544769
1.112972	4.565486
1.113305	4.386686
1.113639	4.559430
1.113972	4.636241
1.114305	4.730581
1.114639	4.749067
1.114972	4.702216
1.115305	4.672575
1.115639	4.665563
1.115972	4.706040
1.116305	4.833527
1.116639	4.781257
1.116972	4.860299
1.117305	4.677993
1.117639	4.437680
1.117972	4.565167
1.118305	4.420788
1.118639	4.251868
1.118972	4.280553
1.119305	4.371706
1.119639	4.564211
1.119972	4.608513
1.120305	4.711458
1.120639	4.373300
1.120972	4.532977
1.121305	4.302863
1.121639	4.342703
1.121972	4.175695
1.122305	4.446286
1.122639	4.373300
1.122972	4.374575
1.123305	4.677993
1.123639	4.534889
1.123972	4.595127
1.124305	4.669706
1.124639	4.806755
1.124972	4.671619
1.125305	4.553056
1.125639	4.740143
1.125972	4.804205
1.126305	4.689786
1.126638	4.637516
1.126972	4.660782
1.127305	4.658233
1.127638	4.711777
1.127972	4.682774
1.128305	4.555924
1.128638	4.401665
1.128972	4.611700
1.129305	4.721020
1.129638	4.627955
1.129972	4.650265
1.130305	4.625405
1.130638	4.625086
1.130972	4.669706
1.131305	4.694885
1.131638	4.698391
1.131972	4.588752
1.132305	4.383817
1.132638	4.480389
1.132972	4.444692
1.133305	4.473377
1.133638	4.794962
1.133972	4.693929
1.134305	4.600545
1.134638	4.658870
1.134972	4.700622
1.135305	4.741736
1.135638	4.757672
1.135972	4.721657
1.136305	4.643572
1.136638	4.626042
1.136972	4.616162
1.137305	4.617437
1.137638	4.618074
1.137972	4.654727
1.138305	4.680862
1.138638	4.698391
1.138972	4.780620
1.139305	4.788588
1.139638	4.716239
1.139971	4.623811
1.140305	4.533296
1.140638	4.631779
1.140971	4.619987
1.141305	4.554968
1.141638	4.592577
1.141971	4.671619
1.142305	4.748748
1.142638	4.723888
1.142971	4.815998
1.143305	4.644209
1.143638	4.506523
1.143971	4.440549
1.144305	4.517041
1.144638	4.529471
1.144971	4.605326
1.145305	4.669069
1.145638	4.699666
1.145971	4.723570
1.146305	4.662695
1.146638	4.717514
1.146971	4.683730
1.147305	4.696160
1.147638	4.648671
1.147971	4.643572
1.148305	4.653133
1.148638	4.702216
1.148971	4.374256
1.149305	4.749067
1.149638	5.144913
1.149971	4.740143
1.150305	4.398160
1.150638	4.525646
1.150971	4.617118
1.151305	4.606282
1.151638	4.554331
1.151971	4.529152
1.152305	4.516722
1.152638	4.605644
1.152971	4.445648
1.153304	4.662695
1.153638	4.386367
1.153971	4.496643
1.154304	4.452341
1.154638	4.534252
1.154971	4.584290
1.155304	4.569629
1.155638	4.596402
1.155971	4.575366
1.156304	4.510985
1.156638	4.665563
1.156971	4.489313
1.157304	4.577597
1.157638	4.463497
1.157971	4.524372
1.158304	4.622855
1.158638	4.672894
1.158971	4.677356
1.159304	4.566761
1.159638	4.685642
1.159971	4.448198
1.160304	4.585565
1.160638	4.278641
1.160971	4.334735
1.161304	4.127569
1.161638	4.335691
1.161971	4.270035
1.162304	4.533933
1.162638	4.571542
1.162971	4.512260
1.163304	4.673212
1.163638	4.573454
1.163971	4.241032
1.164304	4.413458
1.164638	4.459035
1.164971	4.512898
1.165304	4.599270
1.165638	4.629548
1.165971	4.634648
1.166304	4.473695
1.166637	4.494093
1.166971	4.482620
1.167304	4.474333
1.167637	4.501743
1.167971	4.504292
1.168304	4.387961
1.168637	4.461584
1.168971	4.663651
1.169304	4.855837
1.169637	4.571542
1.169971	4.565486
1.170304	4.950496
1.170637	4.528834
1.170971	4.440868
1.171304	4.486763
1.171637	4.208523
1.171971	4.200874
1.172304	4.226690
1.172637	4.282784
1.172971	4.804205
1.173304	4.649946
1.173637	4.532977
1.173971	4.674487
1.174304	4.898545
1.174637	4.621580
1.174971	4.471783
1.175304	4.504930
1.175637	4.541264
1.175971	4.596402
1.176304	4.646121
1.176637	4.710821
1.176971	4.683093
1.177304	4.467321
1.177637	4.688192
1.177971	4.680224
1.178304	4.682455
1.178637	4.680862
1.178971	4.683093
1.179304	4.683093
1.179637	4.677037
1.179971	4.710821
1.180304	4.778389
1.180637	4.766278
1.180970	4.686280
1.181304	4.670344
1.181637	4.626042
1.181970	4.604369
1.182304	4.605326
1.182637	4.611700
1.182970	4.607557
1.183304	4.475927
1.183637	4.287246
1.183970	4.162946
1.184304	4.645803
1.184637	4.620305
1.184970	4.658233
1.185304	4.456485
1.185637	4.576960
1.185970	4.619668
1.186304	4.684049
1.186637	4.690423
1.186970	4.781895
1.187304	4.596083
1.187637	4.615206
1.187970	4.638472
1.188304	4.639428
1.188637	4.671937
1.188970	4.828109
1.189304	4.899820
1.189637	4.710821
1.189970	4.562618
1.190304	4.601182
1.190637	4.658233
1.190970	4.720701
1.191304	4.776477
1.191637	4.803249
1.191970	4.712096
1.192304	4.675125
1.192637	4.533296
1.192970	4.416326
1.193303	4.530108
1.193637	4.528834
1.193970	4.617437
1.194303	4.669069
1.194637	4.611063
1.194970	4.738231
1.195303	4.783807
1.195637	4.846594
1.195970	4.805799
1.196303	4.576960
1.196637	4.559430
1.196970	4.431944
1.197303	4.514491
1.197637	4.328679
1.197970	4.738231
1.198303	4.720382
1.198637	4.611063
1.198970	4.618074
1.199303	4.683093
1.199637	4.576004
1.199970	4.535527
1.200303	4.568673
1.200637	4.245494
1.200970	4.314656
1.201303	4.439274
1.201637	4.563255
1.201970	4.552737
1.202303	4.728669
1.202637	4.508754
1.202970	4.648671
1.203303	4.834164
1.203637	4.653133
1.203970	4.588115
1.204303	4.400391
1.204637	4.607875
1.204970	4.602138
1.205303	4.615206
1.205637	4.672894
1.205970	4.867948
1.206303	4.757354
1.206636	4.767553
1.206970	4.749386
1.207303	4.782214
1.207636	4.784445
1.207970	4.721976
1.208303	4.687555
1.208636	4.601820
1.208970	4.639428
1.209303	4.609150
1.209636	4.714964
1.209970	4.744286
1.210303	4.695204
1.210636	4.715920
1.210970	4.724526
1.211303	4.601501
1.211636	4.409952
1.211970	4.537758
1.212303	4.774246
1.212636	4.721020
1.212970	4.705721
1.213303	4.719108
1.213636	4.776795
1.213970	4.692654
1.214303	4.594489
1.214636	4.526284
1.214970	4.546363
1.215303	4.580466
1.215636	4.631779
1.215970	4.766278
1.216303	4.893127
1.216636	5.171048
1.216970	5.059497
1.217303	4.710821
1.217636	4.563255
1.217970	4.626042
1.218303	4.343340
1.218636	4.507479
1.218970	4.649946
1.219303	4.664926
1.219636	4.734406
1.219969	4.594808
1.220303	4.732494
1.220636	4.759585
1.220969	4.505886
1.221303	4.564849
1.221636	4.541901
1.221969	4.566123
1.222303	4.573773
1.222636	4.586521
1.222969	4.644528
1.223303	4.668113
1.223636	4.494093
1.223969	4.524053
1.224303	4.242307
1.224636	4.125019
1.224969	4.391148
1.225303	4.162946
1.225636	4.545407
1.225969	4.605326
1.226303	4.634648
1.226636	4.641022
1.226969	4.638153
1.227303	4.560387
1.227636	4.721657
1.227969	4.402622
1.228303	4.534570
1.228636	4.219997
1.228969	4.310194
1.229303	4.511304
1.229636	4.632098
1.229969	4.759266
1.230303	4.792412
1.230636	4.515447
1.230969	4.669069
1.231303	4.629867
1.231636	4.782214
1.231969	4.267167
1.232303	4.346209
1.232636	4.586203
1.232969	4.696160
1.233302	4.711140
1.233636	4.707315
1.233969	4.728669
1.234302	4.642297
1.234636	4.647715
1.234969	4.682455
1.235302	4.323580
1.235636	4.672575
1.235969	4.710184
1.236302	4.670025
1.236636	4.742374
1.236969	4.723888
1.237302	4.742055
1.237636	4.791138
1.237969	4.485488
1.238302	4.662057
1.238636	4.692654
1.238969	4.713371
1.239302	4.737593
1.239636	4.775202
1.239969	4.865399
1.240302	4.604688
1.240636	4.492500
1.240969	4.552100
1.241302	4.620624
1.241636	4.625724
1.241969	4.553693
1.242302	4.510667
1.242636	4.521822
1.242969	4.591621
1.243302	4.590346
1.243636	4.633691
1.243969	4.721020
1.244302	4.427800
1.244636	4.336328
1.244969	4.626042
1.245302	4.729625
1.245636	4.713689
1.245969	4.609469
1.246302	4.617437
1.246636	4.659508
1.246969	4.543495
1.247302	4.581422
1.247635	4.581741
1.247969	4.538714
1.248302	4.431944
1.248635	4.409952
1.248969	4.516085
1.249302	4.558156
1.249635	4.819503
1.249969	5.196227
1.250302	4.915119
1.250635	4.861255
1.250969	4.799424
1.251302	4.613294
1.251635	4.606282
1.251969	4.671619
1.252302	4.638472
1.252635	4.671300
1.252969	4.707952
1.253302	4.758628
1.253635	4.810261
1.253969	4.801655
1.254302	4.672575
1.254635	4.643890
1.254969	4.617437
1.255302	4.616799
1.255635	4.624767
1.255969	4.684367
1.256302	4.490906
1.256635	4.746836
1.256969	4.649309
1.257302	4.621261
1.257635	4.629548
1.257969	4.477201
1.258302	4.540626
1.258635	4.589390
1.258969	4.600545
1.259302	4.525965
1.259635	4.749386
1.259969	5.066509
1.260302	4.795281
1.260635	4.759585
1.260968	4.590346
1.261302	4.590665
1.261635	4.392423
1.261968	4.397203
1.262302	4.727394
1.262635	4.559430
1.262968	4.610425
1.263302	4.664607
1.263635	4.769146
1.263968	4.623174
1.264302	4.570585
1.264635	4.713689
1.264968	4.632417
1.265302	4.622218
1.265635	4.561661
1.265968	4.486763
1.266302	4.507798
1.266635	4.550188
1.266968	4.733450
1.267302	4.639110
1.267635	4.445648
1.267968	4.698710
1.268302	4.603413
1.268635	4.574091
1.268968	4.514173
1.269302	4.574729
1.269635	4.618393
1.269968	4.684049
1.270302	4.771696
1.270635	4.788269
1.270968	4.694566
1.271302	4.700303
1.271635	4.778708
1.271968	4.538395
1.272302	4.521184
1.272635	4.536164
1.272968	4.561980
1.273301	4.671937
1.273635	4.599907
1.273968	4.756716
1.274301	4.818547
1.274635	4.824603
1.274968	4.640384
1.275301	4.704765
1.275635	4.626680
1.275968	4.648352
1.276301	4.562618
1.276635	4.567398
1.276968	4.529790
1.277301	4.552737
1.277635	4.621899
1.277968	4.792731
1.278301	4.500149
1.278635	4.462859
1.278968	4.257924
1.279301	4.235614
1.279635	4.358957
1.279968	4.598633
1.280301	4.710502
1.280635	4.696797
1.280968	4.799743
1.281301	4.704765
1.281635	4.732812
1.281968	4.692973
1.282301	4.513854
1.282635	4.639110
1.282968	4.623492
1.283301	4.598951
1.283635	4.426844
1.283968	4.269717
1.284301	4.254737
1.284635	4.702216
1.284968	4.681180
1.285301	4.694885
1.285635	4.648034
1.285968	4.569948
1.286301	4.598951
1.286634	4.641659
1.286968	4.703172
1.287301	4.595445
1.287634	4.675762
1.287968	4.773289
1.288301	4.549869
1.288634	4.686598
1.288968	4.732175
1.289301	4.628911
1.289634	4.587477
1.289968	4.572179
1.290301	4.655045
1.290634	4.703172
1.290968	4.789225
1.291301	4.828109
1.291634	4.854881
1.291968	4.663970
1.292301	4.597995
1.292634	4.621580
1.292968	4.565167
1.293301	4.581741
1.293634	4.620943
1.293968	4.691379
1.294301	4.459035
1.294634	4.690104
1.294968	4.817910
1.295301	4.809623
1.295634	4.646121
1.295968	4.483894
1.296301	4.514810
1.296634	4.533614
1.296968	4.672894
1.297301	4.656958
1.297634	4.519591
1.297968	4.886434
1.298301	4.690104
1.298634	4.932648
1.298968	4.656639
1.299301	4.445967
1.299634	4.333460
1.299967	4.315931
1.300301	4.599589
1.300634	4.590346
1.300967	4.540626
1.301301	4.956552
1.301634	4.737593
1.301967	4.667157
1.302301	4.667794
1.302634	4.527559
1.302967	4.156891
1.303301	4.419832
1.303634	4.586203
1.303967	4.568354
1.304301	4.594808
1.304634	4.688829
1.304967	4.709865
1.305301	4.476245
1.305634	4.411227
1.305967	4.492181
1.306301	4.365013
1.306634	4.499193
1.306967	4.608513
1.307301	4.619349
1.307634	4.673212
1.307967	4.706359
1.308301	4.707634
1.308634	4.687873
1.308967	4.701259
1.309301	4.634329
1.309634	4.657595
1.309967	4.681818
1.310301	4.779664
1.310634	4.657276
1.310967	4.606600
1.311301	4.661739
1.311634	4.698072
1.311967	4.706359
1.312301	4.611381
1.312634	4.347484
1.312967	4.539032
1.313300	4.593533
1.313634	4.591302
1.313967	4.689786
1.314300	4.682455
1.314634	4.498874
1.314967	4.601182
1.315300	4.693292
1.315634	4.645484
1.315967	4.678949
1.316300	4.730581
1.316634	4.861893
1.316967	4.880378
1.317300	4.678631
1.317634	4.699028
1.317967	4.624130
1.318300	4.659826
1.318634	4.661739
1.318967	4.683411
1.319300	4.722613
1.319634	4.736956
1.319967	4.757035
1.320300	4.585246
1.320634	4.629229
1.320967	4.620943
1.321300	4.644209
1.321634	4.648671
1.321967	4.652814
1.322300	4.646440
1.322634	4.650265
1.322967	4.637835
1.323300	4.654727
1.323634	4.870179
1.323967	4.700622
1.324300	4.934879
1.324634	4.790500
1.324967	4.672894
1.325300	4.571542
1.325634	4.648352
1.325967	4.666838
1.326300	4.690104
1.326634	4.724207
1.326967	4.765322
1.327300	4.755441
1.327633	4.694248
1.327967	4.659826
1.328300	4.641978
1.328633	4.663651
1.328967	4.608194
1.329300	4.692973
1.329633	4.621899
1.329967	4.670025
1.330300	4.711777
1.330633	4.519909
1.330967	4.908107
1.331300	4.821734
1.331633	4.285971
1.331967	4.712733
1.332300	4.719108
1.332633	4.656639
1.332967	4.620305
1.333300	4.594489
1.333633	4.644528
1.333967	4.683093
1.334300	4.698391
1.334633	4.717195
1.334967	4.778708
1.335300	4.676081
1.335633	4.642616
1.335967	4.656002
1.336300	4.686598
1.336633	4.669069
1.336967	4.597676
1.337300	4.635285
1.337633	4.621261
1.337967	4.727713
1.338300	4.467002
1.338633	4.555606
1.338967	4.298720
1.339300	4.301907
1.339633	4.415689
1.339966	4.594808
1.340300	4.706359
1.340633	4.859662
1.340966	4.629867
1.341300	4.665244
1.341633	4.653133
1.341966	4.626042
1.342300	4.623492
1.342633	4.750342
1.342966	4.706678
1.343300	4.694566
1.343633	4.724526
1.343966	4.782532
1.344300	4.785401
1.344633	4.678312
1.344966	4.597676
1.345300	4.686280
1.345633	4.664926
1.345966	4.700941
1.346300	4.682455
1.346633	4.657914
1.346966	4.674806
1.347300	4.590027
1.347633	4.614887
1.347966	4.542220
1.348300	4.629229
1.348633	4.676718
1.348966	4.823965
1.349300	4.603732
1.349633	4.727713
1.349966	4.628911
1.350300	4.634966
1.350633	4.669388
1.350966	4.668113
1.351300	4.675125
1.351633	4.670344
1.351966	4.676081
1.352300	4.705721
1.352633	4.829702
1.352966	4.737912
1.353299	4.723888
1.353633	4.659508
1.353966	4.610744
1.354299	4.598633
1.354633	4.610106
1.354966	4.640703
1.355299	4.702216
1.355633	4.777114
1.355966	4.868586
1.356299	4.730581
1.356633	4.634648
1.356966	4.650265
1.357299	4.639110
1.357633	4.653452
1.357966	4.675443
1.358299	4.714646
1.358633	4.785082
1.358966	4.738549
1.359299	4.768509
1.359633	4.665244
1.359966	4.471464
1.360299	4.512898
1.360633	4.594489
1.360966	4.600545
1.361299	4.628592
1.361633	4.577597
1.361966	4.564849
1.362299	4.757354
1.362633	4.848507
1.362966	4.906194
1.363299	4.476883
1.363633	4.544769
1.363966	4.653133
1.364299	4.479432
1.364633	4.589071
1.364966	4.621580
1.365299	4.714964
1.365633	4.874641
1.365966	4.653452
1.366299	4.303819
1.366632	4.758310
1.366966	4.643253
1.367299	4.637835
1.367632	4.562936
1.367966	4.576322
1.368299	4.542857
1.368632	4.528515
1.368966	4.634966
1.369299	4.704447
1.369632	4.759585
1.369966	4.859662
1.370299	4.464771
1.370632	4.600864
1.370966	4.411864
1.371299	4.192268
1.371632	4.170277
1.371966	4.326767
1.372299	4.436406
1.372632	4.619349
1.372966	4.513854
1.373299	4.166134
1.373632	4.455210
1.373966	4.044065
1.374299	3.720886
1.374632	4.269398
1.374966	4.511942
1.375299	4.317524
1.375632	4.404534
1.375966	4.381586
1.376299	4.301270
1.376632	4.007413
1.376966	3.988927
1.377299	4.348121
1.377632	4.205655
1.377966	4.359276
1.378299	4.477839
1.378632	4.540626
1.378966	4.553375
1.379299	4.419832
1.379632	4.443417
1.379965	4.362782
1.380299	4.206611
1.380632	4.444055
1.380965	4.536483
1.381299	4.591621
1.381632	4.684367
1.381965	4.721976
1.382299	4.660145
1.382632	4.636879
1.382965	4.634329
1.383299	4.644847
1.383632	4.677993
1.383965	4.662695
1.384299	4.543495
1.384632	4.597676
1.384965	4.610106
1.385299	4.640384
1.385632	4.618074
1.385965	4.658870
1.386299	4.679905
1.386632	4.690742
1.386965	4.713371
1.387299	4.830340
1.387632	4.737274
1.387965	4.547638
1.388299	4.638153
1.388632	4.576004
1.388965	4.613931
1.389299	4.704447
1.389632	4.702853
1.389965	4.722613
1.390299	4.665882
1.390632	4.568354
1.390965	4.586203
1.391299	4.617756
1.391632	4.687555
1.391965	4.658551
1.392299	4.744605
1.392632	4.789544
1.392965	4.620943
1.393298	4.692654
1.393632	4.591302
1.393965	4.987786
1.394298	4.468596
1.394632	4.538714
1.394965	4.576960
1.395298	4.442780
1.395632	4.205017
1.395965	4.119282
1.396298	4.516404
1.396632	4.678312
1.396965	4.617756
1.397298	4.725482
1.397632	4.669388
1.397965	4.647396
1.398298	4.659826
1.398632	4.718470
1.398965	4.721339
1.399298	4.690104
1.399632	4.828109
1.399965	5.150650
1.400298	4.660464
1.400632	4.701578
1.400965	4.644528
1.401298	4.622218
1.401632	4.682774
1.401965	4.713689
1.402298	4.748430
1.402632	4.634648
1.402965	4.652177
1.403298	4.754166
1.403632	4.482301
1.403965	4.647078
1.404298	4.689148
1.404632	4.762453
1.404965	4.660464
1.405298	4.685324
1.405632	4.681499
1.405965	4.328042
1.406298	4.556562
1.406632	4.677037
1.406965	4.526921
1.407298	4.266529
1.407631	4.477839
1.407965	4.692017
1.408298	4.621899
1.408631	4.814085
1.408965	4.993523
1.409298	4.777114
1.409631	4.693610
1.409965	4.514810
1.410298	4.356726
1.410631	4.257287
1.410965	4.379037
1.411298	4.426844
1.411631	4.508117
1.411965	4.399434
1.412298	4.538714
1.412631	4.596720
1.412965	4.479432
1.413298	4.433856
1.413631	4.557518
1.413965	4.182388
1.414298	4.568036
1.414631	4.532658
1.414965	4.615843
1.415298	4.664926
1.415631	4.686280
1.415965	4.697116
1.416298	4.707315
1.416631	4.709227
1.416965	4.698072
1.417298	4.703490
1.417631	4.751617
1.417965	4.698391
1.418298	4.716239
1.418631	4.709865
1.418965	4.725482
1.419298	4.730581
1.419631	4.550825
1.419964	4.651540
1.420298	4.681818
1.420631	4.699028
1.420964	4.685324
1.421298	4.702216
1.421631	4.769784
1.421964	4.690104
1.422298	4.641978
1.422631	4.528196
1.422964	4.645484
1.423298	4.333460
1.423631	4.327723
1.423964	4.423976
1.424298	4.520228
1.424631	4.490906
1.424964	4.500149
1.425298	4.794962
1.425631	4.872729
1.425964	4.792731
1.426298	4.502699
1.426631	4.461266
1.426964	4.577597
1.427298	5.001172
1.427631	4.613612
1.427964	4.553693
1.428298	4.619987
1.428631	4.757354
1.428964	4.532658
1.429298	4.807711
1.429631	4.705403
1.429964	4.679587
1.430298	4.595764
1.430631	4.571223
1.430964	4.653452
1.431298	4.499193
1.431631	4.461266
1.431964	4.467002
1.432298	4.824603
1.432631	4.778070
1.432964	4.678949
1.433297	4.929780
1.433631	4.561980
1.433964	4.679905
1.434297	4.557199
1.434631	4.684049
1.434964	4.551144
1.435297	4.649946
1.435631	4.541582
1.435964	4.734087
1.436297	4.783807
1.436631	4.606919
1.436964	4.621580
1.437297	4.652177
1.437631	4.613612
1.437964	4.621580
1.438297	4.632417
1.438631	4.849463
1.438964	4.950815
1.439297	4.945397
1.439631	4.983643
1.439964	4.787950
1.440297	4.488675
1.440631	4.237845
1.440964	4.245175
1.441297	4.035778
1.441631	4.688829
1.441964	4.462540
1.442297	4.663970
1.442631	4.764684
1.442964	4.715602
1.443297	4.619668
1.443631	4.654408
1.443964	4.770740
1.444297	4.688511
1.444631	4.642297
1.444964	4.621899
1.445297	4.705403
1.445631	4.747473
1.445964	4.757672
1.446297	4.761816
1.446630	4.592577
1.446964	4.691379
1.447297	4.643572
1.447630	4.603732
1.447964	4.617118
1.448297	4.664288
1.448630	4.707634
1.448964	4.765003
1.449297	4.709865
1.449630	4.708271
1.449964	4.664607
1.450297	4.658870
1.450630	4.576641
1.450964	4.606600
1.451297	4.638791
1.451630	4.695841
1.451964	4.604369
1.452297	4.665882
1.452630	4.681818
1.452964	4.781576
1.453297	4.673212
1.453630	4.666201
1.453964	4.683411
1.454297	4.638791
1.454630	4.619349
1.454964	4.611381
