1.015975	4.706996
1.016308	4.691698
1.016641	4.675762
1.016975	4.671937
1.017308	4.688829
1.017641	4.686598
1.017975	4.662057
1.018308	4.660782
1.018641	4.659826
1.018975	4.670663
1.019308	4.696160
1.019641	4.736318
1.019975	4.753529
1.020308	4.733450
1.020641	4.696160
1.020974	4.677037
1.021308	4.662057
1.021641	4.690742
1.021974	4.736318
1.022308	4.628273
1.022641	4.648671
1.022974	4.678631
1.023308	4.672256
1.023641	4.672575
1.023974	4.675443
1.024308	4.694248
1.024641	4.689467
1.024974	4.704128
1.025308	4.708909
1.025641	4.697116
1.025974	4.686598
1.026308	4.682136
1.026641	4.689786
1.026974	4.692654
1.027308	4.692973
1.027641	4.687236
1.027974	4.682455
1.028308	4.681180
1.028641	4.698072
1.028974	4.681180
1.029308	4.672575
1.029641	4.682774
1.029974	4.705084
1.030308	4.733131
1.030641	4.754485
1.030974	4.755760
1.031308	4.691379
1.031641	4.660145
1.031974	4.648034
1.032308	4.650902
1.032641	4.655683
1.032974	4.652496
1.033308	4.677356
1.033641	4.678949
1.033974	4.686917
1.034307	4.686598
1.034641	4.704765
1.034974	4.737912
1.035307	4.730263
1.035641	4.693610
1.035974	4.668432
1.036307	4.643253
1.036641	4.626680
1.036974	4.664926
1.037307	4.687873
1.037641	4.671300
1.037974	4.669069
1.038307	4.676400
1.038641	4.683411
1.038974	4.689786
1.039307	4.663651
1.039641	4.675125
1.039974	4.683411
1.040307	4.695841
1.040641	4.661420
1.040974	4.643253
1.041307	4.643253
1.041641	4.643253
1.041974	4.659826
1.042307	4.685961
1.042641	4.717833
1.042974	4.719745
1.043307	4.701259
1.043641	4.681818
1.043974	4.670663
1.044307	4.667475
1.044641	4.671300
1.044974	4.675443
1.045307	4.691060
1.045641	4.705403
1.045974	4.806117
1.046307	4.698710
1.046640	4.695523
1.046974	4.720382
1.047307	4.694248
1.047640	4.699985
1.047974	4.715283
1.048307	4.735043
1.048640	4.710821
1.048974	4.722613
1.049307	4.689786
1.049640	4.670344
1.049974	4.673531
1.050307	4.704447
1.050640	4.691698
1.050974	4.716877
1.051307	4.704765
1.051640	4.701578
1.051974	4.705084
1.052307	4.696797
1.052640	4.683093
1.052974	4.694566
1.053307	4.705403
1.053640	4.718151
1.053974	4.707315
1.054307	4.702216
1.054640	4.700622
1.054974	4.700941
1.055307	4.708271
1.055640	4.680862
1.055974	4.675762
1.056307	4.679587
1.056640	4.682455
1.056974	4.694566
1.057307	4.689786
1.057640	4.704447
1.057974	4.707315
1.058307	4.708271
1.058640	4.733131
1.058974	4.685642
1.059307	4.690104
1.059640	4.683093
1.059973	4.678312
1.060307	4.683411
1.060640	4.695523
1.060973	4.707634
1.061307	4.707952
1.061640	4.700303
1.061973	4.690104
1.062307	4.694248
1.062640	4.698710
1.062973	4.708271
1.063307	4.715283
1.063640	4.723888
1.063973	4.691698
1.064307	4.686598
1.064640	4.683730
1.064973	4.700622
1.065307	4.680224
1.065640	4.728669
1.065973	4.706678
1.066307	4.692017
1.066640	4.684367
1.066973	4.687873
1.067307	4.685642
1.067640	4.696479
1.067973	4.680543
1.068307	4.706996
1.068640	4.701259
1.068973	4.696479
1.069307	4.681499
1.069640	4.685642
1.069973	4.696160
1.070307	4.704128
1.070640	4.713371
1.070973	4.717833
1.071307	4.727394
1.071640	4.718789
1.071973	4.715602
1.072307	4.736000
1.072640	4.714008
1.072973	4.693929
1.073306	4.692335
1.073640	4.693292
1.073973	4.705403
1.074306	4.677037
1.074640	4.688192
1.074973	4.681499
1.075306	4.689467
1.075640	4.656958
1.075973	4.678312
1.076306	4.681818
1.076640	4.687236
1.076973	4.704128
1.077306	4.716558
1.077640	4.711777
1.077973	4.686598
1.078306	4.682774
1.078640	4.683093
1.078973	4.718470
1.079306	4.725801
1.079640	4.715602
1.079973	4.708909
1.080306	4.703490
1.080640	4.690423
1.080973	4.749067
1.081306	4.667475
1.081640	4.633691
1.081973	4.685642
1.082306	4.709227
1.082640	4.708590
1.082973	4.750661
1.083306	4.726438
1.083640	4.701897
1.083973	4.699347
1.084306	4.685642
1.084640	4.696797
1.084973	4.702853
1.085306	4.693929
1.085640	4.684367
1.085973	4.702216
1.086306	4.732494
1.086639	4.739187
1.086973	4.708590
1.087306	4.694248
1.087639	4.687236
1.087973	4.694885
1.088306	4.701578
1.088639	4.728032
1.088973	4.724526
1.089306	4.725482
1.089639	4.714008
1.089973	4.706996
1.090306	4.680862
1.090639	4.629548
1.090973	4.705403
1.091306	4.729307
1.091639	4.696797
1.091973	4.692335
1.092306	4.690742
1.092639	4.677674
1.092973	4.692973
1.093306	4.701259
1.093639	4.699666
1.093973	4.696479
1.094306	4.697435
1.094639	4.701897
1.094973	4.702216
1.095306	4.697754
1.095639	4.693292
1.095973	4.686280
1.096306	4.682774
1.096639	4.695523
1.096973	4.706996
1.097306	4.703490
1.097639	4.706996
1.097973	4.680224
1.098306	4.675762
1.098639	4.693929
1.098973	4.708909
1.099306	4.747155
1.099639	4.719426
1.099973	4.698710
1.100306	4.687555
1.100639	4.693929
1.100972	4.654408
1.101306	4.667475
1.101639	4.677037
1.101972	4.688829
1.102306	4.704765
1.102639	4.719108
1.102972	4.719745
1.103306	4.716877
1.103639	4.715283
1.103972	4.710502
1.104306	4.687873
1.104639	4.712415
1.104972	4.709546
1.105306	4.700941
1.105639	4.689148
1.105972	4.698391
1.106306	4.702216
1.106639	4.706359
1.106972	4.704765
1.107306	4.698072
1.107639	4.667475
1.107972	4.682774
1.108306	4.680862
1.108639	4.696479
1.108972	4.698710
1.109306	4.731538
1.109639	4.735681
1.109972	4.721657
1.110306	4.702216
1.110639	4.685642
1.110972	4.664926
1.111306	4.655683
1.111639	4.658870
1.111972	4.663013
1.112306	4.674806
1.112639	4.694566
1.112972	4.718151
1.113305	4.702853
1.113639	4.692017
1.113972	4.690742
1.114305	4.673850
1.114639	4.663332
1.114972	4.672894
1.115305	4.680862
1.115639	4.691698
1.115972	4.693929
1.116305	4.711458
1.116639	4.698710
1.116972	4.690423
1.117305	4.681499
1.117639	4.658551
1.117972	4.665882
1.118305	4.644209
1.118639	4.708909
1.118972	4.706996
1.119305	4.751935
1.119639	4.780939
1.119972	4.760222
1.120305	4.755123
1.120639	4.785082
1.120972	4.588115
1.121305	4.605644
1.121639	4.650902
1.121972	4.662695
1.122305	4.645484
1.122639	4.624449
1.122972	4.640703
1.123305	4.670663
1.123639	4.678949
1.123972	4.653133
1.124305	4.688511
1.124639	4.682136
1.124972	4.666838
1.125305	4.681180
1.125639	4.672894
1.125972	4.668432
1.126305	4.693610
1.126638	4.711458
1.126972	4.721657
1.127305	4.715283
1.127638	4.702534
1.127972	4.695841
1.128305	4.700941
1.128638	4.701578
1.128972	4.699347
1.129305	4.693929
1.129638	4.705721
1.129972	4.715602
1.130305	4.728988
1.130638	4.698391
1.130972	4.679268
1.131305	4.680862
1.131638	4.665244
1.131972	4.691060
1.132305	4.685961
1.132638	4.672894
1.132972	4.678631
1.133305	4.691379
1.133638	4.698391
1.133972	4.716558
1.134305	4.730900
1.134638	4.740143
1.134972	4.734087
1.135305	4.702216
1.135638	4.692335
1.135972	4.682455
1.136305	4.683093
1.136638	4.679905
1.136972	4.685005
1.137305	4.678312
1.137638	4.680224
1.137972	4.686598
1.138305	4.707315
1.138638	4.723570
1.138972	4.719745
1.139305	4.701897
1.139638	4.685961
1.139971	4.646759
1.140305	4.623174
1.140638	4.665563
1.140971	4.669069
1.141305	4.683093
1.141638	4.701578
1.141971	4.697435
1.142305	4.706359
1.142638	4.682774
1.142971	4.684367
1.143305	4.678631
1.143638	4.683093
1.143971	4.685961
1.144305	4.693610
1.144638	4.706040
1.144971	4.718470
1.145305	4.720064
1.145638	4.724844
1.145971	4.685324
1.146305	4.688829
1.146638	4.681499
1.146971	4.690423
1.147305	4.693929
1.147638	4.697435
1.147971	4.700303
1.148305	4.699028
1.148638	4.670663
1.148971	4.696160
1.149305	4.699666
1.149638	4.710184
1.149971	4.705721
1.150305	4.692017
1.150638	4.687555
1.150971	4.687236
1.151305	4.682774
1.151638	4.683730
1.151971	4.680224
1.152305	4.682136
1.152638	4.685961
1.152971	4.690742
1.153304	4.706678
1.153638	4.718789
1.153971	4.713371
1.154304	4.706678
1.154638	4.704447
1.154971	4.697435
1.155304	4.685324
1.155638	4.672256
1.155971	4.672894
1.156304	4.644209
1.156638	4.690423
1.156971	4.690423
1.157304	4.665563
1.157638	4.673850
1.157971	4.681499
1.158304	4.693610
1.158638	4.680224
1.158971	4.687873
1.159304	4.694885
1.159638	4.710184
1.159971	4.707634
1.160304	4.733131
1.160638	4.719108
1.160971	4.702216
1.161304	4.688192
1.161638	4.674806
1.161971	4.669706
1.162304	4.667157
1.162638	4.672575
1.162971	4.674806
1.163304	4.634010
1.163638	4.674806
1.163971	4.681818
1.164304	4.690742
1.164638	4.683411
1.164971	4.721976
1.165304	4.751298
1.165638	4.712096
1.165971	4.688511
1.166304	4.673850
1.166637	4.678312
1.166971	4.693610
1.167304	4.696797
1.167637	4.701897
1.167971	4.690423
1.168304	4.673212
1.168637	4.679587
1.168971	4.683093
1.169304	4.685961
1.169637	4.699028
1.169971	4.711458
1.170304	4.729307
1.170637	4.736318
1.170971	4.712415
1.171304	4.688829
1.171637	4.683730
1.171971	4.675762
1.172304	4.671937
1.172637	4.696479
1.172971	4.670981
1.173304	4.670344
1.173637	4.690104
1.173971	4.709227
1.174304	4.739824
1.174637	4.741418
1.174971	4.696479
1.175304	4.691060
1.175637	4.681499
1.175971	4.674168
1.176304	4.670663
1.176637	4.669069
1.176971	4.672894
1.177304	4.686280
1.177637	4.707634
1.177971	4.720382
1.178304	4.724526
1.178637	4.716558
1.178971	4.692654
1.179304	4.681180
1.179637	4.671619
1.179971	4.667475
1.180304	4.670981
1.180637	4.695841
1.180970	4.708909
1.181304	4.792412
1.181637	4.732812
1.181970	4.723888
1.182304	4.698072
1.182637	4.683411
1.182970	4.707634
1.183304	4.726438
1.183637	4.651858
1.183970	4.642934
1.184304	4.649946
1.184637	4.684367
1.184970	4.683411
1.185304	4.720701
1.185637	4.717833
1.185970	4.699985
1.186304	4.683730
1.186637	4.677674
1.186970	4.674806
1.187304	4.677993
1.187637	4.683093
1.187970	4.683730
1.188304	4.670663
1.188637	4.698072
1.188970	4.723251
1.189304	4.759903
1.189637	4.712733
1.189970	4.671937
1.190304	4.648990
1.190637	4.662695
1.190970	4.661101
1.191304	4.675125
1.191637	4.688511
1.191970	4.712096
1.192304	4.701578
1.192637	4.693610
1.192970	4.684049
1.193303	4.678631
1.193637	4.677674
1.193970	4.681818
1.194303	4.683730
1.194637	4.690423
1.194970	4.696797
1.195303	4.713052
1.195637	4.715283
1.195970	4.719426
1.196303	4.679587
1.196637	4.683093
1.196970	4.664607
1.197303	4.687236
1.197637	4.702853
1.197970	4.714964
1.198303	4.718789
1.198637	4.735681
1.198970	4.748748
1.199303	4.724207
1.199637	4.711458
1.199970	4.702853
1.200303	4.670663
1.200637	4.619668
1.200970	4.641341
1.201303	4.644209
1.201637	4.656958
1.201970	4.682774
1.202303	4.703490
1.202637	4.741736
1.202970	4.778708
1.203303	4.753529
1.203637	4.692335
1.203970	4.650902
1.204303	4.672575
1.204637	4.652177
1.204970	4.647078
1.205303	4.693929
1.205637	4.698072
1.205970	4.755441
1.206303	4.744286
1.206636	4.724207
1.206970	4.676400
1.207303	4.618712
1.207636	4.652177
1.207970	4.661101
1.208303	4.681180
1.208636	4.699666
1.208970	4.693610
1.209303	4.734406
1.209636	4.788588
1.209970	4.755441
1.210303	4.719108
1.210636	4.683411
1.210970	4.677037
1.211303	4.673850
1.211636	4.676718
1.211970	4.681180
1.212303	4.692973
1.212636	4.705403
1.212970	4.730263
1.213303	4.721020
1.213636	4.715920
1.213970	4.722295
1.214303	4.696797
1.214636	4.677356
1.214970	4.627636
1.215303	4.644209
1.215636	4.666201
1.215970	4.679268
1.216303	4.705084
1.216636	4.727713
1.216970	4.775520
1.217303	4.748111
1.217636	4.698710
1.217970	4.647078
1.218303	4.642297
1.218636	4.679587
1.218970	4.692654
1.219303	4.697754
1.219636	4.707634
1.219969	4.701578
1.220303	4.674487
1.220636	4.688511
1.220969	4.680862
1.221303	4.682136
1.221636	4.690742
1.221969	4.694566
1.222303	4.683093
1.222636	4.682774
1.222969	4.678631
1.223303	4.690423
1.223636	4.703490
1.223969	4.696160
1.224303	4.697116
1.224636	4.703490
1.224969	4.687555
1.225303	4.698391
1.225636	4.655364
1.225969	4.688511
1.226303	4.690742
1.226636	4.702853
1.226969	4.706996
1.227303	4.728669
1.227636	4.725163
1.227969	4.703490
1.228303	4.687873
1.228636	4.669706
1.228969	4.658870
1.229303	4.674806
1.229636	4.694885
1.229969	4.709865
1.230303	4.700303
1.230636	4.698391
1.230969	4.690423
1.231303	4.685961
1.231636	4.666519
1.231969	4.670025
1.232303	4.654727
1.232636	4.662376
1.232969	4.645484
1.233302	4.644847
1.233636	4.672575
1.233969	4.686917
1.234302	4.695841
1.234636	4.690423
1.234969	4.695204
1.235302	4.694566
1.235636	4.693929
1.235969	4.689148
1.236302	4.688192
1.236636	4.683411
1.236969	4.687236
1.237302	4.690104
1.237636	4.714327
1.237969	4.703172
1.238302	4.688829
1.238636	4.671619
1.238969	4.658551
1.239302	4.646121
1.239636	4.642297
1.239969	4.649946
1.240302	4.666838
1.240636	4.687236
1.240969	4.689148
1.241302	4.724207
1.241636	4.719745
1.241969	4.697435
1.242302	4.676400
1.242636	4.682774
1.242969	4.668432
1.243302	4.676718
1.243636	4.686598
1.243969	4.693610
1.244302	4.699028
1.244636	4.702216
1.244969	4.709865
1.245302	4.721339
1.245636	4.735681
1.245969	4.721339
1.246302	4.704128
1.246636	4.688511
1.246969	4.701897
1.247302	4.675125
1.247635	4.673212
1.247969	4.677356
1.248302	4.682774
1.248635	4.696797
1.248969	4.696797
1.249302	4.699028
1.249635	4.700941
1.249969	4.708909
1.250302	4.698072
1.250635	4.691698
1.250969	4.692017
1.251302	4.690104
1.251635	4.686280
1.251969	4.682774
1.252302	4.669388
1.252635	4.669706
1.252969	4.671300
1.253302	4.685961
1.253635	4.704128
1.253969	4.729307
1.254302	4.740462
1.254635	4.731219
1.254969	4.665882
1.255302	4.655683
1.255635	4.651221
1.255969	4.675762
1.256302	4.660145
1.256635	4.692017
1.256969	4.689467
1.257302	4.684686
1.257635	4.662376
1.257969	4.665244
1.258302	4.662057
1.258635	4.673531
1.258969	4.683093
1.259302	4.682455
1.259635	4.656320
1.259969	4.656958
1.260302	4.666201
1.260635	4.677356
1.260968	4.687555
1.261302	4.685324
1.261635	4.684367
1.261968	4.688511
1.262302	4.691698
1.262635	4.712096
1.262968	4.746517
1.263302	4.755760
1.263635	4.756716
1.263968	4.759585
1.264302	4.687555
1.264635	4.721020
1.264968	4.606282
1.265302	4.648352
1.265635	4.648034
1.265968	4.665882
1.266302	4.661101
1.266635	4.679905
1.266968	4.702216
1.267302	4.687236
1.267635	4.689467
1.267968	4.692017
1.268302	4.688829
1.268635	4.688829
1.268968	4.697754
1.269302	4.706678
1.269635	4.720382
1.269968	4.710821
1.270302	4.680224
1.270635	4.662695
1.270968	4.681499
1.271302	4.693929
1.271635	4.692654
1.271968	4.683411
1.272302	4.667475
1.272635	4.641341
1.272968	4.658870
1.273301	4.660145
1.273635	4.679905
1.273968	4.683411
1.274301	4.687555
1.274635	4.742693
1.274968	4.736956
1.275301	4.736000
1.275635	4.717514
1.275968	4.710502
1.276301	4.685324
1.276635	4.677674
1.276968	4.653771
1.277301	4.652177
1.277635	4.661420
1.277968	4.666201
1.278301	4.676081
1.278635	4.688511
1.278968	4.754485
1.279301	4.710821
1.279635	4.694566
1.279968	4.665244
1.280301	4.674168
1.280635	4.686598
1.280968	4.678949
1.281301	4.703809
1.281635	4.695204
1.281968	4.686598
1.282301	4.681818
1.282635	4.684686
1.282968	4.698072
1.283301	4.734406
1.283635	4.732494
1.283968	4.721657
1.284301	4.741736
1.284635	4.684686
1.284968	4.684367
1.285301	4.698391
1.285635	4.694248
1.285968	4.684686
1.286301	4.670344
1.286634	4.656958
1.286968	4.661420
1.287301	4.669388
1.287634	4.690423
1.287968	4.714327
1.288301	4.721657
1.288634	4.710502
1.288968	4.708909
1.289301	4.717195
1.289634	4.684049
1.289968	4.651221
1.290301	4.656320
1.290634	4.658870
1.290968	4.655683
1.291301	4.677674
1.291634	4.669388
1.291968	4.689467
1.292301	4.633373
1.292634	4.606282
1.292968	4.668432
1.293301	4.692654
1.293634	4.717195
1.293968	4.733450
1.294301	4.736956
1.294634	4.728988
1.294968	4.699347
1.295301	4.674487
1.295634	4.678949
1.295968	4.690423
1.296301	4.697116
1.296634	4.699347
1.296968	4.683730
1.297301	4.670025
1.297634	4.675443
1.297968	4.673531
1.298301	4.673212
1.298634	4.685961
1.298968	4.687873
1.299301	4.699666
1.299634	4.715283
1.299967	4.706996
1.300301	4.692973
1.300634	4.689467
1.300967	4.693610
1.301301	4.700622
1.301634	4.677356
1.301967	4.690423
1.302301	4.673531
1.302634	4.666519
1.302967	4.671300
1.303301	4.676718
1.303634	4.682774
1.303967	4.689786
1.304301	4.703490
1.304634	4.696797
1.304967	4.702534
1.305301	4.689467
1.305634	4.686280
1.305967	4.694885
1.306301	4.695841
1.306634	4.690742
1.306967	4.671619
1.307301	4.670025
1.307634	4.665563
1.307967	4.704447
1.308301	4.684049
1.308634	4.706678
1.308967	4.730900
1.309301	4.737274
1.309634	4.715602
1.309967	4.692335
1.310301	4.678949
1.310634	4.668750
1.310967	4.681180
1.311301	4.700622
1.311634	4.712733
1.311967	4.708909
1.312301	4.685642
1.312634	4.679587
1.312967	4.671619
1.313300	4.655683
1.313634	4.672256
1.313967	4.681180
1.314300	4.680224
1.314634	4.700303
1.314967	4.710502
1.315300	4.714646
1.315634	4.720382
1.315967	4.681818
1.316300	4.693929
1.316634	4.704447
1.316967	4.702216
1.317300	4.698072
1.317634	4.712415
1.317967	4.727713
1.318300	4.723570
1.318634	4.724207
1.318967	4.714008
1.319300	4.695523
1.319634	4.683093
1.319967	4.682455
1.320300	4.698391
1.320634	4.694248
1.320967	4.675443
1.321300	4.680543
1.321634	4.681818
1.321967	4.707315
1.322300	4.703172
1.322634	4.698072
1.322967	4.691698
1.323300	4.686280
1.323634	4.699028
1.323967	4.662057
1.324300	4.699347
1.324634	4.722613
1.324967	4.705084
1.325300	4.680224
1.325634	4.690423
1.325967	4.687555
1.326300	4.690104
1.326634	4.680224
1.326967	4.682774
1.327300	4.688511
1.327633	4.695523
1.327967	4.701259
1.328300	4.704128
1.328633	4.667794
1.328967	4.700941
1.329300	4.683730
1.329633	4.676718
1.329967	4.697435
1.330300	4.678949
1.330633	4.697435
1.330967	4.707634
1.331300	4.707634
1.331633	4.692973
1.331967	4.667475
1.332300	4.673531
1.332633	4.675125
1.332967	4.671300
1.333300	4.687873
1.333633	4.667794
1.333967	4.669069
1.334300	4.664288
1.334633	4.669388
1.334967	4.678312
1.335300	4.690742
1.335633	4.701897
1.335967	4.709227
1.336300	4.715920
1.336633	4.702216
1.336967	4.690423
1.337300	4.686917
1.337633	4.704447
1.337967	4.724844
1.338300	4.727394
1.338633	4.732175
1.338967	4.724207
1.339300	4.693610
1.339633	4.684049
1.339966	4.686280
1.340300	4.694248
1.340633	4.751298
1.340966	4.670025
1.341300	4.673531
1.341633	4.650902
1.341966	4.667475
1.342300	4.682136
1.342633	4.693292
1.342966	4.703809
1.343300	4.700622
1.343633	4.669069
1.343966	4.657276
1.344300	4.654727
1.344633	4.668750
1.344966	4.701897
1.345300	4.726119
1.345633	4.710184
1.345966	4.665563
1.346300	4.660145
1.346633	4.672894
1.346966	4.677993
1.347300	4.670344
1.347633	4.677674
1.347966	4.677993
1.348300	4.682774
1.348633	4.695841
1.348966	4.711140
1.349300	4.720382
1.349633	4.710184
1.349966	4.700941
1.350300	4.691379
1.350633	4.683093
1.350966	4.665244
1.351300	4.664607
1.351633	4.676081
1.351966	4.696797
1.352300	4.726438
1.352633	4.752573
1.352966	4.762134
1.353299	4.716877
1.353633	4.639428
1.353966	4.654727
1.354299	4.652814
1.354633	4.668432
1.354966	4.682774
1.355299	4.700622
1.355633	4.697435
1.355966	4.667794
1.356299	4.656639
1.356633	4.673850
1.356966	4.668750
1.357299	4.682455
1.357633	4.693610
1.357966	4.690423
1.358299	4.695841
1.358633	4.706678
1.358966	4.704128
1.359299	4.692654
1.359633	4.689467
1.359966	4.689467
1.360299	4.684686
1.360633	4.686598
1.360966	4.677993
1.361299	4.673212
1.361633	4.674168
1.361966	4.681180
1.362299	4.693929
1.362633	4.721657
1.362966	4.734087
1.363299	4.740780
1.363633	4.678312
1.363966	4.642616
1.364299	4.634329
1.364633	4.637516
1.364966	4.625086
1.365299	4.650583
1.365633	4.698391
1.365966	4.694885
1.366299	4.711777
1.366632	4.737912
1.366966	4.727076
1.367299	4.707315
1.367632	4.671619
1.367966	4.673531
1.368299	4.675443
1.368632	4.680862
1.368966	4.691698
1.369299	4.702853
1.369632	4.708909
1.369966	4.710502
1.370299	4.705403
1.370632	4.711458
1.370966	4.681180
1.371299	4.685005
1.371632	4.683093
1.371966	4.699028
1.372299	4.711777
1.372632	4.722932
1.372966	4.722932
1.373299	4.687873
1.373632	4.683093
1.373966	4.675762
1.374299	4.679905
1.374632	4.698710
1.374966	4.696797
1.375299	4.698391
1.375632	4.703172
1.375966	4.716239
1.376299	4.699985
1.376632	4.715283
1.376966	4.712415
1.377299	4.697435
1.377632	4.692654
1.377966	4.694566
1.378299	4.690742
1.378632	4.687236
1.378966	4.691379
1.379299	4.699347
1.379632	4.706678
1.379965	4.699985
1.380299	4.688829
1.380632	4.680862
1.380965	4.687236
1.381299	4.697116
1.381632	4.705084
1.381965	4.702853
1.382299	4.695523
1.382632	4.686598
1.382965	4.695204
1.383299	4.699666
1.383632	4.731856
1.383965	4.675125
1.384299	4.642616
1.384632	4.644528
1.384965	4.657276
1.385299	4.687873
1.385632	4.709546
1.385965	4.718470
1.386299	4.713371
1.386632	4.700941
1.386965	4.679268
1.387299	4.708590
1.387632	4.688511
1.387965	4.681818
1.388299	4.678312
1.388632	4.678631
1.388965	4.677037
1.389299	4.681499
1.389632	4.686598
1.389965	4.683730
1.390299	4.706678
1.390632	4.706040
1.390965	4.694248
1.391299	4.691698
1.391632	4.679905
1.391965	4.665244
1.392299	4.682774
1.392632	4.694885
1.392965	4.706359
1.393298	4.705403
1.393632	4.704128
1.393965	4.696160
1.394298	4.691060
1.394632	4.687236
1.394965	4.666201
1.395298	4.702853
1.395632	4.722295
1.395965	4.723888
1.396298	4.724844
1.396632	4.692654
1.396965	4.689467
1.397298	4.618712
1.397632	4.656639
1.397965	4.683730
1.398298	4.677674
1.398632	4.681180
1.398965	4.689786
1.399298	4.698391
1.399632	4.688192
1.399965	4.676718
1.400298	4.662695
1.400632	4.684367
1.400965	4.679587
1.401298	4.674487
1.401632	4.670344
1.401965	4.671619
1.402298	4.685005
1.402632	4.695523
1.402965	4.703490
1.403298	4.702853
1.403632	4.711458
1.403965	4.732175
1.404298	4.735043
1.404632	4.710502
1.404965	4.687555
1.405298	4.667157
1.405632	4.652814
1.405965	4.665244
1.406298	4.681818
1.406632	4.708271
1.406965	4.727713
1.407298	4.688511
1.407631	4.653452
1.407965	4.722613
1.408298	4.693929
1.408631	4.677993
1.408965	4.679905
1.409298	4.668432
1.409631	4.668432
1.409965	4.670663
1.410298	4.683093
1.410631	4.686280
1.410965	4.692017
1.411298	4.693929
1.411631	4.690742
1.411965	4.685005
1.412298	4.688511
1.412631	4.666519
1.412965	4.685961
1.413298	4.664607
1.413631	4.678949
1.413965	4.670025
1.414298	4.667157
1.414631	4.667794
1.414965	4.672575
1.415298	4.703172
1.415631	4.721976
1.415965	4.707634
1.416298	4.691379
1.416631	4.736000
1.416965	4.701578
1.417298	4.678949
1.417631	4.691060
1.417965	4.697754
1.418298	4.711140
1.418631	4.713689
1.418965	4.697754
1.419298	4.680543
1.419631	4.677674
1.419964	4.678312
1.420298	4.690742
1.420631	4.673212
1.420964	4.707315
1.421298	4.685324
1.421631	4.685961
1.421964	4.653133
1.422298	4.667794
1.422631	4.694248
1.422964	4.695841
1.423298	4.696160
1.423631	4.672256
1.423964	4.676400
1.424298	4.603732
1.424631	4.662057
1.424964	4.673850
1.425298	4.709865
1.425631	4.699028
1.425964	4.698072
1.426298	4.681818
1.426631	4.670344
1.426964	4.667794
1.427298	4.667475
1.427631	4.662695
1.427964	4.669388
1.428298	4.677993
1.428631	4.691060
1.428964	4.701578
1.429298	4.694885
1.429631	4.677356
1.429964	4.660145
1.430298	4.670981
1.430631	4.674806
1.430964	4.696160
1.431298	4.693929
1.431631	4.688511
1.431964	4.711458
1.432298	4.684367
1.432631	4.711140
1.432964	4.703490
1.433297	4.753210
1.433631	4.730263
1.433964	4.669069
1.434297	4.640384
1.434631	4.650583
1.434964	4.678949
1.435297	4.707634
1.435631	4.723570
1.435964	4.710184
1.436297	4.696160
1.436631	4.687555
1.436964	4.704447
1.437297	4.682136
1.437631	4.685642
1.437964	4.719426
1.438297	4.692973
1.438631	4.690423
1.438964	4.752254
1.439297	4.715920
1.439631	4.713052
1.439964	4.733450
1.440297	4.739824
1.440631	4.739824
1.440964	4.731219
1.441297	4.709227
1.441631	4.679268
1.441964	4.669388
1.442297	4.647078
1.442631	4.691060
1.442964	4.704765
1.443297	4.714646
1.443631	4.714646
1.443964	4.705084
1.444297	4.690423
1.444631	4.676081
1.444964	4.667475
1.445297	4.673850
1.445631	4.683411
1.445964	4.699985
1.446297	4.696479
1.446630	4.747155
1.446964	4.736000
1.447297	4.712096
1.447630	4.679587
1.447964	4.536801
1.448297	4.647715
1.448630	4.672256
1.448964	4.665563
1.449297	4.692973
1.449630	4.686280
1.449964	4.688192
1.450297	4.694885
1.450630	4.695523
1.450964	4.694248
1.451297	4.689786
1.451630	4.692654
1.451964	4.694248
1.452297	4.677356
1.452630	4.664288
1.452964	4.664607
1.453297	4.681180
1.453630	4.703490
1.453964	4.716239
1.454297	4.708590
1.454630	4.681818
1.454964	4.681499
1.455297	4.682774
1.455630	4.693610
1.455964	4.710184
1.456297	4.724526
1.456630	4.732494
1.456964	4.719426
1.457297	4.698391
1.457630	4.700303
1.457964	4.699028
1.458297	4.680543
1.458630	4.668750
1.458964	4.669388
1.459297	4.688829
1.459630	4.704765
1.459963	4.718151
1.460297	4.720382
1.460630	4.692335
1.460963	4.660145
1.461297	4.638153
1.461630	4.639747
1.461963	4.644528
1.462297	4.651540
1.462630	4.663651
1.462963	4.697754
1.463297	4.704447
1.463630	4.694248
1.463963	4.658551
1.464297	4.651540
1.464630	4.676718
1.464963	4.678949
1.465297	4.705084
1.465630	4.672575
1.465963	4.691698
1.466297	4.620943
1.466630	4.661101
1.466963	4.626680
1.467297	4.662057
1.467630	4.645484
1.467963	4.667475
1.468297	4.709227
1.468630	4.716239
1.468963	4.684367
1.469297	4.665563
1.469630	4.677674
1.469963	4.688511
1.470297	4.697116
1.470630	4.693610
1.470963	4.686280
1.471297	4.679587
1.471630	4.693292
1.471963	4.691698
1.472297	4.703172
1.472630	4.695841
1.472963	4.667157
1.473297	4.647396
1.473630	4.648671
1.473963	4.674168
1.474296	4.694885
1.474630	4.722295
1.474963	4.705084
1.475296	4.704128
1.475630	4.698391
1.475963	4.670663
1.476296	4.677993
1.476630	4.683411
1.476963	4.689148
1.477296	4.696797
1.477630	4.698710
1.477963	4.688192
1.478296	4.683411
1.478630	4.681499
1.478963	4.685642
1.479296	4.689786
1.479630	4.694248
1.479963	4.692335
1.480296	4.690423
1.480630	4.678949
1.480963	4.675443
1.481296	4.716558
1.481630	4.701897
1.481963	4.706996
1.482296	4.695523
