2.614500	3.769650
2.615000	3.807577
2.615500	3.741921
2.616000	3.760407
2.616500	3.732360
2.617000	3.717061
2.617500	3.704950
2.618000	3.682002
2.618500	3.704313
2.619000	3.677859
2.619500	3.784311
2.620000	3.798972
2.620500	3.849648
2.621000	3.814907
2.621500	3.788773
2.622000	3.805027
2.622500	3.790048
2.623000	3.809808
2.623500	3.792916
2.624000	3.844867
2.624500	3.638020
2.625000	3.561846
2.625500	3.617622
2.626000	3.796103
2.626500	3.752120
2.627000	3.774112
2.627500	3.756264
2.628000	3.669254
2.628500	3.518501
2.629000	3.490454
2.629500	3.623040
2.630000	3.675947
2.630500	3.677859
2.631000	3.685190
2.631500	3.686783
2.632000	3.689014
2.632500	3.693795
2.633000	3.663198
2.633500	3.740646
2.634000	3.696026
2.634500	3.829887
2.635000	3.407268
2.635500	3.404400
2.636000	3.016840
2.636500	3.296355
2.637000	3.537624
2.637500	3.656186
2.638000	3.678497
2.638500	3.718336
2.639000	3.750845
2.639500	3.771881
2.640000	3.770925
2.640500	3.767419
2.641000	3.781442
2.641500	3.776661
2.642000	3.757538
2.642500	3.709412
2.643000	3.723436
2.643500	3.710050
2.644000	3.743834
2.644500	3.800246
2.645000	3.803115
2.645500	3.851560
2.646000	3.873551
2.646500	3.813314
2.647000	3.822875
2.647500	3.809808
2.648000	3.729173
2.648500	3.732997
2.649000	3.724711
2.649500	3.685508
2.650000	3.689652
2.650500	3.667979
2.651000	3.667979
2.651500	3.673078
2.652000	3.694751
2.652500	3.810127
2.653000	3.838493
2.653500	3.821919
2.654000	3.819051
2.654500	3.795784
2.655000	3.761363
2.655500	3.837218
2.656000	3.871958
2.656500	3.752120
2.657000	3.754033
2.657500	3.813951
2.658000	3.871639
2.658500	3.909248
2.659000	3.983190
2.659500	3.902236
2.660000	4.015062
2.660500	3.755307
2.661000	3.836580
2.661500	3.741284
2.662000	3.660648
2.662500	3.696663
2.663000	3.729173
2.663500	3.814589
2.664000	3.849648
2.664500	3.919765
2.665000	3.933151
2.665500	3.906061
2.666000	3.860484
2.666500	3.805665
2.667000	3.642163
2.667500	3.652681
2.668000	3.587025
2.668500	3.303685
2.669000	3.472605
2.669500	3.670847
2.670000	3.614116
2.670500	3.692839
2.671000	3.831799
2.671500	3.792279
2.672000	3.693158
2.672500	3.718655
2.673000	3.696982
2.673500	3.655230
2.674000	3.665110
2.674500	3.742877
2.675000	3.733953
2.675500	3.695070
2.676000	3.730766
2.676500	3.760407
2.677000	3.829887
2.677500	3.824469
2.678000	3.740646
2.678500	3.753714
2.679000	3.769331
2.679500	3.773156
2.680000	3.667979
2.680500	3.547504
2.681000	3.645987
2.681500	3.673397
2.682000	3.677540
2.682500	3.701444
2.683000	3.744152
2.683500	3.791641
2.684000	3.860165
2.684500	3.816501
2.685000	3.955462
2.685500	3.868452
2.686000	3.741284
2.686500	3.759451
2.687000	3.651087
2.687500	3.556109
2.688000	3.397388
2.688500	3.411730
2.689000	3.561527
2.689500	3.564077
2.690000	3.620171
2.690500	3.608698
2.691000	3.801203
2.691500	3.806621
2.692000	3.546866
2.692500	3.696026
2.693000	3.699851
2.693500	3.576507
2.694000	3.593080
2.694500	3.704313
2.695000	3.770287
2.695500	3.676903
2.696000	3.667023
2.696500	3.743196
2.697000	3.744790
2.697500	4.023986
2.698000	3.892993
2.698500	3.787179
2.699000	3.743834
2.699500	3.688377
2.700000	3.575232
2.700500	3.592443
2.701000	3.590849
2.701500	3.660011
2.702000	3.741603
2.702500	3.681684
2.703000	3.703357
2.703500	3.780486
2.704000	3.802159
2.704500	3.734591
2.705000	3.704950
2.705500	3.693795
2.706000	3.669573
2.706500	3.680090
2.707000	3.687739
2.707500	3.716424
2.708000	3.735547
2.708500	3.861121
2.709000	3.955143
2.709500	3.732678
2.710000	3.710368
2.710500	3.806621
2.711000	3.899367
2.711500	3.681365
2.712000	3.621128
2.712500	3.592124
2.713000	3.495234
2.713500	3.573957
2.714000	3.548460
2.714500	3.692839
2.715000	3.812358
2.715500	3.760726
2.716000	3.973947
2.716500	3.833074
2.717000	3.691245
2.717500	3.598499
2.718000	3.469100
2.718500	3.609654
2.719000	3.725985
2.719500	3.690927
2.720000	3.716105
2.720500	3.708775
2.721000	3.689333
2.721500	3.643756
2.722000	3.597542
2.722500	3.574276
2.723000	3.432128
2.723500	3.583838
2.724000	3.703357
2.724500	3.950362
2.725000	3.885025
2.725500	3.768375
2.726000	3.804709
2.726500	3.823832
2.727000	3.905423
2.727500	3.731722
2.728000	3.791641
2.728500	3.742877
2.729000	3.715149
2.729500	3.714193
2.730000	3.718974
2.730500	3.721842
2.731000	3.765506
2.731500	3.760407
2.732000	3.767100
2.732500	3.807896
2.733000	3.843592
2.733500	3.819688
2.734000	3.690289
2.734500	3.646306
2.735000	3.729173
2.735500	3.544954
2.736000	3.588937
2.736500	3.403125
2.737000	3.572364
2.737500	3.747977
2.738000	3.745108
2.738500	3.777618
2.739000	3.735547
2.739500	3.796741
2.740000	3.817457
2.740500	3.852835
2.741000	3.822557
2.741500	3.793235
2.742000	3.778892
2.742500	3.800246
2.743000	3.715786
2.743500	3.698576
2.744000	3.736503
2.744500	3.687421
2.745000	3.684552
2.745500	3.644075
2.746000	3.752758
2.746500	3.779849
2.747000	3.820644
2.747500	3.952912
2.748000	3.891718
2.748500	3.601048
2.749000	3.762319
2.749500	3.728535
2.750000	3.688377
2.750500	3.611247
2.751000	3.674353
2.751500	3.666067
2.752000	3.663517
2.752500	3.637063
2.753000	3.757857
2.753500	3.755307
2.754000	3.755945
2.754500	3.660967
2.755000	3.681365
2.755500	3.618897
2.756000	3.490135
2.756500	3.560253
2.757000	3.662879
2.757500	3.652681
2.758000	3.672760
2.758500	3.697938
2.759000	3.738734
2.759500	3.856659
2.760000	4.033866
2.760500	3.924546
2.761000	3.953231
2.761500	3.791960
2.762000	3.713237
2.762500	3.606467
2.763000	3.464000
2.763500	3.563758
2.764000	3.621128
2.764500	3.635470
2.765000	3.638020
2.765500	3.684552
2.766000	3.740328
2.766500	3.811720
2.767000	3.784629
2.767500	3.891400
2.768000	3.740965
2.768500	3.654274
2.769000	3.703994
2.769500	3.663836
2.770000	3.599455
2.770500	3.498103
2.771000	3.541130
2.771500	3.645031
2.772000	3.499696
2.772500	3.755307
2.773000	3.792279
2.773500	3.776024
2.774000	3.576507
2.774500	3.617622
2.775000	3.672441
2.775500	3.729491
2.776000	3.781761
2.776500	3.826063
2.777000	3.774430
2.777500	3.727898
2.778000	3.700169
2.778500	3.802477
2.779000	3.717061
2.779500	3.718974
2.780000	3.828931
2.780500	3.815545
2.781000	3.776661
2.781500	3.756264
2.782000	3.727579
2.782500	3.745746
2.783000	3.739372
2.783500	3.769331
2.784000	3.718974
2.784500	3.725029
2.785000	3.451889
2.785500	3.517226
2.786000	3.267670
2.786500	3.468781
2.787000	3.343206
2.787500	3.840086
2.788000	3.787498
2.788500	3.877376
2.789000	3.806302
2.789500	3.723754
2.790000	3.631008
2.790500	3.708456
2.791000	3.634832
2.791500	3.746383
2.792000	3.775387
2.792500	3.775387
2.793000	3.721842
2.793500	3.693158
2.794000	3.717699
2.794500	3.718017
2.795000	3.724711
2.795500	3.734591
2.796000	3.746702
2.796500	3.746065
2.797000	3.762000
2.797500	3.775387
2.798000	3.828931
2.798500	3.850285
2.799000	3.798972
2.799500	3.776343
2.800000	3.763594
2.800500	3.744471
2.801000	3.725667
2.801500	3.731404
2.802000	3.729810
2.802500	3.739690
2.803000	3.745108
2.803500	3.772518
2.804000	3.884388
2.804500	3.805665
2.805000	3.887256
2.805500	3.752120
2.806000	3.830843
2.806500	3.801840
2.807000	3.799609
2.807500	3.779849
2.808000	3.773474
2.808500	3.831162
2.809000	3.763594
2.809500	3.737459
2.810000	3.696345
2.810500	3.710050
2.811000	3.706862
2.811500	3.695070
2.812000	3.702400
2.812500	3.725667
2.813000	3.930920
2.813500	3.895224
2.814000	3.896818
2.814500	3.816182
2.815000	3.950043
2.815500	3.797059
2.816000	3.801840
2.816500	3.758495
2.817000	3.713874
2.817500	3.771881
2.818000	3.815545
2.818500	3.883432
2.819000	3.762000
2.819500	3.776024
2.820000	3.719611
2.820500	3.723436
2.821000	3.722161
2.821500	3.735547
2.822000	3.755307
2.822500	3.814589
2.823000	3.638976
2.823500	3.687102
2.824000	3.689652
2.824500	3.651724
2.825000	3.596586
2.825500	3.614116
2.826000	3.571408
2.826500	3.778255
2.827000	3.740328
2.827500	3.822557
2.828000	3.784948
2.828500	3.780167
2.829000	3.765506
2.829500	3.743515
2.830000	3.739372
2.830500	3.672441
2.831000	3.526787
2.831500	3.446152
2.832000	3.551647
2.832500	3.711006
2.833000	3.744471
2.833500	3.696663
2.834000	3.705906
2.834500	3.723754
2.835000	3.748614
2.835500	3.759132
2.836000	3.574276
2.836500	3.864627
2.837000	3.788773
2.837500	3.828931
2.838000	3.740009
2.838500	3.680728
2.839000	3.673078
2.839500	3.701444
2.840000	3.730766
2.840500	3.759132
2.841000	3.781123
2.841500	3.804390
2.842000	3.805027
2.842500	3.746065
2.843000	3.776343
2.843500	3.714193
2.844000	3.826063
2.844500	3.846779
2.845000	3.825744
2.845500	3.501290
2.846000	3.806621
2.846500	3.789091
2.847000	3.792279
2.847500	3.768693
2.848000	3.693795
2.848500	3.819688
2.849000	3.692201
2.849500	3.769650
2.850000	3.816182
2.850500	3.728216
2.851000	3.735228
2.851500	3.624315
2.852000	3.863034
2.852500	3.843273
2.853000	3.797697
2.853500	3.823194
2.854000	3.730129
2.854500	3.699213
2.855000	3.708775
2.855500	3.715786
2.856000	3.759132
2.856500	3.813633
2.857000	3.853472
2.857500	3.835305
2.858000	3.853153
2.858500	3.858572
2.859000	3.881201
2.859500	3.929327
2.860000	3.827975
2.860500	3.811402
2.861000	3.730766
2.861500	3.682959
2.862000	3.712599
2.862500	3.754670
2.863000	3.771881
2.863500	3.784629
2.864000	3.865265
2.864500	3.823513
2.865000	3.767737
2.865500	3.735228
2.866000	3.772518
2.866500	3.754033
2.867000	3.730447
2.867500	3.709093
2.868000	3.730447
2.868500	3.719292
2.869000	3.747658
2.869500	3.688058
2.870000	3.800884
2.870500	3.975541
2.871000	3.866540
2.871500	3.811720
2.872000	3.767419
2.872500	3.733953
2.873000	3.691883
2.873500	3.678178
2.874000	3.699851
2.874500	3.719611
2.875000	3.754351
2.875500	3.763913
2.876000	3.809489
2.876500	3.669891
2.877000	3.708137
2.877500	3.806302
2.878000	3.817138
2.878500	3.684871
2.879000	3.733316
2.879500	3.714830
2.880000	3.710050
2.880500	3.726623
2.881000	3.754033
2.881500	3.686465
2.882000	3.857297
2.882500	3.778574
2.883000	3.790048
2.883500	3.919447
2.884000	3.827019
2.884500	3.782398
2.885000	3.638976
2.885500	3.422886
2.886000	3.553878
2.886500	3.581288
2.887000	3.713237
2.887500	3.723436
2.888000	3.722798
2.888500	3.755945
2.889000	3.768056
2.889500	3.815545
2.890000	3.875145
2.890500	3.818413
2.891000	3.563440
2.891500	3.796422
2.892000	3.694114
2.892500	3.766144
2.893000	3.761363
2.893500	3.791322
2.894000	3.779211
2.894500	3.734909
2.895000	3.658417
2.895500	3.579376
2.896000	3.418742
2.896500	3.413324
2.897000	3.612841
2.897500	3.609016
2.898000	3.552922
2.898500	3.594037
2.899000	3.657461
2.899500	3.696026
2.900000	3.734909
2.900500	3.831799
2.901000	3.805665
2.901500	3.805027
2.902000	3.848691
2.902500	3.779849
2.903000	3.832756
2.903500	3.814907
2.904000	3.714512
2.904500	3.707819
2.905000	3.709093
2.905500	3.706225
2.906000	3.750845
2.906500	3.771562
2.907000	3.760407
2.907500	3.742877
2.908000	3.791004
2.908500	3.708456
2.909000	3.773793
2.909500	3.731404
2.910000	3.704631
2.910500	3.701444
2.911000	3.711324
2.911500	3.744790
2.912000	3.821601
2.912500	3.850922
2.913000	3.639932
2.913500	3.635789
2.914000	3.771881
2.914500	3.818095
2.915000	3.785585
2.915500	3.770287
2.916000	3.765188
2.916500	3.751164
2.917000	3.747658
2.917500	3.822557
2.918000	3.750527
2.918500	3.942394
2.919000	3.744790
2.919500	3.831799
2.920000	3.786223
2.920500	3.849010
2.921000	3.844867
2.921500	3.739372
2.922000	3.485992
2.922500	3.399300
2.923000	3.654274
2.923500	3.718655
2.924000	3.758813
2.924500	3.764869
2.925000	3.823194
2.925500	3.914028
2.926000	3.883432
2.926500	3.804071
2.927000	3.814907
2.927500	3.819051
2.928000	3.806302
2.928500	3.805346
2.929000	3.771562
2.929500	3.717699
2.930000	3.690289
2.930500	3.680728
2.931000	3.681046
2.931500	3.664154
2.932000	3.766144
2.932500	3.770925
2.933000	3.798972
2.933500	3.848373
2.934000	3.772837
2.934500	3.606785
2.935000	3.737459
2.935500	3.743196
2.936000	3.739053
2.936500	3.736503
2.937000	3.712918
2.937500	3.666385
2.938000	3.743834
2.938500	3.840086
2.939000	3.803752
2.939500	3.846460
2.940000	3.685827
2.940500	3.882157
2.941000	3.800884
2.941500	3.740965
2.942000	3.715786
2.942500	3.690608
2.943000	3.674672
2.943500	3.716743
2.944000	3.746702
2.944500	3.724711
2.945000	3.866221
2.945500	3.887575
2.946000	4.011875
2.946500	4.016974
2.947000	3.773156
2.947500	3.834349
2.948000	3.826381
2.948500	3.774430
2.949000	3.676266
2.949500	3.657780
2.950000	3.716424
2.950500	3.725348
2.951000	3.802477
2.951500	3.780486
2.952000	3.815545
2.952500	3.656824
2.953000	3.684552
2.953500	3.743196
2.954000	3.804709
2.954500	3.715786
2.955000	3.623040
2.955500	3.640251
2.956000	3.691245
2.956500	3.699851
2.957000	3.711324
2.957500	3.663517
2.958000	3.757538
2.958500	3.842636
2.959000	3.556747
2.959500	3.686465
2.960000	3.630370
2.960500	3.644713
2.961000	3.618578
2.961500	3.542723
2.962000	3.632920
2.962500	3.790048
2.963000	3.750208
2.963500	3.666704
2.964000	3.585113
2.964500	3.505115
2.965000	3.531249
2.965500	3.490135
2.966000	3.487585
2.966500	3.571408
2.967000	3.687102
2.967500	3.627183
2.968000	3.657143
2.968500	3.656505
2.969000	3.608060
2.969500	3.618578
2.970000	3.852516
2.970500	3.861121
2.971000	3.798972
2.971500	3.835305
2.972000	3.821282
2.972500	3.805027
2.973000	3.755307
2.973500	3.753076
2.974000	3.779849
2.974500	3.766462
2.975000	3.808852
2.975500	3.827019
2.976000	3.939526
2.976500	3.712918
2.977000	3.825744
2.977500	3.792916
2.978000	3.724392
2.978500	3.562802
2.979000	3.558340
2.979500	3.336513
2.980000	3.408543
2.980500	3.326314
2.981000	3.202333
2.981500	3.491091
2.982000	3.585750
2.982500	3.699532
2.983000	3.729173
2.983500	3.596905
2.984000	3.418424
2.984500	3.654593
2.985000	3.653637
2.985500	3.583200
2.986000	3.551647
2.986500	3.627502
2.987000	3.635470
2.987500	3.674353
2.988000	3.717380
2.988500	3.813314
2.989000	3.938570
2.989500	3.965661
2.990000	3.940801
2.990500	3.804709
2.991000	3.671166
2.991500	3.683277
2.992000	3.662242
2.992500	3.688377
2.993000	3.707500
2.993500	3.718974
2.994000	3.716424
2.994500	3.730766
2.995000	3.850922
2.995500	3.831162
2.996000	3.870364
2.996500	3.809489
2.997000	3.864627
2.997500	3.766462
2.998000	3.724711
2.998500	3.701444
2.999000	3.691245
2.999500	3.667660
3.000000	3.669891
3.000500	3.673397
3.001000	3.702719
3.001500	3.711962
3.002000	3.709731
3.002500	3.834668
3.003000	3.753076
3.003500	3.715149
3.004000	3.786860
3.004500	3.833393
3.005000	3.792279
3.005500	3.754989
3.006000	3.732041
3.006500	3.727898
3.007000	3.740009
3.007500	3.786542
3.008000	3.794191
3.008500	3.902236
3.009000	3.937932
3.009500	3.962473
3.010000	3.905104
3.010500	3.780486
3.011000	3.640888
3.011500	3.440415
3.012000	3.657780
3.012500	3.592762
3.013000	3.666067
3.013500	3.763913
3.014000	3.732678
3.014500	3.751164
3.015000	3.903511
3.015500	3.836899
3.016000	3.797697
3.016500	3.892674
3.017000	3.798653
3.017500	3.726304
3.018000	3.697620
3.018500	3.662561
3.019000	3.679771
3.019500	3.694114
3.020000	3.742240
3.020500	3.772837
3.021000	3.791004
3.021500	3.749570
3.022000	3.935701
3.022500	3.694114
3.023000	3.763275
3.023500	3.519457
3.024000	3.371891
3.024500	3.684871
3.025000	3.522644
3.025500	3.451251
3.026000	3.550691
3.026500	3.580650
3.027000	3.683915
3.027500	3.587981
3.028000	3.598180
3.028500	3.772199
3.029000	3.558340
3.029500	3.636745
3.030000	3.623677
3.030500	3.652681
3.031000	3.548141
3.031500	3.664473
3.032000	3.647262
3.032500	3.565352
3.033000	3.553241
3.033500	3.575870
3.034000	3.700169
3.034500	3.679134
3.035000	3.721523
3.035500	3.652043
3.036000	3.530612
3.036500	3.615709
3.037000	3.562484
3.037500	3.408543
3.038000	3.619534
3.038500	3.643756
3.039000	3.703994
3.039500	3.735547
3.040000	3.827019
3.040500	3.855066
3.041000	3.837218
3.041500	3.698576
3.042000	3.786860
3.042500	3.705588
3.043000	3.712599
3.043500	3.597224
3.044000	3.550691
3.044500	3.678178
3.045000	3.704631
3.045500	3.645669
3.046000	3.575870
3.046500	3.778255
3.047000	3.851879
3.047500	3.966617
3.048000	3.779530
3.048500	3.863352
3.049000	3.772837
3.049500	3.732997
3.050000	3.722161
3.050500	3.743515
3.051000	3.805665
3.051500	3.968529
3.052000	3.857297
3.052500	3.902873
3.053000	3.783354
3.053500	3.851560
3.054000	3.809171
3.054500	3.834030
3.055000	3.810445
3.055500	3.794510
3.056000	3.796422
3.056500	3.787179
3.057000	3.782398
3.057500	3.777618
3.058000	3.753076
3.058500	3.758176
3.059000	3.959286
3.059500	3.858890
3.060000	3.736184
3.060500	3.799609
3.061000	3.693795
3.061500	3.629414
3.062000	3.579694
3.062500	3.654593
3.063000	3.802796
3.063500	3.666385
3.064000	3.670529
3.064500	3.732997
3.065000	3.762957
3.065500	3.859209
3.066000	3.677859
3.066500	3.815545
3.067000	3.807896
3.067500	3.793235
3.068000	3.791960
3.068500	3.785267
3.069000	3.768056
3.069500	3.767419
3.070000	3.867814
3.070500	3.762957
3.071000	3.790366
3.071500	3.600730
3.072000	3.514039
3.072500	3.641844
3.073000	3.585750
3.073500	3.551647
3.074000	3.684871
3.074500	3.801521
3.075000	3.709412
3.075500	3.691245
3.076000	3.704950
3.076500	3.749252
3.077000	3.739053
3.077500	3.763594
3.078000	3.781123
3.078500	3.812358
3.079000	3.818413
3.079500	3.863671
3.080000	3.804709
3.080500	3.793553
3.081000	3.814907
3.081500	3.711006
3.082000	3.724711
3.082500	3.714512
3.083000	3.739053
3.083500	3.744471
3.084000	3.759132
3.084500	3.769968
3.085000	3.763594
3.085500	3.835943
3.086000	3.878332
3.086500	3.812995
3.087000	3.785904
3.087500	3.754351
3.088000	3.754670
3.088500	3.680409
3.089000	3.673716
3.089500	3.698576
3.090000	3.741284
3.090500	3.744471
3.091000	3.819688
3.091500	3.967892
3.092000	3.872914
3.092500	3.810764
3.093000	3.891400
3.093500	3.876739
3.094000	3.791004
3.094500	3.729810
3.095000	3.710687
3.095500	3.740009
3.096000	3.898093
3.096500	3.827337
3.097000	3.869089
3.097500	3.929008
3.098000	3.811402
3.098500	3.652362
3.099000	3.713237
3.099500	3.773793
3.100000	3.491728
3.100500	3.505433
3.101000	3.409181
3.101500	3.512445
3.102000	3.656824
3.102500	3.768375
3.103000	3.702082
3.103500	3.750208
3.104000	3.715468
3.104500	3.797378
3.105000	3.696663
3.105500	3.592124
3.106000	3.612841
3.106500	3.544317
3.107000	3.624633
3.107500	3.636107
3.108000	3.836899
3.108500	3.825744
3.109000	3.916259
3.109500	3.895224
3.110000	3.818413
3.110500	3.625271
3.111000	3.244085
3.111500	3.743834
3.112000	3.786860
3.112500	3.716743
3.113000	3.700807
3.113500	3.718017
3.114000	3.747021
3.114500	3.815864
3.115000	3.862078
3.115500	3.768056
3.116000	3.810445
3.116500	3.824469
3.117000	3.812039
3.117500	3.816820
3.118000	3.793553
3.118500	3.759132
3.119000	3.745108
3.119500	3.722161
3.120000	3.725667
3.120500	3.725985
3.121000	3.738097
3.121500	3.748296
3.122000	3.752120
3.122500	3.801521
3.123000	3.905104
3.123500	3.849010
3.124000	3.811402
3.124500	3.818095
3.125000	3.824788
3.125500	3.793235
3.126000	3.765188
3.126500	3.717699
3.127000	3.678815
3.127500	3.719611
3.128000	3.773156
3.128500	3.869089
3.129000	3.892356
3.129500	3.900961
3.130000	3.872914
3.130500	3.834349
3.131000	3.678178
3.131500	3.518501
3.132000	3.406950
3.132500	3.479617
3.133000	3.589575
3.133500	3.660967
3.134000	3.667341
3.134500	3.854110
3.135000	3.969166
3.135500	3.964386
3.136000	3.889806
3.136500	3.841361
3.137000	3.768693
3.137500	3.740646
3.138000	3.709093
3.138500	3.719930
3.139000	3.692839
3.139500	3.682959
3.140000	3.797378
3.140500	3.661923
3.141000	3.790366
3.141500	3.841998
3.142000	3.724711
3.142500	3.809489
3.143000	3.751483
3.143500	3.632920
3.144000	3.612841
3.144500	3.553878
3.145000	3.649493
3.145500	3.636107
3.146000	3.668298
3.146500	3.715786
3.147000	3.767419
3.147500	3.812676
3.148000	3.876739
3.148500	3.746702
3.149000	3.657780
3.149500	3.718017
3.150000	3.566308
3.150500	3.578738
3.151000	3.524238
3.151500	3.537305
3.152000	3.627183
3.152500	3.702082
3.153000	3.605829
3.153500	3.759769
3.154000	3.918809
3.154500	3.907335
3.155000	3.823832
3.155500	3.748296
3.156000	3.601367
3.156500	3.644394
3.157000	3.727579
3.157500	3.806621
3.158000	3.788454
3.158500	3.671485
3.159000	3.740328
3.159500	3.757220
3.160000	3.802796
3.160500	3.822875
3.161000	3.814270
3.161500	3.776661
3.162000	3.748614
3.162500	3.820644
3.163000	3.770287
3.163500	3.758495
3.164000	3.736822
3.164500	3.714193
3.165000	3.766781
3.165500	3.772837
3.166000	3.797059
3.166500	3.887894
3.167000	3.981278
3.167500	3.888531
3.168000	3.783673
3.168500	3.830525
3.169000	3.712918
3.169500	3.540492
3.170000	3.447108
3.170500	3.503840
3.171000	3.478342
3.171500	3.736822
3.172000	3.817138
3.172500	3.801840
3.173000	3.827337
3.173500	3.813951
3.174000	3.802796
3.174500	3.763913
3.175000	3.752439
3.175500	3.780167
3.176000	3.762957
3.176500	3.756264
3.177000	3.765506
3.177500	3.748296
3.178000	3.780486
3.178500	3.772518
3.179000	3.786223
3.179500	3.802477
3.180000	3.806940
3.180500	3.799290
3.181000	3.796103
3.181500	3.814589
3.182000	3.787179
3.182500	3.818413
3.183000	3.828612
3.183500	3.833393
3.184000	3.816182
3.184500	3.778574
3.185000	3.798972
3.185500	3.843273
3.186000	3.849329
3.186500	3.904786
3.187000	3.879288
3.187500	3.850922
3.188000	3.799609
3.188500	3.768375
3.189000	3.713555
3.189500	3.685827
3.190000	3.671166
3.190500	3.708137
3.191000	3.724073
3.191500	3.768056
3.192000	3.871958
3.192500	3.931877
3.193000	3.929646
3.193500	3.775387
3.194000	3.788454
3.194500	3.755626
3.195000	3.564077
3.195500	3.748614
3.196000	3.732678
3.196500	3.636426
3.197000	3.688377
3.197500	3.780486
3.198000	3.742559
3.198500	3.763594
3.199000	3.794828
3.199500	3.769331
3.200000	3.832437
3.200500	3.709412
3.201000	3.754989
3.201500	3.724711
3.202000	3.708775
3.202500	3.720567
3.203000	3.657780
3.203500	3.690608
3.204000	3.713555
3.204500	3.762957
3.205000	3.638338
3.205500	3.689652
3.206000	3.537942
3.206500	3.631645
3.207000	3.678178
3.207500	3.700488
3.208000	3.727260
3.208500	3.611566
3.209000	3.782080
3.209500	3.779849
3.210000	3.753714
3.210500	3.789729
3.211000	3.783992
3.211500	3.780486
3.212000	3.768693
3.212500	3.830206
3.213000	3.881838
3.213500	4.021436
3.214000	3.790048
3.214500	3.738097
3.215000	3.744152
3.215500	3.748614
3.216000	3.734272
3.216500	3.707500
3.217000	3.704631
3.217500	3.709093
3.218000	3.724711
3.218500	3.777936
3.219000	3.930602
3.219500	3.967892
3.220000	3.813314
3.220500	3.775068
3.221000	3.726623
3.221500	3.718336
3.222000	3.696663
3.222500	3.360098
3.223000	3.516270
3.223500	3.452526
3.224000	3.556747
3.224500	3.503521
3.225000	3.548141
3.225500	3.743515
3.226000	3.843273
3.226500	3.857297
3.227000	3.668935
3.227500	3.779530
3.228000	3.717699
3.228500	3.707500
3.229000	3.695707
3.229500	3.690608
3.230000	3.667660
3.230500	3.643756
3.231000	3.765506
3.231500	3.831799
3.232000	3.845823
3.232500	3.850604
3.233000	3.903830
3.233500	3.718974
3.234000	3.623677
3.234500	3.496509
3.235000	3.420336
3.235500	3.586069
3.236000	3.531887
3.236500	3.633557
3.237000	3.676266
3.237500	3.721842
3.238000	3.788135
3.238500	3.870683
3.239000	3.764231
3.239500	3.821601
3.240000	3.803752
3.240500	3.686146
3.241000	3.690289
3.241500	3.616347
3.242000	3.507664
3.242500	3.533799
3.243000	3.665429
3.243500	3.698894
3.244000	3.622721
3.244500	3.286156
3.245000	3.483123
3.245500	3.586387
3.246000	3.747021
3.246500	3.638338
3.247000	3.696026
3.247500	3.577463
3.248000	3.548141
3.248500	3.467187
3.249000	3.499378
3.249500	3.526469
3.250000	3.571408
3.250500	3.576507
3.251000	3.725667
3.251500	3.828612
3.252000	3.856978
3.252500	3.912435
3.253000	3.715786
3.253500	3.759769
3.254000	3.778892
3.254500	3.782080
3.255000	3.754989
3.255500	3.746065
3.256000	3.716105
3.256500	3.731722
3.257000	3.723754
3.257500	3.708775
3.258000	3.921996
3.258500	3.971716
3.259000	3.811720
3.259500	3.715468
3.260000	3.724073
3.260500	3.812995
3.261000	3.709093
3.261500	3.650449
3.262000	3.497147
3.262500	3.500971
3.263000	3.610291
3.263500	3.654274
3.264000	3.694432
3.264500	3.724392
3.265000	3.747339
3.265500	3.771243
3.266000	3.776343
3.266500	3.791641
3.267000	3.818095
3.267500	3.795466
3.268000	3.782717
3.268500	3.795784
3.269000	3.826063
3.269500	3.803434
3.270000	3.817457
3.270500	3.824788
3.271000	3.833393
3.271500	3.936020
3.272000	3.998488
3.272500	3.988608
3.273000	3.874826
3.273500	3.764231
3.274000	3.615391
3.274500	3.511170
3.275000	3.466550
3.275500	3.579057
3.276000	3.668616
3.276500	3.595630
3.277000	3.657780
3.277500	3.535074
3.278000	3.719611
3.278500	3.809489
3.279000	3.740965
3.279500	3.726304
3.280000	3.731085
3.280500	3.702719
3.281000	3.325039
3.281500	3.499378
3.282000	3.373166
3.282500	3.614434
3.283000	3.599136
3.283500	4.092829
3.284000	3.778255
3.284500	3.660011
3.285000	3.517226
3.285500	3.920403
3.286000	3.990839
3.286500	3.819369
3.287000	3.670210
3.287500	3.596586
3.288000	3.423523
3.288500	3.201377
3.289000	3.352449
3.289500	3.658736
3.290000	3.736184
3.290500	3.843592
3.291000	3.918172
3.291500	3.947175
3.292000	3.827019
3.292500	3.768693
3.293000	3.466868
3.293500	3.689014
3.294000	3.629414
3.294500	3.470374
3.295000	3.657143
3.295500	3.696345
3.296000	3.876739
3.296500	3.837536
3.297000	3.960242
3.297500	3.931239
3.298000	3.813951
3.298500	3.585113
3.299000	3.582244
3.299500	3.715468
3.300000	3.690927
3.300500	3.785585
3.301000	3.788135
3.301500	3.638976
3.302000	3.715786
3.302500	3.741284
3.303000	3.725667
3.303500	3.993708
3.304000	3.950362
3.304500	3.839130
3.305000	3.928371
3.305500	3.692839
3.306000	3.828612
3.306500	3.728854
3.307000	3.686783
3.307500	3.667979
3.308000	3.645350
3.308500	3.642800
3.309000	3.433084
3.309500	3.783992
3.310000	3.836899
3.310500	3.767419
3.311000	3.646944
3.311500	3.662879
3.312000	3.801203
3.312500	3.768693
3.313000	3.546548
3.313500	3.681684
3.314000	3.673078
