2.160500	3.448383
2.161000	3.570770
2.161500	3.489497
2.162000	3.400257
2.162500	3.195959
2.163000	3.278188
2.163500	3.571089
2.164000	3.684871
2.164500	3.575551
2.165000	3.578738
2.165500	3.583519
2.166000	3.629733
2.166500	3.521369
2.167000	3.549097
2.167500	3.662242
2.168000	3.543998
2.168500	3.542404
2.169000	3.451570
2.169500	3.341931
2.170000	3.376672
2.170500	3.441690
2.171000	3.423204
2.171500	3.342569
2.172000	3.218269
2.172500	3.481529
2.173000	3.571726
2.173500	3.601048
2.174000	3.773156
2.174500	3.674035
2.175000	3.386552
2.175500	3.284881
2.176000	3.451251
2.176500	3.564396
2.177000	3.420017
2.177500	3.182573
2.178000	3.319303
2.178500	3.415236
2.179000	3.560890
2.179500	3.631326
2.180000	3.622402
2.180500	3.748933
2.181000	3.636745
2.181500	3.705269
2.182000	3.407906
2.182500	3.406631
2.183000	3.455713
2.183500	3.569177
2.184000	3.538899
2.184500	3.511489
2.185000	3.293805
2.185500	3.411093
2.186000	3.580013
2.186500	3.660967
2.187000	3.558659
2.187500	3.495234
2.188000	3.393882
2.188500	3.331732
2.189000	3.321215
2.189500	3.512445
2.190000	3.580332
2.190500	3.444877
2.191000	3.455395
2.191500	3.455713
2.192000	3.665429
2.192500	3.753714
2.193000	3.980640
2.193500	3.903830
2.194000	3.705269
2.194500	3.654912
2.195000	3.747658
2.195500	3.796103
2.196000	3.584794
2.196500	3.662561
2.197000	3.679453
2.197500	3.518182
2.198000	3.720567
2.198500	3.671166
2.199000	3.609654
2.199500	3.702719
2.200000	3.460175
2.200500	3.414280
2.201000	3.488223
2.201500	3.623040
2.202000	3.723754
2.202500	3.670847
2.203000	3.808214
2.203500	3.859847
2.204000	3.863352
2.204500	3.774112
2.205000	3.775068
2.205500	3.766144
2.206000	3.609972
2.206500	3.547504
2.207000	3.516907
2.207500	3.482804
2.208000	3.455713
2.208500	3.366791
2.209000	3.340019
2.209500	3.380815
2.210000	3.467506
2.210500	3.520732
2.211000	3.468781
2.211500	3.375078
2.212000	3.594037
2.212500	3.714512
2.213000	3.639294
2.213500	3.725667
2.214000	3.769012
2.214500	3.699532
2.215000	3.633239
2.215500	3.664473
2.216000	3.605829
2.216500	3.562165
2.217000	3.503840
2.217500	3.548460
2.218000	3.423523
2.218500	3.284244
2.219000	3.328545
2.219500	3.640569
2.220000	3.588300
2.220500	3.406950
2.221000	3.321215
2.221500	3.196915
2.222000	3.233568
2.222500	3.225918
2.223000	3.290299
2.223500	3.213807
2.224000	3.319303
2.224500	3.409818
2.225000	3.536349
2.225500	3.435953
2.226000	3.475155
2.226500	3.526150
2.227000	3.372528
2.227500	3.264164
2.228000	3.458901
2.228500	3.361692
2.229000	3.348306
2.229500	3.297311
2.230000	3.269901
2.230500	3.293486
2.231000	3.337788
2.231500	3.261615
2.232000	3.478024
2.232500	3.219863
2.233000	3.193091
2.233500	3.406631
2.234000	3.246954
2.234500	3.594355
2.235000	3.518182
2.235500	3.442646
2.236000	3.460813
2.236500	3.416192
2.237000	3.520413
2.237500	3.415236
2.238000	3.633239
2.238500	3.509577
2.239000	3.507664
2.239500	3.370616
2.240000	3.442009
2.240500	3.248547
2.241000	3.262890
2.241500	3.134128
2.242000	3.412687
2.242500	3.545910
2.243000	3.571408
2.243500	3.439140
2.244000	3.221775
2.244500	3.207114
2.245000	3.292530
2.245500	3.540811
2.246000	3.555472
2.246500	3.466868
2.247000	3.503202
2.247500	3.492685
2.248000	3.394838
2.248500	3.458263
2.249000	3.471968
2.249500	3.445833
2.250000	3.565033
2.250500	3.482804
2.251000	3.891081
2.251500	3.878013
2.252000	3.652681
2.252500	3.888531
2.253000	3.805027
2.253500	3.561846
2.254000	3.566627
2.254500	3.447108
2.255000	3.418742
2.255500	3.459857
2.256000	3.536668
2.256500	3.708456
2.257000	3.718017
2.257500	3.675628
2.258000	3.834030
2.258500	3.782717
2.259000	3.541448
2.259500	3.490772
2.260000	3.311335
2.260500	3.334282
2.261000	3.469418
2.261500	3.440096
2.262000	3.436909
2.262500	3.391333
2.263000	3.340338
2.263500	3.539855
2.264000	3.542404
2.264500	3.826381
2.265000	3.638338
2.265500	3.700807
2.266000	3.598499
2.266500	3.904467
2.267000	3.652681
2.267500	3.657780
2.268000	3.690608
2.268500	3.658099
2.269000	3.723117
2.269500	3.513401
2.270000	3.562165
2.270500	3.410137
2.271000	3.293805
2.271500	3.488860
2.272000	3.449658
2.272500	3.399938
2.273000	3.356592
2.273500	3.515313
2.274000	3.576507
2.274500	3.621446
2.275000	3.581925
2.275500	3.633876
2.276000	3.375078
2.276500	3.299861
2.277000	3.269901
2.277500	3.352130
2.278000	3.288706
2.278500	3.395795
2.279000	3.490454
2.279500	3.495872
2.280000	3.503521
2.280500	3.482486
2.281000	3.470693
2.281500	3.482486
2.282000	3.552922
2.282500	3.615072
2.283000	3.604554
2.283500	3.444240
2.284000	3.351174
2.284500	3.341613
2.285000	3.639294
2.285500	3.511808
2.286000	3.449658
2.286500	3.388783
2.287000	3.307510
2.287500	3.268308
2.288000	3.249185
2.288500	3.214445
2.289000	3.148151
2.289500	3.610929
2.290000	3.512445
2.290500	3.489497
2.291000	3.350537
2.291500	3.399938
2.292000	3.188310
2.292500	3.246954
2.293000	3.322171
2.293500	3.550054
2.294000	3.356274
2.294500	3.421292
2.295000	3.645669
2.295500	3.500652
2.296000	3.430216
2.296500	3.476749
2.297000	3.405675
2.297500	3.484079
2.298000	3.456670
2.298500	3.408225
2.299000	3.329501
2.299500	3.131578
2.300000	3.137315
2.300500	3.552285
2.301000	3.506071
2.301500	3.614434
2.302000	3.506389
2.302500	3.479617
2.303000	3.339382
2.303500	3.354361
2.304000	3.697620
2.304500	3.591168
2.305000	3.525194
2.305500	3.531249
2.306000	3.277551
2.306500	3.165681
2.307000	3.543998
2.307500	3.415874
2.308000	3.363285
2.308500	3.404719
2.309000	3.226556
2.309500	3.397707
2.310000	3.559296
2.310500	3.624633
2.311000	3.554197
2.311500	3.609972
2.312000	3.559934
2.312500	3.721523
2.313000	3.880882
2.313500	3.599455
2.314000	3.383046
2.314500	3.395476
2.315000	3.348624
2.315500	3.636107
2.316000	3.548779
2.316500	3.617303
2.317000	3.746065
2.317500	3.642800
2.318000	3.656505
2.318500	3.644394
2.319000	3.662242
2.319500	3.666704
2.320000	3.668616
2.320500	3.806302
2.321000	3.643438
2.321500	3.846460
2.322000	3.774749
2.322500	3.769012
2.323000	3.745427
2.323500	3.689652
2.324000	3.749889
2.324500	3.777936
2.325000	3.690927
2.325500	3.587662
2.326000	3.601048
2.326500	3.636107
2.327000	3.506071
2.327500	3.788773
2.328000	3.543361
2.328500	3.459219
2.329000	3.560890
2.329500	3.398663
2.330000	3.539536
2.330500	3.444558
2.331000	3.346393
2.331500	3.347031
2.332000	3.334282
2.332500	3.730129
2.333000	3.747977
2.333500	3.883432
2.334000	3.897455
2.334500	3.927733
2.335000	3.711643
2.335500	3.627183
2.336000	3.573001
2.336500	3.464637
2.337000	3.523600
2.337500	3.589893
2.338000	3.638657
2.338500	3.711643
2.339000	3.915303
2.339500	3.762957
2.340000	3.883432
2.340500	3.785904
2.341000	3.768056
2.341500	3.730447
2.342000	3.647581
2.342500	3.641525
2.343000	3.590531
2.343500	3.493959
2.344000	3.396432
2.344500	3.261296
2.345000	3.149745
2.345500	3.082496
2.346000	3.355318
2.346500	3.602642
2.347000	3.434041
2.347500	3.407587
2.348000	3.479298
2.348500	3.669891
2.349000	3.769650
2.349500	3.807258
2.350000	3.675628
2.350500	3.813633
2.351000	3.682321
2.351500	3.748296
2.352000	3.735228
2.352500	3.725985
2.353000	3.876101
2.353500	3.694751
2.354000	3.775705
2.354500	3.815545
2.355000	3.712599
2.355500	3.805983
2.356000	3.713555
2.356500	3.622084
2.357000	3.603598
2.357500	3.435953
2.358000	3.506708
2.358500	3.710368
2.359000	3.751801
2.359500	3.733316
2.360000	3.758176
2.360500	3.827975
2.361000	3.861759
2.361500	3.683596
2.362000	3.633239
2.362500	3.660011
2.363000	3.616665
2.363500	3.509258
2.364000	3.576507
2.364500	3.602642
2.365000	3.369022
2.365500	3.540492
2.366000	3.619534
2.366500	3.414280
2.367000	3.465275
2.367500	3.670847
2.368000	3.706225
2.368500	3.704631
2.369000	3.709093
2.369500	3.652999
2.370000	3.601048
2.370500	3.385277
2.371000	3.463044
2.371500	3.647900
2.372000	3.534755
2.372500	3.654912
2.373000	3.747339
2.373500	3.820963
2.374000	3.770287
2.374500	3.705588
2.375000	3.713555
2.375500	3.594674
2.376000	3.455713
2.376500	3.848054
2.377000	3.659374
2.377500	3.616028
2.378000	3.785585
2.378500	3.682640
2.379000	3.690289
2.379500	3.606785
2.380000	3.426073
2.380500	3.552922
2.381000	3.432128
2.381500	3.508620
2.382000	3.618259
2.382500	3.564396
2.383000	3.509258
2.383500	3.772199
2.384000	3.843592
2.384500	3.754670
2.385000	3.745108
2.385500	3.424160
2.386000	3.425117
2.386500	3.507027
2.387000	3.289024
2.387500	3.209026
2.388000	3.202971
2.388500	3.406950
2.389000	3.518819
2.389500	3.278507
2.390000	2.953097
2.390500	3.563758
2.391000	3.678815
2.391500	3.551966
2.392000	3.532843
2.392500	3.317390
2.393000	3.349899
2.393500	2.886804
2.394000	3.434041
2.394500	3.609335
2.395000	3.593399
2.395500	3.385596
2.396000	3.455713
2.396500	3.733635
2.397000	3.388145
2.397500	3.390058
2.398000	3.300180
2.398500	3.361692
2.399000	3.463681
2.399500	3.391970
2.400000	3.248547
2.400500	3.441690
2.401000	3.486310
2.401500	3.582881
2.402000	3.751483
2.402500	3.684552
2.403000	3.630052
2.403500	3.576507
2.404000	3.723754
2.404500	3.657143
2.405000	3.512126
2.405500	3.512126
2.406000	3.511489
2.406500	3.671485
2.407000	3.732360
2.407500	3.633557
2.408000	3.763275
2.408500	3.929327
2.409000	3.921996
2.409500	3.725985
2.410000	3.739690
2.410500	3.592762
2.411000	3.338744
2.411500	3.275638
2.412000	3.121698
2.412500	2.897640
2.413000	3.109905
2.413500	3.064010
2.414000	3.061779
2.414500	3.237074
2.415000	3.402806
2.415500	3.531249
2.416000	3.643756
2.416500	3.669573
2.417000	3.747658
2.417500	3.806621
2.418000	3.511489
2.418500	3.478661
2.419000	3.580013
2.419500	3.421292
2.420000	3.230699
2.420500	3.405037
2.421000	3.469737
2.421500	3.469418
2.422000	3.530612
2.422500	3.422248
2.423000	3.292530
2.423500	3.410456
2.424000	3.395795
2.424500	3.385277
2.425000	3.297948
2.425500	3.328227
2.426000	3.151020
2.426500	3.238667
2.427000	3.503202
2.427500	3.070385
2.428000	2.950547
2.428500	3.036919
2.429000	3.058911
2.429500	3.332370
2.430000	3.364879
2.430500	3.347350
2.431000	3.403444
2.431500	3.554834
2.432000	3.430535
2.432500	3.463044
2.433000	3.666385
2.433500	3.473880
2.434000	3.488541
2.434500	3.494597
2.435000	3.675628
2.435500	3.420655
2.436000	3.563121
2.436500	3.459219
2.437000	3.437865
2.437500	3.335557
2.438000	3.590531
2.438500	3.550054
2.439000	3.591168
2.439500	3.579694
2.440000	3.511808
2.440500	3.483760
2.441000	3.633239
2.441500	3.627502
2.442000	3.483442
2.442500	3.494597
2.443000	3.263846
2.443500	3.551328
2.444000	3.476430
2.444500	3.176199
2.445000	3.290618
2.445500	3.266714
2.446000	3.036282
2.446500	3.389420
2.447000	3.404081
2.447500	3.449658
2.448000	3.313566
2.448500	3.664792
2.449000	3.597224
2.449500	3.585750
2.450000	3.642482
2.450500	3.375078
2.451000	3.113093
2.451500	3.159307
2.452000	3.114686
2.452500	3.175242
2.453000	3.325039
2.453500	3.438503
2.454000	3.282969
2.454500	3.214445
2.455000	3.474836
2.455500	3.478024
2.456000	3.468143
2.456500	3.285519
2.457000	3.236436
2.457500	3.350537
2.458000	3.570452
2.458500	3.650768
2.459000	3.723754
2.459500	3.426073
2.460000	3.418105
2.460500	3.507346
2.461000	3.631326
2.461500	3.770925
2.462000	3.622721
2.462500	3.394838
2.463000	3.353087
2.463500	3.384640
2.464000	3.297311
2.464500	3.490135
2.465000	3.725667
2.465500	3.764550
2.466000	3.689014
2.466500	3.595949
2.467000	3.555791
2.467500	3.469100
2.468000	3.418742
2.468500	3.524875
2.469000	3.543998
2.469500	3.523281
2.470000	3.441371
2.470500	3.649493
2.471000	3.778892
2.471500	3.819688
2.472000	3.783036
2.472500	3.764550
2.473000	3.796741
2.473500	3.885981
2.474000	3.749570
2.474500	3.677222
2.475000	3.646306
2.475500	3.659055
2.476000	3.692839
2.476500	3.742240
2.477000	3.600092
2.477500	3.489816
2.478000	3.739053
2.478500	3.821919
2.479000	3.697938
2.479500	3.753076
2.480000	3.766781
2.480500	3.662879
2.481000	3.531249
2.481500	3.529337
2.482000	3.486629
2.482500	3.681046
2.483000	3.836261
2.483500	3.692520
2.484000	3.784629
2.484500	3.692201
2.485000	3.642800
2.485500	3.576507
2.486000	3.890762
2.486500	3.566627
2.487000	3.369022
2.487500	3.517544
2.488000	3.422567
2.488500	3.316753
2.489000	3.194684
2.489500	3.142415
2.490000	3.223369
2.490500	3.563121
2.491000	3.619853
2.491500	3.586706
2.492000	3.916578
2.492500	3.890125
2.493000	3.772837
2.493500	3.534436
2.494000	3.324083
2.494500	3.450295
2.495000	3.547185
2.495500	3.422567
2.496000	3.536986
2.496500	3.455395
2.497000	3.587025
2.497500	3.746383
2.498000	3.780167
2.498500	3.716743
2.499000	3.784629
2.499500	3.602323
2.500000	3.658736
2.500500	3.619534
2.501000	3.575232
2.501500	3.583838
2.502000	3.645987
2.502500	3.610929
2.503000	3.574276
2.503500	3.596268
2.504000	3.584156
2.504500	3.607741
2.505000	3.582244
2.505500	3.852197
2.506000	3.818413
2.506500	3.824150
2.507000	3.855066
2.507500	3.871320
2.508000	3.841361
2.508500	3.725667
2.509000	3.846779
2.509500	3.630052
2.510000	3.479617
2.510500	3.847417
2.511000	4.027173
2.511500	4.071475
2.512000	3.789410
2.512500	3.597861
2.513000	3.554197
2.513500	3.395795
2.514000	3.226556
2.514500	3.427029
2.515000	3.644713
2.515500	3.473243
2.516000	3.663198
2.516500	3.762000
2.517000	3.883750
2.517500	3.798653
2.518000	3.886938
2.518500	3.765506
2.519000	3.988608
2.519500	3.674991
2.520000	3.696663
2.520500	3.585431
2.521000	3.602961
2.521500	3.605510
2.522000	3.623040
2.522500	3.641844
2.523000	3.623359
2.523500	3.500971
2.524000	3.577463
2.524500	3.496509
2.525000	3.599455
2.525500	3.340338
2.526000	3.402488
2.526500	3.416192
2.527000	3.388783
2.527500	3.463363
2.528000	3.528381
2.528500	3.443283
2.529000	3.536349
2.529500	3.551010
2.530000	3.585113
2.530500	3.437228
2.531000	3.430853
2.531500	3.532524
2.532000	3.456351
2.532500	3.460175
2.533000	3.342888
2.533500	3.487585
2.534000	3.520413
2.534500	3.485354
2.535000	3.485673
2.535500	3.454120
2.536000	3.569177
2.536500	3.522644
2.537000	3.762000
2.537500	3.826063
2.538000	3.759451
2.538500	3.678178
2.539000	3.523600
2.539500	3.480573
2.540000	3.415874
2.540500	3.572683
2.541000	3.350856
2.541500	3.575551
2.542000	3.584794
2.542500	3.546866
2.543000	3.420973
2.543500	3.563758
2.544000	3.478661
2.544500	3.595949
2.545000	3.592124
2.545500	3.554834
2.546000	3.507983
2.546500	3.478661
2.547000	3.133809
2.547500	2.898277
2.548000	3.084089
2.548500	3.381452
2.549000	3.415874
2.549500	3.332370
2.550000	3.955462
2.550500	4.035460
2.551000	3.660011
2.551500	3.639613
2.552000	3.375715
2.552500	3.426073
2.553000	3.350537
2.553500	3.328864
2.554000	3.530612
2.554500	3.620809
2.555000	3.577463
2.555500	3.625271
2.556000	3.632601
2.556500	3.914028
2.557000	3.683596
2.557500	3.761682
2.558000	3.526787
2.558500	3.545592
2.559000	3.723436
2.559500	3.726942
2.560000	3.667023
2.560500	3.586387
2.561000	3.610291
2.561500	3.856022
2.562000	3.740009
2.562500	3.800565
2.563000	3.773156
2.563500	3.781761
2.564000	3.949725
2.564500	3.673397
2.565000	3.638976
2.565500	3.569177
2.566000	3.614116
2.566500	3.564396
2.567000	3.627183
2.567500	3.595311
2.568000	3.593718
2.568500	3.652362
2.569000	3.518819
2.569500	3.368704
2.570000	3.499378
2.570500	3.547823
2.571000	3.662242
2.571500	3.823832
2.572000	3.694432
2.572500	3.527425
2.573000	3.468781
2.573500	3.645669
2.574000	3.645669
2.574500	3.609972
2.575000	3.504158
2.575500	3.699851
2.576000	3.783673
2.576500	3.578738
2.577000	3.578419
2.577500	3.517544
2.578000	3.380815
2.578500	3.382408
2.579000	3.527425
2.579500	3.553878
2.580000	3.615709
2.580500	3.670529
2.581000	3.578419
2.581500	3.442646
2.582000	3.348943
2.582500	3.302092
2.583000	3.485992
2.583500	3.522007
2.584000	3.520413
2.584500	3.514676
2.585000	3.461450
2.585500	3.348306
2.586000	3.163131
2.586500	3.131578
2.587000	3.214445
2.587500	3.248547
2.588000	3.412049
2.588500	3.153570
2.589000	3.551647
2.589500	3.549416
2.590000	3.555472
2.590500	3.735866
2.591000	3.626227
2.591500	3.536986
2.592000	3.427029
2.592500	3.529656
2.593000	3.433722
2.593500	3.459219
2.594000	2.951822
2.594500	3.380177
2.595000	3.550054
2.595500	3.620809
2.596000	3.574914
2.596500	3.685190
2.597000	3.654274
2.597500	3.803752
2.598000	3.565989
2.598500	3.745427
2.599000	3.447745
2.599500	3.217951
2.600000	3.331095
2.600500	3.557703
2.601000	3.628777
2.601500	3.833712
2.602000	3.664473
2.602500	3.741921
2.603000	3.663517
2.603500	3.527106
2.604000	3.447745
2.604500	3.413005
2.605000	3.449976
2.605500	3.166000
2.606000	3.335238
2.606500	3.367110
2.607000	3.518819
2.607500	3.801521
2.608000	3.676584
2.608500	3.604236
2.609000	3.522963
2.609500	3.687421
2.610000	3.647900
2.610500	3.645350
2.611000	3.647581
2.611500	3.641844
2.612000	3.674672
2.612500	3.715786
2.613000	3.350537
2.613500	3.480892
2.614000	3.586069
2.614500	3.538580
2.615000	3.580969
2.615500	3.411093
2.616000	3.357867
2.616500	3.365198
2.617000	3.372210
2.617500	3.405356
2.618000	3.424798
2.618500	3.457307
2.619000	3.476111
2.619500	3.463681
2.620000	3.716424
2.620500	3.474518
2.621000	3.786542
2.621500	3.923271
2.622000	3.936339
2.622500	3.867814
2.623000	3.643119
2.623500	3.593718
2.624000	3.331414
2.624500	3.083133
2.625000	3.154526
2.625500	3.394520
2.626000	3.489497
2.626500	3.377946
2.627000	3.258428
2.627500	3.207433
2.628000	3.306873
2.628500	3.463044
2.629000	3.659692
2.629500	3.701763
2.630000	3.581607
2.630500	3.400575
2.631000	3.329820
2.631500	3.282969
2.632000	3.595630
2.632500	3.569177
2.633000	3.464637
2.633500	3.298905
2.634000	3.288706
2.634500	3.482167
2.635000	3.514039
2.635500	3.580650
2.636000	3.536030
2.636500	3.568858
2.637000	3.390058
2.637500	3.318665
2.638000	3.309741
2.638500	3.200421
2.639000	3.283925
2.639500	3.451251
2.640000	3.303685
2.640500	2.905289
2.641000	2.945766
2.641500	3.437865
2.642000	3.616347
2.642500	3.553878
2.643000	3.520094
2.643500	3.330139
2.644000	3.291255
2.644500	3.380177
2.645000	3.427029
2.645500	3.398663
2.646000	3.521369
2.646500	3.480892
2.647000	3.166956
2.647500	3.026402
2.648000	3.223369
2.648500	3.423204
2.649000	3.297948
2.649500	3.162812
2.650000	3.108631
2.650500	3.085046
2.651000	3.322171
2.651500	3.437228
2.652000	3.363923
2.652500	3.250460
2.653000	3.151976
2.653500	3.270539
2.654000	3.783673
2.654500	3.888531
2.655000	3.772199
2.655500	3.547185
2.656000	3.414280
2.656500	3.714512
2.657000	3.618578
2.657500	3.673078
2.658000	3.604554
2.658500	3.588618
2.659000	3.576188
2.659500	3.550372
2.660000	3.631008
2.660500	3.534436
2.661000	3.559934
2.661500	3.562802
2.662000	3.594355
2.662500	3.396113
2.663000	3.516588
2.663500	3.585431
2.664000	3.367429
2.664500	3.508939
2.665000	3.493641
2.665500	3.771243
2.666000	3.764550
2.666500	3.660330
2.667000	3.593080
2.667500	3.520413
2.668000	3.397707
2.668500	3.311972
2.669000	3.247591
2.669500	3.267352
2.670000	3.129028
2.670500	3.700169
2.671000	3.573639
2.671500	3.578738
2.672000	3.554516
2.672500	3.575232
2.673000	3.518501
2.673500	3.302411
2.674000	3.018115
2.674500	3.418742
2.675000	3.313566
2.675500	3.552922
2.676000	3.533162
2.676500	3.467825
2.677000	3.381452
2.677500	3.500334
2.678000	3.447108
2.678500	3.517226
2.679000	3.706225
2.679500	3.610610
2.680000	3.448383
2.680500	3.332689
2.681000	3.484398
2.681500	3.348943
2.682000	3.469100
2.682500	3.533162
2.683000	3.464637
2.683500	3.386233
2.684000	3.522007
2.684500	3.372210
2.685000	3.627821
2.685500	3.568539
2.686000	3.565352
2.686500	3.324083
2.687000	2.944491
2.687500	3.333645
2.688000	3.465275
2.688500	3.610929
2.689000	3.695389
2.689500	3.896180
2.690000	3.993389
2.690500	3.912116
2.691000	3.578738
2.691500	3.694114
2.692000	3.528700
2.692500	3.595630
2.693000	3.652043
2.693500	3.660011
2.694000	3.689970
2.694500	3.722798
2.695000	3.723117
2.695500	3.824788
2.696000	3.872914
2.696500	3.834987
2.697000	3.693795
2.697500	3.768056
2.698000	3.693795
2.698500	3.627502
2.699000	3.530612
2.699500	3.416192
2.700000	3.381134
2.700500	3.373484
2.701000	3.328545
2.701500	3.315478
2.702000	3.681046
2.702500	3.597861
2.703000	3.527106
2.703500	3.418424
2.704000	3.374441
2.704500	3.313566
2.705000	3.311653
2.705500	3.359142
2.706000	3.270539
2.706500	3.312609
2.707000	3.419698
2.707500	3.586387
2.708000	3.494278
2.708500	3.515313
2.709000	3.450295
2.709500	3.352768
2.710000	3.410774
2.710500	3.729810
2.711000	3.599773
2.711500	3.610929
2.712000	3.459538
2.712500	3.416830
2.713000	3.558022
2.713500	3.547823
2.714000	3.483123
2.714500	3.216676
2.715000	3.715149
2.715500	3.477705
2.716000	3.690289
2.716500	3.439778
2.717000	3.185760
2.717500	3.123610
2.718000	3.304004
2.718500	3.382090
2.719000	3.413324
2.719500	3.241536
2.720000	3.092376
2.720500	3.091420
2.721000	2.970307
2.721500	2.983375
2.722000	3.236117
2.722500	3.347031
2.723000	3.627502
2.723500	3.068154
2.724000	2.905608
2.724500	2.865450
2.725000	3.112136
2.725500	3.185123
2.726000	3.150701
2.726500	3.099069
2.727000	3.489179
2.727500	3.596586
2.728000	3.689652
2.728500	3.645350
2.729000	3.674672
2.729500	3.455076
2.730000	3.450295
2.730500	3.423523
2.731000	3.436590
2.731500	3.499696
2.732000	3.404081
2.732500	3.179386
2.733000	3.460494
2.733500	3.550691
2.734000	3.768056
2.734500	3.744790
2.735000	3.771562
2.735500	3.564077
2.736000	3.369341
2.736500	3.586387
2.737000	3.591806
2.737500	3.508620
2.738000	3.653955
2.738500	3.559296
2.739000	3.463044
2.739500	3.341613
2.740000	3.507027
2.740500	3.628458
2.741000	3.344481
2.741500	3.606785
2.742000	3.641525
2.742500	3.684233
2.743000	3.751483
2.743500	3.630370
2.744000	3.679134
2.744500	3.776661
2.745000	3.689014
2.745500	3.599455
2.746000	3.565989
2.746500	3.711643
2.747000	3.714830
2.747500	3.771881
2.748000	3.544635
2.748500	3.439140
2.749000	3.700488
2.749500	3.638976
2.750000	3.405994
2.750500	3.365516
2.751000	3.265758
2.751500	3.702719
2.752000	3.527743
2.752500	3.609016
2.753000	3.730447
2.753500	3.762957
2.754000	3.637701
2.754500	3.478024
2.755000	3.333007
2.755500	3.296036
2.756000	3.462406
2.756500	3.413324
2.757000	3.348943
2.757500	3.284244
2.758000	3.514676
2.758500	3.775705
2.759000	3.767737
2.759500	3.696026
2.760000	3.648537
2.760500	3.769331
2.761000	3.717380
2.761500	3.774749
2.762000	3.754989
2.762500	3.631964
2.763000	3.481211
2.763500	3.343206
2.764000	3.258746
2.764500	3.276594
2.765000	3.434041
2.765500	3.599773
2.766000	3.970760
2.766500	3.971398
2.767000	3.931239
2.767500	3.810445
2.768000	3.722798
2.768500	3.623996
2.769000	3.542086
2.769500	3.491728
2.770000	3.490454
2.770500	3.619534
2.771000	3.623996
2.771500	3.680409
2.772000	3.767737
2.772500	3.929964
2.773000	3.991477
2.773500	3.910204
2.774000	3.853791
2.774500	3.782080
2.775000	3.682640
2.775500	3.633876
2.776000	3.668616
2.776500	3.666385
2.777000	3.678815
2.777500	3.655230
2.778000	3.689970
2.778500	3.661605
2.779000	3.496828
2.779500	3.859209
2.780000	3.857616
2.780500	3.772199
2.781000	3.698894
2.781500	3.538261
2.782000	3.565033
2.782500	3.507664
2.783000	3.485035
2.783500	3.595311
2.784000	3.588937
2.784500	3.816501
2.785000	3.639932
2.785500	3.677540
2.786000	4.054901
2.786500	3.989883
2.787000	3.842636
2.787500	3.642163
2.788000	3.556747
2.788500	3.398982
2.789000	3.350218
2.789500	3.593399
2.790000	3.649175
2.790500	3.574914
2.791000	3.528700
2.791500	3.585113
2.792000	3.630689
2.792500	3.728854
2.793000	3.976816
2.793500	3.908292
2.794000	3.761363
2.794500	3.598817
2.795000	3.419061
2.795500	3.404081
2.796000	3.423523
2.796500	3.590212
2.797000	3.658736
2.797500	3.639613
2.798000	3.612522
2.798500	3.878013
2.799000	3.820963
2.799500	3.744790
2.800000	3.471331
2.800500	3.439140
2.801000	3.610610
2.801500	3.371253
2.802000	3.537305
2.802500	3.514357
2.803000	3.317390
2.803500	3.364242
2.804000	3.553878
2.804500	3.668298
2.805000	3.680409
2.805500	3.652999
2.806000	3.572045
2.806500	3.653955
2.807000	3.785267
2.807500	3.679453
2.808000	3.569495
2.808500	3.279144
2.809000	3.308466
2.809500	3.578101
2.810000	3.590849
2.810500	3.601367
2.811000	3.615709
2.811500	3.579057
2.812000	3.520732
2.812500	3.835943
2.813000	3.787179
2.813500	3.561846
2.814000	3.682959
2.814500	3.576188
2.815000	3.406312
2.815500	3.434041
2.816000	3.335876
2.816500	3.198509
2.817000	3.394838
2.817500	3.495234
2.818000	3.727579
2.818500	3.535711
2.819000	3.635789
2.819500	3.598817
2.820000	3.734909
2.820500	3.594355
2.821000	3.543042
2.821500	3.468143
2.822000	3.533799
2.822500	3.488541
2.823000	3.516907
2.823500	3.584794
2.824000	3.590849
2.824500	3.622402
2.825000	3.562484
2.825500	3.588300
2.826000	3.405994
2.826500	3.336513
2.827000	3.376672
2.827500	3.249822
2.828000	3.338107
2.828500	3.198827
2.829000	3.015884
2.829500	2.915488
2.830000	2.970945
2.830500	3.201059
2.831000	3.509258
2.831500	3.599455
2.832000	3.666704
2.832500	3.588618
2.833000	3.608060
2.833500	3.496828
2.834000	3.585113
2.834500	3.246954
2.835000	3.598180
2.835500	3.598180
2.836000	3.527106
2.836500	3.556747
2.837000	3.548460
2.837500	3.472287
2.838000	3.310060
2.838500	3.269264
2.839000	3.266714
2.839500	3.411412
2.840000	3.358505
2.840500	3.256197
2.841000	3.269264
2.841500	3.335557
2.842000	3.467825
2.842500	3.306554
2.843000	3.500971
2.843500	3.740965
2.844000	3.442327
2.844500	3.335238
2.845000	3.268945
2.845500	3.304323
2.846000	3.531568
2.846500	3.414280
2.847000	3.384002
2.847500	3.516270
2.848000	3.427985
2.848500	3.318028
2.849000	3.432128
2.849500	3.533162
2.850000	3.684552
2.850500	3.688377
2.851000	3.770287
2.851500	3.722480
2.852000	3.700169
2.852500	3.738734
2.853000	3.617303
2.853500	3.718974
2.854000	3.596905
2.854500	3.383683
2.855000	3.503521
2.855500	3.321215
2.856000	3.588300
2.856500	3.897774
2.857000	4.026536
2.857500	4.061913
2.858000	3.897136
2.858500	3.750208
2.859000	3.692201
2.859500	3.488541
2.860000	3.687102
