2.095500	3.765825
2.096000	3.769331
2.096500	3.785904
2.097000	3.740009
2.097500	3.768375
2.098000	3.770287
2.098500	3.778892
2.099000	3.784311
2.099500	3.772199
2.100000	3.780167
2.100500	3.788135
2.101000	3.775387
2.101500	3.771562
2.102000	3.768693
2.102500	3.777299
2.103000	3.781442
2.103500	3.775387
2.104000	3.781761
2.104500	3.782398
2.105000	3.788454
2.105500	3.771881
2.106000	3.783992
2.106500	3.769968
2.107000	3.758176
2.107500	3.767737
2.108000	3.766144
2.108500	3.771243
2.109000	3.771562
2.109500	3.773793
2.110000	3.779211
2.110500	3.780486
2.111000	3.792916
2.111500	3.802159
2.112000	3.790048
2.112500	3.782717
2.113000	3.786223
2.113500	3.785585
2.114000	3.798653
2.114500	3.777299
2.115000	3.770287
2.115500	3.776661
2.116000	3.776980
2.116500	3.779530
2.117000	3.787498
2.117500	3.784629
2.118000	3.795147
2.118500	3.785904
2.119000	3.794510
2.119500	3.785585
2.120000	3.785904
2.120500	3.787498
2.121000	3.783354
2.121500	3.796741
2.122000	3.769650
2.122500	3.749570
2.123000	3.754033
2.123500	3.770287
2.124000	3.770606
2.124500	3.788135
2.125000	3.799928
2.125500	3.790685
2.126000	3.786860
2.126500	3.776980
2.127000	3.775387
2.127500	3.764231
2.128000	3.773156
2.128500	3.771881
2.129000	3.783036
2.129500	3.787817
2.130000	3.789091
2.130500	3.793872
2.131000	3.752758
2.131500	3.782398
2.132000	3.780167
2.132500	3.771881
2.133000	3.787498
2.133500	3.768375
2.134000	3.769650
2.134500	3.775387
2.135000	3.778255
2.135500	3.783354
2.136000	3.785585
2.136500	3.791004
2.137000	3.788773
2.137500	3.780167
2.138000	3.776980
2.138500	3.780486
2.139000	3.767419
2.139500	3.752439
2.140000	3.773793
2.140500	3.769968
2.141000	3.755626
2.141500	3.763594
2.142000	3.777936
2.142500	3.784629
2.143000	3.792916
2.143500	3.790366
2.144000	3.792279
2.144500	3.785585
2.145000	3.787498
2.145500	3.778892
2.146000	3.775387
2.146500	3.770287
2.147000	3.772837
2.147500	3.781761
2.148000	3.766462
2.148500	3.857934
2.149000	3.775705
2.149500	3.783036
2.150000	3.780486
2.150500	3.783992
2.151000	3.773156
2.151500	3.779530
2.152000	3.775068
2.152500	3.782080
2.153000	3.787817
2.153500	3.788454
2.154000	3.799290
2.154500	3.791641
2.155000	3.791004
2.155500	3.776980
2.156000	3.791322
2.156500	3.801203
2.157000	3.783354
2.157500	3.780167
2.158000	3.778574
2.158500	3.782398
2.159000	3.779211
2.159500	3.776980
2.160000	3.777936
2.160500	3.770925
2.161000	3.782398
2.161500	3.777299
2.162000	3.785267
2.162500	3.779211
2.163000	3.779211
2.163500	3.775705
2.164000	3.771881
2.164500	3.781761
2.165000	3.752439
2.165500	3.780805
2.166000	3.790366
2.166500	3.781442
2.167000	3.794828
2.167500	3.804071
2.168000	3.791322
2.168500	3.782717
2.169000	3.780805
2.169500	3.767100
2.170000	3.774749
2.170500	3.770606
2.171000	3.771243
2.171500	3.763913
2.172000	3.765188
2.172500	3.788454
2.173000	3.796422
2.173500	3.773793
2.174000	3.777618
2.174500	3.773156
2.175000	3.785585
2.175500	3.785904
2.176000	3.790685
2.176500	3.790048
2.177000	3.794828
2.177500	3.791960
2.178000	3.795466
2.178500	3.791641
2.179000	3.786860
2.179500	3.778574
2.180000	3.776980
2.180500	3.776661
2.181000	3.769650
2.181500	3.772837
2.182000	3.768375
2.182500	3.777299
2.183000	3.781761
2.183500	3.799290
2.184000	3.783036
2.184500	3.786223
2.185000	3.783036
2.185500	3.778255
2.186000	3.781123
2.186500	3.773156
2.187000	3.784948
2.187500	3.766462
2.188000	3.788135
2.188500	3.810764
2.189000	3.786223
2.189500	3.802796
2.190000	3.786542
2.190500	3.787817
2.191000	3.776661
2.191500	3.783673
2.192000	3.777618
2.192500	3.777299
2.193000	3.780486
2.193500	3.778892
2.194000	3.776980
2.194500	3.760407
2.195000	3.765188
2.195500	3.765825
2.196000	3.766462
2.196500	3.841361
2.197000	3.771243
2.197500	3.773793
2.198000	3.778255
2.198500	3.785904
2.199000	3.789091
2.199500	3.794510
2.200000	3.795466
2.200500	3.791960
2.201000	3.804071
2.201500	3.803752
2.202000	3.805346
2.202500	3.804071
2.203000	3.795466
2.203500	3.775705
2.204000	3.767419
2.204500	3.770925
2.205000	3.765188
2.205500	3.778574
2.206000	3.778892
2.206500	3.778255
2.207000	3.776980
2.207500	3.762957
2.208000	3.766781
2.208500	3.767737
2.209000	3.768056
2.209500	3.773156
2.210000	3.771243
2.210500	3.776343
2.211000	3.771243
2.211500	3.780486
2.212000	3.782717
2.212500	3.805665
2.213000	3.781123
2.213500	3.803115
2.214000	3.805027
2.214500	3.857616
2.215000	3.834349
2.215500	3.816501
2.216000	3.874508
2.216500	3.781442
2.217000	3.774112
2.217500	3.773793
2.218000	3.775068
2.218500	3.775068
2.219000	3.780486
2.219500	3.779530
2.220000	3.783354
2.220500	3.791641
2.221000	3.793235
2.221500	3.786542
2.222000	3.790685
2.222500	3.788454
2.223000	3.789729
2.223500	3.777618
2.224000	3.785585
2.224500	3.789729
2.225000	3.792916
2.225500	3.789410
2.226000	3.799928
2.226500	3.790685
2.227000	3.797697
2.227500	3.786223
2.228000	3.792279
2.228500	3.783992
2.229000	3.793235
2.229500	3.777618
2.230000	3.801840
2.230500	3.789729
2.231000	3.794191
2.231500	3.799290
2.232000	3.817138
2.232500	3.798334
2.233000	3.797697
2.233500	3.800565
2.234000	3.794510
2.234500	3.797059
2.235000	3.786223
2.235500	3.791004
2.236000	3.785904
2.236500	3.783354
2.237000	3.784948
2.237500	3.798653
2.238000	3.789729
2.238500	3.796103
2.239000	3.780805
2.239500	3.782717
2.240000	3.778892
2.240500	3.773793
2.241000	3.775387
2.241500	3.759451
2.242000	3.770287
2.242500	3.774749
2.243000	3.778892
2.243500	3.782080
2.244000	3.785585
2.244500	3.789091
2.245000	3.805665
2.245500	3.779849
2.246000	3.790366
2.246500	3.791641
2.247000	3.790048
2.247500	3.785267
2.248000	3.775068
2.248500	3.773156
2.249000	3.765506
2.249500	3.769650
2.250000	3.778255
2.250500	3.780167
2.251000	3.787179
2.251500	3.779849
2.252000	3.794828
2.252500	3.798015
2.253000	3.812676
2.253500	3.780167
2.254000	3.786860
2.254500	3.780805
2.255000	3.785267
2.255500	3.774112
2.256000	3.782717
2.256500	3.791004
2.257000	3.799609
2.257500	3.801840
2.258000	3.807258
2.258500	3.804071
2.259000	3.799609
2.259500	3.792916
2.260000	3.783992
2.260500	3.782398
2.261000	3.769968
2.261500	3.769012
2.262000	3.757220
2.262500	3.755307
2.263000	3.852516
2.263500	3.757857
2.264000	3.772837
2.264500	3.750845
2.265000	3.763913
2.265500	3.776661
2.266000	3.777618
2.266500	3.772837
2.267000	3.779211
2.267500	3.767737
2.268000	3.773156
2.268500	3.770925
2.269000	3.772837
2.269500	3.782398
2.270000	3.794510
2.270500	3.797059
2.271000	3.781123
2.271500	3.807258
2.272000	3.805665
2.272500	3.803115
2.273000	3.792279
2.273500	3.784948
2.274000	3.770925
2.274500	3.766781
2.275000	3.767737
2.275500	3.769968
2.276000	3.772199
2.276500	3.778255
2.277000	3.781761
2.277500	3.788773
2.278000	3.788135
2.278500	3.793235
2.279000	3.785267
2.279500	3.783354
2.280000	3.764869
2.280500	3.763913
2.281000	3.754351
2.281500	3.764231
2.282000	3.760726
2.282500	3.767100
2.283000	3.769012
2.283500	3.775068
2.284000	3.775068
2.284500	3.778574
2.285000	3.776980
2.285500	3.784948
2.286000	3.778255
2.286500	3.769331
2.287000	3.777936
2.287500	3.778892
2.288000	3.777299
2.288500	3.800565
2.289000	3.785585
2.289500	3.796103
2.290000	3.788454
2.290500	3.810445
2.291000	3.802796
2.291500	3.813951
2.292000	3.796103
2.292500	3.792916
2.293000	3.783992
2.293500	3.786860
2.294000	3.775705
2.294500	3.779211
2.295000	3.767737
2.295500	3.772518
2.296000	3.774112
2.296500	3.781442
2.297000	3.775705
2.297500	3.794191
2.298000	3.785267
2.298500	3.794191
2.299000	3.788773
2.299500	3.789091
2.300000	3.791641
2.300500	3.776661
2.301000	3.772518
2.301500	3.771881
2.302000	3.776980
2.302500	3.773156
2.303000	3.811720
2.303500	3.783036
2.304000	3.797059
2.304500	3.762000
2.305000	3.793872
2.305500	3.793553
2.306000	3.773793
2.306500	3.762319
2.307000	3.752758
2.307500	3.766144
2.308000	3.763594
2.308500	3.775387
2.309000	3.754351
2.309500	3.776343
2.310000	3.777299
2.310500	3.789091
2.311000	3.788773
2.311500	3.791960
2.312000	3.779849
2.312500	3.788773
2.313000	3.794191
2.313500	3.790048
2.314000	3.791004
2.314500	3.789729
2.315000	3.794828
2.315500	3.788773
2.316000	3.811402
2.316500	3.793553
2.317000	3.803115
2.317500	3.797378
2.318000	3.803115
2.318500	3.795466
2.319000	3.797059
2.319500	3.784311
2.320000	3.787498
2.320500	3.779849
2.321000	3.786223
2.321500	3.780167
2.322000	3.796422
2.322500	3.789091
2.323000	3.808214
2.323500	3.807258
2.324000	3.813633
2.324500	3.778255
2.325000	3.786860
2.325500	3.780167
2.326000	3.786542
2.326500	3.775068
2.327000	3.781761
2.327500	3.776661
2.328000	3.774749
2.328500	3.782717
2.329000	3.787179
2.329500	3.788454
2.330000	3.788454
2.330500	3.816820
2.331000	3.856978
2.331500	3.793235
2.332000	3.782080
2.332500	3.757220
2.333000	3.775705
2.333500	3.778892
2.334000	3.777299
2.334500	3.782717
2.335000	3.778892
2.335500	3.786223
2.336000	3.781761
2.336500	3.796741
2.337000	3.794191
2.337500	3.798015
2.338000	3.775705
2.338500	3.787498
2.339000	3.783992
2.339500	3.789729
2.340000	3.784311
2.340500	3.769968
2.341000	3.781123
2.341500	3.789410
2.342000	3.801840
2.342500	3.807577
2.343000	3.812039
2.343500	3.820007
2.344000	3.811083
2.344500	3.819688
2.345000	3.805346
2.345500	3.811720
2.346000	3.784311
2.346500	3.800246
2.347000	3.785904
2.347500	3.795466
2.348000	3.845186
2.348500	3.787498
2.349000	3.782398
2.349500	3.787817
2.350000	3.785585
2.350500	3.794510
2.351000	3.789410
2.351500	3.795466
2.352000	3.790366
2.352500	3.795147
2.353000	3.794828
2.353500	3.805665
2.354000	3.791960
2.354500	3.784311
2.355000	3.787498
2.355500	3.795147
2.356000	3.790048
2.356500	3.787817
2.357000	3.810127
2.357500	3.787179
2.358000	3.779849
2.358500	3.801521
2.359000	3.786542
2.359500	3.787179
2.360000	3.796103
2.360500	3.791322
2.361000	3.804071
2.361500	3.801203
2.362000	3.809171
2.362500	3.803752
2.363000	3.812358
2.363500	3.820644
2.364000	3.842317
2.364500	3.790366
2.365000	3.776661
2.365500	3.778892
2.366000	3.808214
2.366500	3.783673
2.367000	3.795466
2.367500	3.802159
2.368000	3.834030
2.368500	3.762957
2.369000	3.769331
2.369500	3.692839
2.370000	3.767737
2.370500	3.757220
2.371000	3.756264
2.371500	3.764869
2.372000	3.757538
2.372500	3.799609
2.373000	3.764231
2.373500	3.766781
2.374000	3.772199
2.374500	3.779211
2.375000	3.782717
2.375500	3.791641
2.376000	3.791004
2.376500	3.795466
2.377000	3.794191
2.377500	3.789091
2.378000	3.793235
2.378500	3.793235
2.379000	3.797059
2.379500	3.790048
2.380000	3.790048
2.380500	3.791322
2.381000	3.796422
2.381500	3.790048
2.382000	3.782717
2.382500	3.786223
2.383000	3.780486
2.383500	3.785585
2.384000	3.781442
2.384500	3.776661
2.385000	3.774749
2.385500	3.772199
2.386000	3.772837
2.386500	3.778574
2.387000	3.784948
2.387500	3.783673
2.388000	3.791322
2.388500	3.807896
2.389000	3.796422
2.389500	3.789410
2.390000	3.785904
2.390500	3.773793
2.391000	3.762000
2.391500	3.753076
2.392000	3.782398
2.392500	3.791322
2.393000	3.810764
2.393500	3.803434
2.394000	3.791641
2.394500	3.822875
2.395000	3.817457
2.395500	3.811720
2.396000	3.786860
2.396500	3.785267
2.397000	3.839130
2.397500	3.785904
2.398000	3.788773
2.398500	3.793235
2.399000	3.803115
2.399500	3.801840
2.400000	3.808852
2.400500	3.812358
2.401000	3.811083
2.401500	3.801203
2.402000	3.798653
2.402500	3.785904
2.403000	3.792279
2.403500	3.807258
2.404000	3.785904
2.404500	3.798972
2.405000	3.800565
2.405500	3.757857
2.406000	3.810764
2.406500	3.792916
2.407000	3.820963
2.407500	3.812358
2.408000	3.817138
2.408500	3.801840
2.409000	3.806302
2.409500	3.792597
2.410000	3.793872
2.410500	3.789410
2.411000	3.791004
2.411500	3.780805
2.412000	3.796741
2.412500	3.802796
2.413000	3.794510
2.413500	3.792279
2.414000	3.791004
2.414500	3.785904
2.415000	3.785904
2.415500	3.784311
2.416000	3.785585
2.416500	3.782398
2.417000	3.793553
2.417500	3.791641
2.418000	3.807896
2.418500	3.809808
2.419000	3.822875
2.419500	3.821282
2.420000	3.853472
2.420500	3.819369
2.421000	3.800565
2.421500	3.801203
2.422000	3.777618
2.422500	3.777299
2.423000	3.764869
2.423500	3.768375
2.424000	3.758176
2.424500	3.794191
2.425000	3.786860
2.425500	3.778255
2.426000	3.782398
2.426500	3.782717
2.427000	3.769650
2.427500	3.773793
2.428000	3.764869
2.428500	3.760088
2.429000	3.778892
2.429500	3.819688
2.430000	3.766781
2.430500	3.773793
2.431000	3.782717
2.431500	3.827019
2.432000	3.791641
2.432500	3.839449
2.433000	3.902873
2.433500	3.791004
2.434000	3.657780
2.434500	3.754989
2.435000	3.766781
2.435500	3.774749
2.436000	3.782398
2.436500	3.786860
2.437000	3.786860
2.437500	3.789410
2.438000	3.787179
2.438500	3.788773
2.439000	3.801521
2.439500	3.805027
2.440000	3.828294
2.440500	3.785267
2.441000	3.773793
2.441500	3.769331
2.442000	3.774430
2.442500	3.769968
2.443000	3.776661
2.443500	3.778574
2.444000	3.789091
2.444500	3.792916
2.445000	3.815226
2.445500	3.821282
2.446000	3.814907
2.446500	3.823194
2.447000	3.806302
2.447500	3.819688
2.448000	3.804709
2.448500	3.785267
2.449000	3.785267
2.449500	3.778892
2.450000	3.780486
2.450500	3.783673
2.451000	3.794510
2.451500	3.789410
2.452000	3.798015
2.452500	3.791004
2.453000	3.799609
2.453500	3.790048
2.454000	3.793553
2.454500	3.786860
2.455000	3.794510
2.455500	3.791960
2.456000	3.791004
2.456500	3.800565
2.457000	3.813633
2.457500	3.808214
2.458000	3.804709
2.458500	3.808214
2.459000	3.796422
2.459500	3.792916
2.460000	3.786223
2.460500	3.782080
2.461000	3.784948
2.461500	3.778255
2.462000	3.791004
2.462500	3.789091
2.463000	3.800884
2.463500	3.787498
2.464000	3.812358
2.464500	3.812358
2.465000	3.824788
2.465500	3.805665
2.466000	3.807577
2.466500	3.784629
2.467000	3.793872
2.467500	3.786223
2.468000	3.791004
2.468500	3.791004
2.469000	3.803752
2.469500	3.805983
2.470000	3.811402
2.470500	3.782717
2.471000	3.807258
2.471500	3.800884
2.472000	3.806302
2.472500	3.792279
2.473000	3.781442
2.473500	3.767737
2.474000	3.769331
2.474500	3.769331
2.475000	3.763594
2.475500	3.759769
2.476000	3.778574
2.476500	3.793872
2.477000	3.799928
2.477500	3.810445
2.478000	3.804390
2.478500	3.814589
2.479000	3.799290
2.479500	3.798334
2.480000	3.774430
2.480500	3.789410
2.481000	3.787817
2.481500	3.786860
2.482000	3.794828
2.482500	3.858572
2.483000	3.783673
2.483500	3.710368
2.484000	3.785585
2.484500	3.796103
2.485000	3.798015
2.485500	3.777299
2.486000	3.757220
2.486500	3.756901
2.487000	3.763913
2.487500	3.757857
2.488000	3.767100
2.488500	3.761363
2.489000	3.775705
2.489500	3.780167
2.490000	3.790685
2.490500	3.801840
2.491000	3.797697
2.491500	3.800246
2.492000	3.796741
2.492500	3.786542
2.493000	3.779211
2.493500	3.775068
2.494000	3.769650
2.494500	3.767737
2.495000	3.776343
2.495500	3.774749
2.496000	3.781442
2.496500	3.781442
2.497000	3.786542
2.497500	3.790366
2.498000	3.789091
2.498500	3.783673
2.499000	3.774112
2.499500	3.775068
2.500000	3.770606
2.500500	3.771562
2.501000	3.787179
2.501500	3.778255
2.502000	3.778255
2.502500	3.790048
2.503000	3.792916
2.503500	3.795784
2.504000	3.796103
2.504500	3.795147
2.505000	3.806940
2.505500	3.787817
2.506000	3.766781
2.506500	3.786223
2.507000	3.778892
2.507500	3.788135
2.508000	3.777618
2.508500	3.777618
2.509000	3.764231
2.509500	3.778892
2.510000	3.786223
2.510500	3.792597
2.511000	3.803434
2.511500	3.792597
2.512000	3.762638
2.512500	3.759132
2.513000	3.757538
2.513500	3.758813
2.514000	3.754670
2.514500	3.754670
2.515000	3.747339
2.515500	3.762957
2.516000	3.773156
2.516500	3.773474
2.517000	3.771243
2.517500	3.773156
2.518000	3.775705
2.518500	3.776661
2.519000	3.778892
2.519500	3.778892
2.520000	3.782398
2.520500	3.784311
2.521000	3.785585
2.521500	3.784948
2.522000	3.783992
2.522500	3.791641
2.523000	3.791322
2.523500	3.795466
2.524000	3.800246
2.524500	3.789729
2.525000	3.786223
2.525500	3.785585
2.526000	3.774749
2.526500	3.766462
2.527000	3.767419
2.527500	3.767737
2.528000	3.773474
2.528500	3.783992
2.529000	3.773474
2.529500	3.775387
2.530000	3.773793
2.530500	3.772199
2.531000	3.751164
2.531500	3.774430
2.532000	3.773474
2.532500	3.768693
2.533000	3.774749
2.533500	3.772518
2.534000	3.776980
2.534500	3.776343
2.535000	3.779211
2.535500	3.777299
2.536000	3.786860
2.536500	3.781442
2.537000	3.780486
2.537500	3.780167
2.538000	3.776661
2.538500	3.758176
2.539000	3.770287
2.539500	3.768056
2.540000	3.769650
2.540500	3.769650
2.541000	3.778574
2.541500	3.791004
2.542000	3.788773
2.542500	3.786860
2.543000	3.791960
2.543500	3.785267
2.544000	3.784629
2.544500	3.805665
2.545000	3.784948
2.545500	3.779849
2.546000	3.781761
2.546500	3.779530
2.547000	3.776024
2.547500	3.767737
2.548000	3.773474
2.548500	3.762957
2.549000	3.763594
2.549500	3.749252
2.550000	3.764550
2.550500	3.770287
2.551000	3.772199
2.551500	3.777299
2.552000	3.776343
2.552500	3.778255
2.553000	3.773156
2.553500	3.791322
2.554000	3.767100
2.554500	3.766462
2.555000	3.768056
2.555500	3.780805
2.556000	3.774430
2.556500	3.770606
2.557000	3.778892
2.557500	3.791004
2.558000	3.782717
2.558500	3.780167
2.559000	3.783992
2.559500	3.780486
2.560000	3.781442
2.560500	3.773156
2.561000	3.781123
2.561500	3.779530
2.562000	3.777618
2.562500	3.784629
2.563000	3.765506
2.563500	3.781761
2.564000	3.795147
2.564500	3.788135
2.565000	3.786542
2.565500	3.790366
2.566000	3.791641
2.566500	3.789091
2.567000	3.788454
2.567500	3.777618
2.568000	3.773474
2.568500	3.765506
2.569000	3.766781
2.569500	3.768693
2.570000	3.769012
2.570500	3.769968
2.571000	3.780805
2.571500	3.785267
2.572000	3.786542
2.572500	3.796103
2.573000	3.795466
2.573500	3.786542
2.574000	3.777618
2.574500	3.770287
2.575000	3.770287
2.575500	3.773474
2.576000	3.772199
2.576500	3.783036
2.577000	3.780486
2.577500	3.791960
2.578000	3.785585
2.578500	3.792597
2.579000	3.787498
2.579500	3.793872
2.580000	3.786223
2.580500	3.795466
2.581000	3.753076
2.581500	3.782717
2.582000	3.774112
2.582500	3.782080
2.583000	3.782080
2.583500	3.787817
2.584000	3.785585
2.584500	3.786542
2.585000	3.778574
2.585500	3.779211
2.586000	3.775068
2.586500	3.773474
2.587000	3.766462
2.587500	3.776024
2.588000	3.782398
2.588500	3.784311
2.589000	3.768693
2.589500	3.793872
2.590000	3.796103
2.590500	3.801521
2.591000	3.805027
2.591500	3.799928
2.592000	3.794828
2.592500	3.787817
2.593000	3.788773
2.593500	3.776024
2.594000	3.777936
2.594500	3.768375
2.595000	3.771243
2.595500	3.765188
2.596000	3.774749
2.596500	3.776343
2.597000	3.769012
2.597500	3.799609
2.598000	3.791641
2.598500	3.779211
2.599000	3.778255
2.599500	3.767419
2.600000	3.771243
2.600500	3.766144
2.601000	3.772837
2.601500	3.768056
2.602000	3.776661
2.602500	3.776343
2.603000	3.785267
2.603500	3.787179
2.604000	3.763594
2.604500	3.776343
2.605000	3.772837
2.605500	3.807577
2.606000	3.772837
2.606500	3.776343
2.607000	3.778892
2.607500	3.782080
2.608000	3.800565
2.608500	3.791960
2.609000	3.786223
2.609500	3.791641
2.610000	3.795147
2.610500	3.783673
2.611000	3.784948
2.611500	3.772199
2.612000	3.747658
2.612500	3.763275
2.613000	3.770287
2.613500	3.768375
2.614000	3.775705
2.614500	3.781442
2.615000	3.785267
2.615500	3.788454
2.616000	3.791960
2.616500	3.792916
2.617000	3.786223
2.617500	3.795466
2.618000	3.783992
2.618500	3.785904
2.619000	3.784311
2.619500	3.784948
2.620000	3.789729
2.620500	3.790366
2.621000	3.793553
2.621500	3.785267
2.622000	3.791641
2.622500	3.785585
2.623000	3.788454
2.623500	3.786860
2.624000	3.785585
2.624500	3.776661
2.625000	3.754670
2.625500	3.771562
2.626000	3.773793
2.626500	3.774749
2.627000	3.774749
2.627500	3.775705
2.628000	3.769968
2.628500	3.778892
2.629000	3.748296
2.629500	3.778892
2.630000	3.782080
2.630500	3.787179
2.631000	3.818413
2.631500	3.849648
2.632000	3.860803
2.632500	3.810764
2.633000	3.769331
2.633500	3.756264
2.634000	3.754670
2.634500	3.763913
2.635000	3.761044
2.635500	3.765188
2.636000	3.777936
2.636500	3.783992
2.637000	3.789091
2.637500	3.787817
2.638000	3.786542
2.638500	3.792597
2.639000	3.785904
2.639500	3.803115
2.640000	3.789091
2.640500	3.797059
2.641000	3.794191
2.641500	3.788135
2.642000	3.793872
2.642500	3.783354
2.643000	3.783036
2.643500	3.769331
2.644000	3.769968
2.644500	3.764550
2.645000	3.758813
2.645500	3.763275
2.646000	3.771562
2.646500	3.765188
2.647000	3.804709
2.647500	3.773474
2.648000	3.786860
2.648500	3.795147
2.649000	3.793235
2.649500	3.796741
2.650000	3.800246
2.650500	3.793235
2.651000	3.796103
2.651500	3.776343
2.652000	3.776980
2.652500	3.770287
2.653000	3.766144
2.653500	3.782080
2.654000	3.767737
2.654500	3.763275
2.655000	3.786860
2.655500	3.782080
2.656000	3.786860
2.656500	3.814270
2.657000	3.773474
2.657500	3.791641
2.658000	3.777618
2.658500	3.789091
2.659000	3.775705
2.659500	3.778574
2.660000	3.769650
2.660500	3.776024
2.661000	3.771881
2.661500	3.775705
2.662000	3.766462
2.662500	3.765506
2.663000	3.803752
2.663500	3.761682
2.664000	3.791960
2.664500	3.785267
2.665000	3.816820
2.665500	3.777618
2.666000	3.790366
2.666500	3.774112
2.667000	3.780805
2.667500	3.777936
2.668000	3.785904
2.668500	3.785267
2.669000	3.792279
2.669500	3.794510
2.670000	3.798015
2.670500	3.798653
2.671000	3.790685
2.671500	3.787498
2.672000	3.786860
2.672500	3.777618
2.673000	3.773474
2.673500	3.777299
2.674000	3.773156
2.674500	3.779211
2.675000	3.777299
2.675500	3.781761
2.676000	3.785904
2.676500	3.786223
2.677000	3.794828
2.677500	3.795147
2.678000	3.800884
2.678500	3.793553
2.679000	3.799609
2.679500	3.785904
2.680000	3.796103
2.680500	3.759769
2.681000	3.788135
2.681500	3.782717
2.682000	3.802796
2.682500	3.796103
2.683000	3.791641
2.683500	3.805346
2.684000	3.791641
2.684500	3.795147
2.685000	3.788454
2.685500	3.786860
2.686000	3.773793
2.686500	3.780167
2.687000	3.804390
2.687500	3.806621
2.688000	3.781761
2.688500	3.782398
2.689000	3.788454
2.689500	3.745746
2.690000	3.790366
2.690500	3.787498
2.691000	3.791960
2.691500	3.782398
2.692000	3.783036
2.692500	3.766144
2.693000	3.774112
2.693500	3.774430
2.694000	3.770606
2.694500	3.780805
2.695000	3.776661
2.695500	3.789410
2.696000	3.781123
2.696500	3.786542
2.697000	3.782717
2.697500	3.780486
2.698000	3.773793
2.698500	3.769650
2.699000	3.775387
2.699500	3.747658
2.700000	3.783354
2.700500	3.784311
2.701000	3.792597
2.701500	3.797059
2.702000	3.794828
2.702500	3.798972
2.703000	3.796422
2.703500	3.797378
2.704000	3.797059
2.704500	3.784629
2.705000	3.791322
2.705500	3.769650
2.706000	3.791641
2.706500	3.791322
2.707000	3.790366
2.707500	3.796741
2.708000	3.784311
2.708500	3.798015
2.709000	3.796741
2.709500	3.794510
2.710000	3.786223
2.710500	3.781123
2.711000	3.779849
2.711500	3.777299
2.712000	3.786542
2.712500	3.794828
2.713000	3.793553
2.713500	3.790366
2.714000	3.761363
2.714500	3.798334
2.715000	3.803752
2.715500	3.795784
2.716000	3.800884
2.716500	3.798334
2.717000	3.794828
2.717500	3.786542
2.718000	3.782398
2.718500	3.783673
2.719000	3.783036
2.719500	3.785585
2.720000	3.783354
2.720500	3.795784
2.721000	3.776024
2.721500	3.793235
2.722000	3.794510
2.722500	3.798653
2.723000	3.791322
2.723500	3.795147
2.724000	3.790048
2.724500	3.792916
2.725000	3.799928
2.725500	3.801521
2.726000	3.818095
2.726500	3.804390
2.727000	3.795466
2.727500	3.796741
2.728000	3.786223
2.728500	3.784629
2.729000	3.785904
2.729500	3.778892
2.730000	3.768056
2.730500	3.773793
2.731000	3.774749
2.731500	3.781442
2.732000	3.707181
2.732500	3.783036
2.733000	3.753714
2.733500	3.794510
2.734000	3.797378
2.734500	3.809171
2.735000	3.806621
2.735500	3.815545
2.736000	3.808533
2.736500	3.806621
2.737000	3.795466
2.737500	3.788773
2.738000	3.782080
2.738500	3.779211
2.739000	3.786860
2.739500	3.776343
2.740000	3.793553
2.740500	3.781442
2.741000	3.787817
2.741500	3.783354
2.742000	3.772518
2.742500	3.786223
2.743000	3.781761
2.743500	3.785267
2.744000	3.778255
2.744500	3.783673
2.745000	3.792279
2.745500	3.788454
2.746000	3.780805
2.746500	3.784629
2.747000	3.776343
2.747500	3.780805
2.748000	3.774749
2.748500	3.784311
2.749000	3.774430
2.749500	3.774430
2.750000	3.775068
2.750500	3.774749
2.751000	3.780486
2.751500	3.773474
2.752000	3.779211
2.752500	3.775068
2.753000	3.782398
2.753500	3.780805
2.754000	3.779530
2.754500	3.786223
2.755000	3.782080
2.755500	3.787179
2.756000	3.779530
2.756500	3.789729
2.757000	3.776343
2.757500	3.800246
2.758000	3.802796
2.758500	3.802159
2.759000	3.811083
2.759500	3.787817
2.760000	3.784948
2.760500	3.772518
2.761000	3.776024
2.761500	3.770287
2.762000	3.769968
2.762500	3.774430
2.763000	3.776343
2.763500	3.754670
2.764000	3.780486
2.764500	3.779530
2.765000	3.793553
2.765500	3.792597
2.766000	3.797378
2.766500	3.800565
2.767000	3.798972
2.767500	3.799928
2.768000	3.789091
2.768500	3.790685
2.769000	3.782398
2.769500	3.776343
2.770000	3.778574
2.770500	3.785267
2.771000	3.788135
2.771500	3.786223
2.772000	3.784311
2.772500	3.781123
2.773000	3.760726
2.773500	3.783354
2.774000	3.789729
2.774500	3.780486
2.775000	3.774112
2.775500	3.774749
2.776000	3.773793
2.776500	3.774430
2.777000	3.776024
2.777500	3.777618
2.778000	3.781761
2.778500	3.777936
2.779000	3.776661
2.779500	3.768056
2.780000	3.766781
2.780500	3.791641
2.781000	3.780486
2.781500	3.783992
2.782000	3.769968
2.782500	3.796103
2.783000	3.789410
2.783500	3.811402
2.784000	3.795147
2.784500	3.797697
2.785000	3.795147
2.785500	3.787817
2.786000	3.787817
2.786500	3.779530
2.787000	3.780486
2.787500	3.782717
2.788000	3.776024
2.788500	3.780486
2.789000	3.766462
2.789500	3.784948
2.790000	3.790366
2.790500	3.790048
2.791000	3.789091
2.791500	3.792597
2.792000	3.786860
2.792500	3.785585
2.793000	3.775387
2.793500	3.781442
2.794000	3.788454
2.794500	3.790685
2.795000	3.791322
