2.854500	3.516588
2.855000	3.528700
2.855500	3.557384
2.856000	3.660011
2.856500	3.717380
2.857000	3.831481
2.857500	3.820326
2.858000	3.818095
2.858500	3.829250
2.859000	3.842955
2.859500	3.775068
2.860000	3.674672
2.860500	3.767737
2.861000	3.743834
2.861500	3.724711
2.862000	3.729810
2.862500	3.754670
2.863000	3.785267
2.863500	3.875782
2.864000	3.885025
2.864500	3.925184
2.865000	3.838811
2.865500	3.962792
2.866000	3.876739
2.866500	3.809808
2.867000	3.743515
2.867500	3.729173
2.868000	3.722798
2.868500	3.732997
2.869000	3.762638
2.869500	3.761044
2.870000	3.659692
2.870500	3.700169
2.871000	3.908292
2.871500	3.652043
2.872000	3.807577
2.872500	3.768693
2.873000	3.790685
2.873500	3.805346
2.874000	3.793235
2.874500	3.778255
2.875000	3.757857
2.875500	3.758813
2.876000	3.763913
2.876500	3.754351
2.877000	3.779849
2.877500	3.815864
2.878000	3.820963
2.878500	3.863671
2.879000	3.720886
2.879500	3.715786
2.880000	3.803434
2.880500	3.740009
2.881000	3.753714
2.881500	3.787179
2.882000	3.793235
2.882500	3.771562
2.883000	3.799609
2.883500	3.817138
2.884000	3.809171
2.884500	3.873870
2.885000	3.841998
2.885500	3.813633
2.886000	3.849966
2.886500	3.735866
2.887000	3.587981
2.887500	3.676903
2.888000	3.694114
2.888500	3.715149
2.889000	3.726623
2.889500	3.636107
2.890000	3.675628
2.890500	3.762957
2.891000	3.785904
2.891500	3.799290
2.892000	3.793872
2.892500	3.789091
2.893000	3.775068
2.893500	3.774112
2.894000	3.765825
2.894500	3.769331
2.895000	3.771562
2.895500	3.780805
2.896000	3.817457
2.896500	3.900005
2.897000	3.961199
2.897500	3.920403
2.898000	3.754033
2.898500	3.820007
2.899000	3.730447
2.899500	3.814907
2.900000	3.784629
2.900500	3.781761
2.901000	3.730447
2.901500	3.697301
2.902000	3.680728
2.902500	3.707819
2.903000	3.718655
2.903500	3.732041
2.904000	3.775705
2.904500	3.731404
2.905000	3.881201
2.905500	3.732041
2.906000	3.738097
2.906500	3.745427
2.907000	3.757538
2.907500	3.772837
2.908000	3.782398
2.908500	3.772837
2.909000	3.771243
2.909500	3.775068
2.910000	3.761363
2.910500	3.782717
2.911000	3.777299
2.911500	3.785904
2.912000	3.779849
2.912500	3.765506
2.913000	3.762000
2.913500	3.790366
2.914000	3.771243
2.914500	3.780486
2.915000	3.785267
2.915500	3.773156
2.916000	3.802477
2.916500	3.803115
2.917000	3.798653
2.917500	3.785904
2.918000	3.774749
2.918500	3.770287
2.919000	3.769012
2.919500	3.769331
2.920000	3.747977
2.920500	3.768056
2.921000	3.730766
2.921500	3.803115
2.922000	3.779530
2.922500	3.903192
2.923000	3.863990
2.923500	3.785267
2.924000	3.710368
2.924500	3.749570
2.925000	3.772518
2.925500	3.785904
2.926000	3.762000
2.926500	3.667023
2.927000	3.695389
2.927500	3.683596
2.928000	3.808852
2.928500	3.827337
2.929000	3.896180
2.929500	3.794191
2.930000	3.852197
2.930500	3.759451
2.931000	3.801203
2.931500	3.758813
2.932000	3.543679
2.932500	3.754033
2.933000	3.748296
2.933500	3.769331
2.934000	3.770606
2.934500	3.787817
2.935000	3.796103
2.935500	3.772199
2.936000	3.805983
2.936500	3.717380
2.937000	3.727579
2.937500	3.725348
2.938000	3.724392
2.938500	3.743834
2.939000	3.752120
2.939500	3.721523
2.940000	3.866540
2.940500	3.894587
2.941000	3.972354
2.941500	4.005500
2.942000	3.724073
2.942500	3.628139
2.943000	3.787179
2.943500	3.783673
2.944000	3.778892
2.944500	3.731722
2.945000	3.696982
2.945500	3.511170
2.946000	3.690289
2.946500	3.741284
2.947000	3.785904
2.947500	3.782717
2.948000	3.660011
2.948500	3.625271
2.949000	3.706862
2.949500	3.722161
2.950000	3.686465
2.950500	3.716105
2.951000	3.744152
2.951500	3.747658
2.952000	3.760726
2.952500	3.782080
2.953000	3.812039
2.953500	3.844229
2.954000	3.878013
2.954500	3.739690
2.955000	3.683277
2.955500	3.765188
2.956000	3.724392
2.956500	3.711962
2.957000	3.718017
2.957500	3.715786
2.958000	3.730447
2.958500	3.759769
2.959000	3.790685
2.959500	3.840086
2.960000	3.688058
2.960500	3.619853
2.961000	3.677540
2.961500	3.767419
2.962000	3.537624
2.962500	3.602005
2.963000	3.647581
2.963500	3.649812
2.964000	3.670210
2.964500	3.686783
2.965000	3.703038
2.965500	3.720567
2.966000	3.745108
2.966500	3.677222
2.967000	3.728535
2.967500	3.649812
2.968000	3.576507
2.968500	3.585113
2.969000	3.588618
2.969500	3.628139
2.970000	3.678178
2.970500	3.696026
2.971000	3.728216
2.971500	3.754989
2.972000	3.828931
2.972500	3.796103
2.973000	3.805346
2.973500	3.748933
2.974000	3.768375
2.974500	3.810127
2.975000	3.683277
2.975500	3.709093
2.976000	3.683596
2.976500	3.686465
2.977000	3.680090
2.977500	3.787498
2.978000	3.761682
2.978500	3.847735
2.979000	3.841042
2.979500	3.765188
2.980000	3.803752
2.980500	3.769968
2.981000	3.675628
2.981500	3.541448
2.982000	3.474518
2.982500	3.470056
2.983000	3.556747
2.983500	3.644713
2.984000	3.698576
2.984500	3.745108
2.985000	3.791004
2.985500	3.895224
2.986000	3.745108
2.986500	3.735228
2.987000	3.802796
2.987500	3.711324
2.988000	3.544954
2.988500	3.668616
2.989000	3.660330
2.989500	3.551647
2.990000	3.652362
2.990500	3.660011
2.991000	3.613797
2.991500	3.746065
2.992000	3.765825
2.992500	3.797059
2.993000	3.812039
2.993500	3.676266
2.994000	3.542723
2.994500	3.745427
2.995000	3.675947
2.995500	3.696345
2.996000	3.686465
2.996500	3.689652
2.997000	3.722480
2.997500	3.773156
2.998000	3.755626
2.998500	3.756901
2.999000	3.659055
2.999500	3.793872
3.000000	3.897774
3.000500	3.774112
3.001000	3.733635
3.001500	3.667023
3.002000	3.695389
3.002500	3.701125
3.003000	3.711962
3.003500	3.791004
3.004000	3.856022
3.004500	3.761363
3.005000	3.766462
3.005500	3.847417
3.006000	3.685827
3.006500	3.653318
3.007000	3.649812
3.007500	3.791960
3.008000	3.793235
3.008500	3.663836
3.009000	3.745108
3.009500	3.699213
3.010000	3.726304
3.010500	3.712599
3.011000	3.750845
3.011500	3.765825
3.012000	3.784311
3.012500	3.830206
3.013000	3.858890
3.013500	3.797378
3.014000	3.769650
3.014500	3.728535
3.015000	3.732997
3.015500	3.748614
3.016000	3.765506
3.016500	3.804071
3.017000	3.826700
3.017500	3.884706
3.018000	3.841042
3.018500	3.843273
3.019000	3.809489
3.019500	3.713874
3.020000	3.717380
3.020500	3.695389
3.021000	3.690289
3.021500	3.694751
3.022000	3.733316
3.022500	3.712599
3.023000	3.663836
3.023500	3.707500
3.024000	3.834987
3.024500	3.770925
3.025000	3.886619
3.025500	3.829250
3.026000	3.792597
3.026500	3.732678
3.027000	3.715786
3.027500	3.722480
3.028000	3.711962
3.028500	3.671804
3.029000	3.669573
3.029500	3.618897
3.030000	3.885025
3.030500	3.702400
3.031000	3.811402
3.031500	3.683596
3.032000	3.806302
3.032500	3.775705
3.033000	3.758495
3.033500	3.522963
3.034000	3.762957
3.034500	3.849329
3.035000	3.751164
3.035500	3.746383
3.036000	3.791322
3.036500	3.868452
3.037000	3.928052
3.037500	3.904148
3.038000	3.817457
3.038500	3.800565
3.039000	3.768056
3.039500	3.733953
3.040000	3.715149
3.040500	3.708775
3.041000	3.706544
3.041500	3.709731
3.042000	3.720567
3.042500	3.700169
3.043000	3.800884
3.043500	3.863034
3.044000	3.730766
3.044500	3.659055
3.045000	3.697938
3.045500	3.626864
3.046000	3.621765
3.046500	3.620809
3.047000	3.599455
3.047500	3.651724
3.048000	3.681365
3.048500	3.696663
3.049000	3.712918
3.049500	3.715468
3.050000	3.679771
3.050500	3.581288
3.051000	3.665748
3.051500	3.496190
3.052000	3.643756
3.052500	3.615072
3.053000	3.335238
3.053500	3.398982
3.054000	3.744790
3.054500	3.737141
3.055000	3.538261
3.055500	3.771243
3.056000	3.772518
3.056500	3.800246
3.057000	3.846142
3.057500	3.788135
3.058000	3.733635
3.058500	3.652043
3.059000	3.670529
3.059500	3.685827
3.060000	3.725667
3.060500	3.731404
3.061000	3.738415
3.061500	3.753714
3.062000	3.744790
3.062500	3.734909
3.063000	3.739690
3.063500	3.715149
3.064000	3.711006
3.064500	3.731722
3.065000	3.759132
3.065500	3.923909
3.066000	3.907017
3.066500	3.790048
3.067000	3.771562
3.067500	3.754033
3.068000	3.746702
3.068500	3.906698
3.069000	3.806302
3.069500	3.899049
3.070000	3.937295
3.070500	3.790685
3.071000	3.862078
3.071500	3.728535
3.072000	3.756582
3.072500	3.711324
3.073000	3.744471
3.073500	3.723117
3.074000	3.712281
3.074500	3.720567
3.075000	3.730766
3.075500	3.755945
3.076000	3.851560
3.076500	3.837218
3.077000	3.633239
3.077500	3.756901
3.078000	3.778892
3.078500	3.643438
3.079000	3.775705
3.079500	3.432128
3.080000	3.465594
3.080500	3.590212
3.081000	3.724073
3.081500	3.722480
3.082000	3.787179
3.082500	3.949725
3.083000	3.972991
3.083500	3.934426
3.084000	3.794191
3.084500	3.712918
3.085000	3.595949
3.085500	3.586387
3.086000	3.671166
3.086500	3.650131
3.087000	3.680090
3.087500	3.693158
3.088000	3.712918
3.088500	3.722480
3.089000	3.768375
3.089500	3.736503
3.090000	3.794510
3.090500	3.792916
3.091000	3.766462
3.091500	3.748614
3.092000	3.735547
3.092500	3.710687
3.093000	3.719611
3.093500	3.732041
3.094000	3.744471
3.094500	3.777936
3.095000	3.759451
3.095500	3.807896
3.096000	3.832756
3.096500	3.847098
3.097000	3.837855
3.097500	3.667341
3.098000	3.667660
3.098500	3.597542
3.099000	3.669573
3.099500	3.717061
3.100000	3.725348
3.100500	3.737459
3.101000	3.749570
3.101500	3.758495
3.102000	3.744790
3.102500	3.693795
3.103000	3.571089
3.103500	3.860484
3.104000	3.755626
3.104500	3.731404
3.105000	3.551966
3.105500	3.579376
3.106000	3.729173
3.106500	3.717061
3.107000	3.718974
3.107500	3.748933
3.108000	3.710050
3.108500	3.855066
3.109000	3.891081
3.109500	3.834668
3.110000	3.804390
3.110500	3.804071
3.111000	3.776343
3.111500	3.823194
3.112000	3.784948
3.112500	3.762957
3.113000	3.778255
3.113500	3.817457
3.114000	3.834987
3.114500	3.851560
3.115000	3.805346
3.115500	3.766144
3.116000	3.799928
3.116500	3.733635
3.117000	3.735866
3.117500	3.752758
3.118000	3.773156
3.118500	3.750208
3.119000	3.730766
3.119500	3.728854
3.120000	3.748296
3.120500	3.788773
3.121000	3.856022
3.121500	3.785267
3.122000	3.981596
3.122500	3.968529
3.123000	3.861121
3.123500	3.752758
3.124000	3.789091
3.124500	3.734591
3.125000	3.696026
3.125500	3.706225
3.126000	3.811083
3.126500	3.755626
3.127000	3.737459
3.127500	3.732997
3.128000	3.675628
3.128500	3.648218
3.129000	3.793235
3.129500	3.697620
3.130000	3.581288
3.130500	3.546866
3.131000	3.653955
3.131500	3.711962
3.132000	3.646625
3.132500	3.635470
3.133000	3.606785
3.133500	3.551966
3.134000	3.683915
3.134500	3.612841
3.135000	3.655868
3.135500	3.651406
3.136000	3.657780
3.136500	3.912116
3.137000	3.747658
3.137500	3.735866
3.138000	3.732997
3.138500	3.724073
3.139000	3.749570
3.139500	3.829887
3.140000	3.879288
3.140500	3.797059
3.141000	3.827656
3.141500	3.838811
3.142000	3.773793
3.142500	3.624315
3.143000	3.582563
3.143500	3.549097
3.144000	3.450614
3.144500	3.595630
3.145000	3.679134
3.145500	3.699532
3.146000	3.744152
3.146500	3.903511
3.147000	3.937614
3.147500	3.995301
3.148000	3.762638
3.148500	3.671485
3.149000	3.604554
3.149500	3.687421
3.150000	3.639932
3.150500	3.677540
3.151000	3.709093
3.151500	3.745427
3.152000	3.788773
3.152500	3.779530
3.153000	3.833074
3.153500	3.830206
3.154000	3.839767
3.154500	3.874189
3.155000	3.862715
3.155500	3.807577
3.156000	3.765188
3.156500	3.732997
3.157000	3.741603
3.157500	3.748296
3.158000	3.758176
3.158500	3.759132
3.159000	3.731722
3.159500	3.658417
3.160000	3.693476
3.160500	3.754989
3.161000	3.813314
3.161500	3.768056
3.162000	3.775705
3.162500	3.752758
3.163000	3.747339
3.163500	3.767737
3.164000	3.827656
3.164500	3.736822
3.165000	3.799609
3.165500	3.798653
3.166000	3.900005
3.166500	3.791322
3.167000	3.707819
3.167500	3.690927
3.168000	3.695070
3.168500	3.723754
3.169000	3.729491
3.169500	3.832118
3.170000	3.750527
3.170500	3.789410
3.171000	3.798653
3.171500	3.765825
3.172000	3.812358
3.172500	3.812358
3.173000	3.790048
3.173500	3.785904
3.174000	3.796422
3.174500	3.781442
3.175000	3.757220
3.175500	3.764231
3.176000	3.775705
3.176500	3.808852
3.177000	3.828931
3.177500	3.871002
3.178000	3.837855
3.178500	3.837855
3.179000	3.834987
3.179500	3.796741
3.180000	3.684871
3.180500	3.687421
3.181000	3.713237
3.181500	3.705269
3.182000	3.721842
3.182500	3.748614
3.183000	3.740328
3.183500	3.550691
3.184000	3.573001
3.184500	3.570452
3.185000	3.601686
3.185500	3.750845
3.186000	3.750527
3.186500	3.719611
3.187000	3.741603
3.187500	3.709093
3.188000	3.692520
3.188500	3.747339
3.189000	3.754670
3.189500	3.797059
3.190000	3.783992
3.190500	3.782080
3.191000	3.782717
3.191500	3.795466
3.192000	3.795466
3.192500	3.803434
3.193000	3.781442
3.193500	3.781442
3.194000	3.786542
3.194500	3.780486
3.195000	3.770287
3.195500	3.731404
3.196000	3.614116
3.196500	3.774749
3.197000	3.771562
3.197500	3.798972
3.198000	3.786223
3.198500	3.732360
3.199000	3.662561
3.199500	3.489497
3.200000	3.470374
3.200500	3.423204
3.201000	3.573957
3.201500	3.616984
3.202000	3.724392
3.202500	3.705269
3.203000	3.794510
3.203500	3.708137
3.204000	3.783354
3.204500	3.766144
3.205000	3.760407
3.205500	3.786542
3.206000	3.700807
3.206500	3.711962
3.207000	3.728216
3.207500	3.721842
3.208000	3.755945
3.208500	3.837218
3.209000	3.960561
3.209500	3.790366
3.210000	3.788454
3.210500	3.726623
3.211000	3.682959
3.211500	3.535393
3.212000	3.544317
3.212500	3.590531
3.213000	3.566308
3.213500	3.565033
3.214000	3.532205
3.214500	3.645987
3.215000	3.777299
3.215500	3.759132
3.216000	3.843592
3.216500	3.773156
3.217000	3.721842
3.217500	3.738415
3.218000	3.813951
3.218500	3.743515
3.219000	3.700488
3.219500	3.706862
3.220000	3.705269
3.220500	3.715149
3.221000	3.721523
3.221500	3.721842
3.222000	3.623677
3.222500	3.688058
3.223000	3.769650
3.223500	3.790685
3.224000	3.797059
3.224500	3.804709
3.225000	3.802796
3.225500	3.794510
3.226000	3.789729
3.226500	3.826700
3.227000	3.848373
3.227500	3.841998
3.228000	3.844867
3.228500	3.845504
3.229000	3.796422
3.229500	3.793235
3.230000	3.858890
3.230500	3.746702
3.231000	3.723436
3.231500	3.795784
3.232000	3.726623
3.232500	3.735547
3.233000	3.718017
3.233500	3.698894
3.234000	3.955143
3.234500	3.856659
3.235000	3.773474
3.235500	3.882794
3.236000	3.782080
3.236500	3.843273
3.237000	3.946219
3.237500	3.869727
3.238000	3.779530
3.238500	3.776343
3.239000	3.747658
3.239500	3.783673
3.240000	3.740328
3.240500	3.806302
3.241000	3.772199
3.241500	3.840405
3.242000	3.645987
3.242500	3.628777
3.243000	3.506071
3.243500	3.715468
3.244000	3.608060
3.244500	3.639613
3.245000	3.659055
3.245500	3.683596
3.246000	3.738415
3.246500	3.757857
3.247000	3.806302
3.247500	3.843592
3.248000	3.820963
3.248500	3.809171
3.249000	3.818413
3.249500	3.829250
3.250000	3.781442
3.250500	3.777299
3.251000	3.757220
3.251500	3.725667
3.252000	3.734591
3.252500	3.738734
3.253000	3.750527
3.253500	3.780167
3.254000	3.817138
3.254500	3.843911
3.255000	3.793235
3.255500	3.757220
3.256000	3.786860
3.256500	3.719930
3.257000	3.710050
3.257500	3.706862
3.258000	3.717061
3.258500	3.733953
3.259000	3.761363
3.259500	3.776343
3.260000	3.837855
3.260500	3.948450
3.261000	3.869089
3.261500	3.890125
3.262000	3.883750
3.262500	3.840724
3.263000	3.742240
3.263500	3.685508
3.264000	3.759769
3.264500	3.770925
3.265000	3.727898
3.265500	3.735228
3.266000	3.816820
3.266500	3.859847
3.267000	3.862715
3.267500	3.848373
3.268000	3.813633
3.268500	3.806940
3.269000	3.735547
3.269500	3.713237
3.270000	3.707181
3.270500	3.786860
3.271000	3.838811
3.271500	3.691564
3.272000	3.603279
3.272500	3.770287
3.273000	3.867496
3.273500	3.872914
3.274000	3.895224
3.274500	3.853472
3.275000	3.868771
3.275500	3.701125
3.276000	3.713555
3.276500	3.723436
3.277000	3.724073
3.277500	3.692520
3.278000	3.695070
3.278500	3.706225
3.279000	3.696026
3.279500	3.587025
3.280000	3.711643
3.280500	3.515951
3.281000	3.528381
3.281500	3.421292
3.282000	3.450295
3.282500	3.242810
3.283000	3.856341
3.283500	3.715786
3.284000	3.774430
3.284500	3.855703
3.285000	3.811720
3.285500	3.893312
3.286000	3.950043
3.286500	3.879607
3.287000	3.793553
3.287500	3.761682
3.288000	3.701444
3.288500	3.718017
3.289000	3.684552
3.289500	3.718336
3.290000	3.688696
3.290500	3.706544
3.291000	3.766462
3.291500	3.750527
3.292000	3.777299
3.292500	3.758813
3.293000	3.775387
3.293500	3.809489
3.294000	3.869089
3.294500	3.813314
3.295000	3.814589
3.295500	3.774430
3.296000	3.776024
3.296500	3.761044
3.297000	3.823832
3.297500	3.749570
3.298000	3.758813
3.298500	3.808533
3.299000	3.820007
3.299500	3.993389
3.300000	3.958011
3.300500	3.816501
3.301000	3.794191
3.301500	3.666385
3.302000	3.532524
3.302500	3.673078
3.303000	3.714512
3.303500	3.739053
3.304000	3.773474
3.304500	3.793872
3.305000	3.802477
3.305500	3.841042
3.306000	3.865902
3.306500	3.650768
3.307000	3.888212
3.307500	3.646944
3.308000	3.694114
3.308500	3.751801
3.309000	3.734591
3.309500	3.742559
3.310000	3.754351
3.310500	3.769968
3.311000	3.762319
3.311500	3.706225
3.312000	3.789410
3.312500	3.768693
3.313000	3.737778
3.313500	3.737141
3.314000	3.759132
3.314500	3.682959
3.315000	3.715786
3.315500	3.737141
3.316000	3.738415
3.316500	3.743834
3.317000	3.908292
3.317500	3.677222
3.318000	3.817138
3.318500	3.812358
3.319000	3.827337
3.319500	3.748296
3.320000	3.666067
3.320500	3.765506
3.321000	3.732678
3.321500	3.870364
3.322000	3.813633
3.322500	3.779530
3.323000	3.798653
3.323500	3.823513
3.324000	3.858253
3.324500	3.783992
3.325000	3.808533
3.325500	3.784948
3.326000	3.729173
3.326500	3.730129
3.327000	3.716105
3.327500	3.712281
3.328000	3.712281
3.328500	3.700807
3.329000	3.683915
3.329500	3.640888
3.330000	3.656505
3.330500	3.773474
3.331000	3.803752
3.331500	3.760726
3.332000	3.868771
3.332500	3.807896
3.333000	3.841361
3.333500	3.739690
3.334000	3.810445
3.334500	3.779530
3.335000	3.781123
3.335500	3.745746
3.336000	3.761682
3.336500	3.900642
3.337000	3.644075
3.337500	3.494597
3.338000	3.839449
3.338500	3.761363
3.339000	3.833393
3.339500	3.815864
3.340000	3.740646
3.340500	3.642482
3.341000	3.658736
3.341500	3.720886
3.342000	3.726304
3.342500	3.736503
3.343000	3.725348
3.343500	3.736822
3.344000	3.773793
3.344500	3.779530
3.345000	3.720567
3.345500	3.793553
3.346000	3.742240
3.346500	3.692201
3.347000	3.718974
3.347500	3.719292
3.348000	3.729491
3.348500	3.728854
3.349000	3.748296
3.349500	3.779849
3.350000	3.845186
3.350500	3.819688
3.351000	3.791960
3.351500	3.604554
3.352000	3.623040
3.352500	3.613160
3.353000	3.712599
3.353500	3.729810
3.354000	3.735547
3.354500	3.731404
3.355000	3.781761
3.355500	3.761044
3.356000	3.808214
3.356500	3.745427
3.357000	3.823513
3.357500	3.807577
3.358000	3.700169
3.358500	3.716424
3.359000	3.742240
3.359500	3.790048
3.360000	3.760088
3.360500	3.754670
3.361000	3.735228
3.361500	3.768375
3.362000	3.770287
3.362500	3.812676
3.363000	3.797378
3.363500	3.819688
3.364000	3.801203
3.364500	3.812676
3.365000	3.795784
3.365500	3.778574
3.366000	3.761682
3.366500	3.751801
3.367000	3.754351
3.367500	3.755307
3.368000	3.735866
3.368500	3.705269
3.369000	3.741603
3.369500	3.754351
3.370000	3.769650
3.370500	3.795466
3.371000	3.788135
3.371500	3.793235
3.372000	3.826381
3.372500	3.760726
3.373000	3.734909
3.373500	3.827975
3.374000	3.767419
3.374500	3.741921
3.375000	3.744471
3.375500	3.750208
3.376000	3.784948
3.376500	3.783673
3.377000	3.903192
3.377500	3.891081
3.378000	3.951637
3.378500	3.837218
3.379000	3.752758
3.379500	3.674672
3.380000	3.623040
3.380500	3.528381
3.381000	3.682959
3.381500	3.683277
3.382000	3.685508
3.382500	3.694432
3.383000	3.713555
3.383500	3.765506
3.384000	3.826700
3.384500	3.822557
3.385000	3.807577
3.385500	3.739372
3.386000	3.703994
3.386500	3.754989
3.387000	3.814589
3.387500	3.704313
3.388000	3.800565
3.388500	3.783036
3.389000	3.736184
3.389500	3.691564
3.390000	3.799609
3.390500	3.594037
3.391000	3.543361
3.391500	3.558659
3.392000	3.585113
3.392500	3.511489
3.393000	3.697301
3.393500	3.555153
3.394000	3.507664
3.394500	3.836580
3.395000	3.620171
3.395500	3.670529
3.396000	3.744471
3.396500	3.773474
3.397000	3.788135
3.397500	3.766781
3.398000	3.744790
3.398500	3.725667
3.399000	3.714830
3.399500	3.713555
3.400000	3.722480
3.400500	3.729810
3.401000	3.753395
3.401500	3.765825
3.402000	3.783992
3.402500	3.795466
3.403000	3.788773
3.403500	3.795466
3.404000	3.779530
3.404500	3.766144
3.405000	3.756901
3.405500	3.752439
3.406000	3.756264
3.406500	3.766781
3.407000	3.783673
3.407500	3.794191
3.408000	3.810127
3.408500	3.808852
3.409000	3.783673
3.409500	3.816182
3.410000	3.835943
3.410500	3.819051
3.411000	3.803434
3.411500	3.773474
3.412000	3.782717
3.412500	3.775705
3.413000	3.791641
3.413500	3.825425
3.414000	3.867177
3.414500	3.864627
3.415000	3.879926
3.415500	3.883113
3.416000	3.811083
3.416500	3.769968
3.417000	3.759132
3.417500	3.665110
3.418000	3.612841
3.418500	3.555472
3.419000	3.617940
3.419500	3.628777
3.420000	3.657780
3.420500	3.720886
3.421000	3.779530
3.421500	3.747658
3.422000	3.724392
3.422500	3.732678
3.423000	3.809171
3.423500	3.716424
3.424000	3.806302
3.424500	3.789091
3.425000	3.759132
3.425500	3.719611
3.426000	3.692520
3.426500	3.629733
3.427000	3.785585
3.427500	3.703357
3.428000	3.712918
3.428500	3.848054
3.429000	3.834668
3.429500	3.834030
3.430000	3.824150
3.430500	3.772837
3.431000	3.753395
3.431500	3.735228
3.432000	3.701125
3.432500	3.799928
3.433000	3.762000
3.433500	3.633876
3.434000	3.733953
3.434500	3.954187
3.435000	3.825744
3.435500	3.753395
3.436000	3.653955
3.436500	3.569814
3.437000	3.561209
3.437500	3.450614
3.438000	3.689970
3.438500	3.624952
3.439000	3.645031
3.439500	3.691564
3.440000	3.738415
3.440500	3.776343
3.441000	3.802477
3.441500	3.798334
3.442000	3.806302
3.442500	3.826700
3.443000	3.771243
3.443500	3.758813
3.444000	3.755307
3.444500	3.712918
3.445000	3.747021
3.445500	3.773793
3.446000	3.790048
3.446500	3.820644
3.447000	3.851879
3.447500	3.881201
3.448000	3.841680
3.448500	3.782080
3.449000	3.760088
3.449500	3.740328
3.450000	3.715786
3.450500	3.702400
3.451000	3.697620
3.451500	3.700169
3.452000	3.785904
3.452500	3.745108
3.453000	3.713237
3.453500	3.649175
3.454000	3.975222
3.454500	3.975860
3.455000	3.886619
3.455500	3.771243
3.456000	3.668935
3.456500	3.728854
3.457000	3.723754
3.457500	3.719611
3.458000	3.733635
3.458500	3.741603
3.459000	3.773793
3.459500	3.816501
3.460000	3.943350
3.460500	3.853153
3.461000	3.826063
3.461500	3.821282
3.462000	3.910523
3.462500	3.761044
3.463000	3.793235
3.463500	3.660967
3.464000	3.682640
3.464500	3.711962
3.465000	3.814589
3.465500	3.728216
3.466000	3.795147
3.466500	3.715468
3.467000	3.743834
3.467500	3.798653
3.468000	3.768693
3.468500	3.544317
3.469000	3.585431
3.469500	3.815864
3.470000	3.742559
3.470500	3.738097
3.471000	3.686783
3.471500	3.691883
3.472000	3.769331
3.472500	3.726942
3.473000	3.794191
3.473500	3.743196
3.474000	3.731722
3.474500	3.731404
3.475000	3.802796
3.475500	3.616984
3.476000	3.576826
3.476500	3.698576
3.477000	3.707819
3.477500	3.697301
3.478000	3.713555
3.478500	3.698894
3.479000	3.683277
3.479500	3.818413
3.480000	3.892037
3.480500	3.792916
3.481000	3.945900
3.481500	3.606785
3.482000	3.768375
3.482500	3.838174
3.483000	3.773156
3.483500	3.855066
3.484000	3.819369
3.484500	3.790366
3.485000	3.752439
3.485500	3.739372
3.486000	3.760407
3.486500	3.687421
3.487000	3.693795
3.487500	3.741284
3.488000	3.667341
3.488500	3.606467
3.489000	3.656186
3.489500	3.724073
3.490000	3.707181
3.490500	3.714193
3.491000	3.723754
3.491500	3.737141
3.492000	3.756264
3.492500	3.779530
3.493000	3.831799
3.493500	3.838811
3.494000	3.749252
3.494500	3.793553
3.495000	3.797697
3.495500	3.738415
3.496000	3.717380
3.496500	3.726304
3.497000	3.732678
3.497500	3.732360
3.498000	3.738097
3.498500	3.753714
3.499000	3.769968
3.499500	3.752439
3.500000	3.757857
3.500500	3.689014
3.501000	3.840405
3.501500	3.801521
3.502000	3.827337
3.502500	3.777936
3.503000	3.769968
3.503500	3.759451
3.504000	3.788773
3.504500	3.776024
3.505000	3.784629
3.505500	3.811720
3.506000	3.834030
3.506500	3.849010
3.507000	3.839767
3.507500	3.835305
3.508000	3.803434
3.508500	3.830206
3.509000	3.763913
3.509500	3.723754
3.510000	3.732360
3.510500	3.741921
3.511000	3.753076
3.511500	3.757538
3.512000	3.881201
3.512500	3.865583
3.513000	3.661923
3.513500	3.667979
3.514000	3.828294
3.514500	3.844229
3.515000	3.668935
3.515500	3.832437
3.516000	3.820326
3.516500	3.737778
3.517000	3.726623
3.517500	3.724711
3.518000	3.736822
3.518500	3.763275
3.519000	3.771562
3.519500	3.697301
3.520000	3.703675
3.520500	3.501927
3.521000	3.656824
3.521500	3.609016
3.522000	3.762957
3.522500	3.796103
3.523000	3.718655
3.523500	3.722161
3.524000	3.726623
3.524500	3.704313
3.525000	3.674991
3.525500	3.769331
3.526000	3.426073
3.526500	3.522325
3.527000	3.360098
3.527500	3.746065
3.528000	3.388145
3.528500	3.452208
3.529000	3.823194
3.529500	3.726623
3.530000	3.714512
3.530500	3.718974
3.531000	3.717380
3.531500	3.730129
3.532000	3.827975
3.532500	3.850604
3.533000	3.871002
3.533500	3.808852
3.534000	3.769012
3.534500	3.820326
3.535000	3.727260
3.535500	3.732997
3.536000	3.693795
3.536500	3.717061
3.537000	3.740965
3.537500	3.752439
3.538000	3.810445
3.538500	3.829250
3.539000	3.840086
3.539500	3.837218
3.540000	3.867814
3.540500	3.807258
3.541000	3.813314
3.541500	3.735866
3.542000	3.765506
3.542500	3.886300
3.543000	3.756582
3.543500	3.772199
3.544000	3.775705
3.544500	3.811720
3.545000	3.803752
3.545500	3.858572
3.546000	3.772518
3.546500	3.719611
3.547000	3.747339
3.547500	3.743515
3.548000	3.770287
3.548500	3.791960
3.549000	3.759769
3.549500	3.758495
3.550000	3.771562
3.550500	3.807896
3.551000	3.820326
3.551500	3.752758
3.552000	3.803752
3.552500	3.715468
3.553000	3.828612
3.553500	3.814270
3.554000	3.791641
