1.354000	3.806940
1.354500	3.790048
1.355000	3.825425
1.355500	3.885663
1.356000	3.822238
1.356500	3.855385
1.357000	3.751164
1.357500	3.840405
1.358000	3.820007
1.358500	3.790048
1.359000	3.779530
1.359500	3.732678
1.360000	3.734272
1.360500	3.743515
1.361000	3.764550
1.361500	3.951637
1.362000	3.961517
1.362500	3.946856
1.363000	3.853791
1.363500	3.812995
1.364000	3.812039
1.364500	3.777618
1.365000	3.761363
1.365500	3.758813
1.366000	3.750527
1.366500	3.745427
1.367000	3.748933
1.367500	3.783992
1.368000	3.765825
1.368500	3.747658
1.369000	3.607104
1.369500	3.665110
1.370000	3.793553
1.370500	3.855066
1.371000	3.882157
1.371500	3.884706
1.372000	3.807258
1.372500	3.814589
1.373000	3.790366
1.373500	3.759451
1.374000	3.767419
1.374500	3.777299
1.375000	3.809489
1.375500	3.805983
1.376000	3.800246
1.376500	3.816501
1.377000	3.756264
1.377500	3.770606
1.378000	3.772199
1.378500	3.752758
1.379000	3.736503
1.379500	3.737141
1.380000	3.740646
1.380500	3.743515
1.381000	3.746702
1.381500	3.753714
1.382000	3.764869
1.382500	3.769331
1.383000	3.768693
1.383500	3.748296
1.384000	3.768056
1.384500	3.812995
1.385000	3.734909
1.385500	3.717699
1.386000	3.739053
1.386500	3.741284
1.387000	3.761363
1.387500	3.769012
1.388000	3.797378
1.388500	3.790048
1.389000	3.814589
1.389500	3.856978
1.390000	4.001994
1.390500	3.717061
1.391000	3.814907
1.391500	3.804390
1.392000	3.789410
1.392500	3.784629
1.393000	3.780167
1.393500	3.777299
1.394000	3.784311
1.394500	3.789729
1.395000	3.786223
1.395500	3.784629
1.396000	3.780486
1.396500	3.782717
1.397000	3.777299
1.397500	3.768056
1.398000	3.756901
1.398500	3.746065
1.399000	3.739690
1.399500	3.729173
1.400000	3.750845
1.400500	3.770287
1.401000	3.773793
1.401500	3.766462
1.402000	3.690289
1.402500	3.609654
1.403000	3.502565
1.403500	3.524556
1.404000	3.559934
1.404500	3.708137
1.405000	3.686146
1.405500	3.646944
1.406000	3.873870
1.406500	3.736503
1.407000	3.763275
1.407500	3.795784
1.408000	3.779211
1.408500	3.791641
1.409000	3.784948
1.409500	3.789729
1.410000	3.806621
1.410500	3.784629
1.411000	3.780486
1.411500	3.766462
1.412000	3.764550
1.412500	3.770925
1.413000	3.783354
1.413500	3.783673
1.414000	3.792279
1.414500	3.796741
1.415000	3.800565
1.415500	3.789410
1.416000	3.770287
1.416500	3.767419
1.417000	3.759132
1.417500	3.769968
1.418000	3.766462
1.418500	3.772837
1.419000	3.781123
1.419500	3.792916
1.420000	3.752439
1.420500	3.775705
1.421000	3.785585
1.421500	3.808852
1.422000	3.791960
1.422500	3.718017
1.423000	3.726942
1.423500	3.738415
1.424000	3.745427
1.424500	3.757857
1.425000	3.762319
1.425500	3.773793
1.426000	3.764231
1.426500	3.794828
1.427000	3.800565
1.427500	3.786542
1.428000	3.780805
1.428500	3.760726
1.429000	3.771243
1.429500	3.752439
1.430000	3.748296
1.430500	3.751483
1.431000	3.760407
1.431500	3.770287
1.432000	3.787817
1.432500	3.823513
1.433000	3.820963
1.433500	3.773793
1.434000	3.798972
1.434500	3.718655
1.435000	3.858572
1.435500	3.831799
1.436000	3.808214
1.436500	3.805027
1.437000	3.770606
1.437500	3.759769
1.438000	3.735866
1.438500	3.739372
1.439000	3.751483
1.439500	3.763913
1.440000	3.768056
1.440500	3.776980
1.441000	3.776024
1.441500	3.763594
1.442000	3.762319
1.442500	3.750208
1.443000	3.736503
1.443500	3.756264
1.444000	3.739690
1.444500	3.726623
1.445000	3.732997
1.445500	3.775387
1.446000	3.769968
1.446500	3.779211
1.447000	3.791641
1.447500	3.786860
1.448000	3.788135
1.448500	3.772518
1.449000	3.764869
1.449500	3.759769
1.450000	3.745427
1.450500	3.759769
1.451000	3.771243
1.451500	3.768375
1.452000	3.795147
1.452500	3.790366
1.453000	3.778892
1.453500	3.808214
1.454000	3.792597
1.454500	3.766144
1.455000	3.787498
1.455500	3.777618
1.456000	3.775705
1.456500	3.774430
1.457000	3.779530
1.457500	3.782717
1.458000	3.794828
1.458500	3.807258
1.459000	3.807896
1.459500	3.815864
1.460000	3.812039
1.460500	3.827019
1.461000	3.800565
1.461500	3.787179
1.462000	3.758495
1.462500	3.754033
1.463000	3.738734
1.463500	3.744790
1.464000	3.732997
1.464500	3.749252
1.465000	3.762319
1.465500	3.767737
1.466000	3.783354
1.466500	3.779849
1.467000	3.791641
1.467500	3.803752
1.468000	3.762319
1.468500	3.792279
1.469000	3.778892
1.469500	3.766462
1.470000	3.761682
1.470500	3.732997
1.471000	3.730766
1.471500	3.736184
1.472000	3.747977
1.472500	3.765188
1.473000	3.778574
1.473500	3.790366
1.474000	3.796103
1.474500	3.777299
1.475000	3.754033
1.475500	3.760726
1.476000	3.771562
1.476500	3.767100
1.477000	3.762957
1.477500	3.589256
1.478000	3.534118
1.478500	3.658736
1.479000	3.846142
1.479500	3.862078
1.480000	3.817776
1.480500	3.809489
1.481000	3.793235
1.481500	3.780167
1.482000	3.760088
1.482500	3.741603
1.483000	3.746383
1.483500	3.762000
1.484000	3.755945
1.484500	3.769331
1.485000	3.777299
1.485500	3.786542
1.486000	3.817138
1.486500	3.861440
1.487000	3.824788
1.487500	3.826063
1.488000	3.791004
1.488500	3.763275
1.489000	3.752758
1.489500	3.744471
1.490000	3.737778
1.490500	3.738415
1.491000	3.735228
1.491500	3.743834
1.492000	3.732997
1.492500	3.771243
1.493000	3.776980
1.493500	3.786542
1.494000	3.746065
1.494500	3.742240
1.495000	3.754989
1.495500	3.732678
1.496000	3.725985
1.496500	3.728216
1.497000	3.740009
1.497500	3.757857
1.498000	3.785904
1.498500	3.779530
1.499000	3.802796
1.499500	3.783354
1.500000	3.969166
1.500500	3.787498
1.501000	3.836261
1.501500	3.761363
1.502000	3.723117
1.502500	3.682959
1.503000	3.725985
1.503500	3.726304
1.504000	3.753076
1.504500	3.751483
1.505000	3.802159
1.505500	3.706544
1.506000	3.491728
1.506500	3.668616
1.507000	3.689014
1.507500	3.637063
1.508000	3.720567
1.508500	3.740328
1.509000	3.744471
1.509500	3.744152
1.510000	3.769968
1.510500	3.794510
1.511000	3.792279
1.511500	3.818732
1.512000	3.844229
1.512500	3.789729
1.513000	3.738415
1.513500	3.736503
1.514000	3.735547
1.514500	3.735866
1.515000	3.735547
1.515500	3.741603
1.516000	3.781123
1.516500	3.776980
1.517000	3.807896
1.517500	3.763913
1.518000	3.730766
1.518500	3.871002
1.519000	3.782398
1.519500	3.709731
1.520000	3.741284
1.520500	3.763913
1.521000	3.743834
1.521500	3.759769
1.522000	3.777936
1.522500	3.793553
1.523000	3.861121
1.523500	3.775705
1.524000	3.936339
1.524500	3.780805
1.525000	3.720886
1.525500	3.843911
1.526000	3.707181
1.526500	3.577145
1.527000	3.655549
1.527500	3.600092
1.528000	3.657143
1.528500	3.695707
1.529000	3.716743
1.529500	3.731404
1.530000	3.739690
1.530500	3.753714
1.531000	3.780805
1.531500	3.812039
1.532000	3.837536
1.532500	3.814589
1.533000	3.801521
1.533500	3.822875
1.534000	3.811402
1.534500	3.790366
1.535000	3.765506
1.535500	3.740009
1.536000	3.752120
1.536500	3.748614
1.537000	3.773474
1.537500	3.756901
1.538000	3.791004
1.538500	3.794510
1.539000	3.801203
1.539500	3.804390
1.540000	3.797378
1.540500	3.802477
1.541000	3.784311
1.541500	3.779530
1.542000	3.780167
1.542500	3.765188
1.543000	3.797059
1.543500	3.820644
1.544000	3.798972
1.544500	3.827656
1.545000	3.812358
1.545500	3.786542
1.546000	3.788773
1.546500	3.771562
1.547000	3.762638
1.547500	3.752120
1.548000	3.746702
1.548500	3.744790
1.549000	3.761682
1.549500	3.789091
1.550000	3.830843
1.550500	3.857934
1.551000	3.850604
1.551500	3.766462
1.552000	3.806621
1.552500	3.702082
1.553000	3.767737
1.553500	3.805346
1.554000	3.680409
1.554500	3.719611
1.555000	3.733953
1.555500	3.740328
1.556000	3.753714
1.556500	3.772518
1.557000	3.789091
1.557500	3.834030
1.558000	3.800565
1.558500	3.809808
1.559000	3.791004
1.559500	3.809489
1.560000	3.756582
1.560500	3.749252
1.561000	3.748296
1.561500	3.750527
1.562000	3.758495
1.562500	3.818095
1.563000	3.699213
1.563500	3.703675
1.564000	3.747339
1.564500	3.801521
1.565000	3.608379
1.565500	3.585113
1.566000	3.732041
1.566500	3.882794
1.567000	3.780167
1.567500	3.745427
1.568000	3.762000
1.568500	3.774749
1.569000	3.784948
1.569500	3.795147
1.570000	3.802796
1.570500	3.814589
1.571000	3.820007
1.571500	3.823832
1.572000	3.810764
1.572500	3.823832
1.573000	3.760088
1.573500	3.742559
1.574000	3.745108
1.574500	3.749252
1.575000	3.758813
1.575500	3.798015
1.576000	3.770925
1.576500	3.776024
1.577000	3.793235
1.577500	3.785585
1.578000	3.805665
1.578500	3.798653
1.579000	3.813633
1.579500	3.803434
1.580000	3.802477
1.580500	3.784948
1.581000	3.776343
1.581500	3.771881
1.582000	3.765188
1.582500	3.791960
1.583000	3.778892
1.583500	3.809171
1.584000	3.797059
1.584500	3.826381
1.585000	3.785585
1.585500	3.808214
1.586000	3.807258
1.586500	3.790685
1.587000	3.770606
1.587500	3.758495
1.588000	3.738097
1.588500	3.728216
1.589000	3.719611
1.589500	3.703994
1.590000	3.615709
1.590500	3.583838
1.591000	3.541130
1.591500	3.763913
1.592000	3.860165
1.592500	3.836580
1.593000	3.325039
1.593500	3.578738
1.594000	3.700488
1.594500	3.715786
1.595000	3.730447
1.595500	3.735866
1.596000	3.731722
1.596500	3.758176
1.597000	3.765188
1.597500	3.794510
1.598000	3.886619
1.598500	3.825744
1.599000	3.571726
1.599500	3.746065
1.600000	3.731404
1.600500	3.736822
1.601000	3.729173
1.601500	3.727260
1.602000	3.756264
1.602500	3.781442
1.603000	3.760726
1.603500	3.750845
1.604000	3.654593
1.604500	3.794191
1.605000	3.787498
1.605500	3.766462
1.606000	3.749889
1.606500	3.753395
1.607000	3.754033
1.607500	3.755307
1.608000	3.756582
1.608500	3.756901
1.609000	3.763594
1.609500	3.777299
1.610000	3.787498
1.610500	3.804390
1.611000	3.843273
1.611500	3.805983
1.612000	3.826063
1.612500	3.816501
1.613000	3.800246
1.613500	3.780805
1.614000	3.765506
1.614500	3.769331
1.615000	3.768375
1.615500	3.778255
1.616000	3.764869
1.616500	3.784629
1.617000	3.790685
1.617500	3.814907
1.618000	3.805027
1.618500	3.781761
1.619000	3.798334
1.619500	3.786860
1.620000	3.797697
1.620500	3.790366
1.621000	3.800246
1.621500	3.804390
1.622000	3.821282
1.622500	3.798015
1.623000	3.789410
1.623500	3.788135
1.624000	3.774112
1.624500	3.766144
1.625000	3.753395
1.625500	3.758495
1.626000	3.759132
1.626500	3.765825
1.627000	3.769968
1.627500	3.766781
1.628000	3.762000
1.628500	3.746383
1.629000	3.548141
1.629500	3.639294
1.630000	3.640888
1.630500	3.561846
1.631000	3.625908
1.631500	3.615709
1.632000	3.667979
1.632500	3.704950
1.633000	3.727260
1.633500	3.776024
1.634000	3.750845
1.634500	3.775705
1.635000	3.774112
1.635500	3.811402
1.636000	3.799609
1.636500	3.738415
1.637000	3.742240
1.637500	3.747339
1.638000	3.754670
1.638500	3.745746
1.639000	3.750208
1.639500	3.754670
1.640000	3.759769
1.640500	3.803434
1.641000	3.774430
1.641500	3.777618
1.642000	3.770606
1.642500	3.775705
1.643000	3.775068
1.643500	3.773156
1.644000	3.766462
1.644500	3.770925
1.645000	3.764869
1.645500	3.784629
1.646000	3.836899
1.646500	3.643756
1.647000	3.748614
1.647500	3.772199
1.648000	3.778255
1.648500	3.785585
1.649000	3.766462
1.649500	3.771881
1.650000	3.754351
1.650500	3.759769
1.651000	3.768056
1.651500	3.827337
1.652000	3.785585
1.652500	3.803115
1.653000	3.804390
1.653500	3.761682
1.654000	3.756582
1.654500	3.764869
1.655000	3.779849
1.655500	3.788773
1.656000	3.787498
1.656500	3.798015
1.657000	3.793235
1.657500	3.803115
1.658000	3.811083
1.658500	3.811083
1.659000	3.799609
1.659500	3.784629
1.660000	3.791641
1.660500	3.827337
1.661000	3.783036
1.661500	3.787817
1.662000	3.737141
1.662500	3.778892
1.663000	3.742559
1.663500	3.761044
1.664000	3.769650
1.664500	3.781761
1.665000	3.769968
1.665500	3.769650
1.666000	3.762638
1.666500	3.789091
1.667000	3.731085
1.667500	3.790685
1.668000	3.780167
1.668500	3.751164
1.669000	3.783354
1.669500	3.794828
1.670000	3.777299
1.670500	3.786223
1.671000	3.785585
1.671500	3.776024
1.672000	3.790685
1.672500	3.800565
1.673000	3.807577
1.673500	3.783673
1.674000	3.746702
1.674500	3.732360
1.675000	3.766462
1.675500	3.819688
1.676000	3.772837
1.676500	3.801840
1.677000	3.757220
1.677500	3.768693
1.678000	3.781442
1.678500	3.808852
1.679000	3.818413
1.679500	3.800565
1.680000	3.845823
1.680500	3.768693
1.681000	3.765506
1.681500	3.767419
1.682000	3.775705
1.682500	3.770606
1.683000	3.778892
1.683500	3.787179
1.684000	3.779849
1.684500	3.712918
1.685000	3.788135
1.685500	3.796103
1.686000	3.789410
1.686500	3.799609
1.687000	3.771243
1.687500	3.729810
1.688000	3.725348
1.688500	3.743515
1.689000	3.747658
1.689500	3.719611
1.690000	3.625590
1.690500	3.189903
1.691000	3.746702
1.691500	3.702719
1.692000	3.806940
1.692500	3.862396
1.693000	3.822238
1.693500	3.773474
1.694000	3.724392
1.694500	3.779849
1.695000	3.803115
1.695500	3.747021
1.696000	3.751801
1.696500	3.774430
1.697000	3.794191
1.697500	3.810445
1.698000	3.820007
1.698500	3.809171
1.699000	3.794510
1.699500	3.787179
1.700000	3.764550
1.700500	3.758495
1.701000	3.752758
1.701500	3.751164
1.702000	3.748933
1.702500	3.777618
1.703000	3.762319
1.703500	3.726304
1.704000	3.737141
1.704500	3.804390
1.705000	3.783992
1.705500	3.714193
1.706000	3.794828
1.706500	3.760726
1.707000	3.758495
1.707500	3.759451
1.708000	3.756901
1.708500	3.762957
1.709000	3.779530
1.709500	3.794828
1.710000	3.817776
1.710500	3.790048
1.711000	3.811083
1.711500	3.814907
1.712000	3.795466
1.712500	3.773793
1.713000	3.768375
1.713500	3.747339
1.714000	3.747021
1.714500	3.745108
1.715000	3.752439
1.715500	3.771562
1.716000	3.791641
1.716500	3.791960
1.717000	3.834349
1.717500	3.847098
1.718000	3.822238
1.718500	3.812676
1.719000	3.778892
1.719500	3.777299
1.720000	3.754989
1.720500	3.743834
1.721000	3.747021
1.721500	3.741603
1.722000	3.766781
1.722500	3.792597
1.723000	3.819688
1.723500	3.823513
1.724000	3.777299
1.724500	3.760407
1.725000	3.821919
1.725500	3.746702
1.726000	3.784311
1.726500	3.780167
1.727000	3.761363
1.727500	3.751483
1.728000	3.747021
1.728500	3.736822
1.729000	3.768693
1.729500	3.785585
1.730000	3.799928
1.730500	3.821282
1.731000	3.785904
1.731500	3.737459
1.732000	3.748614
1.732500	3.748933
1.733000	3.760726
1.733500	3.745427
1.734000	3.740009
1.734500	3.742559
1.735000	3.754351
1.735500	3.763275
1.736000	3.773474
1.736500	3.783036
1.737000	3.787179
1.737500	3.768693
1.738000	3.791322
1.738500	3.789091
1.739000	3.786542
1.739500	3.775068
1.740000	3.777936
1.740500	3.786860
1.741000	3.794191
1.741500	3.830843
1.742000	3.840086
1.742500	3.859847
1.743000	3.827975
1.743500	3.880563
1.744000	3.806302
1.744500	3.774749
1.745000	3.769968
1.745500	3.752120
1.746000	3.754989
1.746500	3.755945
1.747000	3.712599
1.747500	3.835305
1.748000	3.870364
1.748500	3.775705
1.749000	3.841998
1.749500	3.804390
1.750000	3.796422
1.750500	3.713555
1.751000	3.717380
1.751500	3.702082
1.752000	3.660648
1.752500	3.741284
1.753000	3.742877
1.753500	3.772518
1.754000	3.702400
1.754500	3.791004
1.755000	3.788135
1.755500	3.866221
1.756000	3.766462
1.756500	3.743515
1.757000	3.748614
1.757500	3.753076
1.758000	3.765188
1.758500	3.734909
1.759000	3.753076
1.759500	3.796103
1.760000	3.762319
1.760500	3.878332
1.761000	3.927096
1.761500	3.804071
1.762000	3.855066
1.762500	3.646306
1.763000	3.760726
1.763500	3.679134
1.764000	3.750845
1.764500	3.763275
1.765000	3.774430
1.765500	3.787179
1.766000	3.803434
1.766500	3.821282
1.767000	3.839130
1.767500	3.812358
1.768000	3.828294
1.768500	3.816501
1.769000	3.743834
1.769500	3.745108
1.770000	3.726304
1.770500	3.778255
1.771000	3.738415
1.771500	3.748296
1.772000	3.772837
1.772500	3.826700
1.773000	3.876739
1.773500	3.849648
1.774000	3.775705
1.774500	3.800246
1.775000	3.737141
1.775500	3.792916
1.776000	3.779530
1.776500	3.773793
1.777000	3.763913
1.777500	3.729810
1.778000	3.721842
1.778500	3.731722
1.779000	3.756264
1.779500	3.777618
1.780000	3.776343
1.780500	3.814589
1.781000	3.842955
1.781500	3.805346
1.782000	3.768693
1.782500	3.749889
1.783000	3.729173
1.783500	3.688377
1.784000	3.741921
1.784500	3.727898
1.785000	3.748296
1.785500	3.763275
1.786000	3.766462
1.786500	3.798972
1.787000	3.801840
1.787500	3.812039
1.788000	3.831799
1.788500	3.818413
1.789000	3.761044
1.789500	3.768056
1.790000	3.768056
1.790500	3.774112
1.791000	3.769012
1.791500	3.893949
1.792000	3.920084
1.792500	3.806621
1.793000	3.805665
1.793500	3.777936
1.794000	3.745108
1.794500	3.721205
1.795000	3.710368
1.795500	3.703994
1.796000	3.704313
1.796500	3.711962
1.797000	3.726623
1.797500	3.740965
1.798000	3.758813
1.798500	3.767100
1.799000	3.764550
1.799500	3.767100
1.800000	3.784629
1.800500	3.763275
1.801000	3.764869
1.801500	3.762000
1.802000	3.769650
1.802500	3.770287
1.803000	3.787179
1.803500	3.770287
1.804000	3.800565
1.804500	3.813951
1.805000	3.810445
1.805500	3.839449
1.806000	3.837855
1.806500	3.821919
1.807000	3.828612
1.807500	3.824150
1.808000	3.803115
1.808500	3.791322
1.809000	3.773156
1.809500	3.788454
1.810000	3.801840
1.810500	3.791004
1.811000	3.765506
1.811500	3.784311
1.812000	3.734272
1.812500	3.736503
1.813000	3.661923
1.813500	3.708775
1.814000	3.700169
1.814500	3.723436
1.815000	3.728854
1.815500	3.735866
1.816000	3.750208
1.816500	3.771881
1.817000	3.810445
1.817500	3.815864
1.818000	3.732360
1.818500	3.671166
1.819000	3.674672
1.819500	3.740328
1.820000	3.746702
1.820500	3.741603
1.821000	3.728216
1.821500	3.704950
1.822000	3.730447
1.822500	3.755626
1.823000	3.770287
1.823500	3.775387
1.824000	3.766781
1.824500	3.795466
1.825000	3.783673
1.825500	3.780805
1.826000	3.772199
1.826500	3.784948
1.827000	3.769012
1.827500	3.757857
1.828000	3.742240
1.828500	3.739053
1.829000	3.744471
1.829500	3.733316
1.830000	3.762638
1.830500	3.771243
1.831000	3.794510
1.831500	3.817776
1.832000	3.823832
1.832500	3.763594
1.833000	3.748296
1.833500	3.743834
1.834000	3.756264
1.834500	3.776661
1.835000	3.754670
1.835500	3.781761
1.836000	3.778255
1.836500	3.684552
1.837000	3.688696
1.837500	3.844548
1.838000	3.800246
1.838500	3.760407
1.839000	3.765188
1.839500	3.746702
1.840000	3.746065
1.840500	3.754670
1.841000	3.761363
1.841500	3.763594
1.842000	3.776343
1.842500	3.793553
1.843000	3.802796
1.843500	3.817776
1.844000	3.818413
1.844500	3.811083
1.845000	3.801203
1.845500	3.787817
1.846000	3.764231
1.846500	3.746065
1.847000	3.744471
1.847500	3.744152
1.848000	3.742877
1.848500	3.758495
1.849000	3.795784
1.849500	3.812995
1.850000	3.851879
1.850500	3.893949
1.851000	3.838811
1.851500	3.816182
1.852000	3.791322
1.852500	3.763275
1.853000	3.757220
1.853500	3.755626
1.854000	3.733316
1.854500	3.729491
1.855000	3.719292
1.855500	3.639294
1.856000	3.692520
1.856500	3.711324
1.857000	3.678815
1.857500	3.756264
1.858000	3.718655
1.858500	3.691564
1.859000	3.704631
1.859500	3.663198
1.860000	3.747021
1.860500	3.694751
1.861000	3.718017
1.861500	3.723754
1.862000	3.747977
1.862500	3.763594
1.863000	3.774749
1.863500	3.777299
1.864000	3.775705
1.864500	3.770925
1.865000	3.763275
1.865500	3.752120
1.866000	3.744790
1.866500	3.742877
1.867000	3.739372
1.867500	3.747339
1.868000	3.750208
1.868500	3.767100
1.869000	3.780167
1.869500	3.806621
1.870000	3.830525
1.870500	3.789410
1.871000	3.801521
1.871500	3.781123
1.872000	3.763275
1.872500	3.750845
1.873000	3.744152
1.873500	3.745427
1.874000	3.757538
1.874500	3.747977
1.875000	3.812039
1.875500	3.841361
1.876000	3.816501
1.876500	3.856022
1.877000	3.825106
1.877500	3.767419
1.878000	3.713555
1.878500	3.879288
1.879000	3.757220
1.879500	3.715149
1.880000	3.721205
1.880500	3.709731
1.881000	3.713237
1.881500	3.726942
1.882000	3.744152
1.882500	3.755626
1.883000	3.768056
1.883500	3.780805
1.884000	3.771243
1.884500	3.772199
1.885000	3.759132
1.885500	3.827019
1.886000	3.765825
1.886500	3.783354
1.887000	3.785267
1.887500	3.774112
1.888000	3.794191
1.888500	3.763594
1.889000	3.878332
1.889500	3.845186
1.890000	3.752439
1.890500	3.694114
1.891000	3.735547
1.891500	3.678815
1.892000	3.700169
1.892500	3.696663
1.893000	3.730447
1.893500	3.738415
1.894000	3.764231
1.894500	3.775705
1.895000	3.789410
1.895500	3.800884
1.896000	3.817457
1.896500	3.813951
1.897000	3.813314
1.897500	3.788454
1.898000	3.832437
1.898500	3.741603
1.899000	3.689652
1.899500	3.676903
1.900000	3.691564
1.900500	3.719292
1.901000	3.743196
1.901500	3.740646
1.902000	3.745746
1.902500	3.560890
1.903000	3.733953
1.903500	3.674035
1.904000	3.709093
1.904500	3.656186
1.905000	3.741603
1.905500	3.677540
1.906000	3.782717
1.906500	3.718974
1.907000	3.716424
1.907500	3.719292
1.908000	3.729173
1.908500	3.726623
1.909000	3.759132
1.909500	3.788454
1.910000	3.819369
1.910500	3.844229
1.911000	3.869727
1.911500	3.874189
1.912000	3.786860
1.912500	3.801203
1.913000	3.747339
1.913500	3.742559
1.914000	3.744471
1.914500	3.782717
1.915000	3.891400
1.915500	3.684552
1.916000	3.574595
1.916500	3.640251
1.917000	3.877376
1.917500	3.772199
1.918000	3.807896
1.918500	3.882157
1.919000	3.719292
1.919500	3.740009
1.920000	3.764231
1.920500	3.769012
1.921000	3.789091
1.921500	3.784311
1.922000	3.782717
1.922500	3.780805
1.923000	3.785904
1.923500	3.783992
1.924000	3.776661
1.924500	3.786542
1.925000	3.796741
1.925500	3.826700
1.926000	3.821282
1.926500	3.821282
1.927000	3.822238
1.927500	3.813633
1.928000	3.806621
1.928500	3.789091
1.929000	3.786223
1.929500	3.773793
1.930000	3.772518
1.930500	3.755307
1.931000	3.754989
1.931500	3.749252
1.932000	3.751801
1.932500	3.772518
1.933000	3.798334
1.933500	3.806302
1.934000	3.820644
1.934500	3.800884
1.935000	3.842317
1.935500	3.827337
1.936000	3.812995
1.936500	3.558659
1.937000	3.675628
1.937500	3.724073
1.938000	3.781442
1.938500	3.746065
1.939000	3.744790
1.939500	3.741921
1.940000	3.742877
1.940500	3.741921
1.941000	3.745427
1.941500	3.753395
1.942000	3.741603
1.942500	3.756582
1.943000	3.772199
1.943500	3.801521
1.944000	3.792916
1.944500	3.843911
1.945000	3.867177
1.945500	3.878651
1.946000	3.747339
1.946500	3.740328
1.947000	3.753395
1.947500	3.755626
1.948000	3.760407
1.948500	3.769012
1.949000	3.780805
1.949500	3.791004
1.950000	3.798972
1.950500	3.794510
1.951000	3.774430
1.951500	3.751483
1.952000	3.754033
1.952500	3.733953
1.953000	3.753076
1.953500	3.743515
1.954000	3.769331
1.954500	3.776024
1.955000	3.783992
1.955500	3.792279
1.956000	3.809171
1.956500	3.825425
1.957000	3.830843
1.957500	3.827975
1.958000	3.809489
1.958500	3.794510
1.959000	3.748296
1.959500	3.712599
1.960000	3.729810
1.960500	3.743196
1.961000	3.759769
1.961500	3.757538
1.962000	3.766781
1.962500	3.780805
1.963000	3.786223
1.963500	3.796422
1.964000	3.839449
1.964500	3.839449
1.965000	3.855385
1.965500	3.825425
1.966000	3.793235
1.966500	3.850285
1.967000	3.778574
1.967500	3.741284
1.968000	3.736822
1.968500	3.734272
1.969000	3.754033
1.969500	3.742559
1.970000	3.776661
1.970500	3.747977
1.971000	3.745427
1.971500	3.581288
1.972000	3.581607
1.972500	3.573320
1.973000	3.623677
1.973500	3.682002
1.974000	3.636426
1.974500	3.690608
1.975000	3.703675
1.975500	3.724711
1.976000	3.763913
1.976500	3.770287
1.977000	3.802796
1.977500	3.778255
1.978000	3.798653
1.978500	3.792597
1.979000	3.803115
1.979500	3.799609
1.980000	3.794510
1.980500	3.776661
1.981000	3.756264
1.981500	3.751801
1.982000	3.757220
1.982500	3.771881
1.983000	3.785904
1.983500	3.790048
1.984000	3.805983
1.984500	3.819688
1.985000	3.786860
1.985500	3.808852
1.986000	3.800565
1.986500	3.800565
1.987000	3.814270
1.987500	3.776343
1.988000	3.763913
1.988500	3.763913
1.989000	3.759769
1.989500	3.749889
1.990000	3.768375
1.990500	3.786542
1.991000	3.823194
1.991500	3.602323
1.992000	3.791322
1.992500	3.773474
1.993000	3.766781
1.993500	3.763594
1.994000	3.769968
1.994500	3.751164
1.995000	3.774112
1.995500	3.761363
1.996000	3.846142
1.996500	3.811402
1.997000	3.776980
1.997500	3.756264
1.998000	3.747339
1.998500	3.765188
1.999000	3.781761
1.999500	3.791641
2.000000	3.797697
2.000500	3.791641
2.001000	3.798334
2.001500	3.788773
2.002000	3.837855
2.002500	3.816820
2.003000	3.818413
2.003500	3.842317
2.004000	3.794828
2.004500	3.844867
2.005000	3.762957
2.005500	3.763275
2.006000	3.767100
2.006500	3.761363
2.007000	3.780486
2.007500	3.756901
2.008000	3.928689
2.008500	3.834987
2.009000	3.846142
2.009500	3.799290
2.010000	3.780486
2.010500	3.805027
2.011000	3.739053
2.011500	3.716424
2.012000	3.704313
2.012500	3.711006
2.013000	3.726304
2.013500	3.746065
2.014000	3.760726
2.014500	3.778574
2.015000	3.799290
2.015500	3.815226
2.016000	3.834668
2.016500	3.847098
2.017000	3.866221
2.017500	3.827337
2.018000	3.735866
2.018500	3.708775
2.019000	3.738415
2.019500	3.761363
2.020000	3.753395
2.020500	3.776024
2.021000	3.771881
2.021500	3.794191
2.022000	3.782080
2.022500	3.791641
2.023000	3.825425
2.023500	3.718017
2.024000	3.733635
2.024500	3.725985
2.025000	3.730129
2.025500	3.734272
2.026000	3.731404
2.026500	3.765188
2.027000	3.779530
2.027500	3.783673
2.028000	3.786223
2.028500	3.795147
2.029000	3.803752
2.029500	3.788135
2.030000	3.785904
2.030500	3.780805
2.031000	3.770287
2.031500	3.780167
2.032000	3.807577
2.032500	3.907654
2.033000	3.882475
2.033500	3.854110
2.034000	3.791960
2.034500	3.827019
2.035000	3.798972
2.035500	3.806302
2.036000	3.794510
2.036500	3.796103
2.037000	3.714830
2.037500	3.692520
2.038000	3.719930
2.038500	3.734909
2.039000	3.754351
2.039500	3.779849
2.040000	3.819369
2.040500	3.842955
2.041000	3.713555
2.041500	3.729491
2.042000	3.812358
2.042500	3.830206
2.043000	3.808852
2.043500	3.787498
2.044000	3.754033
2.044500	3.745108
2.045000	3.701763
2.045500	3.756901
2.046000	3.782398
2.046500	3.732360
2.047000	3.795466
2.047500	3.784629
2.048000	3.760407
2.048500	3.796741
2.049000	3.778255
2.049500	3.757220
2.050000	3.755945
2.050500	3.759451
2.051000	3.752439
2.051500	3.747021
2.052000	3.756582
2.052500	3.765506
2.053000	3.792279
2.053500	3.813314
