2.360000	3.723117
2.360500	3.602005
2.361000	3.535393
2.361500	3.416192
2.362000	3.369341
2.362500	3.406950
2.363000	3.259065
2.363500	3.470693
2.364000	3.501609
2.364500	3.469418
2.365000	3.617940
2.365500	3.575232
2.366000	3.231337
2.366500	3.049349
2.367000	3.270539
2.367500	3.386233
2.368000	3.390058
2.368500	3.358505
2.369000	3.515632
2.369500	3.456988
2.370000	3.357867
2.370500	3.362011
2.371000	3.269901
2.371500	3.471331
2.372000	3.330776
2.372500	3.008872
2.373000	3.472287
2.373500	3.671804
2.374000	3.431491
2.374500	3.421292
2.375000	3.571408
2.375500	3.382727
2.376000	3.246954
2.376500	3.167912
2.377000	3.053811
2.377500	3.208708
2.378000	3.447108
2.378500	3.323765
2.379000	3.334282
2.379500	3.193091
2.380000	3.478024
2.380500	3.676903
2.381000	3.534436
2.381500	3.575232
2.382000	3.754989
2.382500	3.473562
2.383000	3.596268
2.383500	3.518182
2.384000	3.512445
2.384500	3.526150
2.385000	3.609335
2.385500	3.523600
2.386000	3.512445
2.386500	3.491410
2.387000	3.692839
2.387500	3.646944
2.388000	3.984784
2.388500	3.857934
2.389000	3.824469
2.389500	3.859528
2.390000	3.746065
2.390500	3.653637
2.391000	3.509895
2.391500	3.369979
2.392000	3.414599
2.392500	3.307829
2.393000	3.581925
2.393500	3.744152
2.394000	3.748614
2.394500	3.880563
2.395000	3.542086
2.395500	3.355318
2.396000	3.344481
2.396500	3.310060
2.397000	3.300180
2.397500	3.117873
2.398000	3.357230
2.398500	3.366791
2.399000	3.245998
2.399500	3.016203
2.400000	3.097157
2.400500	3.004729
2.401000	3.071022
2.401500	3.317709
2.402000	3.310378
2.402500	3.294761
2.403000	3.167275
2.403500	3.456670
2.404000	3.525512
2.404500	3.419380
2.405000	3.384640
2.405500	3.427666
2.406000	3.251735
2.406500	3.260021
2.407000	3.628139
2.407500	3.599773
2.408000	3.587662
2.408500	3.700169
2.409000	3.476749
2.409500	3.710368
2.410000	3.554834
2.410500	3.317709
2.411000	3.451251
2.411500	3.557384
2.412000	3.626227
2.412500	3.623040
2.413000	3.637063
2.413500	3.603917
2.414000	3.447427
2.414500	3.426710
2.415000	3.214763
2.415500	3.120104
2.416000	3.371891
2.416500	3.450614
2.417000	3.475793
2.417500	3.479936
2.418000	3.244723
2.418500	3.292849
2.419000	3.383683
2.419500	3.393564
2.420000	3.441052
2.420500	3.462406
2.421000	3.797378
2.421500	3.589893
2.422000	3.592124
2.422500	3.715468
2.423000	3.629095
2.423500	3.515313
2.424000	3.373803
2.424500	3.248547
2.425000	3.185441
2.425500	3.145283
2.426000	3.058592
2.426500	3.092376
2.427000	3.186079
2.427500	3.511808
2.428000	3.232930
2.428500	3.296355
2.429000	3.231018
2.429500	3.381134
2.430000	3.462088
2.430500	3.364242
2.431000	3.260021
2.431500	3.215082
2.432000	3.272770
2.432500	3.572045
2.433000	3.653318
2.433500	3.789091
2.434000	3.767419
2.434500	3.804390
2.435000	3.718974
2.435500	3.511170
2.436000	3.552922
2.436500	3.472924
2.437000	3.318665
2.437500	3.537624
2.438000	3.789091
2.438500	3.802796
2.439000	3.731722
2.439500	3.585113
2.440000	3.493003
2.440500	3.287112
2.441000	3.523919
2.441500	3.505752
2.442000	3.480892
2.442500	3.638976
2.443000	3.601686
2.443500	3.482486
2.444000	3.366791
2.444500	3.536030
2.445000	3.449020
2.445500	3.499696
2.446000	3.517863
2.446500	3.540173
2.447000	3.490454
2.447500	3.518501
2.448000	3.511170
2.448500	3.357230
2.449000	3.477067
2.449500	3.566946
2.450000	3.460494
2.450500	3.251097
2.451000	3.273089
2.451500	3.162494
2.452000	3.224325
2.452500	3.264802
2.453000	3.347350
2.453500	3.275638
2.454000	3.388783
2.454500	3.129347
2.455000	3.041381
2.455500	3.100981
2.456000	3.433084
2.456500	3.419698
2.457000	3.322171
2.457500	3.369341
2.458000	3.442646
2.458500	3.609972
2.459000	3.686783
2.459500	3.880563
2.460000	3.848691
2.460500	3.805665
2.461000	3.727260
2.461500	3.655868
2.462000	3.588300
2.462500	3.500971
2.463000	3.395795
2.463500	3.255878
2.464000	3.125841
2.464500	3.166637
2.465000	3.278507
2.465500	3.382727
2.466000	3.497147
2.466500	3.572683
2.467000	3.435316
2.467500	3.678815
2.468000	3.602005
2.468500	3.602642
2.469000	3.392926
2.469500	3.327589
2.470000	3.390376
2.470500	3.448702
2.471000	3.568858
2.471500	3.411412
2.472000	3.390695
2.472500	3.208070
2.473000	3.514676
2.473500	3.735866
2.474000	3.796741
2.474500	3.614116
2.475000	3.744152
2.475500	3.754670
2.476000	3.862396
2.476500	3.837536
2.477000	3.662242
2.477500	3.519138
2.478000	3.290937
2.478500	3.477705
2.479000	3.900642
2.479500	3.779849
2.480000	3.504796
2.480500	3.321534
2.481000	3.557703
2.481500	3.601686
2.482000	3.594037
2.482500	3.773793
2.483000	3.667979
2.483500	3.428941
2.484000	3.752439
2.484500	3.819369
2.485000	3.531568
2.485500	3.442965
2.486000	3.535711
2.486500	3.528700
2.487000	3.439140
2.487500	3.802159
2.488000	3.578738
2.488500	3.389739
2.489000	3.515951
2.489500	3.753395
2.490000	3.590849
2.490500	3.554516
2.491000	3.609335
2.491500	3.740646
2.492000	3.542086
2.492500	3.364879
2.493000	3.617622
2.493500	3.712281
2.494000	3.540811
2.494500	3.473880
2.495000	3.529018
2.495500	3.638338
2.496000	3.720886
2.496500	3.624633
2.497000	3.535711
2.497500	3.816182
2.498000	3.892674
2.498500	3.826381
2.499000	3.755945
2.499500	3.765188
2.500000	3.543042
2.500500	3.375397
2.501000	3.331414
2.501500	3.598817
2.502000	3.677859
2.502500	3.721842
2.503000	3.735228
2.503500	3.845186
2.504000	3.639613
2.504500	3.648218
2.505000	3.703994
2.505500	3.601048
2.506000	3.558978
2.506500	3.373166
2.507000	3.442009
2.507500	3.271495
2.508000	3.457944
2.508500	3.672441
2.509000	3.663836
2.509500	3.631008
2.510000	3.648856
2.510500	3.690289
2.511000	3.505433
2.511500	3.460494
2.512000	3.447108
2.512500	3.518819
2.513000	3.618897
2.513500	3.429579
2.514000	3.153888
2.514500	3.285200
2.515000	3.388464
2.515500	3.333645
2.516000	3.258109
2.516500	3.439459
2.517000	3.728535
2.517500	4.072112
2.518000	3.965661
2.518500	3.941757
2.519000	3.754989
2.519500	3.679134
2.520000	3.603279
2.520500	3.325996
2.521000	3.359461
2.521500	3.168231
2.522000	3.156119
2.522500	3.479298
2.523000	3.555472
2.523500	3.630370
2.524000	3.716743
2.524500	3.946219
2.525000	3.784948
2.525500	3.674672
2.526000	3.686465
2.526500	3.507027
2.527000	3.418742
2.527500	3.200740
2.528000	3.314203
2.528500	3.537305
2.529000	3.583519
2.529500	3.643756
2.530000	3.746065
2.530500	3.591487
2.531000	3.458582
2.531500	3.593080
2.532000	3.609972
2.532500	3.488860
2.533000	3.136359
2.533500	3.573320
2.534000	3.797378
2.534500	3.780167
2.535000	3.779849
2.535500	3.746702
2.536000	3.785904
2.536500	3.827337
2.537000	3.981278
2.537500	3.753076
2.538000	3.675947
2.538500	3.673397
2.539000	3.635151
2.539500	3.675628
2.540000	3.493003
2.540500	3.600092
2.541000	3.590849
2.541500	3.545910
2.542000	3.523600
2.542500	3.450614
2.543000	3.149426
2.543500	3.234524
2.544000	3.648856
2.544500	3.762638
2.545000	3.681046
2.545500	3.557065
2.546000	3.576188
2.546500	3.447427
2.547000	3.251097
2.547500	3.338744
2.548000	3.644075
2.548500	3.570133
2.549000	3.365835
2.549500	3.388783
2.550000	3.300180
2.550500	3.561846
2.551000	3.389102
2.551500	3.471012
2.552000	3.456032
2.552500	3.440415
2.553000	3.408225
2.553500	3.559934
2.554000	3.782717
2.554500	3.588618
2.555000	3.629414
2.555500	3.565033
2.556000	3.549735
2.556500	3.412687
2.557000	3.180661
2.557500	3.368385
2.558000	3.174924
2.558500	3.169187
2.559000	3.422248
2.559500	3.429260
2.560000	3.328545
2.560500	3.263208
2.561000	3.398026
2.561500	3.255240
2.562000	3.240579
2.562500	3.262252
2.563000	3.143689
2.563500	2.906245
2.564000	2.706410
2.564500	3.158669
2.565000	3.384321
2.565500	3.290618
2.566000	3.424479
2.566500	3.610291
2.567000	3.565989
2.567500	3.640569
2.568000	3.600411
2.568500	3.738734
2.569000	3.849648
2.569500	3.920403
2.570000	3.829887
2.570500	3.689333
2.571000	3.505433
2.571500	3.531887
2.572000	3.538899
2.572500	3.556109
2.573000	3.421292
2.573500	3.407587
2.574000	3.563440
2.574500	3.725667
2.575000	3.375078
2.575500	3.420336
2.576000	3.242810
2.576500	3.325677
2.577000	3.540492
2.577500	3.413005
2.578000	3.093970
2.578500	3.488223
2.579000	3.616984
2.579500	3.774112
2.580000	3.774749
2.580500	3.745746
2.581000	3.604554
2.581500	3.487266
2.582000	3.714512
2.582500	3.707500
2.583000	3.721523
2.583500	3.685827
2.584000	3.576188
2.584500	3.742240
2.585000	3.464637
2.585500	3.517544
2.586000	3.667341
2.586500	3.743515
2.587000	3.974903
2.587500	4.036097
2.588000	4.086773
2.588500	3.807896
2.589000	3.997214
2.589500	3.804071
2.590000	3.683596
2.590500	3.652681
2.591000	3.710687
2.591500	3.560890
2.592000	3.387508
2.592500	3.292212
2.593000	3.113411
2.593500	3.386552
2.594000	3.222413
2.594500	3.246635
2.595000	3.214763
2.595500	3.382090
2.596000	3.428941
2.596500	3.595949
2.597000	3.554516
2.597500	3.729173
2.598000	3.658736
2.598500	3.718017
2.599000	3.540173
2.599500	3.591487
2.600000	3.534118
2.600500	3.528062
2.601000	3.521050
2.601500	3.295717
2.602000	3.200102
2.602500	3.336195
2.603000	3.368066
2.603500	3.517544
2.604000	3.535711
2.604500	3.382408
2.605000	3.488541
2.605500	3.602961
2.606000	3.667979
2.606500	3.660330
2.607000	3.747658
2.607500	3.578738
2.608000	3.529018
2.608500	3.265121
2.609000	3.337788
2.609500	3.197871
2.610000	3.508620
2.610500	3.491091
2.611000	3.509258
2.611500	3.476430
2.612000	3.595311
2.612500	3.753714
2.613000	3.668935
2.613500	3.605192
2.614000	3.886619
2.614500	3.636745
2.615000	3.876739
2.615500	3.864946
2.616000	3.779530
2.616500	3.776024
2.617000	3.567264
2.617500	3.486310
2.618000	3.640888
2.618500	3.636107
2.619000	3.490454
2.619500	3.549735
2.620000	3.568221
2.620500	3.762319
2.621000	3.645987
2.621500	3.292849
2.622000	3.789729
2.622500	3.757538
2.623000	3.674991
2.623500	3.728535
2.624000	3.558659
2.624500	3.796422
2.625000	3.751483
2.625500	3.707819
2.626000	3.583200
2.626500	3.501927
2.627000	3.543042
2.627500	3.833074
2.628000	3.884388
2.628500	3.819688
2.629000	3.748296
2.629500	3.454757
2.630000	3.659055
2.630500	3.762638
2.631000	3.850285
2.631500	3.768693
2.632000	3.859847
2.632500	3.801521
2.633000	3.766462
2.633500	3.469737
2.634000	3.688377
2.634500	3.734909
2.635000	3.763913
2.635500	3.842955
2.636000	3.801203
2.636500	3.740646
2.637000	3.731404
2.637500	3.660330
2.638000	3.587344
2.638500	3.617303
2.639000	3.580332
2.639500	3.457626
2.640000	3.559934
2.640500	3.786860
2.641000	3.507346
2.641500	3.391651
2.642000	3.399300
2.642500	3.554834
2.643000	3.794828
2.643500	3.732997
2.644000	3.573957
2.644500	3.388464
2.645000	3.854428
2.645500	3.904467
2.646000	3.765825
2.646500	3.587025
2.647000	3.500971
2.647500	3.489497
2.648000	3.326314
2.648500	3.392926
2.649000	3.563440
2.649500	3.650449
2.650000	3.631645
2.650500	3.447427
2.651000	3.667341
2.651500	3.551010
2.652000	3.703994
2.652500	3.699213
2.653000	3.747021
2.653500	3.550372
2.654000	3.497465
2.654500	3.669573
2.655000	3.548779
2.655500	3.329820
2.656000	3.411730
2.656500	3.364560
2.657000	3.344481
2.657500	3.227512
2.658000	3.070703
2.658500	3.568221
2.659000	3.543998
2.659500	3.549735
2.660000	3.305916
2.660500	3.118192
2.661000	3.257790
2.661500	3.397069
2.662000	3.580013
2.662500	3.510533
2.663000	3.637063
2.663500	3.618578
2.664000	3.408543
2.664500	3.293168
2.665000	3.506071
2.665500	3.850604
2.666000	3.725667
2.666500	3.529018
2.667000	3.339382
2.667500	3.333326
2.668000	3.032776
2.668500	3.152932
2.669000	3.436590
2.669500	3.318665
2.670000	3.472924
2.670500	3.222094
2.671000	3.429579
2.671500	3.643119
2.672000	3.622721
2.672500	3.495234
2.673000	3.325039
2.673500	3.232930
2.674000	3.169506
2.674500	3.087914
2.675000	3.104487
2.675500	3.223687
2.676000	3.652999
2.676500	3.654593
2.677000	3.692201
2.677500	3.728535
2.678000	3.624633
2.678500	3.462088
2.679000	3.338744
2.679500	3.473243
2.680000	3.430216
2.680500	3.650131
2.681000	3.770925
2.681500	3.702082
2.682000	3.573957
2.682500	3.755307
2.683000	3.885981
2.683500	3.707181
2.684000	3.644075
2.684500	3.714830
2.685000	3.586387
2.685500	3.486629
2.686000	3.532843
2.686500	3.846142
2.687000	3.716424
2.687500	3.563440
2.688000	3.607741
2.688500	3.835943
2.689000	3.866221
2.689500	3.700488
2.690000	3.687421
2.690500	3.714193
2.691000	3.670529
2.691500	3.629414
2.692000	3.629095
2.692500	3.666385
2.693000	3.522644
2.693500	3.743515
2.694000	3.834030
2.694500	3.590212
2.695000	3.578738
2.695500	3.428941
2.696000	3.291893
2.696500	3.271495
2.697000	3.266396
2.697500	3.359780
2.698000	3.603279
2.698500	3.587981
2.699000	3.379859
2.699500	3.401213
2.700000	3.682640
2.700500	3.700807
2.701000	3.574595
2.701500	3.662242
2.702000	3.542723
2.702500	3.474836
2.703000	3.591806
2.703500	3.514039
2.704000	3.418742
2.704500	3.637063
2.705000	3.494278
2.705500	3.552285
2.706000	3.484398
2.706500	3.357867
2.707000	3.594993
2.707500	3.577145
2.708000	3.467825
2.708500	3.324402
2.709000	3.434359
2.709500	3.511170
2.710000	3.708456
2.710500	3.777299
2.711000	3.750208
2.711500	3.648218
2.712000	3.504477
2.712500	3.278188
2.713000	3.311653
2.713500	3.708137
2.714000	3.795784
2.714500	3.951956
2.715000	3.672122
2.715500	3.427666
2.716000	3.625271
2.716500	3.577463
2.717000	3.561846
2.717500	3.446152
2.718000	3.399938
2.718500	3.259384
2.719000	3.341931
2.719500	3.438821
2.720000	3.616028
2.720500	3.610610
2.721000	3.441690
2.721500	3.289662
2.722000	3.174605
2.722500	3.101938
2.723000	3.345437
2.723500	3.471968
2.724000	3.563121
2.724500	3.614434
2.725000	3.506708
2.725500	3.607104
2.726000	3.697301
2.726500	3.824788
2.727000	3.895224
2.727500	4.002632
2.728000	3.615072
2.728500	3.792279
2.729000	3.780805
2.729500	3.662879
2.730000	3.516588
2.730500	3.564396
2.731000	3.623040
2.731500	3.696982
2.732000	3.734591
2.732500	3.704950
2.733000	3.630052
2.733500	3.538899
2.734000	3.412049
2.734500	3.248229
2.735000	3.350856
2.735500	3.429579
2.736000	3.276594
2.736500	3.362967
2.737000	3.250141
2.737500	3.048393
2.738000	3.060186
2.738500	3.077078
2.739000	3.007916
2.739500	3.190860
2.740000	3.252372
2.740500	3.222731
2.741000	3.395795
2.741500	3.298905
2.742000	3.270539
2.742500	3.442965
2.743000	3.567264
2.743500	3.381452
2.744000	3.418105
2.744500	3.657143
2.745000	3.565033
2.745500	3.639613
2.746000	3.677859
2.746500	3.567583
2.747000	3.289981
2.747500	3.448064
2.748000	3.466231
2.748500	3.281694
2.749000	3.297311
2.749500	3.398026
2.750000	3.429897
2.750500	3.522007
2.751000	3.753395
2.751500	3.641207
2.752000	3.598499
2.752500	3.738415
2.753000	3.798334
2.753500	3.845186
2.754000	4.024942
2.754500	3.934426
2.755000	3.797697
2.755500	3.817457
2.756000	3.714512
2.756500	3.683277
2.757000	3.644713
2.757500	3.582244
2.758000	3.554516
2.758500	3.732360
2.759000	3.674353
2.759500	3.533480
2.760000	3.587981
2.760500	3.670529
2.761000	3.688377
2.761500	3.690289
2.762000	3.623677
2.762500	3.471331
2.763000	3.442327
2.763500	3.349581
2.764000	3.275957
2.764500	3.407587
2.765000	3.340019
2.765500	3.436590
2.766000	3.494916
2.766500	3.406631
2.767000	3.182573
2.767500	3.312609
2.768000	3.504477
2.768500	3.525512
2.769000	3.617940
2.769500	3.374441
2.770000	3.262890
2.770500	3.275001
2.771000	3.398982
2.771500	3.485992
2.772000	3.408862
2.772500	3.433722
2.773000	3.343206
2.773500	3.274363
2.774000	2.979869
2.774500	3.080902
2.775000	3.335238
2.775500	3.348624
2.776000	3.375078
2.776500	3.106400
2.777000	3.024171
2.777500	2.955646
2.778000	3.510533
2.778500	3.293486
2.779000	3.364560
2.779500	3.737141
2.780000	3.708456
2.780500	3.691564
2.781000	3.603279
2.781500	3.530931
2.782000	3.421611
2.782500	3.555472
2.783000	3.582244
2.783500	3.673397
2.784000	3.674672
2.784500	3.651724
2.785000	3.670529
2.785500	3.449339
2.786000	3.478661
2.786500	3.464319
2.787000	3.414918
2.787500	3.500334
2.788000	3.337151
2.788500	3.236436
2.789000	3.076759
2.789500	3.337788
2.790000	3.432128
2.790500	3.570452
2.791000	3.517863
2.791500	3.365516
2.792000	3.440415
2.792500	3.587344
2.793000	3.572364
2.793500	3.405994
2.794000	3.350856
2.794500	3.275957
2.795000	3.499059
2.795500	3.666385
2.796000	3.541448
2.796500	3.467187
2.797000	3.372528
2.797500	3.673397
2.798000	3.804390
2.798500	3.826381
2.799000	3.838811
2.799500	3.868133
2.800000	3.796103
2.800500	3.757857
2.801000	3.676903
2.801500	3.687421
2.802000	3.718017
2.802500	3.725029
2.803000	3.759132
2.803500	3.766781
2.804000	3.656186
2.804500	3.749570
2.805000	3.950362
2.805500	3.522007
2.806000	3.388464
2.806500	3.699213
2.807000	3.655868
2.807500	3.652999
2.808000	3.601686
2.808500	3.763913
2.809000	3.792279
2.809500	3.726304
2.810000	3.628139
2.810500	3.517863
2.811000	3.456032
2.811500	3.528700
2.812000	3.512764
2.812500	3.359142
2.813000	3.480573
2.813500	3.601686
2.814000	3.502884
2.814500	3.438821
2.815000	3.310697
2.815500	3.219863
2.816000	3.227193
2.816500	3.159944
2.817000	3.195959
2.817500	3.328545
2.818000	3.360736
2.818500	3.315478
2.819000	3.304323
2.819500	3.432128
2.820000	3.430853
2.820500	3.489816
2.821000	3.471968
2.821500	3.628139
2.822000	3.462406
2.822500	3.350537
2.823000	3.275638
2.823500	3.317390
2.824000	3.838811
2.824500	3.990521
2.825000	3.706225
2.825500	3.103212
2.826000	3.513082
2.826500	3.411093
2.827000	3.338426
2.827500	3.287112
2.828000	3.208389
2.828500	3.150064
2.829000	3.195322
2.829500	2.951184
2.830000	3.058911
2.830500	3.070066
2.831000	3.186398
2.831500	3.243448
2.832000	3.694114
2.832500	3.715468
2.833000	3.660967
2.833500	3.632283
2.834000	3.415874
2.834500	3.597861
2.835000	3.964386
2.835500	3.886938
2.836000	3.754989
2.836500	3.729491
2.837000	3.660011
2.837500	3.756901
2.838000	3.906061
2.838500	3.962792
2.839000	3.849966
2.839500	3.926777
2.840000	3.850285
2.840500	3.756582
2.841000	3.825744
2.841500	3.785904
2.842000	3.868133
2.842500	3.847098
2.843000	3.743834
2.843500	3.650768
2.844000	3.725348
2.844500	3.790366
2.845000	3.654912
2.845500	3.556428
2.846000	3.600411
2.846500	3.352130
2.847000	3.124248
2.847500	3.292530
2.848000	3.614434
2.848500	3.761363
2.849000	3.797378
2.849500	3.846779
2.850000	3.930920
2.850500	3.753714
2.851000	3.794828
2.851500	3.725029
2.852000	3.746065
2.852500	3.891400
2.853000	4.171552
2.853500	3.689014
2.854000	3.469737
2.854500	3.638657
2.855000	3.744790
2.855500	3.863034
2.856000	3.864627
2.856500	3.809171
2.857000	3.858253
2.857500	3.886300
2.858000	3.678497
2.858500	3.595630
2.859000	3.605192
2.859500	3.456988
2.860000	3.424479
2.860500	3.372210
2.861000	3.496828
2.861500	3.630370
2.862000	3.533799
2.862500	3.572683
2.863000	3.652681
2.863500	3.486310
2.864000	3.733316
2.864500	3.984784
2.865000	3.748296
2.865500	3.665748
2.866000	3.618259
2.866500	3.711962
2.867000	3.677222
2.867500	3.677859
2.868000	3.886300
2.868500	3.954187
2.869000	3.785585
2.869500	3.670529
2.870000	3.532205
2.870500	3.729491
2.871000	3.705588
2.871500	3.612522
2.872000	3.591806
2.872500	3.541448
2.873000	3.457944
2.873500	3.497465
2.874000	3.591487
2.874500	3.693476
2.875000	3.712918
2.875500	3.968529
2.876000	3.768375
2.876500	3.759769
2.877000	3.730129
2.877500	3.639932
2.878000	3.557703
2.878500	3.625271
2.879000	3.459219
2.879500	3.659055
2.880000	3.648537
2.880500	3.739372
2.881000	3.827656
2.881500	3.814589
2.882000	3.649493
2.882500	3.723754
2.883000	3.636426
2.883500	3.657143
2.884000	3.750527
2.884500	3.859209
2.885000	3.922634
2.885500	3.710368
2.886000	3.683277
2.886500	3.882475
2.887000	3.732997
2.887500	3.707500
2.888000	3.712918
2.888500	3.698894
2.889000	3.649812
2.889500	3.889487
2.890000	3.689652
2.890500	3.691245
2.891000	3.633876
2.891500	3.670210
2.892000	3.584794
2.892500	3.864627
2.893000	3.881838
2.893500	3.579376
2.894000	3.812039
2.894500	3.847417
2.895000	3.809489
2.895500	3.747339
2.896000	3.879288
2.896500	3.766144
2.897000	3.749889
2.897500	3.714830
2.898000	3.595949
2.898500	3.606467
2.899000	3.515313
2.899500	3.457307
2.900000	3.671485
2.900500	3.781761
2.901000	3.799609
2.901500	3.803434
2.902000	3.843911
2.902500	3.800884
2.903000	3.386233
2.903500	3.743196
2.904000	3.721842
2.904500	3.718336
2.905000	3.665110
2.905500	3.554834
2.906000	3.363604
2.906500	3.328227
2.907000	3.604554
2.907500	3.732360
2.908000	3.777936
2.908500	3.758813
2.909000	3.682959
2.909500	3.717380
2.910000	3.692839
2.910500	3.734909
2.911000	3.574914
2.911500	3.902873
2.912000	3.752120
2.912500	3.740009
2.913000	3.843911
2.913500	3.763913
2.914000	3.686783
2.914500	3.785267
2.915000	3.787817
2.915500	3.810764
2.916000	3.887894
2.916500	3.899686
2.917000	3.748614
2.917500	3.603279
2.918000	3.813951
2.918500	3.727260
2.919000	3.585431
2.919500	3.622402
2.920000	3.775705
2.920500	3.542404
2.921000	3.641525
2.921500	3.501290
2.922000	3.565352
2.922500	3.467825
2.923000	3.556109
2.923500	3.496828
2.924000	3.652043
2.924500	3.530293
2.925000	3.121698
2.925500	3.274045
2.926000	3.464319
2.926500	3.555153
2.927000	3.410774
2.927500	3.470693
2.928000	3.240898
2.928500	3.192772
2.929000	3.257153
2.929500	3.306235
2.930000	3.379540
2.930500	3.358186
2.931000	3.412687
2.931500	3.114367
2.932000	3.024808
2.932500	3.167593
2.933000	3.423523
2.933500	3.611247
2.934000	3.611885
2.934500	3.566627
2.935000	3.609016
2.935500	3.630052
2.936000	3.650768
2.936500	3.805027
2.937000	3.676266
2.937500	3.586706
2.938000	3.374122
2.938500	3.174605
2.939000	3.373803
2.939500	3.510851
2.940000	3.630689
2.940500	3.513720
2.941000	3.318984
2.941500	3.440415
2.942000	3.478024
2.942500	3.308147
2.943000	3.510214
2.943500	3.585431
2.944000	3.752439
2.944500	3.391333
2.945000	3.379221
2.945500	3.632601
2.946000	3.626864
2.946500	3.456988
2.947000	3.383365
2.947500	3.368385
2.948000	3.344162
2.948500	3.516270
2.949000	3.551966
2.949500	3.609016
2.950000	3.551647
2.950500	3.594993
2.951000	3.655549
2.951500	3.459857
2.952000	3.361054
2.952500	3.621446
2.953000	3.471012
2.953500	3.610610
2.954000	3.557384
2.954500	3.672441
2.955000	3.602961
2.955500	3.562484
2.956000	3.516270
2.956500	3.432766
2.957000	3.423523
2.957500	3.657461
2.958000	3.629095
2.958500	3.568858
2.959000	3.604236
2.959500	3.495553
2.960000	3.540811
2.960500	3.394838
2.961000	3.423842
2.961500	3.168231
2.962000	3.248229
2.962500	3.217313
2.963000	3.241536
2.963500	3.344800
2.964000	3.382408
2.964500	3.525512
2.965000	3.549735
2.965500	3.431810
2.966000	3.505115
2.966500	3.646625
2.967000	3.639613
2.967500	3.515951
2.968000	3.530931
2.968500	3.270220
2.969000	3.282969
2.969500	3.589893
2.970000	3.644075
2.970500	3.521369
2.971000	3.218588
2.971500	3.125204
2.972000	3.325996
2.972500	3.565033
2.973000	3.349581
2.973500	3.397388
2.974000	3.376990
2.974500	3.571726
2.975000	3.918809
2.975500	3.804709
2.976000	3.707500
2.976500	3.533799
2.977000	3.493322
2.977500	3.645031
2.978000	3.558022
2.978500	3.505115
2.979000	3.703994
2.979500	3.762000
2.980000	3.588937
2.980500	3.654274
2.981000	3.746702
2.981500	3.710687
2.982000	3.769331
2.982500	3.863990
2.983000	3.701125
2.983500	3.700169
2.984000	3.345119
2.984500	3.408225
2.985000	3.369022
2.985500	3.507027
2.986000	3.548460
2.986500	3.342250
2.987000	3.650768
2.987500	3.603917
2.988000	3.556428
2.988500	3.639932
2.989000	3.575870
2.989500	3.736822
2.990000	3.689014
2.990500	3.675947
2.991000	3.559615
2.991500	3.589575
2.992000	3.421929
2.992500	3.553878
2.993000	3.660967
2.993500	3.652681
2.994000	3.652999
2.994500	3.452526
2.995000	3.376990
2.995500	3.465594
2.996000	3.358823
2.996500	3.406950
2.997000	3.395157
2.997500	3.411730
2.998000	3.547504
2.998500	3.550691
2.999000	3.670529
2.999500	3.743196
3.000000	3.616347
3.000500	3.701763
3.001000	3.792597
3.001500	3.872595
3.002000	3.760407
3.002500	3.814589
3.003000	3.673078
3.003500	3.706544
3.004000	3.647900
3.004500	3.717380
3.005000	3.579057
3.005500	3.536349
3.006000	3.549416
3.006500	3.555472
3.007000	3.547185
3.007500	3.605510
3.008000	3.803434
3.008500	3.746702
3.009000	3.715149
3.009500	3.526787
3.010000	3.645350
3.010500	3.587025
3.011000	3.431491
3.011500	3.504477
3.012000	3.453164
3.012500	3.536668
3.013000	3.420017
3.013500	3.367429
3.014000	3.489179
3.014500	3.562165
3.015000	3.659055
3.015500	3.799609
3.016000	3.688058
3.016500	3.595630
3.017000	3.652362
3.017500	3.750845
3.018000	3.639932
3.018500	3.484398
3.019000	3.626864
3.019500	3.646306
3.020000	3.645350
3.020500	3.618259
3.021000	3.581288
3.021500	3.541130
3.022000	3.509577
3.022500	3.517863
3.023000	3.641844
3.023500	3.526469
3.024000	3.581607
3.024500	3.625271
3.025000	3.554834
3.025500	3.789410
3.026000	3.778255
3.026500	3.608379
3.027000	3.711006
3.027500	3.689970
3.028000	3.621128
3.028500	3.800565
3.029000	3.810445
3.029500	3.732360
3.030000	3.757857
3.030500	3.597224
3.031000	3.519776
3.031500	3.509895
3.032000	3.493003
3.032500	3.591487
3.033000	3.620809
3.033500	3.601048
3.034000	3.675628
3.034500	3.907335
3.035000	3.915622
3.035500	3.763275
3.036000	3.605829
3.036500	3.550372
3.037000	3.618259
3.037500	3.524238
3.038000	3.472287
3.038500	3.486629
3.039000	3.571089
3.039500	3.763594
3.040000	3.823194
3.040500	3.538899
3.041000	3.619215
3.041500	3.387827
3.042000	3.452208
3.042500	3.441690
3.043000	3.276913
3.043500	3.215719
3.044000	3.406631
3.044500	3.386233
3.045000	3.570452
3.045500	3.422248
3.046000	3.540811
3.046500	3.626864
3.047000	3.488223
3.047500	3.508939
3.048000	3.865265
3.048500	3.764869
3.049000	3.717380
3.049500	3.688696
3.050000	3.615391
3.050500	3.565671
3.051000	3.396113
3.051500	3.511489
3.052000	3.603917
3.052500	3.639613
3.053000	3.652999
3.053500	3.763913
3.054000	3.839767
3.054500	3.750208
3.055000	3.757857
3.055500	3.711324
3.056000	3.667660
3.056500	3.569177
3.057000	3.289981
3.057500	3.391014
3.058000	3.536668
3.058500	3.642800
3.059000	3.754989
3.059500	3.715149
