2.517000	3.221456
2.517500	3.439778
2.518000	3.328545
2.518500	3.746702
2.519000	3.910204
2.519500	3.789091
2.520000	3.954506
2.520500	3.870364
2.521000	4.001994
2.521500	3.811083
2.522000	3.725029
2.522500	3.901280
2.523000	3.581925
2.523500	3.871958
2.524000	3.792279
2.524500	3.774749
2.525000	3.655230
2.525500	3.652681
2.526000	3.723117
2.526500	3.574595
2.527000	3.514995
2.527500	3.631008
2.528000	3.484398
2.528500	3.406631
2.529000	3.765506
2.529500	3.843273
2.530000	3.791960
2.530500	3.580969
2.531000	3.613478
2.531500	3.664792
2.532000	3.587344
2.532500	3.776661
2.533000	3.656505
2.533500	3.264483
2.534000	3.295399
2.534500	3.631964
2.535000	3.662561
2.535500	3.716105
2.536000	3.654274
2.536500	3.541448
2.537000	3.632283
2.537500	3.365516
2.538000	3.482804
2.538500	3.664792
2.539000	3.696345
2.539500	3.497784
2.540000	3.498103
2.540500	3.442327
2.541000	3.243129
2.541500	3.513082
2.542000	3.329183
2.542500	3.317390
2.543000	3.320896
2.543500	3.087914
2.544000	3.414280
2.544500	3.223687
2.545000	3.389102
2.545500	3.607104
2.546000	3.677222
2.546500	3.682959
2.547000	3.414918
2.547500	3.360417
2.548000	3.352768
2.548500	3.591168
2.549000	3.580969
2.549500	3.703357
2.550000	3.436590
2.550500	3.391970
2.551000	3.209664
2.551500	3.262252
2.552000	3.396432
2.552500	3.473243
2.553000	3.354680
2.553500	3.220500
2.554000	3.294761
2.554500	3.197871
2.555000	3.571089
2.555500	3.500971
2.556000	3.416192
2.556500	3.396432
2.557000	3.200740
2.557500	3.203290
2.558000	3.362648
2.558500	3.442327
2.559000	3.645987
2.559500	3.552603
2.560000	3.444877
2.560500	3.125523
2.561000	3.392926
2.561500	3.509895
2.562000	3.526150
2.562500	3.767419
2.563000	3.654912
2.563500	3.311653
2.564000	3.234524
2.564500	3.548460
2.565000	3.586706
2.565500	3.535711
2.566000	3.319303
2.566500	3.485035
2.567000	3.693476
2.567500	3.621128
2.568000	3.593399
2.568500	3.688377
2.569000	3.560253
2.569500	3.565352
2.570000	3.533480
2.570500	3.598817
2.571000	3.636426
2.571500	3.567264
2.572000	3.624315
2.572500	3.393245
2.573000	3.420655
2.573500	3.662242
2.574000	3.641525
2.574500	3.742559
2.575000	3.681046
2.575500	3.668616
2.576000	3.540492
2.576500	3.388145
2.577000	3.602323
2.577500	3.735228
2.578000	3.785904
2.578500	3.393564
2.579000	3.465594
2.579500	3.417149
2.580000	3.219863
2.580500	3.059229
2.581000	3.516270
2.581500	3.643756
2.582000	3.354680
2.582500	3.184485
2.583000	3.416830
2.583500	3.232293
2.584000	3.562165
2.584500	3.472924
2.585000	3.560571
2.585500	3.513720
2.586000	3.523600
2.586500	3.595311
2.587000	3.712281
2.587500	3.581607
2.588000	3.473562
2.588500	3.482804
2.589000	3.507027
2.589500	3.749252
2.590000	3.832756
2.590500	3.745108
2.591000	3.547185
2.591500	3.617622
2.592000	3.703038
2.592500	3.747339
2.593000	3.807258
2.593500	3.780486
2.594000	3.874189
2.594500	3.924865
2.595000	3.674035
2.595500	3.714512
2.596000	3.765506
2.596500	3.702719
2.597000	3.632601
2.597500	3.681684
2.598000	3.641207
2.598500	3.711643
2.599000	3.943350
2.599500	3.798653
2.600000	3.614434
2.600500	3.817776
2.601000	3.899049
2.601500	3.775387
2.602000	3.960242
2.602500	4.136174
2.603000	3.838493
2.603500	3.661923
2.604000	3.477386
2.604500	3.500334
2.605000	3.562802
2.605500	3.684552
2.606000	3.772199
2.606500	3.881201
2.607000	3.636107
2.607500	3.877057
2.608000	3.893631
2.608500	3.849648
2.609000	3.727260
2.609500	3.648218
2.610000	3.738415
2.610500	3.802477
2.611000	3.727260
2.611500	3.733635
2.612000	3.591487
2.612500	3.430853
2.613000	3.487266
2.613500	3.529337
2.614000	3.409181
2.614500	3.573639
2.615000	3.488223
2.615500	3.455076
2.616000	3.339700
2.616500	3.285519
2.617000	3.511170
2.617500	3.648856
2.618000	3.648856
2.618500	3.628777
2.619000	3.581607
2.619500	3.512126
2.620000	3.370297
2.620500	3.113730
2.621000	2.914851
2.621500	3.324721
2.622000	3.273089
2.622500	3.167593
2.623000	2.923775
2.623500	2.979550
2.624000	3.236436
2.624500	3.210939
2.625000	3.229743
2.625500	3.482804
2.626000	3.371891
2.626500	3.168231
2.627000	3.142733
2.627500	2.975407
2.628000	3.117873
2.628500	3.417467
2.629000	3.648537
2.629500	3.783673
2.630000	3.549416
2.630500	3.563440
2.631000	3.339063
2.631500	3.355955
2.632000	3.375078
2.632500	3.690927
2.633000	3.587344
2.633500	3.451889
2.634000	3.579376
2.634500	3.319940
2.635000	3.468462
2.635500	3.641844
2.636000	3.757857
2.636500	3.417149
2.637000	3.511808
2.637500	3.692201
2.638000	3.528700
2.638500	3.509258
2.639000	3.413961
2.639500	3.306873
2.640000	3.129985
2.640500	3.358823
2.641000	3.315478
2.641500	3.466231
2.642000	3.585113
2.642500	3.354999
2.643000	3.390376
2.643500	3.576507
2.644000	3.559934
2.644500	3.820963
2.645000	3.740009
2.645500	3.626864
2.646000	3.917853
2.646500	3.822875
2.647000	3.685190
2.647500	3.601367
2.648000	3.703994
2.648500	3.576826
2.649000	3.702400
2.649500	3.606148
2.650000	3.600092
2.650500	3.461132
2.651000	3.200740
2.651500	3.502246
2.652000	3.560890
2.652500	3.465275
2.653000	3.412049
2.653500	3.418105
2.654000	2.981781
2.654500	3.098432
2.655000	3.408862
2.655500	3.642800
2.656000	3.584156
2.656500	3.417149
2.657000	3.168231
2.657500	2.964571
2.658000	3.019071
2.658500	3.167912
2.659000	3.495553
2.659500	3.455076
2.660000	3.509577
2.660500	3.675947
2.661000	3.821919
2.661500	3.761682
2.662000	3.746702
2.662500	3.680090
2.663000	3.396432
2.663500	3.266077
2.664000	3.559615
2.664500	3.466231
2.665000	3.696345
2.665500	3.672441
2.666000	3.563440
2.666500	3.197553
2.667000	3.620490
2.667500	3.789091
2.668000	3.703994
2.668500	3.572364
2.669000	3.673078
2.669500	3.517226
2.670000	3.697620
2.670500	3.615072
2.671000	3.586706
2.671500	3.708137
2.672000	3.669254
2.672500	3.554197
2.673000	3.403763
2.673500	3.001542
2.674000	3.599455
2.674500	3.764231
2.675000	3.674035
2.675500	3.611885
2.676000	3.414918
2.676500	3.342569
2.677000	3.280738
2.677500	3.458263
2.678000	3.447745
2.678500	3.329820
2.679000	3.529974
2.679500	3.270858
2.680000	3.518501
2.680500	3.558022
2.681000	3.545273
2.681500	3.432128
2.682000	3.228468
2.682500	3.345437
2.683000	3.385596
2.683500	3.598817
2.684000	3.675947
2.684500	3.615391
2.685000	3.512445
2.685500	3.592762
2.686000	3.824469
2.686500	3.664154
2.687000	3.629095
2.687500	3.645987
2.688000	3.710368
2.688500	3.559615
2.689000	3.508620
2.689500	3.647262
2.690000	3.570770
2.690500	3.520732
2.691000	3.629733
2.691500	3.706544
2.692000	3.461769
2.692500	3.525512
2.693000	3.609335
2.693500	3.701763
2.694000	3.616665
2.694500	3.603917
2.695000	3.449976
2.695500	3.631326
2.696000	3.640251
2.696500	3.658099
2.697000	3.703994
2.697500	3.710368
2.698000	3.601048
2.698500	3.559615
2.699000	3.323765
2.699500	3.219544
2.700000	3.246954
2.700500	3.236755
2.701000	3.362648
2.701500	3.402488
2.702000	3.345756
2.702500	3.061460
2.703000	2.966802
2.703500	3.227512
2.704000	3.407587
2.704500	3.329820
2.705000	3.531568
2.705500	3.235161
2.706000	3.379221
2.706500	3.440734
2.707000	3.666385
2.707500	3.649175
2.708000	3.786223
2.708500	3.640251
2.709000	3.732041
2.709500	3.629414
2.710000	3.506071
2.710500	3.443283
2.711000	3.602642
2.711500	3.833712
2.712000	3.797697
2.712500	3.889169
2.713000	3.881838
2.713500	3.626227
2.714000	3.606148
2.714500	3.404719
2.715000	3.199465
2.715500	3.587981
2.716000	3.572045
2.716500	3.479298
2.717000	3.478024
2.717500	3.468462
2.718000	3.492047
2.718500	3.333007
2.719000	3.519457
2.719500	3.568539
2.720000	3.620490
2.720500	3.377628
2.721000	3.517226
2.721500	3.363604
2.722000	3.430853
2.722500	3.391651
2.723000	3.410456
2.723500	3.464637
2.724000	3.448702
2.724500	3.356274
2.725000	3.268627
2.725500	3.130303
2.726000	3.294443
2.726500	3.154207
2.727000	3.120423
2.727500	3.143371
2.728000	3.147195
2.728500	3.110543
2.729000	2.992299
2.729500	2.801069
2.730000	2.966164
2.730500	3.141458
2.731000	3.090464
2.731500	3.222413
2.732000	3.269901
2.732500	3.273407
2.733000	3.573320
2.733500	3.463681
2.734000	3.709412
2.734500	3.434041
2.735000	3.625908
2.735500	3.621128
2.736000	3.629414
2.736500	3.579694
2.737000	3.355636
2.737500	3.657143
2.738000	3.604236
2.738500	3.691564
2.739000	3.692839
2.739500	3.421292
2.740000	3.478024
2.740500	3.242173
2.741000	3.165043
2.741500	3.308147
2.742000	3.234843
2.742500	3.537624
2.743000	3.602005
2.743500	3.470693
2.744000	3.332370
2.744500	3.151657
2.745000	3.088551
2.745500	3.290618
2.746000	3.469418
2.746500	3.450295
2.747000	3.386871
2.747500	3.346393
2.748000	3.180342
2.748500	3.024808
2.749000	3.091739
2.749500	2.986243
2.750000	3.084408
2.750500	3.224325
2.751000	3.001223
2.751500	3.021302
2.752000	3.108949
2.752500	3.427029
2.753000	3.452208
2.753500	3.454120
2.754000	3.245360
2.754500	3.295717
2.755000	2.910070
2.755500	3.179704
2.756000	3.566308
2.756500	3.561209
2.757000	3.543361
2.757500	3.278507
2.758000	3.397707
2.758500	3.645031
2.759000	3.747021
2.759500	3.749570
2.760000	3.694114
2.760500	3.533480
2.761000	3.562165
2.761500	3.571089
2.762000	3.253009
2.762500	3.221138
2.763000	3.231018
2.763500	3.450614
2.764000	3.155801
2.764500	3.681046
2.765000	3.504158
2.765500	3.286156
2.766000	3.398344
2.766500	3.616028
2.767000	3.424798
2.767500	3.666385
2.768000	3.624952
2.768500	3.558340
2.769000	3.496190
2.769500	3.419380
2.770000	3.102256
2.770500	2.754217
2.771000	3.323765
2.771500	3.156119
2.772000	3.255240
2.772500	3.404719
2.773000	3.275638
2.773500	3.530612
2.774000	3.476430
2.774500	3.536349
2.775000	3.600411
2.775500	3.638338
2.776000	3.578738
2.776500	3.573957
2.777000	3.431810
2.777500	3.715468
2.778000	3.783992
2.778500	3.635151
2.779000	3.539536
2.779500	3.309741
2.780000	3.185441
2.780500	3.146877
2.781000	3.440734
2.781500	3.449020
2.782000	3.196915
2.782500	3.006004
2.783000	2.956284
2.783500	3.151976
2.784000	3.351812
2.784500	3.147833
2.785000	3.001542
2.785500	3.166956
2.786000	3.182573
2.786500	3.100981
2.787000	2.945447
2.787500	3.173011
2.788000	3.484717
2.788500	3.281375
2.789000	3.112774
2.789500	3.151976
2.790000	3.201059
2.790500	3.194365
2.791000	3.323127
2.791500	3.387508
2.792000	3.173649
2.792500	2.814455
2.793000	2.751030
2.793500	3.323446
2.794000	3.556428
2.794500	3.404081
2.795000	3.336513
2.795500	3.298267
2.796000	3.365516
2.796500	3.303048
2.797000	3.461450
2.797500	3.459538
2.798000	3.253009
2.798500	3.315797
2.799000	3.348624
2.799500	3.539536
2.800000	3.595311
2.800500	3.546548
2.801000	3.439778
2.801500	3.508620
2.802000	3.235480
2.802500	3.256515
2.803000	3.376990
2.803500	3.216357
2.804000	3.311653
2.804500	3.369022
2.805000	3.504796
2.805500	3.363604
2.806000	3.267033
2.806500	3.193409
2.807000	3.306235
2.807500	3.409499
2.808000	3.459857
2.808500	3.314522
2.809000	3.415555
2.809500	3.682959
2.810000	3.522963
2.810500	3.442327
2.811000	3.486310
2.811500	3.418424
2.812000	3.515313
2.812500	3.375397
2.813000	3.239942
2.813500	3.067516
2.814000	3.221775
2.814500	3.161856
2.815000	3.106400
2.815500	3.159307
2.816000	3.328545
2.816500	3.262571
2.817000	3.260659
2.817500	3.315159
2.818000	3.282013
2.818500	3.359780
2.819000	3.598180
2.819500	3.384958
2.820000	3.503521
2.820500	3.484717
2.821000	3.397707
2.821500	3.517863
2.822000	3.652681
2.822500	3.644713
2.823000	3.448383
2.823500	3.253328
2.824000	3.187354
2.824500	3.190860
2.825000	3.190541
2.825500	3.459219
2.826000	3.436272
2.826500	3.677859
2.827000	3.582881
2.827500	3.347987
2.828000	3.448383
2.828500	3.113411
2.829000	3.201696
2.829500	3.152295
2.830000	3.015247
2.830500	3.036282
2.831000	3.080265
2.831500	2.823379
2.832000	2.809355
2.832500	2.970307
2.833000	3.191497
2.833500	3.655230
2.834000	3.513720
2.834500	3.211576
2.835000	3.285519
2.835500	3.326633
2.836000	3.513720
2.836500	3.632601
2.837000	3.457626
2.837500	3.440415
2.838000	3.095882
2.838500	3.161856
2.839000	3.619853
2.839500	3.696345
2.840000	3.881201
2.840500	3.595630
2.841000	3.469737
2.841500	3.778574
2.842000	3.699213
2.842500	3.504477
2.843000	3.284881
2.843500	3.012059
2.844000	3.094288
2.844500	3.200102
2.845000	3.530612
2.845500	3.454757
2.846000	3.456670
2.846500	3.386552
2.847000	3.132534
2.847500	3.207752
2.848000	3.542086
2.848500	3.581607
2.849000	3.491728
2.849500	3.369341
2.850000	3.004410
2.850500	3.193728
2.851000	3.468781
2.851500	3.589893
2.852000	3.802796
2.852500	3.868771
2.853000	3.751164
2.853500	3.756901
2.854000	3.747658
2.854500	3.745427
2.855000	3.623040
2.855500	3.325677
2.856000	3.328864
2.856500	3.477386
2.857000	3.515951
2.857500	3.663517
2.858000	3.938888
2.858500	3.707819
2.859000	3.584794
2.859500	3.513720
2.860000	3.330776
2.860500	3.275957
2.861000	3.313566
2.861500	3.438503
2.862000	3.101300
2.862500	3.202971
2.863000	3.501927
2.863500	3.621128
2.864000	3.602323
2.864500	3.629095
2.865000	3.386871
2.865500	3.168868
2.866000	3.210301
2.866500	3.391333
2.867000	3.852835
2.867500	3.488541
2.868000	3.091420
2.868500	3.013653
2.869000	3.193409
2.869500	3.568221
2.870000	3.536986
2.870500	3.373166
2.871000	3.182573
2.871500	2.884891
2.872000	2.926643
2.872500	3.419380
2.873000	3.444877
2.873500	3.433084
2.874000	3.461132
2.874500	3.079627
2.875000	3.164725
2.875500	3.434997
2.876000	3.710050
2.876500	3.647262
2.877000	3.358186
2.877500	3.433722
2.878000	3.329501
2.878500	3.549735
2.879000	3.376353
2.879500	3.526469
2.880000	3.584794
2.880500	3.372528
2.881000	3.417467
2.881500	3.359142
2.882000	3.111180
2.882500	3.384640
2.883000	3.267989
2.883500	3.317072
2.884000	3.730447
2.884500	3.733635
2.885000	3.493641
2.885500	3.507346
2.886000	3.502565
2.886500	3.229106
2.887000	3.113730
2.887500	3.124248
2.888000	3.212214
2.888500	3.196278
2.889000	3.188947
2.889500	3.253328
2.890000	3.282013
2.890500	3.348306
2.891000	3.395476
2.891500	3.510851
2.892000	3.728854
2.892500	3.745108
2.893000	3.663517
2.893500	3.669254
2.894000	3.650449
2.894500	3.663836
2.895000	3.767419
2.895500	3.565352
2.896000	3.611247
2.896500	3.498740
2.897000	3.519457
2.897500	3.715786
2.898000	3.720886
2.898500	3.772518
2.899000	3.659692
2.899500	3.492366
2.900000	3.331095
2.900500	3.669573
2.901000	3.664473
2.901500	3.502565
2.902000	3.481848
2.902500	3.388783
2.903000	3.291255
2.903500	3.481211
2.904000	3.715149
2.904500	3.711324
2.905000	3.660648
2.905500	3.693795
2.906000	3.718655
2.906500	3.839449
2.907000	3.746065
2.907500	3.627183
2.908000	3.529656
2.908500	3.834349
2.909000	3.759451
2.909500	3.572683
2.910000	3.674672
2.910500	3.670210
2.911000	3.750208
2.911500	3.498103
2.912000	3.384002
2.912500	3.577463
2.913000	3.488541
2.913500	3.585431
2.914000	3.442646
2.914500	3.477705
2.915000	3.325039
2.915500	3.503202
2.916000	3.599455
2.916500	3.735547
2.917000	3.673078
2.917500	3.594355
2.918000	3.571089
2.918500	3.427985
2.919000	4.033866
2.919500	3.873551
2.920000	3.787498
2.920500	3.810445
2.921000	3.665110
2.921500	3.656505
2.922000	3.633876
2.922500	3.695707
2.923000	3.898411
2.923500	3.908929
2.924000	3.861759
2.924500	3.767419
2.925000	3.700488
2.925500	3.552603
2.926000	3.431172
2.926500	3.289981
2.927000	3.400575
2.927500	3.483123
2.928000	3.557065
2.928500	3.463363
2.929000	3.584794
2.929500	3.712918
2.930000	3.525512
2.930500	3.519776
2.931000	3.750845
2.931500	3.805665
2.932000	3.820963
2.932500	3.769968
2.933000	3.736822
2.933500	3.687421
2.934000	3.749252
2.934500	3.748933
2.935000	3.752120
2.935500	3.747021
2.936000	3.708137
2.936500	3.689333
2.937000	3.696663
2.937500	3.613160
2.938000	3.616028
2.938500	3.527425
2.939000	3.605829
2.939500	3.740009
2.940000	3.720886
2.940500	3.604554
2.941000	3.453482
2.941500	3.353405
2.942000	3.395476
2.942500	3.451251
2.943000	3.528700
2.943500	3.597542
2.944000	3.586387
2.944500	3.547185
2.945000	3.519776
2.945500	3.590849
2.946000	3.723754
2.946500	3.772837
2.947000	3.611566
2.947500	3.449020
2.948000	3.302411
2.948500	3.203608
2.949000	3.373166
2.949500	3.442327
2.950000	3.308466
2.950500	3.151339
2.951000	3.428622
2.951500	2.954372
2.952000	3.322171
2.952500	3.486310
2.953000	3.768375
2.953500	3.738734
2.954000	3.690927
2.954500	3.635151
2.955000	3.573957
2.955500	3.430535
2.956000	3.257471
2.956500	3.389420
2.957000	3.525194
2.957500	3.635470
2.958000	3.720886
2.958500	3.914028
2.959000	3.652362
2.959500	3.259384
2.960000	3.451570
2.960500	3.499696
2.961000	3.399300
2.961500	3.351174
2.962000	3.060823
2.962500	3.224962
2.963000	3.075803
2.963500	3.265758
2.964000	3.427029
2.964500	3.400894
2.965000	3.326952
2.965500	3.236117
2.966000	3.383046
2.966500	3.367748
2.967000	3.136996
2.967500	3.384640
2.968000	3.471968
2.968500	3.309741
2.969000	3.456351
2.969500	3.423204
2.970000	3.286156
2.970500	3.314840
2.971000	3.085364
2.971500	3.118192
2.972000	2.967758
2.972500	3.102256
2.973000	3.120742
2.973500	3.209983
2.974000	3.200421
2.974500	3.158988
2.975000	3.348306
2.975500	3.342250
2.976000	3.301454
2.976500	3.122017
2.977000	2.949591
2.977500	3.089508
2.978000	3.334282
2.978500	3.204246
2.979000	2.945766
2.979500	3.157713
2.980000	2.926962
2.980500	3.029907
2.981000	3.184804
2.981500	3.249185
2.982000	2.889991
2.982500	2.981463
2.983000	3.580969
2.983500	3.707500
2.984000	3.503202
2.984500	3.250141
2.985000	3.051899
2.985500	3.415236
2.986000	3.346075
2.986500	3.602323
2.987000	3.573320
2.987500	3.421611
2.988000	3.472924
2.988500	3.230062
2.989000	3.190222
2.989500	3.642800
2.990000	3.625271
2.990500	3.314203
2.991000	3.140502
2.991500	3.292212
2.992000	3.412687
2.992500	3.539217
2.993000	3.608060
2.993500	3.594355
2.994000	3.582881
2.994500	3.676903
2.995000	3.690608
2.995500	3.605510
2.996000	3.570452
2.996500	3.587025
2.997000	3.575232
2.997500	3.814589
2.998000	3.710368
2.998500	3.783354
2.999000	3.824150
2.999500	3.701444
3.000000	3.721205
3.000500	3.458901
3.001000	3.319303
3.001500	3.314203
3.002000	3.675309
3.002500	3.540173
3.003000	3.699851
3.003500	3.643119
3.004000	3.601048
3.004500	3.296036
3.005000	3.467187
3.005500	3.253328
3.006000	3.316115
3.006500	3.627502
3.007000	3.747021
3.007500	3.760726
3.008000	3.716424
3.008500	3.730129
3.009000	3.642800
3.009500	3.397707
3.010000	3.415236
3.010500	3.512764
3.011000	3.419061
3.011500	3.587025
3.012000	3.537305
3.012500	3.747021
3.013000	3.527425
3.013500	3.497784
3.014000	3.655549
3.014500	3.969804
3.015000	3.874189
3.015500	3.827337
3.016000	3.900005
3.016500	3.806302
3.017000	3.664154
3.017500	3.892674
3.018000	3.725348
3.018500	3.751483
3.019000	3.760726
3.019500	3.770925
3.020000	3.696026
3.020500	3.652043
3.021000	3.595949
3.021500	3.497147
3.022000	3.441371
3.022500	3.463363
3.023000	3.467825
3.023500	3.507027
3.024000	3.604873
3.024500	3.578419
3.025000	3.473243
3.025500	3.463363
3.026000	3.456670
3.026500	3.601686
3.027000	3.640251
3.027500	3.640888
3.028000	3.528381
3.028500	3.283606
3.029000	3.399619
3.029500	3.446789
3.030000	3.488223
3.030500	3.214126
3.031000	3.463681
3.031500	3.493959
3.032000	3.443921
3.032500	3.171418
3.033000	3.243767
3.033500	3.411412
3.034000	3.524238
3.034500	3.589256
3.035000	3.594355
3.035500	3.278825
3.036000	3.608379
3.036500	3.595311
3.037000	3.671485
3.037500	3.662879
3.038000	3.689333
3.038500	3.711324
3.039000	3.291255
3.039500	3.232293
3.040000	3.529656
3.040500	3.633557
3.041000	3.590212
3.041500	3.416830
3.042000	3.273407
3.042500	3.783354
3.043000	3.750208
3.043500	3.716424
3.044000	3.652999
3.044500	3.624952
3.045000	3.557703
3.045500	3.841042
3.046000	3.881519
3.046500	3.526150
3.047000	3.818095
3.047500	3.681046
3.048000	3.750208
3.048500	3.783354
3.049000	3.749252
3.049500	3.630689
3.050000	3.402806
3.050500	3.538580
3.051000	3.450614
3.051500	3.461769
3.052000	3.324083
3.052500	3.500652
3.053000	3.682002
3.053500	3.621765
3.054000	3.450295
3.054500	3.798653
3.055000	3.839449
3.055500	3.873551
3.056000	3.691883
3.056500	3.949725
3.057000	3.767419
3.057500	3.900961
3.058000	3.896818
3.058500	3.912116
3.059000	3.903511
3.059500	3.658417
3.060000	3.727260
3.060500	3.599773
3.061000	3.725667
3.061500	4.038009
3.062000	3.985421
3.062500	3.765188
3.063000	3.553878
3.063500	3.207114
3.064000	3.672441
3.064500	3.533480
3.065000	3.452845
3.065500	3.596586
3.066000	3.531249
3.066500	3.535393
3.067000	3.523919
3.067500	3.580332
3.068000	3.709093
3.068500	3.874189
3.069000	3.765506
3.069500	3.604873
3.070000	3.449339
3.070500	3.376034
3.071000	3.108631
3.071500	3.316115
3.072000	3.532205
3.072500	3.459857
3.073000	3.386871
3.073500	3.385914
3.074000	3.594993
3.074500	3.715786
3.075000	3.682002
3.075500	3.923909
3.076000	3.880244
3.076500	3.829250
3.077000	3.856341
3.077500	3.852197
3.078000	3.904467
3.078500	3.941757
3.079000	3.908929
3.079500	3.899049
3.080000	3.838811
3.080500	3.723436
3.081000	3.650131
3.081500	3.514039
3.082000	3.427348
3.082500	3.888212
3.083000	3.790048
3.083500	3.754351
3.084000	3.775387
3.084500	3.769650
3.085000	3.639294
3.085500	3.576826
3.086000	3.684233
3.086500	3.680090
3.087000	3.612522
3.087500	3.603279
3.088000	3.484717
3.088500	3.584156
3.089000	3.485992
3.089500	3.577463
3.090000	3.792916
3.090500	3.780167
3.091000	3.837536
3.091500	3.813951
3.092000	3.757220
3.092500	3.731722
3.093000	3.741603
3.093500	3.620490
3.094000	3.725985
3.094500	3.773156
3.095000	3.764869
3.095500	3.742559
3.096000	3.686783
3.096500	3.654274
3.097000	3.463681
3.097500	3.445196
3.098000	3.600411
3.098500	3.621765
3.099000	3.588300
3.099500	3.515632
3.100000	3.649493
3.100500	3.546229
3.101000	3.530612
3.101500	3.725348
3.102000	3.601367
3.102500	3.607104
3.103000	3.544635
3.103500	3.583200
3.104000	3.667979
3.104500	3.760726
3.105000	3.746065
3.105500	3.725348
3.106000	3.797378
3.106500	3.999763
3.107000	3.849966
3.107500	3.793235
3.108000	3.790685
3.108500	3.670847
3.109000	3.594993
3.109500	3.648218
3.110000	3.643756
3.110500	3.414599
3.111000	3.486948
3.111500	3.643119
3.112000	3.747021
3.112500	3.715468
3.113000	3.798972
3.113500	3.853153
3.114000	3.977772
3.114500	3.859528
3.115000	3.766144
3.115500	3.611247
3.116000	3.550372
3.116500	3.851879
3.117000	3.598499
3.117500	3.714830
3.118000	3.660648
3.118500	3.674672
3.119000	3.694432
3.119500	3.664154
3.120000	3.579376
3.120500	3.644713
3.121000	3.611885
3.121500	3.573957
3.122000	3.552285
3.122500	3.435953
3.123000	3.275320
3.123500	3.224644
3.124000	3.272132
3.124500	3.356911
3.125000	3.248229
3.125500	3.395157
3.126000	3.290299
3.126500	3.316753
3.127000	3.629414
3.127500	3.560890
3.128000	3.300817
3.128500	3.294443
3.129000	3.485354
3.129500	3.626227
3.130000	3.802159
3.130500	3.847417
3.131000	3.788773
3.131500	3.608698
3.132000	3.655868
3.132500	3.335876
3.133000	3.283606
3.133500	3.105125
3.134000	3.396751
3.134500	3.224006
3.135000	3.245041
3.135500	3.562165
3.136000	3.699851
3.136500	3.621446
3.137000	3.643119
3.137500	3.765825
3.138000	3.477705
3.138500	3.384321
3.139000	3.311653
3.139500	3.306873
3.140000	3.216038
3.140500	3.888531
3.141000	4.009644
3.141500	4.001676
3.142000	3.901917
3.142500	3.756901
3.143000	3.716424
3.143500	3.651087
3.144000	3.633876
3.144500	3.562484
3.145000	3.447745
3.145500	3.457944
3.146000	3.616028
3.146500	3.654912
3.147000	3.606467
3.147500	3.536030
3.148000	3.648537
3.148500	3.614434
3.149000	3.599773
3.149500	3.254603
3.150000	3.191816
3.150500	3.064010
3.151000	3.249822
3.151500	3.532843
3.152000	3.505433
3.152500	3.548141
3.153000	3.221456
3.153500	3.546548
3.154000	3.461450
3.154500	3.713874
3.155000	3.550372
3.155500	3.503840
3.156000	3.384321
3.156500	3.562165
3.157000	3.728535
3.157500	3.550691
3.158000	3.504477
3.158500	3.364242
3.159000	3.182254
3.159500	3.251735
3.160000	3.705269
3.160500	3.727260
3.161000	3.592124
3.161500	3.497465
3.162000	3.312928
3.162500	3.491410
3.163000	3.581607
3.163500	3.555153
3.164000	3.342888
3.164500	3.409818
3.165000	3.599136
3.165500	3.518182
3.166000	3.314203
3.166500	3.240579
3.167000	3.112136
3.167500	3.495234
3.168000	3.676584
3.168500	3.667023
3.169000	3.615072
3.169500	3.429260
3.170000	3.329501
3.170500	3.298267
3.171000	3.187035
3.171500	3.231337
3.172000	2.984968
3.172500	3.310378
3.173000	3.027676
3.173500	2.860987
3.174000	2.825929
3.174500	3.263846
3.175000	3.450295
3.175500	3.441052
3.176000	3.110862
3.176500	3.200102
3.177000	3.243129
3.177500	3.208708
3.178000	3.340657
3.178500	3.410774
3.179000	3.631008
3.179500	3.354043
3.180000	3.191497
3.180500	3.324721
3.181000	3.364242
3.181500	3.339700
3.182000	3.333645
3.182500	3.445514
3.183000	3.321852
3.183500	3.172055
3.184000	3.127754
3.184500	3.308147
3.185000	3.471649
3.185500	3.429897
3.186000	3.396113
3.186500	3.244723
3.187000	3.421292
3.187500	3.653955
3.188000	3.614753
3.188500	3.715149
3.189000	3.519776
3.189500	3.580332
3.190000	3.399619
3.190500	3.337151
3.191000	3.183848
3.191500	2.993892
3.192000	3.268308
3.192500	3.443921
3.193000	3.241536
3.193500	3.336513
3.194000	3.333964
3.194500	3.236436
3.195000	3.305916
3.195500	3.173968
3.196000	3.321534
3.196500	3.543042
3.197000	3.387189
3.197500	3.258428
3.198000	3.424160
3.198500	3.441052
3.199000	3.401850
3.199500	3.391651
3.200000	3.434997
3.200500	3.569177
3.201000	3.520413
3.201500	3.548141
3.202000	3.565671
3.202500	3.423842
3.203000	3.421929
3.203500	3.308466
3.204000	3.281056
3.204500	3.467506
3.205000	3.397069
3.205500	3.387827
3.206000	3.545910
3.206500	3.502565
3.207000	3.456351
3.207500	3.614753
3.208000	3.722798
3.208500	3.702400
3.209000	3.545910
3.209500	3.737459
3.210000	3.584156
3.210500	3.725348
3.211000	3.682640
3.211500	3.552285
3.212000	3.595630
3.212500	3.583200
3.213000	3.614753
3.213500	3.794510
3.214000	3.706225
3.214500	3.560571
3.215000	3.591487
3.215500	3.651087
3.216000	3.585431
3.216500	3.466231
