1.932000	3.495234
1.932500	3.611885
1.933000	3.726623
1.933500	3.647262
1.934000	3.689970
1.934500	3.724073
1.935000	3.677222
1.935500	3.700169
1.936000	3.611885
1.936500	3.801203
1.937000	3.844229
1.937500	3.643756
1.938000	3.701763
1.938500	3.739372
1.939000	3.690927
1.939500	3.712599
1.940000	3.654593
1.940500	3.529656
1.941000	3.584475
1.941500	3.446471
1.942000	3.502884
1.942500	3.593399
1.943000	3.627183
1.943500	3.783673
1.944000	3.757220
1.944500	3.716105
1.945000	3.712918
1.945500	3.711962
1.946000	3.743834
1.946500	3.724392
1.947000	3.724711
1.947500	3.732997
1.948000	3.757857
1.948500	3.801840
1.949000	3.940163
1.949500	4.067969
1.950000	3.956418
1.950500	3.875782
1.951000	3.830843
1.951500	3.711643
1.952000	3.607423
1.952500	3.460494
1.953000	3.462088
1.953500	3.517863
1.954000	3.572364
1.954500	3.627183
1.955000	3.698894
1.955500	3.875782
1.956000	3.718974
1.956500	3.669891
1.957000	3.531887
1.957500	3.492685
1.958000	3.343525
1.958500	3.570452
1.959000	3.513401
1.959500	3.396751
1.960000	3.456988
1.960500	3.428941
1.961000	3.457626
1.961500	3.599455
1.962000	3.514039
1.962500	3.712281
1.963000	3.751164
1.963500	3.794191
1.964000	3.592762
1.964500	3.518501
1.965000	3.422886
1.965500	3.505433
1.966000	3.542404
1.966500	3.895862
1.967000	3.666704
1.967500	3.387189
1.968000	3.512126
1.968500	3.574276
1.969000	3.488541
1.969500	3.518819
1.970000	3.625590
1.970500	3.778255
1.971000	3.642482
1.971500	3.585431
1.972000	3.521050
1.972500	3.547504
1.973000	3.538580
1.973500	3.574595
1.974000	3.564077
1.974500	3.474199
1.975000	3.405675
1.975500	3.317709
1.976000	3.479298
1.976500	3.633239
1.977000	3.555472
1.977500	3.655549
1.978000	3.451251
1.978500	3.676903
1.979000	3.721523
1.979500	3.695070
1.980000	3.742559
1.980500	3.808852
1.981000	3.895862
1.981500	3.856659
1.982000	3.751164
1.982500	3.788454
1.983000	3.854110
1.983500	3.746383
1.984000	3.911160
1.984500	3.945581
1.985000	3.849010
1.985500	3.739690
1.986000	3.912754
1.986500	3.875782
1.987000	3.887575
1.987500	3.817457
1.988000	3.818732
1.988500	3.949087
1.989000	3.754033
1.989500	3.679771
1.990000	3.605510
1.990500	3.585113
1.991000	3.546548
1.991500	3.541767
1.992000	3.629414
1.992500	3.673078
1.993000	3.740009
1.993500	3.779530
1.994000	4.088367
1.994500	3.986696
1.995000	3.977772
1.995500	3.863671
1.996000	3.677859
1.996500	3.724392
1.997000	3.717380
1.997500	3.679453
1.998000	3.752758
1.998500	3.821282
1.999000	3.750845
1.999500	3.557384
2.000000	3.491410
2.000500	3.441690
2.001000	3.777936
2.001500	3.792916
2.002000	3.740965
2.002500	3.672122
2.003000	3.678178
2.003500	3.570770
2.004000	3.596586
2.004500	3.639932
2.005000	3.649812
2.005500	3.614753
2.006000	3.571408
2.006500	3.692520
2.007000	3.689970
2.007500	3.795784
2.008000	3.824469
2.008500	3.432128
2.009000	3.662242
2.009500	3.480255
2.010000	3.208708
2.010500	3.175880
2.011000	3.342888
2.011500	3.658099
2.012000	3.681365
2.012500	3.815226
2.013000	3.953231
2.013500	3.724073
2.014000	3.663198
2.014500	3.791322
2.015000	3.659374
2.015500	3.351812
2.016000	3.471331
2.016500	3.684871
2.017000	3.752120
2.017500	3.754670
2.018000	3.733316
2.018500	3.800565
2.019000	3.865902
2.019500	3.779849
2.020000	3.767100
2.020500	3.723754
2.021000	3.736503
2.021500	3.766144
2.022000	3.749570
2.022500	3.700169
2.023000	3.726623
2.023500	4.099840
2.024000	4.132031
2.024500	3.864627
2.025000	3.863990
2.025500	3.759132
2.026000	3.709731
2.026500	3.727260
2.027000	3.682959
2.027500	3.693158
2.028000	3.801203
2.028500	3.726942
2.029000	3.731722
2.029500	3.401850
2.030000	3.496190
2.030500	3.734591
2.031000	3.705906
2.031500	3.768056
2.032000	3.834349
2.032500	3.824788
2.033000	3.967254
2.033500	3.836899
2.034000	3.907017
2.034500	3.771243
2.035000	3.616028
2.035500	3.543998
2.036000	3.559934
2.036500	3.697938
2.037000	3.722161
2.037500	3.748296
2.038000	3.828294
2.038500	3.704313
2.039000	3.602961
2.039500	3.926777
2.040000	3.742240
2.040500	3.698576
2.041000	3.555153
2.041500	3.628777
2.042000	3.736822
2.042500	3.615709
2.043000	3.458263
2.043500	3.566308
2.044000	3.597224
2.044500	3.633239
2.045000	3.666704
2.045500	3.721842
2.046000	3.696663
2.046500	3.776661
2.047000	3.720886
2.047500	3.801521
2.048000	3.695389
2.048500	3.726942
2.049000	3.553241
2.049500	3.622084
2.050000	3.686465
2.050500	3.736184
2.051000	3.689652
2.051500	3.757220
2.052000	3.684552
2.052500	3.692520
2.053000	3.586069
2.053500	3.760726
2.054000	3.811402
2.054500	3.788773
2.055000	3.809171
2.055500	3.703675
2.056000	3.692839
2.056500	3.612841
2.057000	3.693158
2.057500	3.685190
2.058000	3.660648
2.058500	3.698257
2.059000	3.744790
2.059500	3.775387
2.060000	3.775387
2.060500	3.761682
2.061000	3.779211
2.061500	3.733953
2.062000	3.862396
2.062500	3.781123
2.063000	3.782717
2.063500	3.705269
2.064000	3.674672
2.064500	3.732997
2.065000	3.747658
2.065500	3.706225
2.066000	3.720567
2.066500	3.748296
2.067000	3.752439
2.067500	3.718336
2.068000	3.710368
2.068500	3.734591
2.069000	3.804390
2.069500	3.951637
2.070000	3.745427
2.070500	3.727260
2.071000	3.664792
2.071500	3.834987
2.072000	3.972035
2.072500	3.789729
2.073000	3.721842
2.073500	3.682321
2.074000	3.726623
2.074500	3.978728
2.075000	3.798334
2.075500	3.926777
2.076000	3.827656
2.076500	3.691883
2.077000	3.543361
2.077500	3.421929
2.078000	3.605192
2.078500	3.611247
2.079000	3.659692
2.079500	3.643119
2.080000	3.488541
2.080500	3.545910
2.081000	3.484079
2.081500	3.862396
2.082000	4.119282
2.082500	3.745108
2.083000	3.925184
2.083500	3.839449
2.084000	3.871002
2.084500	3.815226
2.085000	3.826063
2.085500	3.838174
2.086000	3.605829
2.086500	3.567264
2.087000	3.485035
2.087500	3.483123
2.088000	3.649812
2.088500	3.911797
2.089000	3.799609
2.089500	3.849329
2.090000	3.609335
2.090500	3.486948
2.091000	3.490454
2.091500	3.724711
2.092000	3.524875
2.092500	3.625908
2.093000	3.455395
2.093500	3.567264
2.094000	3.852516
2.094500	3.844867
2.095000	3.735228
2.095500	3.703357
2.096000	3.705588
2.096500	3.683277
2.097000	3.558978
2.097500	3.758495
2.098000	3.565989
2.098500	3.579057
2.099000	3.485035
2.099500	3.596905
2.100000	3.631326
2.100500	3.629095
2.101000	3.552285
2.101500	3.591487
2.102000	3.334282
2.102500	3.523600
2.103000	3.843911
2.103500	3.767419
2.104000	3.682959
2.104500	3.592124
2.105000	3.403444
2.105500	3.498421
2.106000	3.695389
2.106500	3.754033
2.107000	3.727260
2.107500	3.773793
2.108000	3.741603
2.108500	3.712281
2.109000	3.641207
2.109500	3.551647
2.110000	3.507346
2.110500	3.301454
2.111000	3.658736
2.111500	3.502246
2.112000	3.801521
2.112500	3.760407
2.113000	3.713555
2.113500	3.645031
2.114000	3.538580
2.114500	3.625271
2.115000	3.493003
2.115500	3.521050
2.116000	3.411412
2.116500	3.618259
2.117000	3.826700
2.117500	3.785585
2.118000	3.822557
2.118500	3.711324
2.119000	3.746702
2.119500	3.871958
2.120000	3.832437
2.120500	3.539536
2.121000	3.612522
2.121500	3.579694
2.122000	3.665748
2.122500	3.792597
2.123000	3.858253
2.123500	3.957374
2.124000	3.896499
2.124500	3.805027
2.125000	3.682321
2.125500	3.724392
2.126000	3.643119
2.126500	3.529656
2.127000	3.599136
2.127500	3.609972
2.128000	3.642163
2.128500	3.714830
2.129000	3.735547
2.129500	3.862396
2.130000	3.738734
2.130500	3.691564
2.131000	3.629414
2.131500	3.786223
2.132000	3.711006
2.132500	3.551647
2.133000	3.458263
2.133500	3.463681
2.134000	3.412687
2.134500	3.573001
2.135000	3.648218
2.135500	3.722161
2.136000	3.642163
2.136500	3.299542
2.137000	3.510214
2.137500	3.685190
2.138000	3.659055
2.138500	3.448383
2.139000	3.459538
2.139500	3.341613
2.140000	3.223687
2.140500	3.592762
2.141000	3.563121
2.141500	3.608698
2.142000	3.603598
2.142500	3.643119
2.143000	3.706225
2.143500	3.736503
2.144000	3.721842
2.144500	3.692201
2.145000	3.652999
2.145500	3.610929
2.146000	3.459219
2.146500	3.578419
2.147000	3.489816
2.147500	3.357230
2.148000	3.447745
2.148500	3.652999
2.149000	3.958649
2.149500	3.907017
2.150000	3.622402
2.150500	3.994345
2.151000	3.885981
2.151500	3.740009
2.152000	3.773156
2.152500	3.745427
2.153000	3.691564
2.153500	3.702082
2.154000	3.689652
2.154500	3.675947
2.155000	3.579694
2.155500	3.478342
2.156000	3.437228
2.156500	3.594355
2.157000	3.701763
2.157500	3.532843
2.158000	3.476430
2.158500	3.192134
2.159000	3.445833
2.159500	3.672760
2.160000	3.726304
2.160500	3.768375
2.161000	3.701444
2.161500	3.661923
2.162000	3.662561
2.162500	3.719611
2.163000	3.848691
2.163500	3.700488
2.164000	3.540811
2.164500	3.500015
2.165000	3.398026
2.165500	3.316753
2.166000	3.601367
2.166500	3.457626
2.167000	3.349262
2.167500	3.689970
2.168000	3.811083
2.168500	3.898730
2.169000	3.919765
2.169500	3.814907
2.170000	3.643119
2.170500	3.620809
2.171000	3.571408
2.171500	3.630689
2.172000	3.682321
2.172500	3.675309
2.173000	3.613478
2.173500	3.715468
2.174000	3.832437
2.174500	3.827019
2.175000	3.914666
2.175500	3.560890
2.176000	3.359142
2.176500	3.435316
2.177000	3.295399
2.177500	3.321852
2.178000	3.230380
2.178500	3.087914
2.179000	3.325039
2.179500	3.613160
2.180000	3.849648
2.180500	3.849966
2.181000	3.892037
2.181500	3.860165
2.182000	3.828931
2.182500	3.576507
2.183000	3.686783
2.183500	3.609972
2.184000	3.549097
2.184500	3.422248
2.185000	3.277551
2.185500	3.444877
2.186000	3.619215
2.186500	3.684233
2.187000	3.707500
2.187500	3.444240
2.188000	3.643119
2.188500	3.647581
2.189000	3.681046
2.189500	3.605192
2.190000	3.391333
2.190500	3.332370
2.191000	3.489497
2.191500	3.427348
2.192000	3.758495
2.192500	3.862715
2.193000	3.654912
2.193500	3.387827
2.194000	3.405994
2.194500	3.285200
2.195000	3.451251
2.195500	3.536668
2.196000	3.376353
2.196500	3.346712
2.197000	3.433403
2.197500	3.223687
2.198000	3.482167
2.198500	3.520094
2.199000	3.579376
2.199500	3.624952
2.200000	3.592124
2.200500	3.384640
2.201000	3.380815
2.201500	3.491410
2.202000	3.503202
2.202500	3.409499
2.203000	3.808852
2.203500	3.752439
2.204000	3.675947
2.204500	3.645031
2.205000	3.600411
2.205500	3.562484
2.206000	3.415236
2.206500	3.431172
2.207000	3.497147
2.207500	3.626227
2.208000	3.609016
2.208500	3.459219
2.209000	3.347668
2.209500	3.529337
2.210000	3.491091
2.210500	3.573957
2.211000	3.631964
2.211500	3.635470
2.212000	3.676584
2.212500	3.522007
2.213000	3.616028
2.213500	3.720886
2.214000	3.610291
2.214500	3.512445
2.215000	3.770287
2.215500	3.680409
2.216000	3.595630
2.216500	3.502884
2.217000	3.367110
2.217500	3.677859
2.218000	3.574276
2.218500	3.295717
2.219000	3.607423
2.219500	3.459857
2.220000	3.531568
2.220500	3.515313
2.221000	3.392289
2.221500	3.402806
2.222000	3.497465
2.222500	3.478024
2.223000	3.528062
2.223500	3.704950
2.224000	3.796103
2.224500	3.740965
2.225000	3.588300
2.225500	3.600411
2.226000	3.609335
2.226500	3.598499
2.227000	3.516270
2.227500	3.302411
2.228000	3.425435
2.228500	3.325996
2.229000	3.313247
2.229500	3.259384
2.230000	3.700488
2.230500	3.896180
2.231000	3.908610
2.231500	3.832756
2.232000	3.843592
2.232500	3.460494
2.233000	3.493641
2.233500	3.407906
2.234000	3.413961
2.234500	3.337788
2.235000	3.342888
2.235500	3.495234
2.236000	3.688377
2.236500	3.725985
2.237000	3.759451
2.237500	3.799290
2.238000	3.647900
2.238500	3.726942
2.239000	3.695707
2.239500	3.565671
2.240000	3.444558
2.240500	3.312291
2.241000	3.408862
2.241500	3.594355
2.242000	3.978728
2.242500	3.856659
2.243000	3.909566
2.243500	3.821919
2.244000	3.754670
2.244500	3.771881
2.245000	3.738415
2.245500	3.762319
2.246000	3.712599
2.246500	3.494916
2.247000	3.540492
2.247500	3.609654
2.248000	3.575870
2.248500	3.593718
2.249000	3.606785
2.249500	3.543042
2.250000	3.460813
2.250500	3.539536
2.251000	3.661286
2.251500	3.770925
2.252000	3.672441
2.252500	3.548779
2.253000	3.504477
2.253500	3.532843
2.254000	3.391333
2.254500	3.407587
2.255000	3.347987
2.255500	3.522007
2.256000	3.508620
2.256500	3.556747
2.257000	3.500652
2.257500	3.798653
2.258000	3.887575
2.258500	3.682640
2.259000	3.564715
2.259500	3.500015
2.260000	3.461450
2.260500	3.355318
2.261000	3.563758
2.261500	3.591806
2.262000	3.679453
2.262500	3.937614
2.263000	3.872914
2.263500	3.763275
2.264000	3.537624
2.264500	3.325358
2.265000	3.262252
2.265500	3.192453
2.266000	3.049668
2.266500	3.240579
2.267000	3.608060
2.267500	3.648218
2.268000	3.641525
2.268500	3.591168
2.269000	3.626227
2.269500	3.595311
2.270000	3.557065
2.270500	3.422567
2.271000	3.395795
2.271500	3.296674
2.272000	3.376990
2.272500	3.382727
2.273000	3.543361
2.273500	3.611885
2.274000	3.584475
2.274500	3.584794
2.275000	3.589256
2.275500	3.533162
2.276000	3.493322
2.276500	3.438503
2.277000	3.616984
2.277500	3.708456
2.278000	3.655230
2.278500	3.606467
2.279000	3.546229
2.279500	3.525831
2.280000	3.375078
2.280500	3.398026
2.281000	3.468462
2.281500	3.785585
2.282000	3.742240
2.282500	3.750527
2.283000	3.679453
2.283500	3.610929
2.284000	3.587662
2.284500	3.686783
2.285000	3.582563
2.285500	3.604873
2.286000	3.622402
2.286500	3.716105
2.287000	3.759132
2.287500	3.832756
2.288000	3.822875
2.288500	3.679134
2.289000	3.676584
2.289500	3.740009
2.290000	3.676903
2.290500	3.647581
2.291000	3.584156
2.291500	3.516588
2.292000	3.474199
2.292500	3.687102
2.293000	3.621128
2.293500	3.565352
2.294000	3.557703
2.294500	3.674672
2.295000	3.779530
2.295500	3.492047
2.296000	3.431172
2.296500	3.271176
2.297000	3.570452
2.297500	3.432447
2.298000	3.405037
2.298500	3.346075
2.299000	3.404081
2.299500	3.395476
2.300000	3.597861
2.300500	3.808214
2.301000	3.817776
2.301500	3.828612
2.302000	3.567902
2.302500	3.676903
2.303000	3.613797
2.303500	3.538899
2.304000	3.672441
2.304500	3.790685
2.305000	3.809171
2.305500	3.743834
2.306000	3.764550
2.306500	3.792279
2.307000	3.670847
2.307500	3.608698
2.308000	3.667341
2.308500	3.745427
2.309000	3.688696
2.309500	3.698894
2.310000	3.646306
2.310500	3.605829
2.311000	3.459857
2.311500	3.631964
2.312000	3.715468
2.312500	4.091873
2.313000	3.906061
2.313500	3.757538
2.314000	3.852835
2.314500	3.815864
2.315000	3.778892
2.315500	3.583838
2.316000	3.515951
2.316500	3.199465
2.317000	3.427666
2.317500	3.529337
2.318000	3.649812
2.318500	3.696982
2.319000	3.608379
2.319500	3.806621
2.320000	4.011237
2.320500	3.984784
2.321000	3.841998
2.321500	3.803434
2.322000	3.848054
2.322500	3.775387
2.323000	3.916259
2.323500	3.790366
2.324000	3.770287
2.324500	3.805346
2.325000	3.642800
2.325500	3.744790
2.326000	3.855066
2.326500	3.948450
2.327000	3.883432
2.327500	3.715786
2.328000	3.836261
2.328500	3.660330
2.329000	3.679771
2.329500	3.657143
2.330000	3.640888
2.330500	3.675628
2.331000	3.623677
2.331500	3.700807
2.332000	3.707500
2.332500	3.735866
2.333000	3.900005
2.333500	3.913072
2.334000	3.827337
2.334500	3.773793
2.335000	3.771243
2.335500	3.820963
2.336000	3.668935
2.336500	3.558022
2.337000	3.455713
2.337500	3.654274
2.338000	3.705269
2.338500	3.737459
2.339000	3.721523
2.339500	3.714512
2.340000	3.733316
2.340500	3.934108
2.341000	3.935701
2.341500	3.841042
2.342000	3.800565
2.342500	3.606467
2.343000	3.527106
2.343500	3.479298
2.344000	3.506389
2.344500	3.587344
2.345000	3.611885
2.345500	3.628139
2.346000	3.550691
2.346500	3.803434
2.347000	3.778255
2.347500	3.783354
2.348000	3.635470
2.348500	3.671166
2.349000	3.711962
2.349500	3.699213
2.350000	3.705588
2.350500	3.740009
2.351000	3.825744
2.351500	4.013468
2.352000	3.917534
2.352500	3.937295
2.353000	3.840405
2.353500	3.631008
2.354000	3.575551
2.354500	3.428304
2.355000	3.526787
2.355500	3.645031
2.356000	3.471012
2.356500	3.537624
2.357000	3.761044
2.357500	3.798334
2.358000	3.712599
2.358500	3.783992
2.359000	3.755945
2.359500	4.001038
2.360000	3.927733
2.360500	4.001038
2.361000	3.945581
2.361500	3.787179
2.362000	3.730129
2.362500	3.691245
2.363000	3.662242
2.363500	3.743196
2.364000	3.730447
2.364500	3.745108
2.365000	3.735866
2.365500	3.842317
2.366000	3.903511
2.366500	3.847098
2.367000	3.835305
2.367500	3.803752
2.368000	3.683915
2.368500	3.654912
2.369000	3.469418
2.369500	3.649175
2.370000	3.702719
2.370500	3.745108
2.371000	3.807896
2.371500	3.752439
2.372000	3.776980
2.372500	3.793553
2.373000	3.908610
2.373500	3.797378
2.374000	3.727260
2.374500	3.652999
2.375000	3.594674
2.375500	3.524238
2.376000	3.523281
2.376500	3.635789
2.377000	3.695070
2.377500	3.716424
2.378000	3.750527
2.378500	3.816182
2.379000	3.729173
2.379500	3.880563
2.380000	3.660648
2.380500	3.641844
2.381000	3.600092
2.381500	3.598817
2.382000	3.486948
2.382500	3.536986
2.383000	3.618259
2.383500	3.617940
2.384000	3.800565
2.384500	3.868133
2.385000	3.648537
2.385500	3.682640
2.386000	3.780167
2.386500	3.760088
2.387000	3.726304
2.387500	3.628458
2.388000	3.701125
2.388500	3.768375
2.389000	3.604236
2.389500	3.495553
2.390000	3.245679
2.390500	3.224006
2.391000	3.788773
2.391500	3.525512
2.392000	3.551328
2.392500	3.825744
2.393000	3.822238
2.393500	3.812358
2.394000	3.698576
2.394500	3.563758
2.395000	3.433084
2.395500	3.367748
2.396000	3.293486
2.396500	3.550054
2.397000	3.630052
2.397500	3.664154
2.398000	3.530612
2.398500	3.583200
2.399000	3.810127
2.399500	3.599455
2.400000	3.623359
2.400500	3.655549
2.401000	3.481529
2.401500	3.684233
2.402000	3.769331
2.402500	3.727260
2.403000	3.810445
2.403500	3.803434
2.404000	3.958649
2.404500	3.962792
2.405000	3.892356
2.405500	3.770606
2.406000	3.881519
2.406500	3.810445
2.407000	3.749570
2.407500	3.596268
2.408000	3.612522
2.408500	3.593080
2.409000	3.643119
2.409500	3.881519
2.410000	3.748296
2.410500	3.693476
2.411000	3.680728
2.411500	3.831799
2.412000	3.926777
2.412500	3.798972
2.413000	3.714512
2.413500	3.644075
2.414000	3.609016
2.414500	3.504477
2.415000	3.423842
2.415500	3.541130
2.416000	3.643756
2.416500	3.634832
2.417000	3.665748
2.417500	3.820326
2.418000	3.877376
2.418500	3.507664
2.419000	3.660011
2.419500	3.502884
2.420000	3.543042
2.420500	3.562165
2.421000	3.512764
2.421500	3.546866
2.422000	3.428941
2.422500	4.006456
2.423000	3.559934
2.423500	3.703675
2.424000	3.684871
2.424500	3.667341
2.425000	3.782080
2.425500	3.945581
2.426000	4.060001
2.426500	3.793235
2.427000	3.720567
2.427500	3.714193
2.428000	3.629095
2.428500	3.798653
2.429000	3.651406
2.429500	3.689970
2.430000	3.729173
2.430500	3.871002
2.431000	3.798015
2.431500	3.666704
2.432000	3.794828
2.432500	3.785585
2.433000	3.820007
2.433500	3.810445
2.434000	3.734909
2.434500	3.638657
2.435000	3.631008
2.435500	3.692839
2.436000	3.706225
2.436500	3.656186
2.437000	3.713237
2.437500	3.684233
2.438000	3.833393
2.438500	3.888531
2.439000	3.904148
2.439500	3.691883
2.440000	3.777618
2.440500	3.771562
2.441000	3.966935
2.441500	3.677859
2.442000	3.812995
2.442500	4.059682
2.443000	3.869727
2.443500	3.779849
2.444000	3.699532
2.444500	3.442327
2.445000	3.335557
2.445500	3.408862
2.446000	3.228149
2.446500	3.258109
2.447000	3.538580
2.447500	3.468781
2.448000	3.572364
2.448500	3.667979
2.449000	3.602323
2.449500	3.815545
2.450000	3.817138
2.450500	3.803752
2.451000	3.485992
2.451500	3.438184
2.452000	3.655868
2.452500	3.762957
2.453000	3.929646
2.453500	3.805983
2.454000	3.771562
2.454500	3.698894
2.455000	3.707819
2.455500	3.645669
2.456000	3.652362
2.456500	3.669573
2.457000	3.526150
2.457500	3.713555
2.458000	3.595630
2.458500	3.357867
2.459000	3.527743
2.459500	3.568858
2.460000	3.755626
2.460500	3.759132
2.461000	3.762638
2.461500	3.662242
2.462000	3.584475
2.462500	3.435634
2.463000	3.667979
2.463500	3.734272
2.464000	3.608698
2.464500	3.467506
2.465000	3.645987
2.465500	3.834987
2.466000	3.800246
2.466500	3.747339
2.467000	3.712599
2.467500	3.721205
2.468000	3.755307
2.468500	3.899049
2.469000	3.871320
2.469500	3.898093
2.470000	3.885981
2.470500	3.722480
2.471000	3.740646
2.471500	3.775705
2.472000	3.836580
2.472500	3.801840
2.473000	3.819369
2.473500	3.770287
2.474000	3.780167
2.474500	3.753714
2.475000	3.695389
2.475500	3.686465
2.476000	3.939526
2.476500	3.817138
2.477000	3.606785
2.477500	3.738097
2.478000	3.912435
2.478500	3.670529
2.479000	3.652999
2.479500	3.827975
2.480000	3.951637
2.480500	3.970123
2.481000	4.016655
2.481500	3.867177
2.482000	3.737459
2.482500	3.719292
2.483000	3.754351
2.483500	3.668935
2.484000	3.698576
2.484500	3.640251
2.485000	3.652043
2.485500	3.769650
2.486000	3.812358
2.486500	3.711962
2.487000	3.624952
2.487500	3.459219
2.488000	3.447108
2.488500	3.573001
2.489000	3.660967
2.489500	3.752758
2.490000	3.567264
2.490500	3.565989
2.491000	3.557384
2.491500	3.466868
2.492000	3.444877
2.492500	3.475155
2.493000	3.439140
2.493500	3.520732
2.494000	3.726623
2.494500	3.762957
2.495000	3.803115
2.495500	3.939845
2.496000	3.711324
2.496500	3.649493
2.497000	3.490772
2.497500	3.663198
2.498000	3.572364
2.498500	3.550372
2.499000	3.699532
2.499500	3.715468
2.500000	3.828294
2.500500	3.834987
2.501000	3.623040
2.501500	3.681046
2.502000	3.710368
2.502500	3.536668
2.503000	3.547504
2.503500	3.473880
2.504000	3.462725
2.504500	3.327270
2.505000	3.370616
2.505500	3.468143
2.506000	3.186716
2.506500	3.566308
2.507000	3.440415
2.507500	3.563121
2.508000	3.945263
2.508500	4.066694
2.509000	3.829887
2.509500	3.721205
2.510000	3.610291
2.510500	3.687421
2.511000	3.770925
2.511500	3.719611
2.512000	3.925502
2.512500	3.892993
2.513000	3.867496
2.513500	3.765506
2.514000	3.784311
2.514500	3.651406
2.515000	3.679134
2.515500	3.660967
2.516000	3.479936
2.516500	3.461769
2.517000	3.400894
2.517500	3.429579
2.518000	3.089508
2.518500	3.516270
2.519000	3.775387
2.519500	3.900324
2.520000	3.964386
2.520500	3.889487
2.521000	3.690927
2.521500	3.600730
2.522000	3.665110
2.522500	3.652999
2.523000	3.500015
2.523500	2.995805
2.524000	3.259065
2.524500	3.418742
2.525000	3.572364
2.525500	3.615391
2.526000	3.660967
2.526500	3.803752
2.527000	3.776343
2.527500	3.758176
2.528000	3.961836
2.528500	3.755307
2.529000	3.734272
2.529500	3.661605
2.530000	3.658736
2.530500	3.716105
2.531000	3.651724
2.531500	3.600411
2.532000	3.871639
2.532500	3.893631
2.533000	3.858253
2.533500	3.775068
2.534000	3.718655
2.534500	3.664792
2.535000	3.782080
2.535500	3.857934
2.536000	3.818413
2.536500	3.837855
2.537000	3.743196
2.537500	3.825744
2.538000	3.785904
2.538500	3.656505
2.539000	3.517544
2.539500	3.496828
2.540000	3.480255
2.540500	3.474836
2.541000	3.362329
2.541500	3.444877
2.542000	3.762319
2.542500	3.687421
2.543000	3.685508
2.543500	3.717380
2.544000	3.810127
2.544500	3.824788
2.545000	3.835305
2.545500	3.747658
2.546000	3.524556
2.546500	3.702082
2.547000	3.541767
2.547500	3.573320
2.548000	3.525831
2.548500	3.386233
2.549000	3.589575
2.549500	3.612522
2.550000	3.650449
2.550500	3.926777
2.551000	3.908929
2.551500	3.749570
2.552000	3.659692
2.552500	3.687739
2.553000	3.804071
2.553500	3.596268
2.554000	3.358823
2.554500	3.301773
2.555000	3.593399
2.555500	3.864946
2.556000	3.758813
2.556500	3.852835
2.557000	3.831799
2.557500	3.783036
2.558000	3.673397
2.558500	3.669573
2.559000	3.572364
2.559500	3.529656
2.560000	3.453801
2.560500	3.590212
2.561000	3.603917
2.561500	3.669891
2.562000	3.730129
2.562500	3.727898
2.563000	3.883432
2.563500	3.792597
2.564000	3.703038
2.564500	3.800565
2.565000	3.766781
2.565500	3.719292
2.566000	3.625590
2.566500	3.499696
2.567000	3.478980
2.567500	3.587981
2.568000	3.587344
2.568500	3.571408
2.569000	3.578738
2.569500	3.684552
2.570000	3.686146
2.570500	3.442327
2.571000	3.804709
2.571500	3.609654
2.572000	3.629733
2.572500	3.626546
2.573000	3.678178
2.573500	3.650449
2.574000	3.662561
2.574500	3.658736
2.575000	3.549735
2.575500	3.704950
2.576000	3.742240
2.576500	3.832756
2.577000	3.473562
2.577500	3.838811
2.578000	3.718974
2.578500	3.786860
2.579000	3.634195
2.579500	3.513720
2.580000	3.569814
2.580500	3.733316
2.581000	3.738734
2.581500	3.715786
2.582000	3.822557
2.582500	3.803752
2.583000	3.751483
2.583500	3.847098
2.584000	3.716743
2.584500	3.705588
2.585000	3.656505
2.585500	3.605510
2.586000	3.622402
2.586500	3.689014
2.587000	3.708456
2.587500	3.718017
2.588000	3.855066
2.588500	3.836261
2.589000	3.985740
2.589500	3.844229
2.590000	3.838174
2.590500	3.820644
2.591000	3.662879
2.591500	3.909885
2.592000	3.732997
2.592500	3.701763
2.593000	3.710687
2.593500	3.701763
2.594000	3.677222
2.594500	3.694432
2.595000	3.738415
2.595500	3.796103
2.596000	3.783354
2.596500	3.774112
2.597000	3.738097
2.597500	3.711962
2.598000	3.756582
2.598500	3.818732
2.599000	3.859209
2.599500	3.982234
2.600000	3.958649
2.600500	3.733953
2.601000	3.608698
2.601500	3.742240
2.602000	3.879288
2.602500	3.786860
2.603000	3.595949
2.603500	3.598499
2.604000	3.417467
2.604500	3.471968
2.605000	3.305279
2.605500	3.296355
2.606000	3.558340
2.606500	3.821601
2.607000	3.871002
2.607500	3.766144
2.608000	3.666704
2.608500	3.783036
2.609000	3.713555
2.609500	3.734272
2.610000	3.426391
2.610500	3.182254
2.611000	3.298905
2.611500	3.559934
2.612000	3.545910
2.612500	3.651724
2.613000	3.836580
2.613500	4.008369
2.614000	3.736503
2.614500	3.744152
2.615000	3.843273
2.615500	3.800565
2.616000	3.764869
2.616500	3.909566
2.617000	3.833074
2.617500	3.794510
2.618000	3.743515
2.618500	3.645350
2.619000	3.613797
2.619500	3.828294
2.620000	3.738415
2.620500	3.595311
2.621000	3.769331
2.621500	3.730766
2.622000	3.843911
2.622500	3.673078
2.623000	3.554834
2.623500	3.437228
2.624000	3.360417
2.624500	3.568539
2.625000	3.695070
2.625500	3.570770
2.626000	3.466550
2.626500	3.519776
2.627000	3.725985
2.627500	3.557703
2.628000	3.450933
2.628500	3.464637
2.629000	3.456988
2.629500	3.458263
2.630000	3.409181
2.630500	3.583838
2.631000	3.634195
2.631500	3.732997
