5.786000	4.094422
5.786500	4.076574
5.787000	4.071793
5.787500	4.086136
5.788000	4.052989
5.788500	4.074024
5.789000	4.075299
5.789500	4.083905
5.790000	4.084223
5.790500	4.077530
5.791000	4.076574
5.791500	4.075618
5.792000	4.075618
5.792500	4.076893
5.793000	4.073068
5.793500	4.075618
5.794000	4.078486
5.794500	4.066375
5.795000	4.080080
5.795500	4.062869
5.796000	4.075618
5.796500	4.079761
5.797000	4.085179
5.797500	4.085498
5.798000	4.080080
5.798500	4.076574
5.799000	4.079761
5.799500	4.078486
5.800000	4.065419
5.800500	4.074024
5.801000	4.069881
5.801500	4.074024
5.802000	4.073387
5.802500	4.081674
5.803000	4.079443
5.803500	4.079761
5.804000	4.079124
5.804500	4.088048
5.805000	4.082630
5.805500	4.075937
5.806000	4.078805
5.806500	4.081992
5.807000	4.081036
5.807500	4.078805
5.808000	4.058089
5.808500	4.067013
5.809000	4.070518
5.809500	4.076255
5.810000	4.076574
5.810500	4.077849
5.811000	4.074981
5.811500	4.089960
5.812000	4.062869
5.812500	4.076255
5.813000	4.074981
5.813500	4.080399
5.814000	4.080717
5.814500	4.078486
5.815000	4.072431
5.815500	4.069881
5.816000	4.063507
5.816500	4.078486
5.817000	4.076574
5.817500	4.034503
5.818000	4.074981
5.818500	4.090279
5.819000	4.078805
5.819500	4.074343
5.820000	4.085179
5.820500	4.086773
5.821000	4.081992
5.821500	4.080080
5.822000	4.074662
5.822500	4.076574
5.823000	4.075618
5.823500	4.076574
5.824000	4.101434
5.824500	4.051395
5.825000	4.083905
5.825500	4.088367
5.826000	4.076255
5.826500	4.072750
5.827000	4.084542
5.827500	4.089004
5.828000	4.087410
5.828500	4.074024
5.829000	4.052670
5.829500	4.077212
5.830000	4.078168
5.830500	4.078805
5.831000	4.076574
5.831500	4.074981
5.832000	4.074662
5.832500	4.091873
5.833000	4.081992
5.833500	4.065419
5.834000	4.085498
5.834500	4.089960
5.835000	4.085498
5.835500	4.076574
5.836000	4.077212
5.836500	4.086136
5.837000	4.078486
5.837500	4.088367
5.838000	4.077212
5.838500	4.076574
5.839000	4.073706
5.839500	4.085179
5.840000	4.086773
5.840500	4.078168
5.841000	4.077212
5.841500	4.089004
5.842000	4.088367
5.842500	4.084223
5.843000	4.083905
5.843500	4.074343
5.844000	4.077212
5.844500	4.082630
5.845000	4.080717
5.845500	4.080717
5.846000	4.073387
5.846500	4.075937
5.847000	4.085498
5.847500	4.084542
5.848000	4.078486
5.848500	4.080080
5.849000	4.088048
5.849500	4.089323
5.850000	4.079761
5.850500	4.078486
5.851000	4.071156
5.851500	4.070200
5.852000	4.077212
5.852500	4.074024
5.853000	4.068925
5.853500	4.073706
5.854000	4.080399
5.854500	4.090279
5.855000	4.077212
5.855500	4.078168
5.856000	4.085817
5.856500	4.089004
5.857000	4.083905
5.857500	4.081036
5.858000	4.078168
5.858500	4.078168
5.859000	4.072112
5.859500	4.078486
5.860000	4.075618
5.860500	4.074343
5.861000	4.075937
5.861500	4.092829
5.862000	4.077849
5.862500	4.081992
5.863000	4.086136
5.863500	4.092191
5.864000	4.084542
5.864500	4.080717
5.865000	4.078805
5.865500	4.100159
5.866000	4.072750
5.866500	4.072112
5.867000	4.077212
5.867500	4.074024
5.868000	4.078168
5.868500	4.089642
5.869000	4.066694
5.869500	4.081036
5.870000	4.087410
5.870500	4.089960
5.871000	4.085817
5.871500	4.079761
5.872000	4.050121
5.872500	4.079761
5.873000	4.078805
5.873500	4.077849
5.874000	4.048208
5.874500	4.074981
5.875000	4.095378
5.875500	4.095697
5.876000	4.066694
5.876500	4.079124
5.877000	4.077212
5.877500	4.131712
5.878000	4.059682
5.878500	4.095697
5.879000	4.096016
5.879500	4.080399
5.880000	4.078168
5.880500	4.074343
5.881000	4.070518
5.881500	4.074981
5.882000	4.081355
5.882500	4.086773
5.883000	4.073706
5.883500	4.075299
5.884000	4.090598
5.884500	4.095378
5.885000	4.091235
5.885500	4.062551
5.886000	4.071793
5.886500	4.090598
5.887000	4.082311
5.887500	4.072112
5.888000	4.074343
5.888500	4.068925
5.889000	4.071156
5.889500	4.073387
5.890000	4.081355
5.890500	4.070518
5.891000	4.074024
5.891500	4.075937
5.892000	4.072431
5.892500	4.085817
5.893000	4.086773
5.893500	4.077530
5.894000	4.086773
5.894500	4.082311
5.895000	4.077212
5.895500	4.084861
5.896000	4.073706
5.896500	4.073706
5.897000	4.078486
5.897500	4.074343
5.898000	4.069244
5.898500	4.073068
5.899000	4.085498
5.899500	4.084223
5.900000	4.081355
5.900500	4.081036
5.901000	4.078486
5.901500	4.078805
5.902000	4.080717
5.902500	4.100159
5.903000	4.074981
5.903500	4.082630
5.904000	4.074343
5.904500	4.070837
5.905000	4.073706
5.905500	4.076255
5.906000	4.087729
5.906500	4.085179
5.907000	4.077530
5.907500	4.077530
5.908000	4.087092
5.908500	4.090916
5.909000	4.080717
5.909500	4.079124
5.910000	4.092829
5.910500	4.011237
5.911000	4.078805
5.911500	4.058407
5.912000	4.070837
5.912500	4.077212
5.913000	4.083586
5.913500	4.079761
5.914000	4.075618
5.914500	4.077530
5.915000	4.087729
5.915500	4.083267
5.916000	4.078805
5.916500	4.075299
5.917000	4.082630
5.917500	4.072112
5.918000	4.076255
5.918500	4.071156
5.919000	4.065738
5.919500	4.072431
5.920000	4.070518
5.920500	4.084542
5.921000	4.072112
5.921500	4.076574
5.922000	4.084542
5.922500	4.088367
5.923000	4.077212
5.923500	4.078805
5.924000	4.081992
5.924500	4.084861
5.925000	4.079443
5.925500	4.074981
5.926000	4.070837
5.926500	4.069562
5.927000	4.076574
5.927500	4.084542
5.928000	4.074662
5.928500	4.143505
5.929000	4.076893
5.929500	4.088048
5.930000	4.081036
5.930500	4.078168
5.931000	4.082948
5.931500	4.082948
5.932000	4.081036
5.932500	4.080080
5.933000	4.072431
5.933500	4.078486
5.934000	4.073387
5.934500	4.077849
5.935000	4.109402
5.935500	4.074662
5.936000	4.081674
5.936500	4.089323
5.937000	4.099203
5.937500	4.079761
5.938000	4.080399
5.938500	4.086136
5.939000	4.082630
5.939500	4.080717
5.940000	4.071793
5.940500	4.067969
5.941000	4.084223
5.941500	4.080717
5.942000	4.089642
5.942500	4.067331
5.943000	4.068925
5.943500	4.077530
5.944000	4.088367
5.944500	4.084542
5.945000	4.057132
5.945500	4.079124
5.946000	4.084223
5.946500	4.086136
5.947000	4.097928
5.947500	4.073387
5.948000	4.074343
5.948500	4.075299
5.949000	4.076893
5.949500	4.073068
5.950000	4.068606
5.950500	4.051714
5.951000	4.082630
5.951500	4.067331
5.952000	4.084542
5.952500	4.075618
5.953000	4.075937
5.953500	4.069881
5.954000	4.082630
5.954500	4.078168
5.955000	4.077212
5.955500	4.077849
5.956000	4.080399
5.956500	4.079761
5.957000	4.070518
5.957500	4.069881
5.958000	4.070200
5.958500	4.077212
5.959000	4.054901
5.959500	4.072431
5.960000	4.057132
5.960500	4.088367
5.961000	4.081992
5.961500	4.077212
5.962000	4.078168
5.962500	4.085817
5.963000	4.080399
5.963500	4.078805
5.964000	4.073387
5.964500	4.073387
5.965000	4.075618
5.965500	4.077212
5.966000	4.066056
5.966500	4.067650
5.967000	4.071475
5.967500	4.091554
5.968000	4.084223
5.968500	4.073068
5.969000	4.073387
5.969500	4.062232
5.970000	4.089004
5.970500	4.073387
5.971000	4.075618
5.971500	4.078168
5.972000	4.078168
5.972500	4.074662
5.973000	4.071156
5.973500	4.070518
5.974000	4.070837
5.974500	4.077530
5.975000	4.049802
5.975500	4.074024
5.976000	4.073068
5.976500	4.088685
5.977000	4.080080
5.977500	4.062869
5.978000	4.083267
5.978500	4.102071
5.979000	4.074981
5.979500	4.054901
5.980000	4.070837
5.980500	4.073068
5.981000	4.077212
5.981500	4.074343
5.982000	4.076574
5.982500	4.074981
5.983000	4.087729
5.983500	4.093147
5.984000	4.115139
5.984500	4.084223
5.985000	4.090916
5.985500	4.084861
5.986000	4.076255
5.986500	4.073387
5.987000	4.073387
5.987500	4.073387
5.988000	4.074981
5.988500	4.102071
5.989000	4.071156
5.989500	4.077849
5.990000	4.080080
5.990500	4.052033
5.991000	4.077530
5.991500	4.086136
5.992000	4.085179
5.992500	4.072112
5.993000	4.072750
5.993500	4.076893
5.994000	4.078168
5.994500	4.133624
5.995000	4.066375
5.995500	4.068606
5.996000	4.068287
5.996500	4.085817
5.997000	4.077212
5.997500	4.072112
5.998000	4.075618
5.998500	4.086773
5.999000	4.081036
5.999500	4.071156
6.000000	4.075299
6.000500	4.081992
6.001000	4.073706
6.001500	4.080717
6.002000	4.077849
6.002500	4.073387
6.003000	4.074981
6.003500	4.054901
6.004000	4.074981
6.004500	4.076574
6.005000	4.069244
6.005500	4.083267
6.006000	4.081355
6.006500	4.074343
6.007000	4.078486
6.007500	4.085498
6.008000	4.066694
6.008500	4.086136
6.009000	4.075618
6.009500	4.073387
6.010000	4.065100
6.010500	4.076255
6.011000	4.098566
6.011500	4.057770
6.012000	4.068606
6.012500	4.075618
6.013000	4.074981
6.013500	4.070837
6.014000	4.074024
6.014500	4.085179
6.015000	4.081992
6.015500	4.073387
6.016000	4.076255
6.016500	4.081674
6.017000	4.081355
6.017500	4.063825
6.018000	4.060638
6.018500	4.069562
6.019000	4.073706
6.019500	4.075299
6.020000	4.074981
6.020500	4.074024
6.021000	4.071156
6.021500	4.087410
6.022000	4.081992
6.022500	4.074024
6.023000	4.079761
6.023500	4.084861
6.024000	4.084542
6.024500	4.075937
6.025000	4.068925
6.025500	4.074024
6.026000	4.078486
6.026500	4.087410
6.027000	4.066375
6.027500	4.122151
6.028000	4.067969
6.028500	4.084542
6.029000	4.078486
6.029500	4.073706
6.030000	4.083267
6.030500	4.089004
6.031000	4.079761
6.031500	4.076893
6.032000	4.078486
6.032500	4.079124
6.033000	4.076574
6.033500	4.097928
6.034000	4.071156
6.034500	4.071475
6.035000	4.070837
6.035500	4.074662
6.036000	4.068606
6.036500	4.077530
6.037000	4.099203
6.037500	4.089004
6.038000	4.079124
6.038500	4.078805
6.039000	4.082630
6.039500	4.081355
6.040000	4.076574
6.040500	4.070200
6.041000	4.067013
6.041500	4.071475
6.042000	4.077530
6.042500	4.072112
6.043000	4.070200
6.043500	4.058089
6.044000	4.086454
6.044500	4.074981
6.045000	4.074024
6.045500	4.078805
6.046000	4.054901
6.046500	4.082630
6.047000	4.076255
6.047500	4.074343
6.048000	4.073387
6.048500	4.075937
6.049000	4.074981
6.049500	4.064144
6.050000	4.067013
6.050500	4.062551
6.051000	4.081036
6.051500	4.115139
6.052000	4.074343
6.052500	4.076255
6.053000	4.112589
6.053500	4.080399
6.054000	4.073706
6.054500	4.077530
6.055000	4.078486
6.055500	4.078168
6.056000	4.075618
6.056500	4.069562
6.057000	4.069881
6.057500	4.071475
6.058000	4.078486
6.058500	4.088048
6.059000	4.089642
6.059500	4.064463
6.060000	4.081355
6.060500	4.076255
6.061000	4.076893
6.061500	4.082630
6.062000	4.086454
6.062500	4.081674
6.063000	4.075937
6.063500	4.074343
6.064000	4.074024
6.064500	4.074662
6.065000	4.073068
6.065500	4.068925
6.066000	4.067331
6.066500	4.079761
6.067000	4.077530
6.067500	4.072112
6.068000	4.071475
6.068500	4.074024
6.069000	4.086136
6.069500	4.085817
6.070000	4.072431
6.070500	4.080080
6.071000	4.081674
6.071500	4.077212
6.072000	4.072431
6.072500	4.073068
6.073000	4.073068
6.073500	4.072112
6.074000	4.070837
6.074500	4.074981
6.075000	4.064782
6.075500	4.083267
6.076000	4.077849
6.076500	4.065419
6.077000	4.071475
6.077500	4.057451
6.078000	4.078486
6.078500	4.074024
6.079000	4.082630
6.079500	4.063507
6.080000	4.077849
6.080500	4.075618
6.081000	4.071156
6.081500	4.073068
6.082000	4.074981
6.082500	4.074343
6.083000	4.069881
6.083500	4.073706
6.084000	4.095060
6.084500	4.083267
6.085000	4.075937
6.085500	4.079761
6.086000	4.086773
6.086500	4.082311
6.087000	4.086454
6.087500	4.074662
6.088000	4.073706
6.088500	4.073706
6.089000	4.076574
6.089500	4.067331
6.090000	4.074662
6.090500	4.082311
6.091000	4.085179
6.091500	4.070837
6.092000	4.079124
6.092500	4.089960
6.093000	4.104940
6.093500	4.081355
6.094000	4.074343
6.094500	4.077530
6.095000	4.050121
6.095500	4.081036
6.096000	4.069244
6.096500	4.066694
6.097000	4.072112
6.097500	4.077212
6.098000	4.081674
6.098500	4.070837
6.099000	4.075299
6.099500	4.082630
6.100000	4.090598
6.100500	4.082630
6.101000	4.079761
6.101500	4.077530
6.102000	4.054583
6.102500	4.081036
6.103000	4.083267
6.103500	4.073387
6.104000	4.069244
6.104500	4.071475
6.105000	4.075299
6.105500	4.075937
6.106000	4.070518
6.106500	4.071793
6.107000	4.079761
6.107500	4.085817
6.108000	4.070518
6.108500	4.077212
6.109000	4.084542
6.109500	4.093466
6.110000	4.080080
6.110500	4.096653
6.111000	4.078486
6.111500	4.073068
6.112000	4.110677
6.112500	4.073068
6.113000	4.060957
6.113500	4.067331
6.114000	4.072112
6.114500	4.082311
6.115000	4.076255
6.115500	4.071475
6.116000	4.076574
6.116500	4.084542
6.117000	4.081674
6.117500	4.075618
6.118000	4.070837
6.118500	4.074981
6.119000	4.091554
6.119500	4.077530
6.120000	4.054901
6.120500	4.067013
6.121000	4.067650
6.121500	4.072750
6.122000	4.072750
6.122500	4.066694
6.123000	4.071156
6.123500	4.081674
6.124000	4.079124
6.124500	4.052352
6.125000	4.089960
6.125500	4.077212
6.126000	4.075618
6.126500	4.072112
6.127000	4.072112
6.127500	4.073068
6.128000	4.073706
6.128500	4.074662
6.129000	4.067969
6.129500	4.067331
6.130000	4.067969
6.130500	4.079124
6.131000	4.074662
6.131500	4.070518
6.132000	4.071156
6.132500	4.082311
6.133000	4.081036
6.133500	4.068925
6.134000	4.075618
6.134500	4.097609
6.135000	4.081036
6.135500	4.072750
6.136000	4.075299
6.136500	4.071156
6.137000	4.073387
6.137500	4.074343
6.138000	4.070518
6.138500	4.068287
6.139000	4.069562
6.139500	4.081036
6.140000	4.073068
6.140500	4.071475
6.141000	4.078486
6.141500	4.086136
6.142000	4.077530
6.142500	4.059363
6.143000	4.074981
6.143500	4.069881
6.144000	4.072431
6.144500	4.071475
6.145000	4.073068
6.145500	4.064463
6.146000	4.073706
6.146500	4.073706
6.147000	4.069881
6.147500	4.072431
6.148000	4.082311
6.148500	4.082311
6.149000	4.072431
6.149500	4.074024
6.150000	4.077530
6.150500	4.065100
6.151000	4.063825
6.151500	4.071475
6.152000	4.068606
6.152500	4.083905
6.153000	4.074662
6.153500	4.078805
6.154000	4.067650
6.154500	4.071475
6.155000	4.073706
6.155500	4.078805
6.156000	4.071475
6.156500	4.074343
6.157000	4.083586
6.157500	4.095060
6.158000	4.074024
6.158500	4.077212
6.159000	4.095060
6.159500	4.053626
6.160000	4.075299
6.160500	4.070837
6.161000	4.067013
6.161500	4.067013
6.162000	4.076574
6.162500	4.068925
6.163000	4.060320
6.163500	4.073068
6.164000	4.085817
6.164500	4.077212
6.165000	4.072750
6.165500	4.092510
6.166000	4.082311
6.166500	4.086454
6.167000	4.105896
6.167500	4.079124
6.168000	4.068606
6.168500	4.073068
6.169000	4.078805
6.169500	4.066375
6.170000	4.067013
6.170500	4.070837
6.171000	4.075937
6.171500	4.077212
6.172000	4.065100
6.172500	4.070518
6.173000	4.083586
6.173500	4.083267
6.174000	4.079443
6.174500	4.073387
6.175000	4.079443
6.175500	4.081355
6.176000	4.062551
6.176500	4.070837
6.177000	4.081674
6.177500	4.071156
6.178000	4.078168
6.178500	4.067650
6.179000	4.077530
6.179500	4.073706
6.180000	4.081355
6.180500	4.072112
6.181000	4.071475
6.181500	4.079761
6.182000	4.081992
6.182500	4.076255
6.183000	4.067650
6.183500	4.074343
6.184000	4.080080
6.184500	4.081036
6.185000	4.074981
6.185500	4.068606
6.186000	4.052989
6.186500	4.076255
6.187000	4.071475
6.187500	4.071156
6.188000	4.072431
6.188500	4.087092
6.189000	4.078486
6.189500	4.076893
6.190000	4.081036
6.190500	4.080717
6.191000	4.066694
6.191500	4.077849
6.192000	4.070837
6.192500	4.054264
6.193000	4.074024
6.193500	4.075299
6.194000	4.084861
6.194500	4.070518
6.195000	4.075618
6.195500	4.070200
6.196000	4.069562
6.196500	4.070200
6.197000	4.081992
6.197500	4.083267
6.198000	4.074024
6.198500	4.074343
6.199000	4.078805
6.199500	4.080080
6.200000	4.084223
6.200500	4.064144
6.201000	4.092191
6.201500	4.061276
6.202000	4.059045
6.202500	4.071793
6.203000	4.070200
6.203500	4.079761
6.204000	4.081036
6.204500	4.077849
6.205000	4.073068
6.205500	4.075299
6.206000	4.081674
6.206500	4.081036
6.207000	4.076255
6.207500	4.069244
6.208000	4.072431
6.208500	4.073387
6.209000	4.072112
6.209500	4.070518
6.210000	4.079761
6.210500	4.076893
6.211000	4.080080
6.211500	4.078805
6.212000	4.071475
6.212500	4.071793
6.213000	4.080717
6.213500	4.085817
6.214000	4.076255
6.214500	4.074981
6.215000	4.077212
6.215500	4.082630
6.216000	4.077212
6.216500	4.094104
6.217000	4.071475
6.217500	4.076893
6.218000	4.073387
6.218500	4.072431
6.219000	4.068606
6.219500	4.049483
6.220000	4.077849
6.220500	4.083267
6.221000	4.072431
6.221500	4.071156
6.222000	4.078486
6.222500	4.084861
6.223000	4.078486
6.223500	4.074024
6.224000	4.072431
6.224500	4.071156
6.225000	4.073706
6.225500	4.071156
6.226000	4.067650
6.226500	4.068925
6.227000	4.068606
6.227500	4.078168
6.228000	4.073387
6.228500	4.071793
6.229000	4.079761
6.229500	4.077212
6.230000	4.074343
6.230500	4.075618
6.231000	4.080399
6.231500	4.080080
6.232000	4.075299
6.232500	4.068606
6.233000	4.070837
6.233500	4.069881
6.234000	4.073706
6.234500	4.098247
6.235000	4.071475
6.235500	4.067650
6.236000	4.085179
6.236500	4.072112
6.237000	4.084223
6.237500	4.079124
6.238000	4.087410
6.238500	4.077212
6.239000	4.072431
6.239500	4.073706
6.240000	4.073068
6.240500	4.074024
6.241000	4.073706
6.241500	4.070518
6.242000	4.056495
6.242500	4.072431
6.243000	4.081992
6.243500	4.072431
6.244000	4.075937
6.244500	4.077849
6.245000	4.069244
6.245500	4.071475
6.246000	4.076893
6.246500	4.081674
6.247000	4.089960
6.247500	4.077530
6.248000	4.069881
6.248500	4.068287
6.249000	4.071156
6.249500	4.075937
6.250000	4.071475
6.250500	4.065738
6.251000	4.075299
6.251500	4.085179
6.252000	4.079443
6.252500	4.076574
6.253000	4.084542
6.253500	4.086454
6.254000	4.169321
6.254500	4.076255
6.255000	4.080080
6.255500	4.074981
6.256000	4.072431
6.256500	4.070518
6.257000	4.060957
6.257500	4.070837
6.258000	4.081036
6.258500	4.081036
6.259000	4.109083
6.259500	4.076255
6.260000	4.088367
6.260500	4.084861
6.261000	4.070200
6.261500	4.074343
6.262000	4.081036
6.262500	4.076574
6.263000	4.050439
6.263500	4.069244
6.264000	4.069244
6.264500	4.068925
6.265000	4.072750
6.265500	4.076893
6.266000	4.072431
6.266500	4.071156
6.267000	4.080717
6.267500	4.084542
6.268000	4.071793
6.268500	4.076893
6.269000	4.081355
6.269500	4.078486
6.270000	4.072750
6.270500	4.068925
6.271000	4.072431
6.271500	4.072750
6.272000	4.075299
6.272500	4.069881
6.273000	4.069244
6.273500	4.067650
6.274000	4.083267
6.274500	4.074662
6.275000	4.079124
6.275500	4.077849
6.276000	4.072431
6.276500	4.074024
6.277000	4.074662
6.277500	4.052670
6.278000	4.102071
6.278500	4.089642
6.279000	4.070837
6.279500	4.066694
6.280000	4.070200
6.280500	4.068287
6.281000	4.075299
6.281500	4.067650
6.282000	4.069562
6.282500	4.078168
6.283000	4.084542
6.283500	4.068606
6.284000	4.074981
6.284500	4.082311
6.285000	4.082311
6.285500	4.051395
6.286000	4.071156
6.286500	4.052033
6.287000	4.071156
6.287500	4.070518
6.288000	4.066694
6.288500	4.067969
6.289000	4.069562
6.289500	4.075937
6.290000	4.073387
6.290500	4.073387
6.291000	4.073706
6.291500	4.073068
6.292000	4.073706
6.292500	4.073706
6.293000	4.079443
6.293500	4.078805
6.294000	4.071793
6.294500	4.053308
6.295000	4.070518
6.295500	4.070518
6.296000	4.062551
6.296500	4.041834
6.297000	4.066694
6.297500	4.067013
6.298000	4.078168
6.298500	4.070518
6.299000	4.073068
6.299500	4.076255
6.300000	4.079124
6.300500	4.066694
6.301000	4.074024
6.301500	4.081036
6.302000	4.075299
6.302500	4.067969
6.303000	4.069562
6.303500	4.065419
6.304000	4.071475
6.304500	4.063825
6.305000	4.066375
6.305500	4.068925
6.306000	4.073706
6.306500	4.078805
6.307000	4.074981
6.307500	4.068287
6.308000	4.083586
6.308500	4.079761
6.309000	4.065419
6.309500	4.077212
6.310000	4.081355
6.310500	4.049483
6.311000	4.069244
6.311500	4.043746
6.312000	4.073706
6.312500	4.067331
6.313000	4.071156
6.313500	4.060638
6.314000	4.067331
6.314500	4.076255
6.315000	4.077849
6.315500	4.069562
6.316000	4.073706
6.316500	4.067013
6.317000	4.079124
6.317500	4.072112
6.318000	4.079443
6.318500	4.072431
6.319000	4.074981
6.319500	4.066694
6.320000	4.063825
6.320500	4.060957
6.321000	4.071156
6.321500	4.070837
6.322000	4.074343
6.322500	4.068606
6.323000	4.081355
6.323500	4.075937
6.324000	4.068925
6.324500	4.077212
6.325000	4.076255
6.325500	4.115458
6.326000	4.069562
6.326500	4.052033
6.327000	4.072112
6.327500	4.066056
6.328000	4.068287
6.328500	4.063188
6.329000	4.077849
6.329500	4.070518
6.330000	4.074024
6.330500	4.069881
6.331000	4.069562
6.331500	4.083586
6.332000	4.075618
6.332500	4.071475
6.333000	4.076574
6.333500	4.075937
6.334000	4.080399
6.334500	4.062232
6.335000	4.037372
6.335500	4.074981
6.336000	4.081355
6.336500	4.067650
6.337000	4.069562
6.337500	4.067013
6.338000	4.094422
6.338500	4.071475
6.339000	4.069244
6.339500	4.076893
6.340000	4.082630
6.340500	4.072431
6.341000	4.072112
6.341500	4.079443
6.342000	4.062869
6.342500	4.070837
6.343000	4.062232
6.343500	4.065100
6.344000	4.070200
6.344500	4.081036
6.345000	4.066375
6.345500	4.063825
6.346000	4.062869
6.346500	4.078486
6.347000	4.074024
6.347500	4.072431
6.348000	4.076255
6.348500	4.081036
6.349000	4.070518
6.349500	4.068925
6.350000	4.075618
6.350500	4.073387
6.351000	4.066694
6.351500	4.065738
6.352000	4.062869
6.352500	4.058726
6.353000	4.072431
6.353500	4.070200
6.354000	4.073706
6.354500	4.079124
6.355000	4.078168
6.355500	4.070518
6.356000	4.073068
6.356500	4.080399
6.357000	4.078168
6.357500	4.071475
6.358000	4.075618
6.358500	4.083586
6.359000	4.081355
6.359500	4.068925
6.360000	4.062232
6.360500	4.064782
6.361000	4.077530
6.361500	4.071793
6.362000	4.065100
6.362500	4.069562
6.363000	4.070837
6.363500	4.079761
6.364000	4.067969
6.364500	4.068287
6.365000	4.078486
6.365500	4.079124
6.366000	4.039603
6.366500	4.079124
6.367000	4.072112
6.367500	4.071156
6.368000	4.071156
6.368500	4.060638
6.369000	4.037372
6.369500	4.066056
6.370000	4.085179
6.370500	4.070518
6.371000	4.066375
6.371500	4.067331
6.372000	4.076255
6.372500	4.077212
6.373000	4.069562
6.373500	4.071793
6.374000	4.080399
6.374500	4.099203
6.375000	4.071156
6.375500	4.069881
6.376000	4.070518
6.376500	4.073387
6.377000	4.069244
6.377500	4.062232
6.378000	4.060638
6.378500	4.088367
6.379000	4.081992
6.379500	4.054901
6.380000	4.068925
6.380500	4.073706
6.381000	4.082311
6.381500	4.071156
6.382000	4.071156
6.382500	4.075937
6.383000	4.081992
6.383500	4.075937
6.384000	4.071156
6.384500	4.074343
6.385000	4.072112
6.385500	4.110677
6.386000	4.077212
6.386500	4.071475
6.387000	4.063825
6.387500	4.074981
6.388000	4.075299
6.388500	4.066056
6.389000	4.072112
6.389500	4.082948
6.390000	4.077849
6.390500	4.073068
6.391000	4.084542
6.391500	4.075937
6.392000	4.074981
6.392500	4.073068
6.393000	4.062551
6.393500	4.064463
6.394000	4.067331
6.394500	4.082630
6.395000	4.069562
6.395500	4.073387
6.396000	4.074981
6.396500	4.081992
6.397000	4.068287
6.397500	4.070837
6.398000	4.080717
6.398500	4.079761
6.399000	4.072112
6.399500	4.069881
6.400000	4.073387
6.400500	4.074981
6.401000	4.065738
6.401500	4.066694
6.402000	4.064782
6.402500	4.125019
6.403000	4.071475
6.403500	4.070837
6.404000	4.083905
6.404500	4.064144
6.405000	4.085817
6.405500	4.075299
6.406000	4.072431
6.406500	4.078805
6.407000	4.080080
6.407500	4.078168
6.408000	4.083267
6.408500	4.072112
6.409000	4.045659
6.409500	4.071156
6.410000	4.067650
6.410500	4.066375
6.411000	4.052352
6.411500	4.073068
6.412000	4.074981
6.412500	4.071475
6.413000	4.076574
6.413500	4.083905
6.414000	4.081355
6.414500	4.073706
6.415000	4.074024
6.415500	4.076255
6.416000	4.079761
6.416500	4.075299
6.417000	4.070518
6.417500	4.066694
6.418000	4.051395
6.418500	4.071475
6.419000	4.071475
6.419500	4.072431
6.420000	4.047890
6.420500	4.087092
6.421000	4.071793
6.421500	4.073706
6.422000	4.072431
6.422500	4.080717
6.423000	4.076255
6.423500	4.073387
6.424000	4.071156
6.424500	4.051395
6.425000	4.072112
6.425500	4.075937
6.426000	4.070837
6.426500	4.071156
6.427000	4.081992
6.427500	4.083905
6.428000	4.070518
6.428500	4.070837
6.429000	4.091235
6.429500	4.081674
6.430000	4.074024
6.430500	4.074024
6.431000	4.074981
6.431500	4.074343
6.432000	4.070837
6.432500	4.070837
6.433000	4.057451
6.433500	4.039603
6.434000	4.073068
6.434500	4.074981
6.435000	4.076574
6.435500	4.067969
6.436000	4.060320
6.436500	4.083267
6.437000	4.067969
6.437500	4.073068
6.438000	4.086136
6.438500	4.077530
6.439000	4.078805
6.439500	4.076255
6.440000	4.067650
6.440500	4.068287
6.441000	4.073068
6.441500	4.072112
6.442000	4.070518
6.442500	4.083905
6.443000	4.068287
6.443500	4.083905
6.444000	4.076574
6.444500	4.093785
6.445000	4.061276
6.445500	4.069244
6.446000	4.085498
6.446500	4.089960
6.447000	4.074024
6.447500	4.072431
6.448000	4.073068
6.448500	4.073706
6.449000	4.071475
6.449500	4.045340
6.450000	4.067969
6.450500	4.072431
6.451000	4.094422
6.451500	4.056495
6.452000	4.100159
6.452500	4.082311
6.453000	4.084542
6.453500	4.110677
6.454000	4.073068
6.454500	4.069562
6.455000	4.076574
6.455500	4.077212
6.456000	4.068925
6.456500	4.067013
6.457000	4.069881
6.457500	4.073387
6.458000	4.072431
6.458500	4.076255
6.459000	4.063825
6.459500	4.080717
6.460000	4.079124
6.460500	4.071475
6.461000	4.072112
6.461500	4.081992
6.462000	4.085498
6.462500	4.070518
6.463000	4.073387
6.463500	4.075299
6.464000	4.072750
6.464500	4.072431
6.465000	4.069244
6.465500	4.067331
6.466000	4.068925
6.466500	4.080080
6.467000	4.080080
6.467500	4.069881
6.468000	4.074981
6.468500	4.081674
6.469000	4.082630
6.469500	4.074024
6.470000	4.075299
6.470500	4.067331
6.471000	4.074981
6.471500	4.072431
6.472000	4.067331
6.472500	4.066375
6.473000	4.067013
6.473500	4.075299
6.474000	4.071475
6.474500	4.069881
6.475000	4.073387
6.475500	4.082630
6.476000	4.074981
6.476500	4.083905
6.477000	4.048527
6.477500	4.086136
6.478000	4.073706
6.478500	4.077212
6.479000	4.070518
6.479500	4.053308
6.480000	4.072112
6.480500	4.073068
6.481000	4.064144
6.481500	4.062232
6.482000	4.064782
6.482500	4.070837
6.483000	4.077212
6.483500	4.069562
6.484000	4.068287
6.484500	4.076574
6.485000	4.090598
6.485500	4.077212
