1.891000	3.970441
1.891500	3.972991
1.892000	3.966935
1.892500	3.963111
1.893000	3.968529
1.893500	3.966935
1.894000	3.972672
1.894500	3.972354
1.895000	3.962792
1.895500	3.979047
1.896000	3.968210
1.896500	3.979047
1.897000	3.958649
1.897500	3.981915
1.898000	3.968848
1.898500	3.972991
1.899000	3.967892
1.899500	3.964704
1.900000	3.969485
1.900500	3.973947
1.901000	3.972035
1.901500	3.965661
1.902000	3.963748
1.902500	3.965342
1.903000	3.973310
1.903500	3.956099
1.904000	3.967254
1.904500	3.974903
1.905000	3.986696
1.905500	3.999763
1.906000	3.961836
1.906500	3.960242
1.907000	3.971398
1.907500	3.972672
1.908000	3.967254
1.908500	3.966298
1.909000	3.964067
1.909500	3.969166
1.910000	3.972672
1.910500	3.976816
1.911000	3.963748
1.911500	3.941119
1.912000	3.973310
1.912500	3.958649
1.913000	3.975860
1.913500	3.959605
1.914000	3.960880
1.914500	4.006775
1.915000	3.972035
1.915500	3.965023
1.916000	3.964386
1.916500	3.974585
1.917000	3.974903
1.917500	3.969485
1.918000	3.964067
1.918500	4.023030
1.919000	3.974903
1.919500	3.971079
1.920000	3.963430
1.920500	3.949406
1.921000	4.006456
1.921500	3.973629
1.922000	3.953868
1.922500	3.970441
1.923000	3.977134
1.923500	3.974903
1.924000	3.974266
1.924500	3.968210
1.925000	3.965661
1.925500	3.970441
1.926000	4.011556
1.926500	3.972991
1.927000	3.965979
1.927500	3.999126
1.928000	3.978409
1.928500	3.976497
1.929000	3.956418
1.929500	3.968848
1.930000	3.968210
1.930500	3.975860
1.931000	3.961836
1.931500	3.968210
1.932000	3.951637
1.932500	3.972354
1.933000	3.974585
1.933500	3.969804
1.934000	3.963430
1.934500	3.969166
1.935000	3.973310
1.935500	3.974585
1.936000	3.968848
1.936500	3.965979
1.937000	3.971716
1.937500	3.974266
1.938000	3.947175
1.938500	3.958330
1.939000	3.967573
1.939500	3.975222
1.940000	3.960880
1.940500	3.968210
1.941000	3.963748
1.941500	3.970441
1.942000	3.975860
1.942500	3.970760
1.943000	3.968210
1.943500	3.967892
1.944000	3.984146
1.944500	3.977134
1.945000	3.970441
1.945500	3.967254
1.946000	3.972672
1.946500	3.978409
1.947000	3.973310
1.947500	3.970441
1.948000	3.975222
1.948500	3.972991
1.949000	3.974585
1.949500	3.970441
1.950000	3.966935
1.950500	3.971079
1.951000	3.975541
1.951500	3.972991
1.952000	4.001038
1.952500	3.972354
1.953000	3.991158
1.953500	3.986377
1.954000	3.954506
1.954500	3.973947
1.955000	3.974903
1.955500	3.975860
1.956000	4.004863
1.956500	3.973947
1.957000	3.984146
1.957500	3.976497
1.958000	3.972672
1.958500	3.970441
1.959000	3.973947
1.959500	3.983509
1.960000	3.972035
1.960500	3.968848
1.961000	3.970123
1.961500	3.980003
1.962000	3.960561
1.962500	3.970123
1.963000	3.949087
1.963500	3.980640
1.964000	3.980003
1.964500	3.971716
1.965000	3.971716
1.965500	3.972035
1.966000	3.978091
1.966500	3.973310
1.967000	3.966617
1.967500	3.968529
1.968000	3.977134
1.968500	3.976497
1.969000	3.955462
1.969500	3.966617
1.970000	3.972991
1.970500	3.970760
1.971000	3.968210
1.971500	3.995301
1.972000	3.965342
1.972500	3.974585
1.973000	3.972354
1.973500	3.966617
1.974000	3.967573
1.974500	3.976178
1.975000	3.976816
1.975500	3.971079
1.976000	3.981915
1.976500	3.971716
1.977000	3.975860
1.977500	3.968848
1.978000	3.963430
1.978500	3.965342
1.979000	3.973629
1.979500	3.970123
1.980000	3.966617
1.980500	3.966617
1.981000	3.971716
1.981500	3.978728
1.982000	3.972354
1.982500	3.968210
1.983000	3.971398
1.983500	3.977134
1.984000	3.975541
1.984500	3.968529
1.985000	3.965342
1.985500	3.973629
1.986000	3.981915
1.986500	3.972354
1.987000	3.951000
1.987500	3.976816
1.988000	4.009644
1.988500	3.974585
1.989000	4.008687
1.989500	4.017930
1.990000	3.975860
1.990500	3.973947
1.991000	3.970123
1.991500	3.967254
1.992000	3.969166
1.992500	3.977772
1.993000	3.974585
1.993500	3.961199
1.994000	3.976497
1.994500	3.972354
1.995000	3.973310
1.995500	3.971398
1.996000	3.964386
1.996500	3.961836
1.997000	3.963111
1.997500	3.974903
1.998000	3.971716
1.998500	3.964704
1.999000	3.972991
1.999500	3.977772
2.000000	3.972035
2.000500	3.967573
2.001000	3.966935
2.001500	3.974266
2.002000	3.988927
2.002500	3.950681
2.003000	3.965342
2.003500	3.972035
2.004000	4.003588
2.004500	3.980322
2.005000	3.929327
2.005500	3.950362
2.006000	3.979684
2.006500	3.974266
2.007000	3.966298
2.007500	3.967254
2.008000	3.968848
2.008500	3.974266
2.009000	3.972672
2.009500	3.981278
2.010000	3.956099
2.010500	3.972354
2.011000	3.974585
2.011500	3.968529
2.012000	3.972672
2.012500	3.969485
2.013000	3.975541
2.013500	3.971716
2.014000	3.976816
2.014500	3.965661
2.015000	3.973629
2.015500	3.974266
2.016000	3.970123
2.016500	3.964704
2.017000	3.968210
2.017500	3.974585
2.018000	3.983190
2.018500	3.961836
2.019000	3.952593
2.019500	3.969804
2.020000	3.980959
2.020500	3.968210
2.021000	3.991477
2.021500	3.966935
2.022000	3.964704
2.022500	3.972354
2.023000	3.970441
2.023500	3.963111
2.024000	3.967254
2.024500	3.972354
2.025000	3.972354
2.025500	3.966617
2.026000	3.963748
2.026500	3.969485
2.027000	3.972991
2.027500	3.936976
2.028000	4.035141
2.028500	3.966298
2.029000	3.971716
2.029500	3.972991
2.030000	3.963748
2.030500	3.964386
2.031000	3.966617
2.031500	3.973629
2.032000	3.969804
2.032500	3.966298
2.033000	3.961199
2.033500	3.967892
2.034000	3.973629
2.034500	3.970441
2.035000	3.965023
2.035500	3.949087
2.036000	3.962473
2.036500	3.972035
2.037000	3.965979
2.037500	3.960880
2.038000	3.963111
2.038500	3.971079
2.039000	3.970760
2.039500	3.997532
2.040000	3.968848
2.040500	3.967573
2.041000	3.972991
2.041500	3.970760
2.042000	3.965979
2.042500	3.962473
2.043000	3.969166
2.043500	3.975222
2.044000	3.969485
2.044500	3.969804
2.045000	3.962473
2.045500	3.968848
2.046000	3.920722
2.046500	3.969804
2.047000	3.986058
2.047500	3.967254
2.048000	3.967892
2.048500	3.971398
2.049000	3.956737
2.049500	3.963748
2.050000	3.966617
2.050500	3.972354
2.051000	3.969485
2.051500	3.965342
2.052000	3.959605
2.052500	4.010281
2.053000	3.969166
2.053500	3.971716
2.054000	3.963748
2.054500	3.968848
2.055000	3.970760
2.055500	3.974266
2.056000	3.968848
2.056500	3.963748
2.057000	3.965342
2.057500	3.969166
2.058000	3.972035
2.058500	3.967892
2.059000	3.962473
2.059500	3.964386
2.060000	3.951956
2.060500	3.970441
2.061000	3.966298
2.061500	3.962155
2.062000	3.972354
2.062500	3.969804
2.063000	3.972991
2.063500	3.966298
2.064000	3.948450
2.064500	3.964704
2.065000	4.032910
2.065500	3.972354
2.066000	3.965023
2.066500	3.963111
2.067000	3.967254
2.067500	3.973629
2.068000	3.970123
2.068500	3.964704
2.069000	3.965661
2.069500	3.976178
2.070000	3.968529
2.070500	3.968529
2.071000	3.965661
2.071500	3.978728
2.072000	3.969166
2.072500	3.972672
2.073000	3.967254
2.073500	3.962792
2.074000	3.964704
2.074500	3.970760
2.075000	3.971716
2.075500	3.967892
2.076000	3.983509
2.076500	3.965661
2.077000	3.988290
2.077500	3.978091
2.078000	4.002632
2.078500	3.971716
2.079000	3.970123
2.079500	3.969485
2.080000	3.971398
2.080500	3.961836
2.081000	3.963430
2.081500	3.971079
2.082000	3.970441
2.082500	3.968848
2.083000	3.963430
2.083500	3.967892
2.084000	3.973947
2.084500	3.974585
2.085000	3.985740
2.085500	3.964386
2.086000	3.967254
2.086500	3.972991
2.087000	3.970441
2.087500	3.965661
2.088000	3.964704
2.088500	3.970123
2.089000	3.972035
2.089500	3.951000
2.090000	3.962792
2.090500	3.965023
2.091000	3.967254
2.091500	3.972672
2.092000	3.968529
2.092500	3.964386
2.093000	3.968848
2.093500	3.972672
2.094000	3.978728
2.094500	3.960880
2.095000	3.961836
2.095500	3.964386
2.096000	3.972672
2.096500	3.978091
2.097000	3.963111
2.097500	3.964067
2.098000	3.964704
2.098500	3.974585
2.099000	3.972354
2.099500	3.964386
2.100000	3.963430
2.100500	3.969804
2.101000	3.971079
2.101500	3.967892
2.102000	3.967892
2.102500	3.969166
2.103000	3.980322
2.103500	3.972354
2.104000	3.961836
2.104500	3.961517
2.105000	3.963748
2.105500	3.977453
2.106000	3.981278
2.106500	3.964704
2.107000	3.965342
2.107500	3.967254
2.108000	3.972672
2.108500	3.969485
2.109000	3.964704
2.109500	3.963748
2.110000	3.971716
2.110500	3.981596
2.111000	3.969804
2.111500	3.963748
2.112000	3.969166
2.112500	3.972672
2.113000	3.968529
2.113500	3.964067
2.114000	3.960242
2.114500	3.966298
2.115000	3.975222
2.115500	3.970760
2.116000	3.965661
2.116500	3.966298
2.117000	3.968529
2.117500	3.972354
2.118000	3.968529
2.118500	3.964704
2.119000	3.958968
2.119500	3.969804
2.120000	3.975541
2.120500	3.978409
2.121000	3.947494
2.121500	3.966298
2.122000	3.964067
2.122500	3.975860
2.123000	3.969166
2.123500	3.963748
2.124000	3.967892
2.124500	3.972991
2.125000	3.971398
2.125500	3.965661
2.126000	3.962792
2.126500	3.972672
2.127000	3.978091
2.127500	3.969804
2.128000	3.968848
2.128500	3.951000
2.129000	3.983827
2.129500	3.974266
2.130000	3.973629
2.130500	3.964386
2.131000	3.970441
2.131500	3.976497
2.132000	3.974266
2.132500	3.968210
2.133000	3.964704
2.133500	3.971398
2.134000	3.974903
2.134500	3.971398
2.135000	3.967892
2.135500	3.970441
2.136000	3.975222
2.136500	3.975222
2.137000	3.949087
2.137500	3.974903
2.138000	3.972672
2.138500	3.962473
2.139000	3.975222
2.139500	3.967573
2.140000	3.966298
2.140500	3.973629
2.141000	3.976816
2.141500	3.971398
2.142000	3.965661
2.142500	3.968210
2.143000	3.977453
2.143500	3.975860
2.144000	3.969485
2.144500	3.966935
2.145000	3.974903
2.145500	3.975860
2.146000	3.976178
2.146500	3.969804
2.147000	3.951956
2.147500	3.972672
2.148000	3.977772
2.148500	3.970441
2.149000	3.965342
2.149500	3.970441
2.150000	3.973947
2.150500	3.973310
2.151000	3.968210
2.151500	3.966298
2.152000	3.965979
2.152500	3.974903
2.153000	3.969485
2.153500	3.946219
2.154000	3.969166
2.154500	3.968848
2.155000	3.984146
2.155500	3.966935
2.156000	3.967254
2.156500	3.969485
2.157000	3.973310
2.157500	3.971398
2.158000	3.966298
2.158500	3.966935
2.159000	3.971398
2.159500	3.973629
2.160000	3.950362
2.160500	3.964386
2.161000	3.966298
2.161500	3.974903
2.162000	3.971398
2.162500	3.971398
2.163000	3.967573
2.163500	3.964386
2.164000	3.971716
2.164500	3.974266
2.165000	3.967254
2.165500	3.965342
2.166000	3.969485
2.166500	3.975541
2.167000	3.974585
2.167500	3.969166
2.168000	3.965661
2.168500	3.972354
2.169000	3.979365
2.169500	3.953868
2.170000	3.967892
2.170500	3.964067
2.171000	3.976497
2.171500	3.987652
2.172000	3.975222
2.172500	3.949087
2.173000	3.978091
2.173500	3.974266
2.174000	3.972991
2.174500	3.968848
2.175000	3.967254
2.175500	3.971398
2.176000	3.968210
2.176500	3.973629
2.177000	3.939207
2.177500	3.968529
2.178000	3.967573
2.178500	3.975860
2.179000	3.995939
2.179500	3.962473
2.180000	3.970123
2.180500	3.969166
2.181000	3.965979
2.181500	3.964067
2.182000	3.967892
2.182500	3.972991
2.183000	3.972672
2.183500	3.969804
2.184000	3.963111
2.184500	3.965979
2.185000	3.967254
2.185500	3.972991
2.186000	3.966617
2.186500	3.962792
2.187000	3.966298
2.187500	3.999445
2.188000	3.969804
2.188500	3.966935
2.189000	3.964386
2.189500	3.964704
2.190000	3.983827
2.190500	3.973629
2.191000	3.966617
2.191500	3.962792
2.192000	3.971716
2.192500	3.972991
2.193000	3.978091
2.193500	3.965979
2.194000	3.956737
2.194500	3.969166
2.195000	3.951000
2.195500	3.968848
2.196000	3.964386
2.196500	3.961199
2.197000	3.966617
2.197500	3.970123
2.198000	3.969166
2.198500	3.961836
2.199000	3.958968
2.199500	3.966935
2.200000	3.971398
2.200500	3.966935
2.201000	3.963430
2.201500	3.962473
2.202000	3.952912
2.202500	3.974266
2.203000	3.971398
2.203500	3.962792
2.204000	3.941438
2.204500	3.975541
2.205000	3.968529
2.205500	3.967892
2.206000	3.967573
2.206500	3.966935
2.207000	3.972035
2.207500	3.972672
2.208000	3.966935
2.208500	3.961836
2.209000	3.965023
2.209500	3.973310
2.210000	3.971398
2.210500	3.967892
2.211000	3.961836
2.211500	3.967573
2.212000	3.962473
2.212500	3.943988
2.213000	3.968210
2.213500	3.962155
2.214000	3.978728
2.214500	3.971716
2.215000	3.972035
2.215500	3.965661
2.216000	3.961517
2.216500	3.965342
2.217000	3.972672
2.217500	3.970760
2.218000	3.965661
2.218500	3.962473
2.219000	3.955780
2.219500	3.972035
2.220000	3.971079
2.220500	3.967573
2.221000	3.976816
2.221500	3.958330
2.222000	3.968529
2.222500	3.960561
2.223000	3.961199
2.223500	3.962473
2.224000	3.974585
2.224500	3.972672
2.225000	3.969485
2.225500	3.963430
2.226000	3.980640
2.226500	3.960561
2.227000	3.972354
2.227500	3.969166
2.228000	3.945263
2.228500	3.934108
2.229000	3.964704
2.229500	3.972991
2.230000	3.968848
2.230500	3.965342
2.231000	3.959286
2.231500	3.967573
2.232000	3.972354
2.232500	3.969804
2.233000	3.964386
2.233500	3.964386
2.234000	3.969804
2.234500	3.974585
2.235000	3.971398
2.235500	3.967892
2.236000	3.962473
2.236500	3.971398
2.237000	3.973629
2.237500	3.972354
2.238000	3.958968
2.238500	3.961836
2.239000	4.001357
2.239500	3.973947
2.240000	3.965979
2.240500	3.962155
2.241000	3.965023
2.241500	3.972672
2.242000	3.972991
2.242500	3.965979
2.243000	3.960880
2.243500	3.964704
2.244000	3.972354
2.244500	3.970123
2.245000	3.965342
2.245500	3.961199
2.246000	3.966298
2.246500	3.969485
2.247000	3.977134
2.247500	3.965342
2.248000	3.963748
2.248500	3.971716
2.249000	3.972991
2.249500	3.969166
2.250000	3.964067
2.250500	3.961199
2.251000	3.967254
2.251500	3.972672
2.252000	3.965979
2.252500	3.963748
2.253000	3.960561
2.253500	3.971398
2.254000	3.973310
2.254500	3.969166
2.255000	3.958968
2.255500	3.962792
2.256000	3.965661
2.256500	3.972672
2.257000	3.970123
2.257500	3.963748
2.258000	3.963111
2.258500	3.970760
2.259000	3.972035
2.259500	3.969485
2.260000	3.963748
2.260500	3.961836
2.261000	3.964067
2.261500	3.972035
2.262000	3.960561
2.262500	3.959286
2.263000	3.963748
2.263500	3.971398
2.264000	3.975541
2.264500	3.969804
2.265000	3.957055
2.265500	3.969485
2.266000	3.973947
2.266500	3.972672
2.267000	3.969166
2.267500	3.964067
2.268000	3.965979
2.268500	3.975541
2.269000	3.977453
2.269500	3.966617
2.270000	3.946856
2.270500	3.972354
2.271000	3.973947
2.271500	3.984784
2.272000	3.982871
2.272500	3.968848
2.273000	3.971716
2.273500	3.976497
2.274000	3.968529
2.274500	3.965979
2.275000	3.967892
2.275500	3.973947
2.276000	3.973947
2.276500	3.947175
2.277000	3.994664
2.277500	3.970441
2.278000	3.972991
2.278500	3.975541
2.279000	3.962473
2.279500	3.958968
2.280000	3.970441
2.280500	3.960880
2.281000	3.971079
2.281500	3.968529
2.282000	3.964704
2.282500	3.972354
2.283000	3.973947
2.283500	3.970760
2.284000	3.965979
2.284500	3.966617
2.285000	3.983509
2.285500	3.974903
2.286000	3.968529
2.286500	3.965661
2.287000	3.971716
2.287500	3.974266
2.288000	3.974585
2.288500	3.968848
2.289000	3.979684
2.289500	3.974585
2.290000	3.958011
2.290500	3.972354
2.291000	3.966935
2.291500	3.968210
2.292000	3.974903
2.292500	3.974903
2.293000	3.969166
2.293500	3.967892
2.294000	3.969166
2.294500	3.987333
2.295000	3.973310
2.295500	3.969166
2.296000	3.969166
2.296500	3.973629
2.297000	3.976178
2.297500	3.972035
2.298000	3.963111
2.298500	3.974266
2.299000	3.980003
2.299500	3.976178
2.300000	3.968529
2.300500	3.971716
2.301000	3.977453
2.301500	3.978409
2.302000	3.973629
2.302500	3.968529
2.303000	3.972991
2.303500	3.924546
2.304000	3.973629
2.304500	3.964704
2.305000	3.987333
2.305500	3.997214
2.306000	3.976816
2.306500	3.972991
2.307000	3.966935
2.307500	3.974903
2.308000	3.976497
2.308500	3.972991
2.309000	3.967892
2.309500	3.970441
2.310000	3.978091
2.310500	3.969485
2.311000	3.979684
2.311500	3.963748
2.312000	4.021436
2.312500	3.979047
2.313000	3.960242
2.313500	3.968529
2.314000	3.967892
2.314500	3.971398
2.315000	3.973947
2.315500	3.974585
2.316000	3.967573
2.316500	3.973629
2.317000	3.976497
2.317500	3.971079
2.318000	3.969485
2.318500	3.972672
2.319000	3.972991
2.319500	3.978091
2.320000	3.970123
2.320500	3.957055
2.321000	3.964704
2.321500	3.980640
2.322000	3.968529
2.322500	3.921040
2.323000	3.968210
2.323500	3.954824
2.324000	3.974585
2.324500	3.969485
2.325000	3.968848
2.325500	3.974903
2.326000	3.976497
2.326500	4.011237
2.327000	4.000401
2.327500	3.969804
2.328000	3.975222
2.328500	3.992752
2.329000	3.966617
2.329500	3.968210
2.330000	3.975222
2.330500	3.971079
2.331000	3.961836
2.331500	3.967254
2.332000	3.971079
2.332500	3.976816
2.333000	3.974585
2.333500	3.969804
2.334000	3.971716
2.334500	3.978409
2.335000	3.976497
2.335500	3.987971
2.336000	3.972035
2.336500	3.975222
2.337000	3.978409
2.337500	3.981915
2.338000	3.962155
2.338500	3.972991
2.339000	3.978091
2.339500	3.990521
2.340000	3.968210
2.340500	3.970123
2.341000	3.979365
2.341500	3.976816
2.342000	3.971716
2.342500	3.970123
2.343000	3.975860
2.343500	3.978091
2.344000	3.973310
2.344500	3.968529
2.345000	3.973947
2.345500	4.008369
2.346000	3.973947
2.346500	3.988290
2.347000	3.991158
2.347500	3.978091
2.348000	3.976816
2.348500	3.971079
2.349000	3.972035
2.349500	3.978409
2.350000	3.975860
2.350500	3.971716
2.351000	3.969166
2.351500	3.980322
2.352000	3.977453
2.352500	3.967254
2.353000	3.966298
2.353500	3.964067
2.354000	3.976816
2.354500	3.972035
2.355000	3.972991
2.355500	3.973629
2.356000	3.976816
2.356500	3.970760
2.357000	3.967573
2.357500	3.970760
2.358000	3.974903
2.358500	3.972354
2.359000	3.967254
2.359500	3.967573
2.360000	3.973629
2.360500	3.959924
2.361000	3.971716
2.361500	3.964704
2.362000	3.981278
2.362500	3.961517
2.363000	3.970760
2.363500	3.964386
2.364000	3.970441
2.364500	3.943350
2.365000	3.972991
2.365500	3.961517
2.366000	3.966617
2.366500	3.973629
2.367000	3.972991
2.367500	3.968529
2.368000	3.965661
2.368500	3.955143
2.369000	3.974266
2.369500	3.955780
2.370000	3.972672
2.370500	3.968210
2.371000	3.975860
2.371500	3.960242
2.372000	3.970441
2.372500	3.963748
2.373000	3.972035
2.373500	3.976497
2.374000	3.969166
2.374500	3.953231
2.375000	3.969166
2.375500	3.975222
2.376000	3.971398
2.376500	3.976178
2.377000	3.968529
2.377500	3.975541
2.378000	3.971716
2.378500	3.962792
2.379000	3.971398
2.379500	3.969166
2.380000	3.976178
2.380500	3.970441
2.381000	3.963430
2.381500	3.965979
2.382000	3.975222
2.382500	3.970441
2.383000	3.965661
2.383500	3.967892
2.384000	3.975860
2.384500	3.972672
2.385000	3.966617
2.385500	3.964704
2.386000	3.972672
2.386500	3.971716
2.387000	3.973310
2.387500	3.962792
2.388000	3.971716
2.388500	3.972672
2.389000	3.969804
2.389500	3.960561
2.390000	3.968848
2.390500	3.987015
2.391000	3.971079
2.391500	3.966617
2.392000	3.965023
2.392500	3.972354
2.393000	3.972354
2.393500	3.959924
2.394000	3.965023
2.394500	3.969804
2.395000	3.973947
2.395500	3.967254
2.396000	3.967573
2.396500	3.968529
2.397000	3.969804
2.397500	3.971398
2.398000	3.965342
2.398500	3.967892
2.399000	3.973947
2.399500	3.971716
2.400000	3.966298
2.400500	3.965979
2.401000	3.974585
2.401500	3.960880
2.402000	3.972354
2.402500	3.971716
2.403000	3.981278
2.403500	3.973310
2.404000	3.971716
2.404500	3.936976
2.405000	3.966617
2.405500	3.983509
2.406000	3.983509
2.406500	3.956418
2.407000	3.972035
2.407500	3.976178
2.408000	3.971398
2.408500	3.965979
2.409000	3.970123
2.409500	3.954506
2.410000	3.972035
2.410500	3.968210
2.411000	3.968529
2.411500	3.972672
2.412000	3.967573
2.412500	3.958011
2.413000	3.975541
2.413500	3.972354
2.414000	3.977453
2.414500	3.972035
2.415000	3.966298
2.415500	4.011875
2.416000	3.972672
2.416500	3.969166
2.417000	3.964704
2.417500	3.972672
2.418000	3.974266
2.418500	3.971079
2.419000	3.965342
2.419500	4.006775
2.420000	3.973947
2.420500	3.977453
2.421000	3.963430
2.421500	3.958011
2.422000	3.972354
2.422500	3.971079
2.423000	3.963111
2.423500	3.965023
2.424000	3.971716
2.424500	3.971398
2.425000	3.968529
2.425500	3.962155
2.426000	3.967892
2.426500	3.964386
2.427000	3.962473
2.427500	3.964067
2.428000	3.965023
2.428500	4.007731
2.429000	3.992752
2.429500	3.972672
2.430000	3.961836
2.430500	3.971398
2.431000	3.972672
2.431500	3.965979
2.432000	3.963111
2.432500	3.965661
2.433000	3.972354
2.433500	3.969166
2.434000	3.965342
2.434500	3.963111
2.435000	3.971079
2.435500	3.955143
2.436000	3.965023
2.436500	3.990839
2.437000	3.971079
2.437500	3.942713
2.438000	3.967573
2.438500	3.967573
2.439000	3.968529
2.439500	4.022392
2.440000	3.969804
2.440500	3.965979
2.441000	3.968529
2.441500	3.974266
2.442000	3.971398
2.442500	3.964067
2.443000	3.967573
2.443500	3.975222
2.444000	3.973947
2.444500	3.963111
2.445000	3.965661
2.445500	4.011237
2.446000	3.973310
2.446500	3.968529
2.447000	3.955462
2.447500	3.954824
2.448000	3.975541
2.448500	3.967892
2.449000	3.964386
2.449500	3.967892
2.450000	3.973629
2.450500	3.969485
2.451000	3.966298
2.451500	3.964386
2.452000	3.978409
2.452500	3.964704
2.453000	3.973947
2.453500	3.965979
2.454000	3.964704
2.454500	3.950362
2.455000	3.965661
2.455500	3.979047
2.456000	3.973947
2.456500	3.976497
2.457000	3.967573
2.457500	3.963430
2.458000	3.970441
2.458500	3.973629
2.459000	3.969166
2.459500	3.953231
2.460000	3.969804
2.460500	3.981596
2.461000	3.969804
2.461500	3.966298
2.462000	3.975222
2.462500	3.973947
2.463000	3.964067
2.463500	3.988608
2.464000	3.969166
2.464500	3.975541
2.465000	3.970760
2.465500	3.956737
2.466000	3.965661
2.466500	3.973629
2.467000	3.971398
2.467500	3.965023
2.468000	3.965342
2.468500	3.964386
2.469000	3.971398
2.469500	3.967892
2.470000	3.965342
2.470500	3.938251
2.471000	3.974903
2.471500	3.957374
2.472000	3.964386
2.472500	3.968529
2.473000	3.969804
2.473500	3.967892
2.474000	3.963748
2.474500	3.974585
2.475000	3.975222
2.475500	3.969804
2.476000	3.963748
2.476500	3.968529
2.477000	3.972672
2.477500	3.967573
2.478000	3.966617
2.478500	3.992433
2.479000	3.971716
2.479500	3.968210
2.480000	3.966617
2.480500	3.966617
2.481000	3.973947
2.481500	3.975541
2.482000	3.966617
2.482500	3.965023
2.483000	3.974585
2.483500	3.973629
2.484000	3.967573
2.484500	3.966298
2.485000	3.972035
2.485500	3.951000
2.486000	3.978091
2.486500	3.953231
2.487000	3.970760
2.487500	3.969485
2.488000	3.971079
2.488500	3.965661
2.489000	3.973947
2.489500	3.972991
2.490000	3.969485
2.490500	3.972991
2.491000	3.971398
2.491500	3.973947
2.492000	3.971398
2.492500	3.966617
2.493000	3.967573
2.493500	3.971079
2.494000	3.974585
2.494500	3.972672
2.495000	3.975541
2.495500	3.956099
2.496000	3.972354
2.496500	3.966935
2.497000	3.966935
2.497500	3.969166
2.498000	3.973947
2.498500	3.968210
2.499000	3.965979
2.499500	3.972991
2.500000	3.975541
2.500500	3.968848
2.501000	3.967254
2.501500	3.973310
2.502000	3.976497
2.502500	3.979365
2.503000	3.964704
2.503500	3.968210
2.504000	3.975860
2.504500	3.976816
2.505000	3.965979
2.505500	3.968210
2.506000	3.985740
2.506500	3.965023
2.507000	3.965661
2.507500	3.970441
2.508000	3.975541
2.508500	3.971079
2.509000	3.965023
2.509500	3.970760
2.510000	3.975541
2.510500	3.973310
2.511000	3.966935
2.511500	3.975222
2.512000	3.974585
2.512500	3.971716
2.513000	3.965342
2.513500	3.972991
2.514000	3.975222
2.514500	3.977134
2.515000	3.957693
2.515500	3.966617
2.516000	3.973629
2.516500	3.971716
2.517000	3.965979
2.517500	3.957693
2.518000	3.975222
2.518500	3.974903
2.519000	3.965979
2.519500	3.961836
2.520000	3.973947
2.520500	4.003907
2.521000	3.970760
2.521500	3.966298
2.522000	3.973947
2.522500	3.971398
2.523000	3.963111
2.523500	3.965342
2.524000	3.973310
2.524500	3.973947
2.525000	3.968210
2.525500	3.965661
2.526000	3.973629
2.526500	3.953868
2.527000	3.976497
2.527500	3.959924
2.528000	3.984784
2.528500	3.975541
2.529000	3.971398
2.529500	3.963430
2.530000	3.970441
2.530500	3.974903
2.531000	3.969485
2.531500	3.963111
2.532000	3.971079
2.532500	3.973310
2.533000	3.969485
2.533500	3.962792
2.534000	3.968848
2.534500	3.961199
2.535000	3.972672
2.535500	3.963748
2.536000	3.967892
2.536500	3.965023
2.537000	3.968210
2.537500	3.961836
2.538000	3.955143
2.538500	3.971398
2.539000	3.971716
2.539500	3.965023
2.540000	3.958968
2.540500	3.951956
2.541000	3.971398
2.541500	3.967573
2.542000	3.967892
2.542500	3.972991
2.543000	3.972672
2.543500	3.992433
2.544000	3.972991
2.544500	3.973629
2.545000	3.973629
2.545500	3.947175
2.546000	3.976178
2.546500	3.973947
2.547000	3.973629
2.547500	4.031954
2.548000	3.967892
2.548500	3.973629
2.549000	3.973310
2.549500	3.969166
2.550000	3.967573
2.550500	3.973310
2.551000	3.973947
2.551500	3.968848
2.552000	3.965023
2.552500	3.989246
2.553000	3.986696
2.553500	3.967573
2.554000	3.972672
2.554500	3.977453
2.555000	3.969166
2.555500	4.000719
2.556000	3.964704
2.556500	3.991477
2.557000	3.975222
2.557500	3.970441
2.558000	3.968848
2.558500	3.975860
2.559000	3.976497
2.559500	3.968848
2.560000	3.964704
2.560500	3.975222
2.561000	3.973947
2.561500	3.972672
2.562000	3.959924
2.562500	3.972991
2.563000	3.973310
2.563500	3.968848
2.564000	3.963111
2.564500	3.970123
2.565000	3.974585
2.565500	3.969804
2.566000	3.965979
2.566500	3.972672
2.567000	3.973629
2.567500	3.969485
2.568000	3.968848
2.568500	3.968848
2.569000	3.975860
2.569500	4.038009
2.570000	3.955143
2.570500	3.974903
2.571000	3.985102
2.571500	3.980003
2.572000	3.969485
2.572500	3.969166
2.573000	3.977134
2.573500	3.969804
2.574000	3.966617
2.574500	3.969485
2.575000	3.976178
2.575500	3.971716
2.576000	3.968529
2.576500	3.970760
2.577000	3.978091
2.577500	3.968210
2.578000	3.966298
2.578500	3.971398
2.579000	3.991158
2.579500	3.974903
2.580000	3.967892
2.580500	3.979047
2.581000	3.967573
2.581500	3.948450
2.582000	3.967573
2.582500	3.972035
2.583000	3.977453
2.583500	3.970441
2.584000	3.966617
2.584500	3.965979
2.585000	3.973629
2.585500	3.971079
2.586000	3.968529
2.586500	3.953231
2.587000	3.976816
2.587500	3.975860
2.588000	3.968210
2.588500	3.973947
2.589000	4.001038
2.589500	3.970441
2.590000	3.947812
2.590500	3.972672
