2.185500	4.230196
2.186000	4.154022
2.186500	4.164221
2.187000	4.159441
2.187500	4.152747
2.188000	4.161672
2.188500	4.164540
2.189000	4.165496
2.189500	4.161353
2.190000	4.165815
2.190500	4.166452
2.191000	4.148604
2.191500	4.165177
2.192000	4.157210
2.192500	4.153385
2.193000	4.138405
2.193500	4.165496
2.194000	4.148285
2.194500	4.161990
2.195000	4.155297
2.195500	4.166771
2.196000	4.162628
2.196500	4.155616
2.197000	4.148604
2.197500	4.165177
2.198000	4.153066
2.198500	4.159759
2.199000	4.134262
2.199500	4.166134
2.200000	4.154022
2.200500	4.163584
2.201000	4.152747
2.201500	4.153385
2.202000	4.139999
2.202500	4.155297
2.203000	4.157847
2.203500	4.160397
2.204000	4.164540
2.204500	4.153066
2.205000	4.155297
2.205500	4.159122
2.206000	4.173145
2.206500	4.160078
2.207000	4.158166
2.207500	4.167727
2.208000	4.164221
2.208500	4.162946
2.209000	4.139043
2.209500	4.148604
2.210000	4.143186
2.210500	4.146373
2.211000	4.161353
2.211500	4.159759
2.212000	4.150835
2.212500	4.158166
2.213000	4.158166
2.213500	4.163903
2.214000	4.154978
2.214500	4.171552
2.215000	4.161672
2.215500	4.145417
2.216000	4.158484
2.216500	4.146373
2.217000	4.165496
2.217500	4.159122
2.218000	4.159441
2.218500	4.161990
2.219000	4.167090
2.219500	4.154978
2.220000	4.156891
2.220500	4.152747
2.221000	4.149560
2.221500	4.164540
2.222000	4.160397
2.222500	4.157528
2.223000	4.166134
2.223500	4.164859
2.224000	4.144142
2.224500	4.156253
2.225000	4.164540
2.225500	4.162946
2.226000	4.147967
2.226500	4.160397
2.227000	4.166771
2.227500	4.155297
2.228000	4.155935
2.228500	4.159122
2.229000	4.166452
2.229500	4.155616
2.230000	4.163265
2.230500	4.154022
2.231000	4.163584
2.231500	4.175376
2.232000	4.182069
2.232500	4.157847
2.233000	4.164859
2.233500	4.160715
2.234000	4.147011
2.234500	4.156572
2.235000	4.157210
2.235500	4.162309
2.236000	4.142867
2.236500	4.151473
2.237000	4.163265
2.237500	4.158166
2.238000	4.152429
2.238500	4.157528
2.239000	4.152747
2.239500	4.162946
2.240000	4.150198
2.240500	4.164859
2.241000	4.166771
2.241500	4.150516
2.242000	4.154978
2.242500	4.162946
2.243000	4.147329
2.243500	4.158166
2.244000	4.147648
2.244500	4.166452
2.245000	4.155616
2.245500	4.160078
2.246000	4.149879
2.246500	4.154660
2.247000	4.162309
2.247500	4.166134
2.248000	4.139361
2.248500	4.169321
2.249000	4.154660
2.249500	4.163584
2.250000	4.163265
2.250500	4.167408
2.251000	4.160715
2.251500	4.156253
2.252000	4.159759
2.252500	4.169958
2.253000	4.152110
2.253500	4.155616
2.254000	4.164221
2.254500	4.164859
2.255000	4.164540
2.255500	4.163265
2.256000	4.104302
2.256500	4.179838
2.257000	4.160397
2.257500	4.177289
2.258000	4.152747
2.258500	4.153066
2.259000	4.150835
2.259500	4.179838
2.260000	4.152110
2.260500	4.160715
2.261000	4.152747
2.261500	4.151154
2.262000	4.165815
2.262500	4.162309
2.263000	4.155616
2.263500	4.161034
2.264000	4.160078
2.264500	4.160397
2.265000	4.157210
2.265500	4.170596
2.266000	4.157528
2.266500	4.149560
2.267000	4.154022
2.267500	4.165815
2.268000	4.163265
2.268500	4.161990
2.269000	4.157210
2.269500	4.168365
2.270000	4.159441
2.270500	4.155616
2.271000	4.158803
2.271500	4.157528
2.272000	4.165177
2.272500	4.149242
2.273000	4.153066
2.273500	4.167408
2.274000	4.150516
2.274500	4.166134
2.275000	4.155935
2.275500	4.141274
2.276000	4.166771
2.276500	4.190675
2.277000	4.171870
2.277500	4.154022
2.278000	4.165815
2.278500	4.168365
2.279000	4.159759
2.279500	4.159122
2.280000	4.160078
2.280500	4.178245
2.281000	4.164859
2.281500	4.152429
2.282000	4.154022
2.282500	4.153385
2.283000	4.162309
2.283500	4.170596
2.284000	4.170277
2.284500	4.150198
2.285000	4.161672
2.285500	4.156253
2.286000	4.163584
2.286500	4.155935
2.287000	4.161672
2.287500	4.162309
2.288000	4.152747
2.288500	4.151473
2.289000	4.169002
2.289500	4.149879
2.290000	4.149242
2.290500	4.157210
2.291000	4.139999
2.291500	4.166452
2.292000	4.171233
2.292500	4.159122
2.293000	4.159759
2.293500	4.162946
2.294000	4.148285
2.294500	4.153385
2.295000	4.166452
2.295500	4.155935
2.296000	4.155616
2.296500	4.154341
2.297000	4.151154
2.297500	4.165177
2.298000	4.153704
2.298500	4.153066
2.299000	4.165815
2.299500	4.160397
2.300000	4.149242
2.300500	4.163584
2.301000	4.147329
2.301500	4.169321
2.302000	4.161353
2.302500	4.160397
2.303000	4.150835
2.303500	4.155297
2.304000	4.155935
2.304500	4.152110
2.305000	4.159441
2.305500	4.151154
2.306000	4.167090
2.306500	4.151791
2.307000	4.150835
2.307500	4.132987
2.308000	4.154660
2.308500	4.155935
2.309000	4.163903
2.309500	4.166134
2.310000	4.153704
2.310500	4.141592
2.311000	4.176333
2.311500	4.158803
2.312000	4.161353
2.312500	4.152110
2.313000	4.160715
2.313500	4.159122
2.314000	4.156253
2.314500	4.147329
2.315000	4.172189
2.315500	4.129481
2.316000	4.158166
2.316500	4.147967
2.317000	4.156253
2.317500	4.131393
2.318000	4.143823
2.318500	4.140636
2.319000	4.160397
2.319500	4.146692
2.320000	4.147329
2.320500	4.153066
2.321000	4.145098
2.321500	4.163584
2.322000	4.153066
2.322500	4.159441
2.323000	4.136812
2.323500	4.171233
2.324000	4.150835
2.324500	4.156253
2.325000	4.147329
2.325500	4.135218
2.326000	4.134899
2.326500	4.170914
2.327000	4.160078
2.327500	4.166452
2.328000	4.149879
2.328500	4.156891
2.329000	4.157847
2.329500	4.144780
2.330000	4.147011
2.330500	4.172508
2.331000	4.152747
2.331500	4.149560
2.332000	4.153704
2.332500	4.146373
2.333000	4.168046
2.333500	4.154022
2.334000	4.134262
2.334500	4.174739
2.335000	4.158166
2.335500	4.145417
2.336000	4.164859
2.336500	4.130756
2.337000	4.150835
2.337500	4.162628
2.338000	4.145417
2.338500	4.150198
2.339000	4.162946
2.339500	4.158803
2.340000	4.154341
2.340500	4.162946
2.341000	4.139361
2.341500	4.132668
2.342000	4.148285
2.342500	4.136493
2.343000	4.137449
2.343500	4.151473
2.344000	4.159122
2.344500	4.154660
2.345000	4.153385
2.345500	4.157210
2.346000	4.161672
2.346500	4.156891
2.347000	4.156253
2.347500	4.146692
2.348000	4.152747
2.348500	4.148604
2.349000	4.170277
2.349500	4.143505
2.350000	4.154660
2.350500	4.161990
2.351000	4.158484
2.351500	4.155297
2.352000	4.144780
2.352500	4.156253
2.353000	4.150198
2.353500	4.147329
2.354000	4.153385
2.354500	4.161990
2.355000	4.158803
2.355500	4.158166
2.356000	4.150835
2.356500	4.159441
2.357000	4.154022
2.357500	4.140318
2.358000	4.172508
2.358500	4.148285
2.359000	4.145098
2.359500	4.167090
2.360000	4.154341
2.360500	4.150198
2.361000	4.166452
2.361500	4.155297
2.362000	4.151473
2.362500	4.154660
2.363000	4.155935
2.363500	4.165496
2.364000	4.152747
2.364500	4.143823
2.365000	4.158166
2.365500	4.167408
2.366000	4.125975
2.366500	4.173145
2.367000	4.162946
2.367500	4.166134
2.368000	4.147648
2.368500	4.157210
2.369000	4.161672
2.369500	4.163903
2.370000	4.156891
2.370500	4.152110
2.371000	4.160715
2.371500	4.152110
2.372000	4.150835
2.372500	4.164859
2.373000	4.160715
2.373500	4.154978
2.374000	4.155616
2.374500	4.164859
2.375000	4.151154
2.375500	4.159759
2.376000	4.160397
2.376500	4.156572
2.377000	4.159122
2.377500	4.159759
2.378000	4.156891
2.378500	4.160715
2.379000	4.158803
2.379500	4.152429
2.380000	4.167090
2.380500	4.217128
2.381000	4.161353
2.381500	4.158803
2.382000	4.159441
2.382500	4.155616
2.383000	4.166134
2.383500	4.157847
2.384000	4.160715
2.384500	4.144780
2.385000	4.143505
2.385500	4.167727
2.386000	4.171233
2.386500	4.153066
2.387000	4.152429
2.387500	4.160715
2.388000	4.152747
2.388500	4.166771
2.389000	4.154660
2.389500	4.163584
2.390000	4.145098
2.390500	4.159759
2.391000	4.150835
2.391500	4.157210
2.392000	4.156253
2.392500	4.152110
2.393000	4.147967
2.393500	4.152110
2.394000	4.161990
2.394500	4.171233
2.395000	4.152747
2.395500	4.161034
2.396000	4.158803
2.396500	4.159441
2.397000	4.156253
2.397500	4.157847
2.398000	4.162628
2.398500	4.145417
2.399000	4.154978
2.399500	4.148285
2.400000	4.168046
2.400500	4.151154
2.401000	4.145098
2.401500	4.237526
2.402000	4.152747
2.402500	4.165815
2.403000	4.152110
2.403500	4.157210
2.404000	4.152747
2.404500	4.164540
2.405000	4.160715
2.405500	4.152429
2.406000	4.152747
2.406500	4.164540
2.407000	4.165177
2.407500	4.159441
2.408000	4.153704
2.408500	4.165177
2.409000	4.160715
2.409500	4.155297
2.410000	4.158803
2.410500	4.168365
2.411000	4.155616
2.411500	4.157528
2.412000	4.153385
2.412500	4.146373
2.413000	4.165496
2.413500	4.162946
2.414000	4.156572
2.414500	4.167727
2.415000	4.149560
2.415500	4.156572
2.416000	4.158803
2.416500	4.152110
2.417000	4.179838
2.417500	4.151154
2.418000	4.159441
2.418500	4.162946
2.419000	4.174739
2.419500	4.151154
2.420000	4.146373
2.420500	4.168365
2.421000	4.158803
2.421500	4.150198
2.422000	4.175376
2.422500	4.153066
2.423000	4.139361
2.423500	4.155935
2.424000	4.160078
2.424500	4.161990
2.425000	4.166134
2.425500	4.149242
2.426000	4.158803
2.426500	4.158166
2.427000	4.157847
2.427500	4.149560
2.428000	4.156572
2.428500	4.159441
2.429000	4.166134
2.429500	4.147329
2.430000	4.166452
2.430500	4.157847
2.431000	4.161034
2.431500	4.152747
2.432000	4.152747
2.432500	4.155297
2.433000	4.161353
2.433500	4.173464
2.434000	4.167727
2.434500	4.156572
2.435000	4.159441
2.435500	4.160715
2.436000	4.171552
2.436500	4.131393
2.437000	4.143823
2.437500	4.156253
2.438000	4.152747
2.438500	4.159122
2.439000	4.165177
2.439500	4.147329
2.440000	4.157210
2.440500	4.168365
2.441000	4.163265
2.441500	4.154978
2.442000	4.153066
2.442500	4.165177
2.443000	4.161353
2.443500	4.157210
2.444000	4.155935
2.444500	4.171552
2.445000	4.157528
2.445500	4.159759
2.446000	4.154022
2.446500	4.170277
2.447000	4.165496
2.447500	4.153066
2.448000	4.172189
2.448500	4.161672
2.449000	4.164221
2.449500	4.150516
2.450000	4.169639
2.450500	4.172827
2.451000	4.145736
2.451500	4.137130
2.452000	4.184938
2.452500	4.165815
2.453000	4.154660
2.453500	4.163903
2.454000	4.151473
2.454500	4.171552
2.455000	4.165815
2.455500	4.148285
2.456000	4.150835
2.456500	4.162946
2.457000	4.159122
2.457500	4.164221
2.458000	4.208523
2.458500	4.158803
2.459000	4.149879
2.459500	4.162628
2.460000	4.164221
2.460500	4.168046
2.461000	4.154978
2.461500	4.162309
2.462000	4.170277
2.462500	4.161353
2.463000	4.151791
2.463500	4.166452
2.464000	4.144461
2.464500	4.165815
2.465000	4.140955
2.465500	4.161353
2.466000	4.166771
2.466500	4.161672
2.467000	4.176014
2.467500	4.161353
2.468000	4.172827
2.468500	4.153385
2.469000	4.173145
2.469500	4.162946
2.470000	4.176014
2.470500	4.157847
2.471000	4.161990
2.471500	4.168046
2.472000	4.165177
2.472500	4.157210
2.473000	4.158803
2.473500	4.170914
2.474000	4.154341
2.474500	4.162309
2.475000	4.159759
2.475500	4.165177
2.476000	4.168046
2.476500	4.157847
2.477000	4.160078
2.477500	4.168683
2.478000	4.155297
2.478500	4.162309
2.479000	4.170914
2.479500	4.156253
2.480000	4.162309
2.480500	4.148285
2.481000	4.158166
2.481500	4.164221
2.482000	4.168046
2.482500	4.162309
2.483000	4.164859
2.483500	4.156572
2.484000	4.162309
2.484500	4.155297
2.485000	4.166771
2.485500	4.161990
2.486000	4.156891
2.486500	4.148923
2.487000	4.169321
2.487500	4.168365
2.488000	4.155297
2.488500	4.168046
2.489000	4.163903
2.489500	4.164221
2.490000	4.159441
2.490500	4.169958
2.491000	4.156253
2.491500	4.175695
2.492000	4.145098
2.492500	4.155935
2.493000	4.160078
2.493500	4.147967
2.494000	4.152747
2.494500	4.169002
2.495000	4.157847
2.495500	4.160397
2.496000	4.155297
2.496500	4.158166
2.497000	4.167727
2.497500	4.161672
2.498000	4.156891
2.498500	4.173464
2.499000	4.157210
2.499500	4.160078
2.500000	4.200236
2.500500	4.147967
2.501000	4.162628
2.501500	4.158484
2.502000	4.157528
2.502500	4.169958
2.503000	4.162309
2.503500	4.157528
2.504000	4.156253
2.504500	4.173464
2.505000	4.162628
2.505500	4.161672
2.506000	4.158484
2.506500	4.170277
2.507000	4.162946
2.507500	4.158803
2.508000	4.140955
2.508500	4.170914
2.509000	4.133943
2.509500	4.158166
2.510000	4.154660
2.510500	4.167727
2.511000	4.153385
2.511500	4.153066
2.512000	4.160715
2.512500	4.171552
2.513000	4.158166
2.513500	4.168046
2.514000	4.157210
2.514500	4.166134
2.515000	4.162946
2.515500	4.147011
2.516000	4.176651
2.516500	4.171870
2.517000	4.159759
2.517500	4.165496
2.518000	4.158484
2.518500	4.171233
2.519000	4.163265
2.519500	4.161353
2.520000	4.160397
2.520500	4.154978
2.521000	4.168046
2.521500	4.161353
2.522000	4.168683
2.522500	4.174102
2.523000	4.156253
2.523500	4.164540
2.524000	4.155616
2.524500	4.167090
2.525000	4.156253
2.525500	4.155297
2.526000	4.153066
2.526500	4.157528
2.527000	4.162628
2.527500	4.171870
2.528000	4.154978
2.528500	4.168683
2.529000	4.160715
2.529500	4.162628
2.530000	4.151473
2.530500	4.163584
2.531000	4.159441
2.531500	4.130119
2.532000	4.149560
2.532500	4.173145
2.533000	4.160397
2.533500	4.149242
2.534000	4.171233
2.534500	4.152110
2.535000	4.170277
2.535500	4.169958
2.536000	4.161353
2.536500	4.161353
2.537000	4.162946
2.537500	4.159759
2.538000	4.164221
2.538500	4.161990
2.539000	4.167090
2.539500	4.150198
2.540000	4.156572
2.540500	4.164540
2.541000	4.171233
2.541500	4.153066
2.542000	4.165815
2.542500	4.159122
2.543000	4.173145
2.543500	4.160397
2.544000	4.186213
2.544500	4.157847
2.545000	4.153385
2.545500	4.157847
2.546000	4.169958
2.546500	4.163265
2.547000	4.160715
2.547500	4.155297
2.548000	4.167408
2.548500	4.197049
2.549000	4.157847
2.549500	4.159759
2.550000	4.159441
2.550500	4.176651
2.551000	4.161990
2.551500	4.173145
2.552000	4.162628
2.552500	4.174420
2.553000	4.147967
2.553500	4.164221
2.554000	4.166452
2.554500	4.167727
2.555000	4.163265
2.555500	4.176014
2.556000	4.176333
2.556500	4.173783
2.557000	4.158803
2.557500	4.171552
2.558000	4.161990
2.558500	4.169958
2.559000	4.160715
2.559500	4.141274
2.560000	4.167727
2.560500	4.178564
2.561000	4.157847
2.561500	4.166452
2.562000	4.170914
2.562500	4.164859
2.563000	4.149560
2.563500	4.161353
2.564000	4.169002
2.564500	4.170596
2.565000	4.174102
2.565500	4.172508
2.566000	4.144461
2.566500	4.157847
2.567000	4.158803
2.567500	4.171552
2.568000	4.142230
2.568500	4.159441
2.569000	4.157528
2.569500	4.173783
2.570000	4.164859
2.570500	4.170596
2.571000	4.156891
2.571500	4.162309
2.572000	4.173145
2.572500	4.166452
2.573000	4.162628
2.573500	4.167090
2.574000	4.159441
2.574500	4.171233
2.575000	4.100159
2.575500	4.171552
2.576000	4.157847
2.576500	4.161672
2.577000	4.158803
2.577500	4.175376
2.578000	4.168046
2.578500	4.164221
2.579000	4.155616
2.579500	4.175058
2.580000	4.187169
2.580500	4.167408
2.581000	4.156572
2.581500	4.176014
2.582000	4.160715
2.582500	4.177926
2.583000	4.132987
2.583500	4.159441
2.584000	4.161672
2.584500	4.167727
2.585000	4.169321
2.585500	4.168683
2.586000	4.151473
2.586500	4.156572
2.587000	4.171870
2.587500	4.165177
2.588000	4.160078
2.588500	4.169958
2.589000	4.157210
2.589500	4.169321
2.590000	4.156253
2.590500	4.159122
2.591000	4.170596
2.591500	4.182707
2.592000	4.128844
2.592500	4.159759
2.593000	4.157210
2.593500	4.169002
2.594000	4.168046
2.594500	4.174102
2.595000	4.163584
2.595500	4.157210
2.596000	4.162309
2.596500	4.169002
2.597000	4.166134
2.597500	4.165496
2.598000	4.161034
2.598500	4.171870
2.599000	4.163265
2.599500	4.161990
2.600000	4.147648
2.600500	4.167408
2.601000	4.172189
2.601500	4.185257
2.602000	4.162946
2.602500	4.175695
2.603000	4.164540
2.603500	4.166134
2.604000	4.165177
2.604500	4.170277
2.605000	4.169002
2.605500	4.150198
2.606000	4.161034
2.606500	4.187488
2.607000	4.170596
2.607500	4.187488
2.608000	4.162946
2.608500	4.159759
2.609000	4.170596
2.609500	4.160397
2.610000	4.161672
2.610500	4.165496
2.611000	4.162309
2.611500	4.159122
2.612000	4.161353
2.612500	4.159441
2.613000	4.161034
2.613500	4.170596
2.614000	4.156253
2.614500	4.159759
2.615000	4.174420
2.615500	4.155616
2.616000	4.157528
2.616500	4.167090
2.617000	4.146054
2.617500	4.183982
2.618000	4.152110
2.618500	4.169321
2.619000	4.172827
2.619500	4.169639
2.620000	4.156891
2.620500	4.169958
2.621000	4.164221
2.621500	4.168046
2.622000	4.161990
2.622500	4.167408
2.623000	4.168046
2.623500	4.160078
2.624000	4.163903
2.624500	4.175695
2.625000	4.155616
2.625500	4.158803
2.626000	4.165815
2.626500	4.155616
2.627000	4.181113
2.627500	4.156253
2.628000	4.163584
2.628500	4.164221
2.629000	4.169639
2.629500	4.155935
2.630000	4.174420
2.630500	4.166134
2.631000	4.168365
2.631500	4.166134
2.632000	4.156253
2.632500	4.162628
2.633000	4.163903
2.633500	4.150516
2.634000	4.219359
2.634500	4.166134
2.635000	4.162309
2.635500	4.167408
2.636000	4.161990
2.636500	4.168683
2.637000	4.162309
2.637500	4.157528
2.638000	4.154978
2.638500	4.152747
2.639000	4.169002
2.639500	4.166452
2.640000	4.166134
2.640500	4.158166
2.641000	4.165177
2.641500	4.163903
2.642000	4.164859
2.642500	4.154660
2.643000	4.160397
2.643500	4.163903
2.644000	4.139999
2.644500	4.158166
2.645000	4.161990
2.645500	4.164540
2.646000	4.167727
2.646500	4.158166
2.647000	4.170914
2.647500	4.159441
2.648000	4.195456
2.648500	4.161990
2.649000	4.155616
2.649500	4.180476
2.650000	4.167408
2.650500	4.166771
2.651000	4.158803
2.651500	4.156891
2.652000	4.168046
2.652500	4.126294
2.653000	4.161353
2.653500	4.170277
2.654000	4.166452
2.654500	4.160715
2.655000	4.159441
2.655500	4.172827
2.656000	4.165815
2.656500	4.155616
2.657000	4.160397
2.657500	4.185575
2.658000	4.163584
2.658500	4.163265
2.659000	4.166771
2.659500	4.170914
2.660000	4.154660
2.660500	4.170596
2.661000	4.160715
2.661500	4.162309
2.662000	4.168365
2.662500	4.166452
2.663000	4.162946
2.663500	4.179520
2.664000	4.156891
2.664500	4.163584
2.665000	4.166134
2.665500	4.141911
2.666000	4.155935
2.666500	4.120876
2.667000	4.160078
2.667500	4.175058
2.668000	4.146054
2.668500	4.156253
2.669000	4.167090
2.669500	4.169639
2.670000	4.161672
2.670500	4.166134
2.671000	4.164221
2.671500	4.166452
2.672000	4.161034
2.672500	4.147329
2.673000	4.163584
2.673500	4.166452
2.674000	4.165177
2.674500	4.161034
2.675000	4.173145
2.675500	4.158166
2.676000	4.180795
2.676500	4.154341
2.677000	4.164221
2.677500	4.156572
2.678000	4.166452
2.678500	4.162946
2.679000	4.169958
2.679500	4.167090
2.680000	4.164859
2.680500	4.153066
2.681000	4.172189
2.681500	4.161990
2.682000	4.175376
2.682500	4.155616
2.683000	4.160397
2.683500	4.169958
2.684000	4.155935
2.684500	4.154978
2.685000	4.166452
2.685500	4.167727
2.686000	4.170277
2.686500	4.167408
2.687000	4.173783
2.687500	4.151473
2.688000	4.160078
2.688500	4.166771
2.689000	4.170914
2.689500	4.155935
2.690000	4.169002
2.690500	4.169958
2.691000	4.158803
2.691500	4.158803
2.692000	4.152110
2.692500	4.165177
2.693000	4.147329
2.693500	4.151791
2.694000	4.155297
2.694500	4.170277
2.695000	4.162946
2.695500	4.156891
2.696000	4.165815
2.696500	4.170914
2.697000	4.167090
2.697500	4.158166
2.698000	4.163903
2.698500	4.164859
2.699000	4.177289
2.699500	4.154022
2.700000	4.178882
2.700500	4.159759
2.701000	4.146054
2.701500	4.161672
2.702000	4.137130
2.702500	4.162309
2.703000	4.157847
2.703500	4.156253
2.704000	4.173464
2.704500	4.159441
2.705000	4.163265
2.705500	4.158803
2.706000	4.152747
2.706500	4.172827
2.707000	4.168365
2.707500	4.175058
2.708000	4.174102
2.708500	4.165815
2.709000	4.166771
2.709500	4.154978
2.710000	4.175695
2.710500	4.153066
2.711000	4.169958
2.711500	4.155935
2.712000	4.161990
2.712500	4.171870
2.713000	4.166452
2.713500	4.155616
2.714000	4.173464
2.714500	4.148285
2.715000	4.183663
2.715500	4.160397
2.716000	4.175058
2.716500	4.167727
2.717000	4.142549
2.717500	4.159122
2.718000	4.148285
2.718500	4.167090
2.719000	4.170596
2.719500	4.165177
2.720000	4.161990
2.720500	4.166134
2.721000	4.171870
2.721500	4.163903
2.722000	4.169958
2.722500	4.161353
2.723000	4.169002
2.723500	4.156253
2.724000	4.184619
2.724500	4.168365
2.725000	4.160715
2.725500	4.137768
2.726000	4.156572
2.726500	4.170914
2.727000	4.165177
2.727500	4.156253
2.728000	4.169321
2.728500	4.156891
2.729000	4.171233
2.729500	4.159759
2.730000	4.171552
2.730500	4.169002
2.731000	4.162309
2.731500	4.153385
2.732000	4.170596
2.732500	4.159441
2.733000	4.171870
2.733500	4.157528
2.734000	4.279278
2.734500	4.165177
2.735000	4.162946
2.735500	4.158484
2.736000	4.172508
2.736500	4.167408
2.737000	4.168046
2.737500	4.157210
2.738000	4.173145
2.738500	4.176333
2.739000	4.160715
2.739500	4.171552
2.740000	4.144142
2.740500	4.143505
2.741000	4.152747
2.741500	4.170277
2.742000	4.175695
2.742500	4.192906
2.743000	4.141911
2.743500	4.157528
2.744000	4.176014
2.744500	4.168046
2.745000	4.160397
2.745500	4.175058
2.746000	4.165496
2.746500	4.165815
2.747000	4.161990
2.747500	4.163903
2.748000	4.176014
2.748500	4.163265
2.749000	4.168365
2.749500	4.151154
2.750000	4.148604
2.750500	4.194499
2.751000	4.176333
2.751500	4.168683
2.752000	4.181113
2.752500	4.166134
2.753000	4.170277
2.753500	4.167090
2.754000	4.160397
2.754500	4.161034
2.755000	4.176014
2.755500	4.169639
2.756000	4.171233
2.756500	4.169002
2.757000	4.188444
2.757500	4.157210
2.758000	4.157847
2.758500	4.158166
2.759000	4.189400
2.759500	4.157210
2.760000	4.164540
2.760500	4.161353
2.761000	4.189081
2.761500	4.158166
2.762000	4.170914
2.762500	4.165815
2.763000	4.168365
2.763500	4.154660
2.764000	4.163265
2.764500	4.172508
2.765000	4.164540
2.765500	4.151154
2.766000	4.169958
2.766500	4.155935
2.767000	4.175695
2.767500	4.165177
2.768000	4.165496
2.768500	4.166771
2.769000	4.169321
2.769500	4.158803
2.770000	4.167727
2.770500	4.163265
2.771000	4.170277
2.771500	4.155616
2.772000	4.160715
2.772500	4.170596
2.773000	4.168046
2.773500	4.159441
2.774000	4.168683
2.774500	4.173783
2.775000	4.164859
2.775500	4.167727
2.776000	4.164859
2.776500	4.157210
2.777000	4.161672
2.777500	4.172827
2.778000	4.171870
2.778500	4.164540
2.779000	4.154978
2.779500	4.171552
2.780000	4.162309
2.780500	4.166452
2.781000	4.148923
2.781500	4.152429
2.782000	4.153385
2.782500	4.170914
2.783000	4.161353
2.783500	4.174739
2.784000	4.142867
2.784500	4.170277
2.785000	4.154022
2.785500	4.170277
2.786000	4.169002
2.786500	4.159759
2.787000	4.159441
2.787500	4.170914
2.788000	4.163265
2.788500	4.167408
2.789000	4.152110
2.789500	4.162946
2.790000	4.154341
2.790500	4.161353
2.791000	4.160078
2.791500	4.153066
2.792000	4.138086
2.792500	4.159122
2.793000	4.156572
2.793500	4.149879
2.794000	4.166134
2.794500	4.167408
2.795000	4.156891
2.795500	4.161353
2.796000	4.167727
2.796500	4.165496
2.797000	4.161034
2.797500	4.166771
2.798000	4.165815
2.798500	4.153066
2.799000	4.174739
2.799500	4.171233
2.800000	4.164221
2.800500	4.153066
2.801000	4.162946
2.801500	4.172189
2.802000	4.166452
2.802500	4.169958
2.803000	4.161353
2.803500	4.173783
2.804000	4.155297
2.804500	4.158484
2.805000	4.152110
2.805500	4.167090
2.806000	4.170914
2.806500	4.162309
2.807000	4.162946
2.807500	4.170596
2.808000	4.192906
2.808500	4.162309
2.809000	4.157210
2.809500	4.164859
2.810000	4.179201
2.810500	4.165496
2.811000	4.166134
2.811500	4.160078
2.812000	4.172508
2.812500	4.163584
2.813000	4.149242
2.813500	4.162309
2.814000	4.141592
2.814500	4.159759
2.815000	4.157210
2.815500	4.163584
2.816000	4.167727
2.816500	4.157528
2.817000	4.138724
2.817500	4.203105
2.818000	4.163265
2.818500	4.167727
2.819000	4.151154
2.819500	4.162309
2.820000	4.172508
2.820500	4.161672
2.821000	4.150198
2.821500	4.169002
2.822000	4.163584
2.822500	4.163265
2.823000	4.147011
2.823500	4.157210
2.824000	4.164859
2.824500	4.166134
2.825000	4.153704
2.825500	4.174420
2.826000	4.155297
2.826500	4.166452
2.827000	4.159122
2.827500	4.157210
2.828000	4.174102
2.828500	4.164221
2.829000	4.174420
2.829500	4.157847
2.830000	4.150835
2.830500	4.139999
2.831000	4.155616
2.831500	4.152110
2.832000	4.165177
2.832500	4.162309
2.833000	4.147967
2.833500	4.174739
2.834000	4.158166
2.834500	4.155616
2.835000	4.166771
2.835500	4.231152
2.836000	4.154660
2.836500	4.164221
2.837000	4.155935
2.837500	4.166771
2.838000	4.167408
2.838500	4.165177
2.839000	4.162309
2.839500	4.189400
2.840000	4.154978
2.840500	4.169639
2.841000	4.164221
2.841500	4.168365
2.842000	4.158803
2.842500	4.164540
2.843000	4.172508
2.843500	4.165496
2.844000	4.157528
2.844500	4.157847
2.845000	4.163903
2.845500	4.169321
2.846000	4.161990
2.846500	4.166452
2.847000	4.162309
2.847500	4.143186
2.848000	4.157528
2.848500	4.168683
2.849000	4.159122
2.849500	4.193862
2.850000	4.180795
2.850500	4.164859
2.851000	4.166452
2.851500	4.161034
2.852000	4.149560
2.852500	4.166771
2.853000	4.156891
2.853500	4.159441
2.854000	4.154660
2.854500	4.157210
2.855000	4.168046
2.855500	4.161034
2.856000	4.154341
2.856500	4.170914
2.857000	4.161353
2.857500	4.156253
2.858000	4.159441
2.858500	4.163903
2.859000	4.167408
2.859500	4.147011
2.860000	4.172508
2.860500	4.158166
2.861000	4.194181
2.861500	4.156253
2.862000	4.159759
2.862500	4.153066
2.863000	4.149560
2.863500	4.167408
2.864000	4.164540
2.864500	4.160397
2.865000	4.177289
2.865500	4.187806
2.866000	4.148604
2.866500	4.155297
2.867000	4.174102
2.867500	4.154022
2.868000	4.165815
2.868500	4.163903
2.869000	4.156253
2.869500	4.154978
2.870000	4.169002
2.870500	4.154978
2.871000	4.155616
2.871500	4.155616
2.872000	4.164859
2.872500	4.164221
2.873000	4.156891
2.873500	4.155935
2.874000	4.175058
2.874500	4.181751
2.875000	4.161034
2.875500	4.160078
2.876000	4.156253
2.876500	4.168365
2.877000	4.163265
2.877500	4.154978
2.878000	4.169002
2.878500	4.162628
2.879000	4.154022
2.879500	4.158166
2.880000	4.153704
2.880500	4.151473
2.881000	4.168365
2.881500	4.187806
2.882000	4.164221
2.882500	4.170277
2.883000	4.160078
2.883500	4.176970
2.884000	4.157847
2.884500	4.169958
2.885000	4.159122
