2.151500	2.834215
2.152000	2.865768
2.152500	2.835809
2.153000	2.846326
2.153500	2.845370
2.154000	2.842821
2.154500	2.845052
2.155000	2.845052
2.155500	2.842502
2.156000	2.844095
2.156500	2.865768
2.157000	2.844733
2.157500	2.849195
2.158000	2.847601
2.158500	2.867043
2.159000	2.877879
2.159500	2.844095
2.160000	2.843139
2.160500	2.851426
2.161000	2.845370
2.161500	2.843139
2.162000	2.845689
2.162500	2.844414
2.163000	2.843458
2.163500	2.844095
2.164000	2.845052
2.164500	2.844733
2.165000	2.858119
2.165500	2.847283
2.166000	2.845052
2.166500	2.839952
2.167000	2.841864
2.167500	2.845052
2.168000	2.843458
2.168500	2.847283
2.169000	2.838996
2.169500	2.852063
2.170000	2.846964
2.170500	2.847601
2.171000	2.846964
2.171500	2.846964
2.172000	2.847283
2.172500	2.843777
2.173000	2.846964
2.173500	2.846008
2.174000	2.858756
2.174500	2.846326
2.175000	2.843458
2.175500	2.847283
2.176000	2.823060
2.176500	2.875330
2.177000	2.862900
2.177500	2.846645
2.178000	2.844095
2.178500	2.846326
2.179000	2.846964
2.179500	2.847283
2.180000	2.845689
2.180500	2.845052
2.181000	2.844414
2.181500	2.849514
2.182000	2.849514
2.182500	2.833897
2.183000	2.885847
2.183500	2.847920
2.184000	2.862262
2.184500	2.844733
2.185000	2.859713
2.185500	2.844733
2.186000	2.836446
2.186500	2.846326
2.187000	2.844414
2.187500	2.846645
2.188000	2.845052
2.188500	2.844095
2.189000	2.846008
2.189500	2.846645
2.190000	2.828478
2.190500	2.844414
2.191000	2.847283
2.191500	2.816367
2.192000	2.850789
2.192500	2.814136
2.193000	2.843139
2.193500	2.846326
2.194000	2.847920
2.194500	2.844733
2.195000	2.846326
2.195500	2.848239
2.196000	2.845689
2.196500	2.843458
2.197000	2.845370
2.197500	2.845370
2.198000	2.846964
2.198500	2.849832
2.199000	2.840271
2.199500	2.846326
2.200000	2.846326
2.200500	2.849514
2.201000	2.882342
2.201500	2.845689
2.202000	2.846008
2.202500	2.843458
2.203000	2.846008
2.203500	2.847601
2.204000	2.846008
2.204500	2.845052
2.205000	2.844095
2.205500	2.844733
2.206000	2.844095
2.206500	2.846964
2.207000	2.846008
2.207500	2.855251
2.208000	2.853657
2.208500	2.846964
2.209000	2.842183
2.209500	2.843139
2.210000	2.845689
2.210500	2.837721
2.211000	2.845689
2.211500	2.846645
2.212000	2.844414
2.212500	2.844095
2.213000	2.847283
2.213500	2.845370
2.214000	2.846008
2.214500	2.844733
2.215000	2.842183
2.215500	2.846964
2.216000	2.853976
2.216500	2.847920
2.217000	2.847601
2.217500	2.846964
2.218000	2.846645
2.218500	2.848558
2.219000	2.846964
2.219500	2.853976
2.220000	2.859713
2.220500	2.847283
2.221000	2.847601
2.221500	2.847283
2.222000	2.845689
2.222500	2.838677
2.223000	2.849195
2.223500	2.847601
2.224000	2.853338
2.224500	2.841227
2.225000	2.845370
2.225500	2.842821
2.226000	2.845689
2.226500	2.840908
2.227000	2.845052
2.227500	2.846326
2.228000	2.847283
2.228500	2.827841
2.229000	2.844095
2.229500	2.844733
2.230000	2.846008
2.230500	2.833259
2.231000	2.841546
2.231500	2.850789
2.232000	2.843777
2.232500	2.843777
2.233000	2.844414
2.233500	2.839633
2.234000	2.846964
2.234500	2.847601
2.235000	2.845052
2.235500	2.849832
2.236000	2.846964
2.236500	2.848239
2.237000	2.846326
2.237500	2.847283
2.238000	2.848239
2.238500	2.847920
2.239000	2.846326
2.239500	2.867362
2.240000	2.857800
2.240500	2.847283
2.241000	2.854613
2.241500	2.847283
2.242000	2.893815
2.242500	2.846008
2.243000	2.846964
2.243500	2.846964
2.244000	2.846008
2.244500	2.845689
2.245000	2.843777
2.245500	2.845052
2.246000	2.847283
2.246500	2.848876
2.247000	2.846964
2.247500	2.845689
2.248000	2.842502
2.248500	2.857482
2.249000	2.845052
2.249500	2.830709
2.250000	2.845052
2.250500	2.853657
2.251000	2.846964
2.251500	2.842183
2.252000	2.851107
2.252500	2.844733
2.253000	2.835171
2.253500	2.844414
2.254000	2.845689
2.254500	2.847920
2.255000	2.846645
2.255500	2.846964
2.256000	2.846964
2.256500	2.858756
2.257000	2.844414
2.257500	2.851426
2.258000	2.846008
2.258500	2.803300
2.259000	2.844733
2.259500	2.851107
2.260000	2.846008
2.260500	2.851107
2.261000	2.846645
2.261500	2.846964
2.262000	2.845689
2.262500	2.844733
2.263000	2.845052
2.263500	2.845052
2.264000	2.846326
2.264500	2.849514
2.265000	2.848558
2.265500	2.842821
2.266000	2.844733
2.266500	2.830391
2.267000	2.848558
2.267500	2.843458
2.268000	2.847283
2.268500	2.850789
2.269000	2.848558
2.269500	2.818598
2.270000	2.846645
2.270500	2.847283
2.271000	2.846008
2.271500	2.843458
2.272000	2.845689
2.272500	2.901783
2.273000	2.844733
2.273500	2.847601
2.274000	2.845689
2.274500	2.843777
2.275000	2.832940
2.275500	2.847283
2.276000	2.841227
2.276500	2.846326
2.277000	2.846008
2.277500	2.844733
2.278000	2.869593
2.278500	2.842183
2.279000	2.836446
2.279500	2.843777
2.280000	2.845052
2.280500	2.847601
2.281000	2.857163
2.281500	2.845052
2.282000	2.846326
2.282500	2.844095
2.283000	2.872461
2.283500	2.846008
2.284000	2.828797
2.284500	2.853976
2.285000	2.824335
2.285500	2.847283
2.286000	2.846964
2.286500	2.847920
2.287000	2.847601
2.287500	2.846008
2.288000	2.846008
2.288500	2.846008
2.289000	2.846326
2.289500	2.847283
2.290000	2.842502
2.290500	2.868318
2.291000	2.845689
2.291500	2.860987
2.292000	2.847601
2.292500	2.824335
2.293000	2.847283
2.293500	2.848876
2.294000	2.831666
2.294500	2.843458
2.295000	2.846645
2.295500	2.822104
2.296000	2.844414
2.296500	2.845370
2.297000	2.845370
2.297500	2.858756
2.298000	2.844414
2.298500	2.832940
2.299000	2.847920
2.299500	2.846964
2.300000	2.871505
2.300500	2.861306
2.301000	2.844733
2.301500	2.845370
2.302000	2.846964
2.302500	2.819873
2.303000	2.846326
2.303500	2.846008
2.304000	2.844414
2.304500	2.846964
2.305000	2.847601
2.305500	2.846008
2.306000	2.845052
2.306500	2.864812
2.307000	2.857800
2.307500	2.837721
2.308000	2.848239
2.308500	2.845052
2.309000	2.840271
2.309500	2.846964
2.310000	2.853657
2.310500	2.844414
2.311000	2.847283
2.311500	2.845689
2.312000	2.846326
2.312500	2.846645
2.313000	2.847601
2.313500	2.847601
2.314000	2.846326
2.314500	2.845689
2.315000	2.850470
2.315500	2.847920
2.316000	2.844414
2.316500	2.848876
2.317000	2.845689
2.317500	2.846008
2.318000	2.821785
2.318500	2.848239
2.319000	2.823379
2.319500	2.855251
2.320000	2.846964
2.320500	2.851426
2.321000	2.846645
2.321500	2.848558
2.322000	2.846964
2.322500	2.846964
2.323000	2.846326
2.323500	2.847283
2.324000	2.851426
2.324500	2.838996
2.325000	2.816367
2.325500	2.838996
2.326000	2.847601
2.326500	2.845052
2.327000	2.849832
2.327500	2.846645
2.328000	2.847601
2.328500	2.836128
2.329000	2.847920
2.329500	2.847283
2.330000	2.848239
2.330500	2.845689
2.331000	2.846964
2.331500	2.850151
2.332000	2.860669
2.332500	2.855251
2.333000	2.875011
2.333500	2.845052
2.334000	2.848558
2.334500	2.884254
2.335000	2.848876
2.335500	2.851745
2.336000	2.848239
2.336500	2.852382
2.337000	2.847601
2.337500	2.848239
2.338000	2.847920
2.338500	2.847601
2.339000	2.846964
2.339500	2.831666
2.340000	2.846964
2.340500	2.854932
2.341000	2.802662
2.341500	2.842821
2.342000	2.849514
2.342500	2.850151
2.343000	2.851107
2.343500	2.848876
2.344000	2.849832
2.344500	2.847920
2.345000	2.849514
2.345500	2.848239
2.346000	2.846326
2.346500	2.847283
2.347000	2.849832
2.347500	2.846964
2.348000	2.846008
2.348500	2.930149
2.349000	2.854932
2.349500	2.850789
2.350000	2.869912
2.350500	2.859394
2.351000	2.851745
2.351500	2.852701
2.352000	2.826885
2.352500	2.839315
2.353000	2.861944
2.353500	2.846008
2.354000	2.847920
2.354500	2.846964
2.355000	2.847601
2.355500	2.846008
2.356000	2.847920
2.356500	2.844733
2.357000	2.853338
2.357500	2.874374
2.358000	2.846326
2.358500	2.815730
2.359000	2.832940
2.359500	2.849514
2.360000	2.869274
2.360500	2.848876
2.361000	2.848239
2.361500	2.846964
2.362000	2.850151
2.362500	2.847283
2.363000	2.846326
2.363500	2.847920
2.364000	2.844095
2.364500	2.853020
2.365000	2.848558
2.365500	2.838040
2.366000	2.868318
2.366500	2.846008
2.367000	2.845370
2.367500	2.814774
2.368000	2.811268
2.368500	2.833259
2.369000	2.848876
2.369500	2.867043
2.370000	2.847601
2.370500	2.839315
2.371000	2.850151
2.371500	2.847601
2.372000	2.847920
2.372500	2.877242
2.373000	2.859394
2.373500	2.848876
2.374000	2.853976
2.374500	2.839952
2.375000	2.846964
2.375500	2.847601
2.376000	2.834534
2.376500	2.864812
2.377000	2.885210
2.377500	2.847920
2.378000	2.840908
2.378500	2.846964
2.379000	2.848239
2.379500	2.848239
2.380000	2.848558
2.380500	2.846326
2.381000	2.850470
2.381500	2.855888
2.382000	2.849514
2.382500	2.872143
2.383000	2.856207
2.383500	2.847920
2.384000	2.850151
2.384500	2.846964
2.385000	2.847283
2.385500	2.846645
2.386000	2.847920
2.386500	2.847920
2.387000	2.847920
2.387500	2.847601
2.388000	2.846964
2.388500	2.848876
2.389000	2.846008
2.389500	2.847601
2.390000	2.803300
2.390500	2.848876
2.391000	2.849832
2.391500	2.845370
2.392000	2.821148
2.392500	2.835490
2.393000	2.851107
2.393500	2.847920
2.394000	2.881067
2.394500	2.849195
2.395000	2.848558
2.395500	2.850151
2.396000	2.847283
2.396500	2.850151
2.397000	2.849832
2.397500	2.848876
2.398000	2.844733
2.398500	2.860350
2.399000	2.851107
2.399500	2.844733
2.400000	2.847601
2.400500	2.843777
2.401000	2.860669
2.401500	2.849195
2.402000	2.850789
2.402500	2.899234
2.403000	2.848558
2.403500	2.847601
2.404000	2.846008
2.404500	2.847283
2.405000	2.847601
2.405500	2.846645
2.406000	2.847920
2.406500	2.811586
2.407000	2.848558
2.407500	2.847601
2.408000	2.848876
2.408500	2.861625
2.409000	2.845370
2.409500	2.877242
2.410000	2.845052
2.410500	2.846964
2.411000	2.876286
2.411500	2.846326
2.412000	2.849195
2.412500	2.846964
2.413000	2.846964
2.413500	2.847283
2.414000	2.847601
2.414500	2.846964
2.415000	2.848558
2.415500	2.850151
2.416000	2.847283
2.416500	2.834534
2.417000	2.846326
2.417500	2.844414
2.418000	2.857800
2.418500	2.889035
2.419000	2.862900
2.419500	2.846964
2.420000	2.849832
2.420500	2.848876
2.421000	2.846964
2.421500	2.849195
2.422000	2.846008
2.422500	2.847601
2.423000	2.828797
2.423500	2.848239
2.424000	2.895409
2.424500	2.849514
2.425000	2.851107
2.425500	2.829116
2.426000	2.846645
2.426500	2.848558
2.427000	2.847283
2.427500	2.851745
2.428000	2.851745
2.428500	2.842502
2.429000	2.849514
2.429500	2.848558
2.430000	2.848239
2.430500	2.855569
2.431000	2.847601
2.431500	2.847601
2.432000	2.847920
2.432500	2.854932
2.433000	2.860987
2.433500	2.836128
2.434000	2.845370
2.434500	2.815092
2.435000	2.846326
2.435500	2.848876
2.436000	2.849195
2.436500	2.850470
2.437000	2.847601
2.437500	2.849832
2.438000	2.847601
2.438500	2.853976
2.439000	2.848876
2.439500	2.852063
2.440000	2.849514
2.440500	2.850151
2.441000	2.848876
2.441500	2.826247
2.442000	2.839633
2.442500	2.851426
2.443000	2.852701
2.443500	2.849195
2.444000	2.856844
2.444500	2.848558
2.445000	2.850151
2.445500	2.846964
2.446000	2.846326
2.446500	2.850789
2.447000	2.849832
2.447500	2.811586
2.448000	2.849195
2.448500	2.850470
2.449000	2.851426
2.449500	2.843139
2.450000	2.806487
2.450500	2.841227
2.451000	2.868955
2.451500	2.832303
2.452000	2.849195
2.452500	2.859394
2.453000	2.848239
2.453500	2.847601
2.454000	2.847920
2.454500	2.850789
2.455000	2.851107
2.455500	2.849514
2.456000	2.848239
2.456500	2.851745
2.457000	2.843458
2.457500	2.850151
2.458000	2.852063
2.458500	2.829116
2.459000	2.845689
2.459500	2.852701
2.460000	2.847283
2.460500	2.851107
2.461000	2.852701
2.461500	2.849514
2.462000	2.849514
2.462500	2.850789
2.463000	2.849832
2.463500	2.851745
2.464000	2.832303
2.464500	2.849514
2.465000	2.847601
2.465500	2.851745
2.466000	2.854932
2.466500	2.839315
2.467000	2.849514
2.467500	2.849195
2.468000	2.835171
2.468500	2.827841
2.469000	2.846964
2.469500	2.827203
2.470000	2.849195
2.470500	2.872461
2.471000	2.849195
2.471500	2.849195
2.472000	2.847601
2.472500	2.880748
2.473000	2.847601
2.473500	2.850151
2.474000	2.857482
2.474500	2.848558
2.475000	2.866406
2.475500	2.844414
2.476000	2.850151
2.476500	2.847601
2.477000	2.846008
2.477500	2.864175
2.478000	2.847283
2.478500	2.850470
2.479000	2.848239
2.479500	2.849832
2.480000	2.849832
2.480500	2.848558
2.481000	2.847601
2.481500	2.854294
2.482000	2.846326
2.482500	2.849832
2.483000	2.844095
2.483500	2.849195
2.484000	2.869912
2.484500	2.852382
2.485000	2.794694
2.485500	2.849195
2.486000	2.838677
2.486500	2.847283
2.487000	2.848239
2.487500	2.848558
2.488000	2.852063
2.488500	2.850470
2.489000	2.806806
2.489500	2.850789
2.490000	2.850151
2.490500	2.849514
2.491000	2.809674
2.491500	2.846645
2.492000	2.866406
2.492500	2.847283
2.493000	2.853338
2.493500	2.850151
2.494000	2.835171
2.494500	2.849514
2.495000	2.850470
2.495500	2.851745
2.496000	2.848239
2.496500	2.848876
2.497000	2.854294
2.497500	2.848239
2.498000	2.936205
2.498500	2.845370
2.499000	2.849832
2.499500	2.853657
2.500000	2.847283
2.500500	2.875648
2.501000	2.829116
2.501500	2.857800
2.502000	2.848239
2.502500	2.847601
2.503000	2.847601
2.503500	2.847283
2.504000	2.848558
2.504500	2.847283
2.505000	2.850151
2.505500	2.848558
2.506000	2.847920
2.506500	2.858438
2.507000	2.846326
2.507500	2.822423
2.508000	2.846964
2.508500	2.859713
2.509000	2.838996
2.509500	2.824016
2.510000	2.847283
2.510500	2.845370
2.511000	2.853657
2.511500	2.849195
2.512000	2.849832
2.512500	2.851426
2.513000	2.848239
2.513500	2.848558
2.514000	2.850789
2.514500	2.844095
2.515000	2.849195
2.515500	2.851107
2.516000	2.848876
2.516500	2.867043
2.517000	2.858119
2.517500	2.852063
2.518000	2.845689
2.518500	2.849195
2.519000	2.846008
2.519500	2.848876
2.520000	2.851745
2.520500	2.853020
2.521000	2.851107
2.521500	2.850470
2.522000	2.847601
2.522500	2.847283
2.523000	2.856844
2.523500	2.849514
2.524000	2.850151
2.524500	2.849514
2.525000	2.853338
2.525500	2.852701
2.526000	2.835171
2.526500	2.848558
2.527000	2.847601
2.527500	2.853020
2.528000	2.846645
2.528500	2.848558
2.529000	2.849832
2.529500	2.849195
2.530000	2.849832
2.530500	2.849195
2.531000	2.839952
2.531500	2.850151
2.532000	2.844733
2.532500	2.849195
2.533000	2.846645
2.533500	2.848558
2.534000	2.844733
2.534500	2.846008
2.535000	2.850151
2.535500	2.847283
2.536000	2.809355
2.536500	2.846008
2.537000	2.848558
2.537500	2.847920
2.538000	2.848558
2.538500	2.848876
2.539000	2.847601
2.539500	2.821148
2.540000	2.847283
2.540500	2.848876
2.541000	2.844733
2.541500	2.847920
2.542000	2.843139
2.542500	2.836446
2.543000	2.848876
2.543500	2.836128
2.544000	2.846326
2.544500	2.857482
2.545000	2.847920
2.545500	2.851745
2.546000	2.848558
2.546500	2.849514
2.547000	2.849832
2.547500	2.848239
2.548000	2.846645
2.548500	2.856207
2.549000	2.852063
2.549500	2.866087
2.550000	2.850789
2.550500	2.844733
2.551000	2.817005
2.551500	2.847283
2.552000	2.825929
2.552500	2.851426
2.553000	2.848239
2.553500	2.852701
2.554000	2.850151
2.554500	2.850151
2.555000	2.849514
2.555500	2.849514
2.556000	2.850470
2.556500	2.852382
2.557000	2.962977
2.557500	2.852701
2.558000	2.812224
2.558500	2.848876
2.559000	2.850470
2.559500	2.849832
2.560000	2.851426
2.560500	2.850470
2.561000	2.852063
2.561500	2.848876
2.562000	2.849514
2.562500	2.851426
2.563000	2.849832
2.563500	2.851426
2.564000	2.850151
2.564500	2.839952
2.565000	2.844095
2.565500	2.849514
2.566000	2.847920
2.566500	2.823379
2.567000	2.849514
2.567500	2.857800
2.568000	2.821785
2.568500	2.841227
2.569000	2.858119
2.569500	2.847601
2.570000	2.849514
2.570500	2.844733
2.571000	2.851745
2.571500	2.849832
2.572000	2.847283
2.572500	2.842183
2.573000	2.850789
2.573500	2.853657
2.574000	2.853657
2.574500	2.864175
2.575000	2.846645
2.575500	2.829116
2.576000	2.846645
2.576500	2.849832
2.577000	2.827203
2.577500	2.855569
2.578000	2.848558
2.578500	2.849195
2.579000	2.849514
2.579500	2.848558
2.580000	2.850151
2.580500	2.847601
2.581000	2.848239
2.581500	2.848876
2.582000	2.836446
2.582500	2.895728
2.583000	2.872461
2.583500	2.847283
2.584000	2.845689
2.584500	2.862262
2.585000	2.844733
2.585500	2.812224
2.586000	2.845052
2.586500	2.847283
2.587000	2.848876
2.587500	2.848876
2.588000	2.849195
2.588500	2.851745
2.589000	2.846645
2.589500	2.850470
2.590000	2.835490
2.590500	2.828160
2.591000	2.849195
2.591500	2.851745
2.592000	2.855569
2.592500	2.850151
2.593000	2.891903
2.593500	2.849832
2.594000	2.850789
2.594500	2.850789
2.595000	2.849832
2.595500	2.850789
2.596000	2.850151
2.596500	2.849832
2.597000	2.850789
2.597500	2.849832
2.598000	2.849832
2.598500	2.852063
2.599000	2.853020
2.599500	2.848558
2.600000	2.852063
2.600500	2.849832
2.601000	2.846645
2.601500	2.827203
2.602000	2.842502
2.602500	2.825291
2.603000	2.849832
2.603500	2.846008
2.604000	2.847283
2.604500	2.850151
2.605000	2.843139
2.605500	2.830709
2.606000	2.850151
2.606500	2.852063
2.607000	2.847601
2.607500	2.851745
2.608000	2.806806
2.608500	2.901465
2.609000	2.846964
2.609500	2.849195
2.610000	2.853657
2.610500	2.847920
2.611000	2.849195
2.611500	2.848558
2.612000	2.849832
2.612500	2.848239
2.613000	2.847601
2.613500	2.851107
2.614000	2.848558
2.614500	2.852063
2.615000	2.848876
2.615500	2.829116
2.616000	2.816367
2.616500	2.826566
2.617000	2.860987
2.617500	2.849832
2.618000	2.837084
2.618500	2.874055
2.619000	2.853976
2.619500	2.849514
2.620000	2.845370
2.620500	2.847920
2.621000	2.847601
2.621500	2.847601
2.622000	2.850151
2.622500	2.850151
2.623000	2.849514
2.623500	2.849514
2.624000	2.849195
2.624500	2.850151
2.625000	2.846645
2.625500	2.847920
2.626000	2.852701
2.626500	2.847920
2.627000	2.848558
2.627500	2.847283
2.628000	2.849514
2.628500	2.849832
2.629000	2.848876
2.629500	2.848876
2.630000	2.851107
2.630500	2.851107
2.631000	2.849832
2.631500	2.842821
2.632000	2.838040
2.632500	2.849195
2.633000	2.873099
2.633500	2.868637
2.634000	2.834215
2.634500	2.853657
2.635000	2.874055
2.635500	2.849832
2.636000	2.880748
2.636500	2.849832
2.637000	2.848876
2.637500	2.850151
2.638000	2.850789
2.638500	2.848239
2.639000	2.847283
2.639500	2.847920
2.640000	2.850151
2.640500	2.844733
2.641000	2.838359
2.641500	2.849514
2.642000	2.850789
2.642500	2.848239
2.643000	2.827841
2.643500	2.832940
2.644000	2.850151
2.644500	2.976363
2.645000	2.846964
2.645500	2.849514
2.646000	2.848876
2.646500	2.848558
2.647000	2.849832
2.647500	2.850470
2.648000	2.850789
2.648500	2.844733
2.649000	2.846326
2.649500	2.873099
2.650000	2.849195
2.650500	2.842502
2.651000	2.838996
2.651500	2.884254
2.652000	2.850151
2.652500	2.850470
2.653000	2.841227
2.653500	2.849832
2.654000	2.848239
2.654500	2.851107
2.655000	2.848239
2.655500	2.850151
2.656000	2.815092
2.656500	2.852063
2.657000	2.863537
2.657500	2.835809
2.658000	2.913576
2.658500	2.863537
2.659000	2.854613
2.659500	2.848876
2.660000	2.851745
2.660500	2.850151
2.661000	2.847920
2.661500	2.850470
2.662000	2.850470
2.662500	2.848876
2.663000	2.850789
2.663500	2.848558
2.664000	2.835490
2.664500	2.849195
2.665000	2.856525
2.665500	2.850789
2.666000	2.845052
2.666500	2.852382
2.667000	2.858756
2.667500	2.849195
2.668000	2.866406
2.668500	2.857163
2.669000	2.853976
2.669500	2.848876
2.670000	2.849832
2.670500	2.851107
2.671000	2.851745
2.671500	2.848239
2.672000	2.852701
2.672500	2.848558
2.673000	2.849195
2.673500	2.848876
2.674000	2.847601
2.674500	2.828478
2.675000	2.849514
2.675500	2.846326
2.676000	2.851107
2.676500	2.851426
2.677000	2.831666
2.677500	2.840908
2.678000	2.849195
2.678500	2.850789
2.679000	2.851745
2.679500	2.848558
2.680000	2.849514
2.680500	2.900827
2.681000	2.849832
2.681500	2.849195
2.682000	2.855888
2.682500	2.847601
2.683000	2.844095
2.683500	2.849832
2.684000	2.867043
2.684500	2.841227
2.685000	2.852382
2.685500	2.849514
2.686000	2.843458
2.686500	2.851107
2.687000	2.848876
2.687500	2.850151
2.688000	2.847920
2.688500	2.847601
2.689000	2.848876
2.689500	2.849195
2.690000	2.832940
2.690500	2.850470
2.691000	2.858438
2.691500	2.848239
2.692000	2.849195
2.692500	2.850470
2.693000	2.851107
2.693500	2.835171
2.694000	2.841864
2.694500	2.851107
2.695000	2.845689
2.695500	2.850789
2.696000	2.849514
2.696500	2.851745
2.697000	2.869912
2.697500	2.851745
2.698000	2.852063
2.698500	2.852701
2.699000	2.845370
2.699500	2.856844
2.700000	2.842183
2.700500	2.830709
2.701000	2.854294
2.701500	2.852063
2.702000	2.857800
2.702500	2.850151
2.703000	2.847283
2.703500	2.848558
2.704000	2.846645
2.704500	2.849195
2.705000	2.849832
2.705500	2.848239
2.706000	2.841546
2.706500	2.857800
2.707000	2.870230
2.707500	2.848876
2.708000	2.848558
2.708500	2.849514
2.709000	2.848239
2.709500	2.853976
2.710000	2.846645
2.710500	2.860987
2.711000	2.847283
2.711500	2.848558
2.712000	2.847601
2.712500	2.847920
2.713000	2.847601
2.713500	2.849195
2.714000	2.849514
2.714500	2.848876
2.715000	2.853976
2.715500	2.855251
2.716000	2.869593
2.716500	2.848239
2.717000	2.850470
2.717500	2.851745
2.718000	2.847283
2.718500	2.840908
2.719000	2.856525
2.719500	2.847283
2.720000	2.849514
2.720500	2.849514
2.721000	2.852063
2.721500	2.849195
2.722000	2.848876
2.722500	2.849514
2.723000	2.848876
2.723500	2.841864
2.724000	2.850789
2.724500	2.876605
2.725000	2.837402
2.725500	2.848558
2.726000	2.847601
2.726500	2.866087
2.727000	2.851426
2.727500	2.849832
2.728000	2.850151
2.728500	2.849195
2.729000	2.850789
2.729500	2.849832
2.730000	2.849832
2.730500	2.849514
2.731000	2.850470
2.731500	2.852701
2.732000	2.850789
2.732500	2.849832
2.733000	2.847283
2.733500	2.852063
2.734000	2.853657
2.734500	2.851745
2.735000	2.861306
2.735500	2.850789
2.736000	2.868955
2.736500	2.852382
2.737000	2.854613
2.737500	2.852701
2.738000	2.851745
2.738500	2.848876
2.739000	2.867043
2.739500	2.845052
2.740000	2.851745
2.740500	2.873417
2.741000	2.849514
2.741500	2.849514
2.742000	2.852382
2.742500	2.858438
2.743000	2.845689
2.743500	2.852063
2.744000	2.863218
2.744500	2.853338
2.745000	2.850789
2.745500	2.848876
2.746000	2.849195
2.746500	2.848558
2.747000	2.848558
2.747500	2.849514
2.748000	2.850151
2.748500	2.849832
2.749000	2.846008
2.749500	2.847601
2.750000	2.827203
2.750500	2.851107
2.751000	2.870230
2.751500	2.846326
2.752000	2.849195
2.752500	2.836446
2.753000	2.852063
2.753500	2.845052
2.754000	2.848558
2.754500	2.849195
2.755000	2.848558
2.755500	2.851107
2.756000	2.853976
2.756500	2.858756
2.757000	2.848876
2.757500	2.848558
2.758000	2.907520
2.758500	2.832622
2.759000	2.847283
2.759500	2.854613
2.760000	2.856844
2.760500	2.887122
2.761000	2.869593
2.761500	2.848876
2.762000	2.853657
2.762500	2.848558
2.763000	2.852063
2.763500	2.851426
2.764000	2.849832
2.764500	2.806806
2.765000	2.843139
2.765500	2.846964
2.766000	2.850151
2.766500	2.850470
2.767000	2.839952
2.767500	2.846326
2.768000	2.857800
2.768500	2.847920
2.769000	2.843139
2.769500	2.850789
2.770000	2.856844
2.770500	2.850470
2.771000	2.851107
2.771500	2.851107
2.772000	2.865131
2.772500	2.851745
2.773000	2.850151
2.773500	2.850789
2.774000	2.819236
2.774500	2.870549
2.775000	2.849195
2.775500	2.829116
2.776000	2.848876
2.776500	2.857800
2.777000	2.854932
2.777500	2.854613
2.778000	2.849832
2.778500	2.851426
2.779000	2.848239
2.779500	2.848558
2.780000	2.850470
2.780500	2.849832
2.781000	2.850151
2.781500	2.845689
2.782000	2.851107
2.782500	2.863218
2.783000	2.863537
2.783500	2.853657
2.784000	2.850151
2.784500	2.879792
2.785000	2.882979
2.785500	2.848558
2.786000	2.849832
2.786500	2.836446
2.787000	2.849832
2.787500	2.851745
2.788000	2.849514
2.788500	2.849195
2.789000	2.851745
2.789500	2.844414
2.790000	2.852063
2.790500	2.852701
2.791000	2.849832
2.791500	2.887122
2.792000	2.848558
2.792500	2.851107
2.793000	2.808399
2.793500	2.821467
2.794000	2.841864
2.794500	2.851107
2.795000	2.849514
2.795500	2.847283
2.796000	2.850151
2.796500	2.851107
2.797000	2.850789
2.797500	2.851426
2.798000	2.849832
2.798500	2.850789
2.799000	2.847283
2.799500	2.853976
2.800000	2.817005
2.800500	2.850151
2.801000	2.847920
2.801500	2.859713
2.802000	2.869274
2.802500	2.850789
2.803000	2.856525
2.803500	2.850789
2.804000	2.850789
2.804500	2.850470
2.805000	2.849832
2.805500	2.849832
2.806000	2.851426
2.806500	2.856844
2.807000	2.817961
2.807500	2.853976
2.808000	2.865768
2.808500	2.829116
2.809000	2.849195
2.809500	2.850789
2.810000	2.853338
2.810500	2.846008
2.811000	2.850470
2.811500	2.853976
2.812000	2.852063
2.812500	2.849832
2.813000	2.852701
2.813500	2.852063
2.814000	2.852382
2.814500	2.847283
2.815000	2.846326
2.815500	2.850470
2.816000	2.849514
2.816500	2.847920
2.817000	2.852063
2.817500	2.853020
2.818000	2.844733
2.818500	2.868318
2.819000	2.850151
2.819500	2.838040
2.820000	2.850470
2.820500	2.848239
2.821000	2.849195
2.821500	2.851745
2.822000	2.851745
2.822500	2.857800
2.823000	2.848876
2.823500	2.852063
2.824000	2.847920
2.824500	2.846964
2.825000	2.847920
2.825500	2.913257
2.826000	2.855888
2.826500	2.867043
2.827000	2.850789
2.827500	2.850151
2.828000	2.842502
2.828500	2.849832
2.829000	2.848239
2.829500	2.849195
2.830000	2.849832
2.830500	2.850789
2.831000	2.862262
2.831500	2.851107
2.832000	2.848876
2.832500	2.850151
2.833000	2.831028
2.833500	2.856844
2.834000	2.851426
2.834500	2.851107
2.835000	2.813817
2.835500	2.850151
2.836000	2.843139
2.836500	2.849832
2.837000	2.847283
2.837500	2.849832
2.838000	2.849832
2.838500	2.849832
2.839000	2.850789
2.839500	2.850789
2.840000	2.878836
2.840500	2.851426
2.841000	2.847601
2.841500	2.813817
2.842000	2.852063
2.842500	2.826247
2.843000	2.854932
2.843500	2.863856
2.844000	2.837084
2.844500	2.854294
2.845000	2.849195
2.845500	2.851745
2.846000	2.851745
2.846500	2.850789
2.847000	2.850789
2.847500	2.851745
2.848000	2.852063
2.848500	2.842502
2.849000	2.812224
2.849500	2.849195
2.850000	2.853976
2.850500	2.876923
2.851000	2.850151
