2.544500	3.417467
2.545000	3.406631
2.545500	3.416830
2.546000	3.417786
2.546500	3.417149
2.547000	3.414918
2.547500	3.416192
2.548000	3.416830
2.548500	3.416830
2.549000	3.416192
2.549500	3.414918
2.550000	3.419380
2.550500	3.415874
2.551000	3.398026
2.551500	3.414280
2.552000	3.416192
2.552500	3.418424
2.553000	3.409181
2.553500	3.415874
2.554000	3.414599
2.554500	3.416830
2.555000	3.417467
2.555500	3.418424
2.556000	3.415874
2.556500	3.415874
2.557000	3.418424
2.557500	3.420336
2.558000	3.455076
2.558500	3.416830
2.559000	3.411412
2.559500	3.388783
2.560000	3.416830
2.560500	3.413961
2.561000	3.411412
2.561500	3.414599
2.562000	3.385596
2.562500	3.415555
2.563000	3.416192
2.563500	3.417786
2.564000	3.413643
2.564500	3.415874
2.565000	3.415555
2.565500	3.416192
2.566000	3.426391
2.566500	3.442009
2.567000	3.418424
2.567500	3.416192
2.568000	3.442965
2.568500	3.409818
2.569000	3.418742
2.569500	3.416830
2.570000	3.402806
2.570500	3.436590
2.571000	3.426073
2.571500	3.416511
2.572000	3.418424
2.572500	3.416830
2.573000	3.416192
2.573500	3.416192
2.574000	3.413005
2.574500	3.455713
2.575000	3.430853
2.575500	3.419061
2.576000	3.415874
2.576500	3.415236
2.577000	3.418424
2.577500	3.417786
2.578000	3.415236
2.578500	3.415555
2.579000	3.414918
2.579500	3.417467
2.580000	3.418424
2.580500	3.417786
2.581000	3.415555
2.581500	3.416192
2.582000	3.415874
2.582500	3.416830
2.583000	3.449658
2.583500	3.416830
2.584000	3.414280
2.584500	3.427666
2.585000	3.417467
2.585500	3.418105
2.586000	3.427348
2.586500	3.415555
2.587000	3.417467
2.587500	3.419380
2.588000	3.416192
2.588500	3.417786
2.589000	3.415555
2.589500	3.417467
2.590000	3.416830
2.590500	3.417467
2.591000	3.416830
2.591500	3.439459
2.592000	3.435953
2.592500	3.416830
2.593000	3.407587
2.593500	3.433084
2.594000	3.425435
2.594500	3.432128
2.595000	3.413643
2.595500	3.416830
2.596000	3.428941
2.596500	3.414918
2.597000	3.418105
2.597500	3.416192
2.598000	3.415236
2.598500	3.417149
2.599000	3.417149
2.599500	3.418742
2.600000	3.417467
2.600500	3.417467
2.601000	3.406312
2.601500	3.441690
2.602000	3.398663
2.602500	3.419380
2.603000	3.416192
2.603500	3.418742
2.604000	3.418105
2.604500	3.417149
2.605000	3.418424
2.605500	3.417786
2.606000	3.417467
2.606500	3.416192
2.607000	3.430535
2.607500	3.418105
2.608000	3.417149
2.608500	3.417467
2.609000	3.415236
2.609500	3.417149
2.610000	3.421292
2.610500	3.417149
2.611000	3.413005
2.611500	3.420973
2.612000	3.418742
2.612500	3.417786
2.613000	3.416830
2.613500	3.416511
2.614000	3.416830
2.614500	3.416192
2.615000	3.414918
2.615500	3.420336
2.616000	3.418742
2.616500	3.407906
2.617000	3.442646
2.617500	3.416830
2.618000	3.416511
2.618500	3.415874
2.619000	3.419061
2.619500	3.392607
2.620000	3.415874
2.620500	3.390058
2.621000	3.416830
2.621500	3.420017
2.622000	3.413961
2.622500	3.417467
2.623000	3.415555
2.623500	3.398982
2.624000	3.416192
2.624500	3.418424
2.625000	3.422248
2.625500	3.414918
2.626000	3.413643
2.626500	3.415874
2.627000	3.414280
2.627500	3.426710
2.628000	3.414280
2.628500	3.418105
2.629000	3.415236
2.629500	3.416192
2.630000	3.415874
2.630500	3.416511
2.631000	3.416830
2.631500	3.415236
2.632000	3.414918
2.632500	3.394838
2.633000	3.415236
2.633500	3.416511
2.634000	3.415236
2.634500	3.415874
2.635000	3.417149
2.635500	3.403763
2.636000	3.423523
2.636500	3.417149
2.637000	3.414280
2.637500	3.417467
2.638000	3.417467
2.638500	3.416192
2.639000	3.418105
2.639500	3.416511
2.640000	3.416511
2.640500	3.419380
2.641000	3.418424
2.641500	3.399938
2.642000	3.415236
2.642500	3.386871
2.643000	3.415555
2.643500	3.427985
2.644000	3.417786
2.644500	3.422248
2.645000	3.414599
2.645500	3.415236
2.646000	3.418742
2.646500	3.415555
2.647000	3.416830
2.647500	3.417467
2.648000	3.415874
2.648500	3.414280
2.649000	3.416192
2.649500	3.412687
2.650000	3.415236
2.650500	3.415874
2.651000	3.429897
2.651500	3.415555
2.652000	3.415555
2.652500	3.411730
2.653000	3.431810
2.653500	3.389420
2.654000	3.418742
2.654500	3.514995
2.655000	3.416830
2.655500	3.416511
2.656000	3.414599
2.656500	3.413961
2.657000	3.415236
2.657500	3.420017
2.658000	3.421929
2.658500	3.414599
2.659000	3.414599
2.659500	3.405994
2.660000	3.415555
2.660500	3.410137
2.661000	3.412687
2.661500	3.408862
2.662000	3.417467
2.662500	3.409818
2.663000	3.415236
2.663500	3.412687
2.664000	3.412368
2.664500	3.415874
2.665000	3.414918
2.665500	3.412368
2.666000	3.412687
2.666500	3.409499
2.667000	3.419698
2.667500	3.413643
2.668000	3.407906
2.668500	3.415555
2.669000	3.399619
2.669500	3.417149
2.670000	3.417467
2.670500	3.414918
2.671000	3.416192
2.671500	3.414918
2.672000	3.413961
2.672500	3.414599
2.673000	3.416511
2.673500	3.416192
2.674000	3.416830
2.674500	3.415236
2.675000	3.416192
2.675500	3.415236
2.676000	3.432766
2.676500	3.416192
2.677000	3.417786
2.677500	3.413643
2.678000	3.411093
2.678500	3.411412
2.679000	3.417149
2.679500	3.414280
2.680000	3.414918
2.680500	3.415555
2.681000	3.416511
2.681500	3.415874
2.682000	3.415555
2.682500	3.417786
2.683000	3.418742
2.683500	3.416830
2.684000	3.367748
2.684500	3.418424
2.685000	3.418424
2.685500	3.416192
2.686000	3.516270
2.686500	3.414280
2.687000	3.477386
2.687500	3.416830
2.688000	3.415874
2.688500	3.414918
2.689000	3.414918
2.689500	3.416511
2.690000	3.414280
2.690500	3.416511
2.691000	3.403125
2.691500	3.437865
2.692000	3.410137
2.692500	3.412368
2.693000	3.413961
2.693500	3.415236
2.694000	3.430853
2.694500	3.404719
2.695000	3.413324
2.695500	3.418742
2.696000	3.415874
2.696500	3.417786
2.697000	3.412049
2.697500	3.416192
2.698000	3.414918
2.698500	3.418742
2.699000	3.416192
2.699500	3.418742
2.700000	3.412687
2.700500	3.419061
2.701000	3.400257
2.701500	3.414918
2.702000	3.420336
2.702500	3.392926
2.703000	3.416192
2.703500	3.412368
2.704000	3.417149
2.704500	3.414599
2.705000	3.412687
2.705500	3.415236
2.706000	3.415874
2.706500	3.412687
2.707000	3.412687
2.707500	3.413961
2.708000	3.431491
2.708500	3.402488
2.709000	3.430853
2.709500	3.416192
2.710000	3.410456
2.710500	3.419698
2.711000	3.427985
2.711500	3.416830
2.712000	3.416830
2.712500	3.415236
2.713000	3.414280
2.713500	3.412687
2.714000	3.414599
2.714500	3.413005
2.715000	3.416192
2.715500	3.418424
2.716000	3.419698
2.716500	3.414599
2.717000	3.413324
2.717500	3.431491
2.718000	3.409499
2.718500	3.415874
2.719000	3.415236
2.719500	3.414599
2.720000	3.415874
2.720500	3.413324
2.721000	3.345119
2.721500	3.414280
2.722000	3.413643
2.722500	3.413961
2.723000	3.415874
2.723500	3.416830
2.724000	3.381771
2.724500	3.414280
2.725000	3.417467
2.725500	3.419698
2.726000	3.418742
2.726500	3.415555
2.727000	3.421611
2.727500	3.416192
2.728000	3.418105
2.728500	3.416192
2.729000	3.439140
2.729500	3.416192
2.730000	3.416192
2.730500	3.415555
2.731000	3.415874
2.731500	3.399938
2.732000	3.412049
2.732500	3.411412
2.733000	3.415555
2.733500	3.409818
2.734000	3.422567
2.734500	3.422248
2.735000	3.414280
2.735500	3.421929
2.736000	3.416192
2.736500	3.415555
2.737000	3.415874
2.737500	3.413324
2.738000	3.414280
2.738500	3.417149
2.739000	3.414280
2.739500	3.413324
2.740000	3.414280
2.740500	3.420973
2.741000	3.411730
2.741500	3.413324
2.742000	3.412368
2.742500	3.410774
2.743000	3.412687
2.743500	3.408543
2.744000	3.428622
2.744500	3.403763
2.745000	3.413324
2.745500	3.415555
2.746000	3.414599
2.746500	3.411412
2.747000	3.413643
2.747500	3.413005
2.748000	3.413324
2.748500	3.412687
2.749000	3.410774
2.749500	3.417786
2.750000	3.411730
2.750500	3.408543
2.751000	3.417786
2.751500	3.397069
2.752000	3.395795
2.752500	3.384002
2.753000	3.422567
2.753500	3.415874
2.754000	3.416830
2.754500	3.415874
2.755000	3.413324
2.755500	3.414599
2.756000	3.415236
2.756500	3.414280
2.757000	3.413643
2.757500	3.411730
2.758000	3.413005
2.758500	3.412687
2.759000	3.415236
2.759500	3.435634
2.760000	3.414280
2.760500	3.412687
2.761000	3.416511
2.761500	3.430535
2.762000	3.415874
2.762500	3.415236
2.763000	3.415874
2.763500	3.414280
2.764000	3.415874
2.764500	3.413643
2.765000	3.415874
2.765500	3.416192
2.766000	3.414599
2.766500	3.431172
2.767000	3.437865
2.767500	3.413643
2.768000	3.418105
2.768500	3.411412
2.769000	3.433722
2.769500	3.418105
2.770000	3.413324
2.770500	3.416830
2.771000	3.414918
2.771500	3.415236
2.772000	3.415874
2.772500	3.415874
2.773000	3.415236
2.773500	3.415236
2.774000	3.426710
2.774500	3.410774
2.775000	3.414918
2.775500	3.412049
2.776000	3.408225
2.776500	3.416511
2.777000	3.408225
2.777500	3.415555
2.778000	3.414918
2.778500	3.414599
2.779000	3.398026
2.779500	3.415236
2.780000	3.416830
2.780500	3.415874
2.781000	3.414599
2.781500	3.416192
2.782000	3.413005
2.782500	3.415236
2.783000	3.414918
2.783500	3.421611
2.784000	3.407587
2.784500	3.416511
2.785000	3.411730
2.785500	3.414280
2.786000	3.414599
2.786500	3.417149
2.787000	3.418105
2.787500	3.416192
2.788000	3.417149
2.788500	3.416511
2.789000	3.414599
2.789500	3.414599
2.790000	3.416830
2.790500	3.411412
2.791000	3.418105
2.791500	3.412368
2.792000	3.406950
2.792500	3.402806
2.793000	3.415236
2.793500	3.402488
2.794000	3.418105
2.794500	3.391333
2.795000	3.417149
2.795500	3.418105
2.796000	3.418105
2.796500	3.416830
2.797000	3.415874
2.797500	3.415236
2.798000	3.413961
2.798500	3.422567
2.799000	3.415236
2.799500	3.418105
2.800000	3.411093
2.800500	3.413324
2.801000	3.414280
2.801500	3.413961
2.802000	3.416192
2.802500	3.412687
2.803000	3.417786
2.803500	3.415236
2.804000	3.416511
2.804500	3.415555
2.805000	3.428304
2.805500	3.415236
2.806000	3.414280
2.806500	3.415236
2.807000	3.418742
2.807500	3.420017
2.808000	3.415236
2.808500	3.415555
2.809000	3.415874
2.809500	3.387189
2.810000	3.413961
2.810500	3.414918
2.811000	3.416830
2.811500	3.418105
2.812000	3.415236
2.812500	3.418424
2.813000	3.416511
2.813500	3.416511
2.814000	3.414918
2.814500	3.417149
2.815000	3.416511
2.815500	3.416192
2.816000	3.399300
2.816500	3.416192
2.817000	3.414599
2.817500	3.415555
2.818000	3.417467
2.818500	3.412687
2.819000	3.431172
2.819500	3.413961
2.820000	3.401850
2.820500	3.418742
2.821000	3.417467
2.821500	3.418105
2.822000	3.416830
2.822500	3.416511
2.823000	3.416830
2.823500	3.415874
2.824000	3.421929
2.824500	3.426391
2.825000	3.384640
2.825500	3.396113
2.826000	3.416192
2.826500	3.429579
2.827000	3.426073
2.827500	3.415236
2.828000	3.422567
2.828500	3.394201
2.829000	3.416511
2.829500	3.418424
2.830000	3.415874
2.830500	3.416511
2.831000	3.414918
2.831500	3.415236
2.832000	3.416511
2.832500	3.414599
2.833000	3.420655
2.833500	3.424160
2.834000	3.423204
2.834500	3.414918
2.835000	3.398026
2.835500	3.414280
2.836000	3.413324
2.836500	3.415874
2.837000	3.414280
2.837500	3.416192
2.838000	3.414918
2.838500	3.416192
2.839000	3.416830
2.839500	3.414918
2.840000	3.414599
2.840500	3.414599
2.841000	3.416830
2.841500	3.416830
2.842000	3.408543
2.842500	3.412687
2.843000	3.415555
2.843500	3.417467
2.844000	3.417786
2.844500	3.439140
2.845000	3.431491
2.845500	3.414918
2.846000	3.415236
2.846500	3.414599
2.847000	3.415874
2.847500	3.416192
2.848000	3.416830
2.848500	3.416830
2.849000	3.414280
2.849500	3.416192
2.850000	3.421611
2.850500	3.413643
2.851000	3.414280
2.851500	3.414918
2.852000	3.418742
2.852500	3.411412
2.853000	3.415236
2.853500	3.416830
2.854000	3.415236
2.854500	3.414918
2.855000	3.416192
2.855500	3.416830
2.856000	3.413643
2.856500	3.416192
2.857000	3.413324
2.857500	3.416192
2.858000	3.414918
2.858500	3.413643
2.859000	3.407268
2.859500	3.415874
2.860000	3.414599
2.860500	3.416830
2.861000	3.411093
2.861500	3.415555
2.862000	3.414918
2.862500	3.413005
2.863000	3.413961
2.863500	3.414599
2.864000	3.414280
2.864500	3.412368
2.865000	3.415555
2.865500	3.413005
2.866000	3.416192
2.866500	3.421611
2.867000	3.413961
2.867500	3.390695
2.868000	3.403444
2.868500	3.410456
2.869000	3.405994
2.869500	3.412687
2.870000	3.413961
2.870500	3.411730
2.871000	3.412687
2.871500	3.413324
2.872000	3.414280
2.872500	3.414918
2.873000	3.411730
2.873500	3.412368
2.874000	3.414918
2.874500	3.405037
2.875000	3.394520
2.875500	3.413961
2.876000	3.415555
2.876500	3.421292
2.877000	3.422248
2.877500	3.413324
2.878000	3.416192
2.878500	3.416511
2.879000	3.413324
2.879500	3.414599
2.880000	3.416192
2.880500	3.415874
2.881000	3.413005
2.881500	3.416830
2.882000	3.416511
2.882500	3.412687
2.883000	3.415236
2.883500	3.428304
2.884000	3.414918
2.884500	3.414280
2.885000	3.426391
2.885500	3.409181
2.886000	3.406950
2.886500	3.417149
2.887000	3.415555
2.887500	3.403763
2.888000	3.415236
2.888500	3.413005
2.889000	3.415874
2.889500	3.416830
2.890000	3.415874
2.890500	3.388145
2.891000	3.415555
2.891500	3.421292
2.892000	3.418424
2.892500	3.411730
2.893000	3.416830
2.893500	3.413961
2.894000	3.413643
2.894500	3.407587
2.895000	3.413324
2.895500	3.420655
2.896000	3.413961
2.896500	3.413961
2.897000	3.412368
2.897500	3.415555
2.898000	3.415874
2.898500	3.413961
2.899000	3.411730
2.899500	3.414918
2.900000	3.414918
2.900500	3.412687
2.901000	3.414280
2.901500	3.414599
2.902000	3.414918
2.902500	3.399938
2.903000	3.413005
2.903500	3.406950
2.904000	3.413005
2.904500	3.427029
2.905000	3.416192
2.905500	3.414280
2.906000	3.416830
2.906500	3.413643
2.907000	3.413961
2.907500	3.419380
2.908000	3.387827
2.908500	3.473243
2.909000	3.413324
2.909500	3.437865
2.910000	3.414918
2.910500	3.416511
2.911000	3.416192
2.911500	3.416511
2.912000	3.415874
2.912500	3.421929
2.913000	3.415555
2.913500	3.414599
2.914000	3.413961
2.914500	3.414280
2.915000	3.391014
2.915500	3.416192
2.916000	3.412687
2.916500	3.375715
2.917000	3.414599
2.917500	3.414280
2.918000	3.416830
2.918500	3.394201
2.919000	3.429579
2.919500	3.414918
2.920000	3.416511
2.920500	3.417149
2.921000	3.416192
2.921500	3.416830
2.922000	3.417467
2.922500	3.416511
2.923000	3.415555
2.923500	3.405994
2.924000	3.413005
2.924500	3.411093
2.925000	3.421292
2.925500	3.402806
2.926000	3.429897
2.926500	3.419380
2.927000	3.424798
2.927500	3.435953
2.928000	3.424160
2.928500	3.415874
2.929000	3.416511
2.929500	3.417467
2.930000	3.416192
2.930500	3.416192
2.931000	3.416830
2.931500	3.416511
2.932000	3.416192
2.932500	3.420017
2.933000	3.463044
2.933500	3.398663
2.934000	3.426391
2.934500	3.415236
2.935000	3.416830
2.935500	3.417467
2.936000	3.413643
2.936500	3.416192
2.937000	3.415236
2.937500	3.417467
2.938000	3.416830
2.938500	3.414280
2.939000	3.413961
2.939500	3.413961
2.940000	3.416511
2.940500	3.402169
2.941000	3.416830
2.941500	3.414599
2.942000	3.418742
2.942500	3.398663
2.943000	3.417467
2.943500	3.443602
2.944000	3.415874
2.944500	3.418105
2.945000	3.418424
2.945500	3.420336
2.946000	3.417149
2.946500	3.414918
2.947000	3.414918
2.947500	3.414918
2.948000	3.414280
2.948500	3.452845
2.949000	3.415874
2.949500	3.441052
2.950000	3.420336
2.950500	3.379221
2.951000	3.415236
2.951500	3.415555
2.952000	3.417467
2.952500	3.410137
2.953000	3.415555
2.953500	3.418105
2.954000	3.416192
2.954500	3.419698
2.955000	3.418742
2.955500	3.418424
2.956000	3.416830
2.956500	3.416192
2.957000	3.417149
2.957500	3.416830
2.958000	3.418105
2.958500	3.416511
2.959000	3.418105
2.959500	3.415874
2.960000	3.417467
2.960500	3.421611
2.961000	3.416511
2.961500	3.462406
2.962000	3.416192
2.962500	3.411093
2.963000	3.417467
2.963500	3.416192
2.964000	3.416511
2.964500	3.416830
2.965000	3.414918
2.965500	3.415874
2.966000	3.415874
2.966500	3.417786
2.967000	3.412687
2.967500	3.412687
2.968000	3.407906
2.968500	3.393564
2.969000	3.416511
2.969500	3.416192
2.970000	3.414599
2.970500	3.411412
2.971000	3.415555
2.971500	3.416830
2.972000	3.416192
2.972500	3.415236
2.973000	3.415874
2.973500	3.416192
2.974000	3.418105
2.974500	3.422886
2.975000	3.416830
2.975500	3.413324
2.976000	3.391333
2.976500	3.415236
2.977000	3.415874
2.977500	3.419698
2.978000	3.431491
2.978500	3.419380
2.979000	3.418424
2.979500	3.417467
2.980000	3.415874
2.980500	3.416830
2.981000	3.418424
2.981500	3.418742
2.982000	3.417467
2.982500	3.416192
2.983000	3.411093
2.983500	3.413643
2.984000	3.417149
2.984500	3.426073
2.985000	3.393882
2.985500	3.417786
2.986000	3.417467
2.986500	3.417149
2.987000	3.417467
2.987500	3.419380
2.988000	3.418424
2.988500	3.417786
2.989000	3.417786
2.989500	3.418742
2.990000	3.422886
2.990500	3.418742
2.991000	3.391014
2.991500	3.411093
2.992000	3.428941
2.992500	3.418424
2.993000	3.407906
2.993500	3.404400
2.994000	3.409181
2.994500	3.418742
2.995000	3.415874
2.995500	3.416830
2.996000	3.413005
2.996500	3.418742
2.997000	3.416830
2.997500	3.417467
2.998000	3.416830
2.998500	3.418742
2.999000	3.418105
2.999500	3.381134
3.000000	3.433722
3.000500	3.417149
3.001000	3.420336
3.001500	3.386552
3.002000	3.420655
3.002500	3.416192
3.003000	3.418105
3.003500	3.429579
3.004000	3.417149
3.004500	3.426073
3.005000	3.416192
3.005500	3.418742
3.006000	3.420017
3.006500	3.415555
3.007000	3.418742
3.007500	3.418742
3.008000	3.396751
3.008500	3.422248
3.009000	3.418424
3.009500	3.407587
3.010000	3.415555
3.010500	3.416830
3.011000	3.417786
3.011500	3.413324
3.012000	3.418424
3.012500	3.418424
3.013000	3.417467
3.013500	3.418424
3.014000	3.420973
3.014500	3.415555
3.015000	3.418424
3.015500	3.422567
3.016000	3.418105
3.016500	3.421611
3.017000	3.419061
3.017500	3.416830
3.018000	3.433084
3.018500	3.415555
3.019000	3.419061
3.019500	3.416511
3.020000	3.417786
3.020500	3.418105
3.021000	3.471331
3.021500	3.418742
3.022000	3.419380
3.022500	3.417149
3.023000	3.417149
3.023500	3.417467
3.024000	3.417149
3.024500	3.463044
3.025000	3.423523
3.025500	3.501927
3.026000	3.413961
3.026500	3.415874
3.027000	3.431491
3.027500	3.421292
3.028000	3.417149
3.028500	3.417149
3.029000	3.418424
3.029500	3.418105
3.030000	3.417786
3.030500	3.418742
3.031000	3.418105
3.031500	3.419698
3.032000	3.420017
3.032500	3.413005
3.033000	3.419380
3.033500	3.407906
3.034000	3.412687
3.034500	3.418424
3.035000	3.420655
3.035500	3.418105
3.036000	3.409818
3.036500	3.423523
3.037000	3.418105
3.037500	3.420017
3.038000	3.418424
3.038500	3.418424
3.039000	3.418424
3.039500	3.417467
3.040000	3.417786
3.040500	3.437547
3.041000	3.419380
3.041500	3.419061
3.042000	3.417149
3.042500	3.427666
3.043000	3.416830
3.043500	3.418105
3.044000	3.434678
3.044500	3.418742
3.045000	3.418742
3.045500	3.411412
3.046000	3.418424
3.046500	3.417149
3.047000	3.416830
3.047500	3.417467
3.048000	3.419698
3.048500	3.417149
3.049000	3.415874
3.049500	3.419061
3.050000	3.441690
3.050500	3.418424
3.051000	3.418742
3.051500	3.424479
3.052000	3.426710
3.052500	3.406631
3.053000	3.415874
3.053500	3.417149
3.054000	3.426391
3.054500	3.418742
3.055000	3.417149
3.055500	3.418424
3.056000	3.418742
3.056500	3.416830
3.057000	3.416830
3.057500	3.407587
3.058000	3.417786
3.058500	3.414918
3.059000	3.418424
3.059500	3.417786
3.060000	3.420017
3.060500	3.459219
3.061000	3.419698
3.061500	3.416830
3.062000	3.414918
3.062500	3.416830
3.063000	3.418424
3.063500	3.417786
3.064000	3.416830
3.064500	3.418105
3.065000	3.418424
3.065500	3.419698
3.066000	3.418105
3.066500	3.418424
3.067000	3.411730
3.067500	3.407587
3.068000	3.401213
3.068500	3.420017
3.069000	3.419380
3.069500	3.416830
3.070000	3.418424
3.070500	3.419380
3.071000	3.416511
3.071500	3.418742
3.072000	3.420017
3.072500	3.419698
3.073000	3.418424
3.073500	3.419698
3.074000	3.418742
3.074500	3.420017
3.075000	3.420655
3.075500	3.419380
3.076000	3.414280
3.076500	3.416511
3.077000	3.419380
3.077500	3.416830
3.078000	3.416830
3.078500	3.419380
3.079000	3.414918
3.079500	3.418424
3.080000	3.417786
3.080500	3.420017
3.081000	3.416511
3.081500	3.419061
3.082000	3.417467
3.082500	3.428622
3.083000	3.417149
3.083500	3.422248
3.084000	3.420017
3.084500	3.413005
3.085000	3.417786
3.085500	3.419380
3.086000	3.417149
3.086500	3.417467
3.087000	3.419061
3.087500	3.431810
3.088000	3.418424
3.088500	3.419380
3.089000	3.418424
3.089500	3.416830
3.090000	3.418742
3.090500	3.413961
3.091000	3.418742
3.091500	3.408225
3.092000	3.420017
3.092500	3.420655
3.093000	3.426073
3.093500	3.434041
3.094000	3.410137
3.094500	3.413324
3.095000	3.416192
3.095500	3.417786
3.096000	3.417786
3.096500	3.418105
3.097000	3.418742
3.097500	3.419380
3.098000	3.420655
3.098500	3.418105
3.099000	3.426073
3.099500	3.418424
3.100000	3.422248
3.100500	3.418424
3.101000	3.418424
3.101500	3.422248
3.102000	3.387827
3.102500	3.418742
3.103000	3.435953
3.103500	3.419380
3.104000	3.418105
3.104500	3.418424
3.105000	3.418742
3.105500	3.419061
3.106000	3.416830
3.106500	3.418742
3.107000	3.418105
3.107500	3.416511
3.108000	3.417786
3.108500	3.422886
3.109000	3.392607
3.109500	3.416830
3.110000	3.439459
3.110500	3.416192
3.111000	3.420017
3.111500	3.419380
3.112000	3.418742
3.112500	3.418742
3.113000	3.419061
3.113500	3.419698
3.114000	3.420336
3.114500	3.418742
3.115000	3.417467
3.115500	3.418424
3.116000	3.418105
3.116500	3.369022
3.117000	3.409499
3.117500	3.413324
3.118000	3.413961
3.118500	3.421929
3.119000	3.421929
3.119500	3.415874
3.120000	3.424479
3.120500	3.418424
3.121000	3.418105
3.121500	3.415874
3.122000	3.418742
3.122500	3.418424
3.123000	3.417786
3.123500	3.419380
3.124000	3.420017
3.124500	3.471968
3.125000	3.429897
3.125500	3.413643
3.126000	3.417786
3.126500	3.419698
3.127000	3.414918
3.127500	3.418105
3.128000	3.415555
3.128500	3.416830
3.129000	3.419698
3.129500	3.419698
3.130000	3.418105
3.130500	3.419061
3.131000	3.418424
3.131500	3.418424
3.132000	3.418424
3.132500	3.471968
3.133000	3.415874
3.133500	3.414280
3.134000	3.417149
3.134500	3.424798
3.135000	3.422567
3.135500	3.418105
3.136000	3.418742
3.136500	3.416192
3.137000	3.418742
3.137500	3.419698
3.138000	3.418105
3.138500	3.420017
3.139000	3.418105
3.139500	3.417149
3.140000	3.416830
3.140500	3.393882
3.141000	3.417467
3.141500	3.406950
3.142000	3.418424
3.142500	3.427985
3.143000	3.417786
3.143500	3.418105
3.144000	3.419380
3.144500	3.420017
3.145000	3.418424
3.145500	3.418742
3.146000	3.417786
3.146500	3.419380
3.147000	3.419061
3.147500	3.418105
3.148000	3.419380
3.148500	3.419380
3.149000	3.431491
3.149500	3.417786
3.150000	3.418105
3.150500	3.430853
3.151000	3.423204
3.151500	3.422886
3.152000	3.418742
3.152500	3.420336
3.153000	3.419698
3.153500	3.418742
3.154000	3.418424
3.154500	3.417149
3.155000	3.417786
3.155500	3.421292
3.156000	3.419698
3.156500	3.419380
3.157000	3.443921
3.157500	3.421292
3.158000	3.421929
3.158500	3.417786
3.159000	3.420336
3.159500	3.430535
3.160000	3.415236
3.160500	3.416830
3.161000	3.415555
3.161500	3.396113
3.162000	3.418742
3.162500	3.418105
3.163000	3.417786
3.163500	3.418742
3.164000	3.417786
3.164500	3.418424
3.165000	3.415874
3.165500	3.418424
3.166000	3.416511
3.166500	3.419380
3.167000	3.418742
3.167500	3.419380
3.168000	3.420017
3.168500	3.420017
3.169000	3.418742
3.169500	3.417786
3.170000	3.418742
3.170500	3.409181
3.171000	3.420336
3.171500	3.419380
3.172000	3.418742
3.172500	3.420655
3.173000	3.417786
3.173500	3.428622
3.174000	3.420336
3.174500	3.405675
3.175000	3.429579
3.175500	3.364879
3.176000	3.418742
3.176500	3.426710
3.177000	3.420336
3.177500	3.390695
3.178000	3.439140
3.178500	3.417149
3.179000	3.418742
3.179500	3.419061
3.180000	3.418742
3.180500	3.420655
3.181000	3.418742
3.181500	3.424160
3.182000	3.419698
3.182500	3.419698
3.183000	3.419698
3.183500	3.439459
3.184000	3.420017
3.184500	3.400575
3.185000	3.427029
3.185500	3.417149
3.186000	3.420655
3.186500	3.421292
3.187000	3.420336
3.187500	3.420655
3.188000	3.421611
3.188500	3.420655
3.189000	3.419698
3.189500	3.419380
3.190000	3.418742
3.190500	3.437547
3.191000	3.420973
3.191500	3.419698
3.192000	3.418742
3.192500	3.473880
3.193000	3.407268
3.193500	3.417467
3.194000	3.416511
3.194500	3.427666
3.195000	3.420017
3.195500	3.430853
3.196000	3.419380
3.196500	3.418742
3.197000	3.420336
3.197500	3.420017
3.198000	3.421611
3.198500	3.418105
3.199000	3.418742
3.199500	3.419380
3.200000	3.421929
3.200500	3.420655
3.201000	3.420655
3.201500	3.418742
3.202000	3.425435
3.202500	3.396113
3.203000	3.419380
3.203500	3.416511
3.204000	3.420655
3.204500	3.420655
3.205000	3.419380
3.205500	3.421292
3.206000	3.421611
3.206500	3.418742
3.207000	3.416192
3.207500	3.422248
3.208000	3.417786
3.208500	3.401532
3.209000	3.418105
3.209500	3.437865
3.210000	3.422567
3.210500	3.423204
3.211000	3.422248
3.211500	3.403125
3.212000	3.422248
3.212500	3.419380
3.213000	3.419698
3.213500	3.421292
3.214000	3.418742
3.214500	3.420973
3.215000	3.421611
3.215500	3.421292
3.216000	3.420973
3.216500	3.420655
3.217000	3.420973
3.217500	3.426391
3.218000	3.402806
3.218500	3.396432
3.219000	3.421929
3.219500	3.420336
3.220000	3.420655
3.220500	3.418105
3.221000	3.417786
3.221500	3.418742
3.222000	3.419698
3.222500	3.419698
3.223000	3.417149
3.223500	3.418742
3.224000	3.418742
3.224500	3.422248
3.225000	3.424479
3.225500	3.421929
3.226000	3.417467
3.226500	3.423842
3.227000	3.421929
3.227500	3.437865
3.228000	3.410774
3.228500	3.404400
3.229000	3.419698
3.229500	3.422886
3.230000	3.421611
3.230500	3.421611
3.231000	3.421929
3.231500	3.410456
3.232000	3.418742
3.232500	3.420973
3.233000	3.422886
3.233500	3.418105
3.234000	3.424160
3.234500	3.423842
3.235000	3.421929
3.235500	3.419698
3.236000	3.434678
3.236500	3.411093
3.237000	3.421292
3.237500	3.424798
3.238000	3.421929
3.238500	3.421611
3.239000	3.419698
3.239500	3.422248
3.240000	3.422567
3.240500	3.434041
3.241000	3.421611
3.241500	3.426710
3.242000	3.422886
3.242500	3.423523
3.243000	3.422567
3.243500	3.421611
3.244000	3.421929
