2.693500	4.340153
2.694000	4.339197
2.694500	4.339834
2.695000	4.339516
2.695500	4.356726
2.696000	4.355451
2.696500	4.337922
2.697000	4.340153
2.697500	4.467321
2.698000	4.342703
2.698500	4.337603
2.699000	4.351308
2.699500	4.340153
2.700000	4.342065
2.700500	4.341109
2.701000	4.343022
2.701500	4.342703
2.702000	4.340472
2.702500	4.330273
2.703000	4.343340
2.703500	4.341428
2.704000	4.334097
2.704500	4.342065
2.705000	4.342384
2.705500	4.349715
2.706000	4.342384
2.706500	4.331548
2.707000	4.355770
2.707500	4.343022
2.708000	4.343340
2.708500	4.343022
2.709000	4.343978
2.709500	4.342703
2.710000	4.341109
2.710500	4.342065
2.711000	4.343340
2.711500	4.344296
2.712000	4.342703
2.712500	4.342065
2.713000	4.339834
2.713500	4.344296
2.714000	4.343022
2.714500	4.344615
2.715000	4.342703
2.715500	4.343022
2.716000	4.341747
2.716500	4.339516
2.717000	4.291708
2.717500	4.339197
2.718000	4.339516
2.718500	4.343340
2.719000	4.350033
2.719500	4.343340
2.720000	4.344934
2.720500	4.343978
2.721000	4.357364
2.721500	4.345890
2.722000	4.343340
2.722500	4.348758
2.723000	4.326130
2.723500	4.344934
2.724000	4.341428
2.724500	4.340472
2.725000	4.339834
2.725500	4.340472
2.726000	4.340791
2.726500	4.341109
2.727000	4.342065
2.727500	4.340472
2.728000	4.341747
2.728500	4.333141
2.729000	4.338241
2.729500	4.339197
2.730000	4.339834
2.730500	4.346846
2.731000	4.341109
2.731500	4.343340
2.732000	4.342703
2.732500	4.341428
2.733000	4.323580
2.733500	4.340153
2.734000	4.341428
2.734500	4.342065
2.735000	4.342703
2.735500	4.342065
2.736000	4.339516
2.736500	4.341428
2.737000	4.341109
2.737500	4.344615
2.738000	4.352583
2.738500	4.337922
2.739000	4.339197
2.739500	4.338241
2.740000	4.379674
2.740500	4.344296
2.741000	4.322305
2.741500	4.342065
2.742000	4.348758
2.742500	4.342384
2.743000	4.343340
2.743500	4.345253
2.744000	4.343022
2.744500	4.342065
2.745000	4.348758
2.745500	4.342703
2.746000	4.347802
2.746500	4.339516
2.747000	4.340791
2.747500	4.339516
2.748000	4.354814
2.748500	4.343978
2.749000	4.345571
2.749500	4.344296
2.750000	4.342065
2.750500	4.344296
2.751000	4.342065
2.751500	4.341428
2.752000	4.364057
2.752500	4.343340
2.753000	4.335372
2.753500	4.341428
2.754000	4.338878
2.754500	4.342065
2.755000	4.345253
2.755500	4.341109
2.756000	4.341428
2.756500	4.341747
2.757000	4.343022
2.757500	4.343659
2.758000	4.340791
2.758500	4.341747
2.759000	4.343340
2.759500	4.343340
2.760000	4.341109
2.760500	4.342065
2.761000	4.342065
2.761500	4.339516
2.762000	4.342703
2.762500	4.351308
2.763000	4.350671
2.763500	4.337922
2.764000	4.340472
2.764500	4.341109
2.765000	4.341109
2.765500	4.352264
2.766000	4.342065
2.766500	4.340153
2.767000	4.339516
2.767500	4.339516
2.768000	4.339516
2.768500	4.339197
2.769000	4.338559
2.769500	4.344615
2.770000	4.337603
2.770500	4.335691
2.771000	4.345253
2.771500	4.342384
2.772000	4.342384
2.772500	4.394654
2.773000	4.337285
2.773500	4.339197
2.774000	4.335372
2.774500	4.359276
2.775000	4.339516
2.775500	4.340153
2.776000	4.340472
2.776500	4.340153
2.777000	4.339516
2.777500	4.340153
2.778000	4.345890
2.778500	4.340153
2.779000	4.341109
2.779500	4.343978
2.780000	4.339197
2.780500	4.339834
2.781000	4.313700
2.781500	4.342065
2.782000	4.339516
2.782500	4.338241
2.783000	4.341747
2.783500	4.341428
2.784000	4.342384
2.784500	4.344615
2.785000	4.342065
2.785500	4.344296
2.786000	4.339834
2.786500	4.412502
2.787000	4.337603
2.787500	4.334735
2.788000	4.343340
2.788500	4.346209
2.789000	4.342384
2.789500	4.354495
2.790000	4.328042
2.790500	4.343022
2.791000	4.344615
2.791500	4.341109
2.792000	4.340153
2.792500	4.340153
2.793000	4.338559
2.793500	4.340153
2.794000	4.321667
2.794500	4.339834
2.795000	4.313700
2.795500	4.341109
2.796000	4.336328
2.796500	4.341109
2.797000	4.341109
2.797500	4.340153
2.798000	4.339834
2.798500	4.340153
2.799000	4.344934
2.799500	4.335691
2.800000	4.336328
2.800500	4.343978
2.801000	4.342384
2.801500	4.341428
2.802000	4.339834
2.802500	4.344296
2.803000	4.332185
2.803500	4.341747
2.804000	4.339516
2.804500	4.341428
2.805000	4.343340
2.805500	4.341428
2.806000	4.336010
2.806500	4.334416
2.807000	4.349396
2.807500	4.341109
2.808000	4.340791
2.808500	4.339197
2.809000	4.340153
2.809500	4.340472
2.810000	4.339834
2.810500	4.340472
2.811000	4.363101
2.811500	4.341109
2.812000	4.342065
2.812500	4.344296
2.813000	4.328042
2.813500	4.370750
2.814000	4.346209
2.814500	4.337285
2.815000	4.351946
2.815500	4.332504
2.816000	4.341428
2.816500	4.340472
2.817000	4.341747
2.817500	4.340472
2.818000	4.341109
2.818500	4.342065
2.819000	4.342703
2.819500	4.348440
2.820000	4.343340
2.820500	4.342384
2.821000	4.341428
2.821500	4.343340
2.822000	4.335054
2.822500	4.344615
2.823000	4.340472
2.823500	4.340153
2.824000	4.342384
2.824500	4.349715
2.825000	4.340153
2.825500	4.341747
2.826000	4.342384
2.826500	4.342065
2.827000	4.340472
2.827500	4.341109
2.828000	4.347165
2.828500	4.343659
2.829000	4.337922
2.829500	4.343340
2.830000	4.340153
2.830500	4.342384
2.831000	4.337922
2.831500	4.380311
2.832000	4.340153
2.832500	4.341428
2.833000	4.341747
2.833500	4.340791
2.834000	4.341109
2.834500	4.341109
2.835000	4.341428
2.835500	4.340791
2.836000	4.340153
2.836500	4.337603
2.837000	4.375212
2.837500	4.340153
2.838000	4.343659
2.838500	4.337922
2.839000	4.333460
2.839500	4.336966
2.840000	4.339834
2.840500	4.347802
2.841000	4.342384
2.841500	4.338878
2.842000	4.339834
2.842500	4.340472
2.843000	4.341428
2.843500	4.339834
2.844000	4.339834
2.844500	4.338559
2.845000	4.338878
2.845500	4.341109
2.846000	4.342065
2.846500	4.337922
2.847000	4.341428
2.847500	4.333779
2.848000	4.338878
2.848500	4.337285
2.849000	4.339516
2.849500	4.340472
2.850000	4.341109
2.850500	4.339834
2.851000	4.339197
2.851500	4.339834
2.852000	4.340153
2.852500	4.338878
2.853000	4.342065
2.853500	4.322305
2.854000	4.337285
2.854500	4.338241
2.855000	4.341109
2.855500	4.345890
2.856000	4.335691
2.856500	4.334416
2.857000	4.339516
2.857500	4.338241
2.858000	4.338878
2.858500	4.338241
2.859000	4.338878
2.859500	4.337603
2.860000	4.337285
2.860500	4.334416
2.861000	4.342065
2.861500	4.338559
2.862000	4.339516
2.862500	4.332185
2.863000	4.341428
2.863500	4.340791
2.864000	4.341428
2.864500	4.339197
2.865000	4.338559
2.865500	4.327086
2.866000	4.340153
2.866500	4.332504
2.867000	4.338878
2.867500	4.338559
2.868000	4.337922
2.868500	4.338878
2.869000	4.339834
2.869500	4.332823
2.870000	4.334416
2.870500	4.362145
2.871000	4.337285
2.871500	4.340153
2.872000	4.341109
2.872500	4.346209
2.873000	4.343022
2.873500	4.336010
2.874000	4.343659
2.874500	4.339834
2.875000	4.338878
2.875500	4.338878
2.876000	4.339834
2.876500	4.339834
2.877000	4.342703
2.877500	4.337285
2.878000	4.340791
2.878500	4.312425
2.879000	4.340472
2.879500	4.339834
2.880000	4.348440
2.880500	4.345253
2.881000	4.333460
2.881500	4.340472
2.882000	4.334416
2.882500	4.343022
2.883000	4.343340
2.883500	4.341109
2.884000	4.342703
2.884500	4.339516
2.885000	4.339516
2.885500	4.340791
2.886000	4.342384
2.886500	4.349715
2.887000	4.340791
2.887500	4.343659
2.888000	4.321667
2.888500	4.344934
2.889000	4.338559
2.889500	4.334416
2.890000	4.336328
2.890500	4.336328
2.891000	4.331548
2.891500	4.341428
2.892000	4.340791
2.892500	4.341109
2.893000	4.337922
2.893500	4.343022
2.894000	4.342703
2.894500	4.339516
2.895000	4.338241
2.895500	4.337603
2.896000	4.341428
2.896500	4.340472
2.897000	4.315931
2.897500	4.340153
2.898000	4.370112
2.898500	4.339197
2.899000	4.336328
2.899500	4.338241
2.900000	4.338878
2.900500	4.340791
2.901000	4.340472
2.901500	4.341747
2.902000	4.341428
2.902500	4.342065
2.903000	4.345890
2.903500	4.330592
2.904000	4.331548
2.904500	4.339197
2.905000	4.344615
2.905500	4.339197
2.906000	4.322942
2.906500	4.333779
2.907000	4.339834
2.907500	4.339834
2.908000	4.343978
2.908500	4.339516
2.909000	4.339834
2.909500	4.341747
2.910000	4.340791
2.910500	4.341109
2.911000	4.341109
2.911500	4.342384
2.912000	4.343659
2.912500	4.340791
2.913000	4.336328
2.913500	4.318162
2.914000	4.365969
2.914500	4.334416
2.915000	4.318480
2.915500	4.343340
2.916000	4.341428
2.916500	4.342384
2.917000	4.343022
2.917500	4.343340
2.918000	4.343340
2.918500	4.342703
2.919000	4.328998
2.919500	4.338559
2.920000	4.375531
2.920500	4.382224
2.921000	4.335691
2.921500	4.341109
2.922000	4.338559
2.922500	4.347484
2.923000	4.342384
2.923500	4.346209
2.924000	4.346527
2.924500	4.342384
2.925000	4.345571
2.925500	4.344296
2.926000	4.342065
2.926500	4.344296
2.927000	4.344615
2.927500	4.339516
2.928000	4.346527
2.928500	4.341109
2.929000	4.364376
2.929500	4.337603
2.930000	4.341747
2.930500	4.321986
2.931000	4.344296
2.931500	4.345253
2.932000	4.345253
2.932500	4.343022
2.933000	4.342065
2.933500	4.342065
2.934000	4.343022
2.934500	4.344615
2.935000	4.342384
2.935500	4.343340
2.936000	4.342065
2.936500	4.343659
2.937000	4.341109
2.937500	4.343340
2.938000	4.343340
2.938500	4.347165
2.939000	4.349715
2.939500	4.341747
2.940000	4.342065
2.940500	4.349715
2.941000	4.345890
2.941500	4.340791
2.942000	4.342065
2.942500	4.338878
2.943000	4.339834
2.943500	4.341428
2.944000	4.341109
2.944500	4.343340
2.945000	4.346846
2.945500	4.340791
2.946000	4.337603
2.946500	4.344296
2.947000	4.333779
2.947500	4.322624
2.948000	4.340472
2.948500	4.333460
2.949000	4.337285
2.949500	4.336647
2.950000	4.339197
2.950500	4.343340
2.951000	4.343340
2.951500	4.342065
2.952000	4.342703
2.952500	4.347802
2.953000	4.343659
2.953500	4.339516
2.954000	4.344296
2.954500	4.336966
2.955000	4.343340
2.955500	4.351946
2.956000	4.327723
2.956500	4.350033
2.957000	4.342384
2.957500	4.339516
2.958000	4.341109
2.958500	4.341109
2.959000	4.341428
2.959500	4.339516
2.960000	4.340472
2.960500	4.339197
2.961000	4.327404
2.961500	4.341428
2.962000	4.333460
2.962500	4.340153
2.963000	4.310512
2.963500	4.398797
2.964000	4.350989
2.964500	4.337603
2.965000	4.343978
2.965500	4.340153
2.966000	4.343340
2.966500	4.341428
2.967000	4.329317
2.967500	4.338241
2.968000	4.338241
2.968500	4.339197
2.969000	4.405171
2.969500	4.339834
2.970000	4.337922
2.970500	4.337603
2.971000	4.337603
2.971500	4.337603
2.972000	4.337603
2.972500	4.334416
2.973000	4.338241
2.973500	4.339197
2.974000	4.347802
2.974500	4.337285
2.975000	4.339834
2.975500	4.337285
2.976000	4.336966
2.976500	4.338559
2.977000	4.334735
2.977500	4.341747
2.978000	4.346527
2.978500	4.336647
2.979000	4.338241
2.979500	4.307644
2.980000	4.337603
2.980500	4.337603
2.981000	4.339834
2.981500	4.354177
2.982000	4.352902
2.982500	4.333141
2.983000	4.338559
2.983500	4.338241
2.984000	4.337603
2.984500	4.337922
2.985000	4.337603
2.985500	4.338241
2.986000	4.335054
2.986500	4.347165
2.987000	4.348758
2.987500	4.344296
2.988000	4.336328
2.988500	4.337922
2.989000	4.355133
2.989500	4.342703
2.990000	4.338241
2.990500	4.335372
2.991000	4.337603
2.991500	4.336966
2.992000	4.338241
2.992500	4.338878
2.993000	4.338559
2.993500	4.336328
2.994000	4.337603
2.994500	4.339516
2.995000	4.339834
2.995500	4.315612
2.996000	4.336328
2.996500	4.337285
2.997000	4.338241
2.997500	4.306688
2.998000	4.339197
2.998500	4.338878
2.999000	4.338241
2.999500	4.348758
3.000000	4.340472
3.000500	4.339516
3.001000	4.340153
3.001500	4.339516
3.002000	4.338559
3.002500	4.357364
3.003000	4.340153
3.003500	4.368838
3.004000	4.337285
3.004500	4.337285
3.005000	4.336328
3.005500	4.339834
3.006000	4.339197
3.006500	4.342703
3.007000	4.326130
3.007500	4.310831
3.008000	4.336966
3.008500	4.335691
3.009000	4.339197
3.009500	4.338559
3.010000	4.341428
3.010500	4.339834
3.011000	4.339516
3.011500	4.342065
3.012000	4.336966
3.012500	4.339197
3.013000	4.340791
3.013500	4.346527
3.014000	4.341109
3.014500	4.343022
3.015000	4.343022
3.015500	4.329635
3.016000	4.339197
3.016500	4.340472
3.017000	4.338878
3.017500	4.342384
3.018000	4.340472
3.018500	4.339516
3.019000	4.333779
3.019500	4.339197
3.020000	4.338878
3.020500	4.339197
3.021000	4.345253
3.021500	4.345890
3.022000	4.341109
3.022500	4.332504
3.023000	4.330592
3.023500	4.338878
3.024000	4.343022
3.024500	4.339834
3.025000	4.374893
3.025500	4.338241
3.026000	4.338241
3.026500	4.338241
3.027000	4.338878
3.027500	4.340153
3.028000	4.368519
3.028500	4.338878
3.029000	4.335054
3.029500	4.283103
3.030000	4.341428
3.030500	4.335691
3.031000	4.337285
3.031500	4.348758
3.032000	4.341428
3.032500	4.338241
3.033000	4.339197
3.033500	4.339197
3.034000	4.339516
3.034500	4.338878
3.035000	4.338559
3.035500	4.337922
3.036000	4.318480
3.036500	4.339834
3.037000	4.337285
3.037500	4.336328
3.038000	4.337922
3.038500	4.337285
3.039000	4.337603
3.039500	4.337922
3.040000	4.341109
3.040500	4.355451
3.041000	4.338878
3.041500	4.337285
3.042000	4.338241
3.042500	4.337603
3.043000	4.339197
3.043500	4.334416
3.044000	4.338241
3.044500	4.338878
3.045000	4.355451
3.045500	4.339834
3.046000	4.343978
3.046500	4.341428
3.047000	4.330273
3.047500	4.347165
3.048000	4.337922
3.048500	4.344615
3.049000	4.339516
3.049500	4.343340
3.050000	4.338241
3.050500	4.338559
3.051000	4.338559
3.051500	4.338559
3.052000	4.337922
3.052500	4.339516
3.053000	4.339197
3.053500	4.345571
3.054000	4.334097
3.054500	4.340791
3.055000	4.334735
3.055500	4.339834
3.056000	4.336966
3.056500	4.341109
3.057000	4.337285
3.057500	4.362463
3.058000	4.317524
3.058500	4.312743
3.059000	4.338878
3.059500	4.338878
3.060000	4.337922
3.060500	4.324855
3.061000	4.337922
3.061500	4.339516
3.062000	4.341747
3.062500	4.339197
3.063000	4.312106
3.063500	4.335372
3.064000	4.343340
3.064500	4.338241
3.065000	4.343659
3.065500	4.332504
3.066000	4.336328
3.066500	4.337285
3.067000	4.336966
3.067500	4.333779
3.068000	4.335691
3.068500	4.337922
3.069000	4.339834
3.069500	4.337603
3.070000	4.336328
3.070500	4.337922
3.071000	4.337603
3.071500	4.335691
3.072000	4.330273
3.072500	4.336328
3.073000	4.335054
3.073500	4.334097
3.074000	4.336966
3.074500	4.335691
3.075000	4.342384
3.075500	4.336328
3.076000	4.335372
3.076500	4.336010
3.077000	4.335691
3.077500	4.334416
3.078000	4.334097
3.078500	4.333779
3.079000	4.336010
3.079500	4.326767
3.080000	4.334097
3.080500	4.339516
3.081000	4.336647
3.081500	4.339197
3.082000	4.337285
3.082500	4.335372
3.083000	4.334735
3.083500	4.335054
3.084000	4.336328
3.084500	4.335691
3.085000	4.335054
3.085500	4.335372
3.086000	4.336328
3.086500	4.332504
3.087000	4.335691
3.087500	4.338878
3.088000	4.335372
3.088500	4.335691
3.089000	4.330592
3.089500	4.334416
3.090000	4.340153
3.090500	4.366925
3.091000	4.339834
3.091500	4.335691
3.092000	4.333779
3.092500	4.334735
3.093000	4.335372
3.093500	4.332504
3.094000	4.330273
3.094500	4.338241
3.095000	4.335691
3.095500	4.330273
3.096000	4.334416
3.096500	4.334735
3.097000	4.334416
3.097500	4.331866
3.098000	4.333779
3.098500	4.333460
3.099000	4.336328
3.099500	4.331229
3.100000	4.334416
3.100500	4.331229
3.101000	4.334735
3.101500	4.334416
3.102000	4.332823
3.102500	4.333460
3.103000	4.333779
3.103500	4.297764
3.104000	4.330910
3.104500	4.340791
3.105000	4.335691
3.105500	4.298082
3.106000	4.357364
3.106500	4.341747
3.107000	4.335372
3.107500	4.332504
3.108000	4.333779
3.108500	4.330592
3.109000	4.333141
3.109500	4.332823
3.110000	4.332504
3.110500	4.332185
3.111000	4.331548
3.111500	4.336328
3.112000	4.331548
3.112500	4.336010
3.113000	4.274816
3.113500	4.329635
3.114000	4.331866
3.114500	4.327086
3.115000	4.315931
3.115500	4.340153
3.116000	4.332185
3.116500	4.333460
3.117000	4.333460
3.117500	4.333141
3.118000	4.331866
3.118500	4.333779
3.119000	4.310831
3.119500	4.333460
3.120000	4.331229
3.120500	4.363419
3.121000	4.332823
3.121500	4.340153
3.122000	4.331229
3.122500	4.358001
3.123000	4.342384
3.123500	4.337922
3.124000	4.318480
3.124500	4.331548
3.125000	4.325492
3.125500	4.330273
3.126000	4.330273
3.126500	4.330592
3.127000	4.329317
3.127500	4.330273
3.128000	4.332823
3.128500	4.330273
3.129000	4.335054
3.129500	4.349715
3.130000	4.329954
3.130500	4.326448
3.131000	4.328998
3.131500	4.343659
3.132000	4.330592
3.132500	4.331229
3.133000	4.328998
3.133500	4.329317
3.134000	4.329954
3.134500	4.328998
3.135000	4.329954
3.135500	4.328998
3.136000	4.307007
3.136500	4.328679
3.137000	4.330592
3.137500	4.331866
3.138000	4.329954
3.138500	4.328361
3.139000	4.343659
3.139500	4.329317
3.140000	4.331229
3.140500	4.316887
3.141000	4.329635
3.141500	4.329635
3.142000	4.330910
3.142500	4.329317
3.143000	4.329954
3.143500	4.330592
3.144000	4.330910
3.144500	4.330910
3.145000	4.323261
3.145500	4.340153
3.146000	4.361188
3.146500	4.327723
3.147000	4.332185
3.147500	4.331229
3.148000	4.330592
3.148500	4.331866
3.149000	4.333141
3.149500	4.332185
3.150000	4.332185
3.150500	4.332823
3.151000	4.333141
3.151500	4.334735
3.152000	4.336328
3.152500	4.335372
3.153000	4.333460
3.153500	4.316568
3.154000	4.345890
3.154500	4.338559
3.155000	4.332823
3.155500	4.334735
3.156000	4.331229
3.156500	4.331229
3.157000	4.344615
3.157500	4.347802
3.158000	4.335372
3.158500	4.335691
3.159000	4.334097
3.159500	4.335372
3.160000	4.335691
3.160500	4.319436
3.161000	4.335372
3.161500	4.328361
3.162000	4.335691
3.162500	4.326130
3.163000	4.338241
3.163500	4.340153
3.164000	4.335691
3.164500	4.333460
3.165000	4.334735
3.165500	4.333779
3.166000	4.336328
3.166500	4.335691
3.167000	4.337603
3.167500	4.336328
3.168000	4.336328
3.168500	4.336328
3.169000	4.321349
3.169500	4.356726
3.170000	4.338241
3.170500	4.339197
3.171000	4.322624
3.171500	4.371706
3.172000	4.333779
3.172500	4.333779
3.173000	4.312743
3.173500	4.318480
3.174000	4.335691
3.174500	4.334735
3.175000	4.338241
3.175500	4.334735
3.176000	4.337285
3.176500	4.336328
3.177000	4.335691
3.177500	4.334735
3.178000	4.323580
3.178500	4.353858
3.179000	4.339197
3.179500	4.336010
3.180000	4.368519
3.180500	4.338559
3.181000	4.337922
3.181500	4.348440
3.182000	4.336328
3.182500	4.335054
3.183000	4.337922
3.183500	4.334416
3.184000	4.335054
3.184500	4.335691
3.185000	4.339516
3.185500	4.337603
3.186000	4.338559
3.186500	4.341747
3.187000	4.363419
3.187500	4.336966
3.188000	4.348121
3.188500	4.340791
3.189000	4.334097
3.189500	4.339516
3.190000	4.341747
3.190500	4.339197
3.191000	4.350989
3.191500	4.339197
3.192000	4.337603
3.192500	4.338241
3.193000	4.341109
3.193500	4.339834
3.194000	4.337603
3.194500	4.336010
3.195000	4.337285
3.195500	4.336328
3.196000	4.342703
3.196500	4.333141
3.197000	4.334097
3.197500	4.315612
3.198000	4.334097
3.198500	4.333141
3.199000	4.337603
3.199500	4.362463
3.200000	4.340791
3.200500	4.337603
3.201000	4.339197
3.201500	4.337603
3.202000	4.336966
3.202500	4.339197
3.203000	4.335054
3.203500	4.340472
3.204000	4.336966
3.204500	4.339834
3.205000	4.341428
3.205500	4.334416
3.206000	4.326767
3.206500	4.335372
3.207000	4.334735
3.207500	4.337603
3.208000	4.335372
3.208500	4.331548
3.209000	4.337922
3.209500	4.338241
3.210000	4.338559
3.210500	4.337922
3.211000	4.336010
3.211500	4.333460
3.212000	4.338878
3.212500	4.339197
3.213000	4.335054
3.213500	4.331229
3.214000	4.326767
3.214500	4.338241
3.215000	4.335691
3.215500	4.334097
3.216000	4.334735
3.216500	4.336328
3.217000	4.335372
3.217500	4.336328
3.218000	4.337285
3.218500	4.337603
3.219000	4.331866
3.219500	4.336647
3.220000	4.335372
3.220500	4.337285
3.221000	4.335054
3.221500	4.346209
3.222000	4.333779
3.222500	4.343022
3.223000	4.331229
3.223500	4.336010
3.224000	4.339516
3.224500	4.339834
3.225000	4.338559
3.225500	4.339516
3.226000	4.339197
3.226500	4.337922
3.227000	4.334735
3.227500	4.337922
3.228000	4.342065
3.228500	4.340472
3.229000	4.338878
3.229500	4.338241
3.230000	4.329635
3.230500	4.323580
3.231000	4.339197
3.231500	4.338878
3.232000	4.350352
3.232500	4.336328
3.233000	4.335054
3.233500	4.336647
3.234000	4.340791
3.234500	4.336966
3.235000	4.336647
3.235500	4.338878
3.236000	4.312743
3.236500	4.334416
3.237000	4.333141
3.237500	4.333779
3.238000	4.307644
3.238500	4.344615
3.239000	4.347165
3.239500	4.342384
3.240000	4.333141
3.240500	4.330910
3.241000	4.334735
3.241500	4.337603
3.242000	4.336010
3.242500	4.338241
3.243000	4.336647
3.243500	4.340472
3.244000	4.337603
3.244500	4.338878
3.245000	4.337603
3.245500	4.335691
3.246000	4.336966
3.246500	4.306688
3.247000	4.336966
3.247500	4.344934
3.248000	4.337603
3.248500	4.336010
3.249000	4.340791
3.249500	4.321986
3.250000	4.336010
3.250500	4.336966
3.251000	4.335372
3.251500	4.335054
3.252000	4.336647
3.252500	4.336328
3.253000	4.329635
3.253500	4.333141
3.254000	4.336647
3.254500	4.366607
3.255000	4.333460
3.255500	4.350671
3.256000	4.336966
3.256500	4.332185
3.257000	4.333779
3.257500	4.336966
3.258000	4.333141
3.258500	4.334097
3.259000	4.334416
3.259500	4.336328
3.260000	4.335054
3.260500	4.333779
3.261000	4.333779
3.261500	4.343340
3.262000	4.336010
3.262500	4.332185
3.263000	4.329635
3.263500	4.336328
3.264000	4.321349
3.264500	4.335691
3.265000	4.340153
3.265500	4.340791
3.266000	4.333779
3.266500	4.332504
3.267000	4.334735
3.267500	4.335054
3.268000	4.335054
3.268500	4.333141
3.269000	4.333779
3.269500	4.345253
3.270000	4.335054
3.270500	4.332185
3.271000	4.337285
3.271500	4.329954
3.272000	4.333460
3.272500	4.333460
3.273000	4.326448
3.273500	4.327723
3.274000	4.336966
3.274500	4.335372
3.275000	4.335372
3.275500	4.335372
3.276000	4.337922
3.276500	4.336647
3.277000	4.335054
3.277500	4.328998
3.278000	4.329317
3.278500	4.358320
3.279000	4.334416
3.279500	4.333460
3.280000	4.363738
3.280500	4.334097
3.281000	4.340791
3.281500	4.337922
3.282000	4.336328
3.282500	4.336966
3.283000	4.337285
3.283500	4.337285
3.284000	4.336647
3.284500	4.335054
3.285000	4.337285
3.285500	4.335372
3.286000	4.354814
3.286500	4.337922
3.287000	4.331866
3.287500	4.327723
3.288000	4.380949
3.288500	4.333460
3.289000	4.336647
3.289500	4.329954
3.290000	4.335372
3.290500	4.336328
3.291000	4.323261
3.291500	4.334735
3.292000	4.334416
3.292500	4.338241
3.293000	4.336647
3.293500	4.336328
3.294000	4.337285
3.294500	4.336966
3.295000	4.325492
3.295500	4.336647
3.296000	4.336328
3.296500	4.339197
3.297000	4.335054
3.297500	4.346209
3.298000	4.351308
3.298500	4.320074
3.299000	4.331548
3.299500	4.339834
3.300000	4.338241
3.300500	4.337285
3.301000	4.339197
3.301500	4.335691
3.302000	4.339834
3.302500	4.338559
3.303000	4.334416
3.303500	4.348758
3.304000	4.329954
3.304500	4.335372
3.305000	4.365013
3.305500	4.338559
3.306000	4.339516
3.306500	4.339516
3.307000	4.336647
3.307500	4.339834
3.308000	4.327723
3.308500	4.338241
3.309000	4.338559
3.309500	4.340153
3.310000	4.340153
3.310500	4.340153
3.311000	4.341109
3.311500	4.341428
3.312000	4.339197
3.312500	4.379037
3.313000	4.338241
3.313500	4.338241
3.314000	4.340472
3.314500	4.352902
3.315000	4.340153
3.315500	4.336966
3.316000	4.341109
3.316500	4.325811
3.317000	4.341747
3.317500	4.341428
3.318000	4.340791
3.318500	4.340472
3.319000	4.340153
3.319500	4.340791
3.320000	4.339834
3.320500	4.336010
3.321000	4.332504
3.321500	4.342703
3.322000	4.340153
3.322500	4.365650
3.323000	4.340472
3.323500	4.326448
3.324000	4.339516
3.324500	4.334416
3.325000	4.340472
3.325500	4.340472
3.326000	4.340791
3.326500	4.340472
3.327000	4.339516
3.327500	4.327086
3.328000	4.321986
3.328500	4.339834
3.329000	4.327723
3.329500	4.301588
3.330000	4.328361
3.330500	4.337922
3.331000	4.338559
3.331500	4.330910
3.332000	4.351627
3.332500	4.342384
3.333000	4.340472
3.333500	4.342384
3.334000	4.338559
3.334500	4.339516
3.335000	4.338241
3.335500	4.339516
3.336000	4.351308
3.336500	4.342703
3.337000	4.350989
3.337500	4.341109
3.338000	4.343978
3.338500	4.340472
3.339000	4.343022
3.339500	4.337603
3.340000	4.343022
3.340500	4.340472
3.341000	4.341428
3.341500	4.342065
3.342000	4.343659
3.342500	4.340472
3.343000	4.341428
3.343500	4.340791
3.344000	4.339834
3.344500	4.339834
3.345000	4.330592
3.345500	4.340153
3.346000	4.339834
3.346500	4.341428
3.347000	4.340791
3.347500	4.341428
3.348000	4.322624
3.348500	4.342703
3.349000	4.332504
3.349500	4.339834
3.350000	4.338878
3.350500	4.340472
3.351000	4.339516
3.351500	4.339516
3.352000	4.340153
3.352500	4.341109
3.353000	4.333141
3.353500	4.341109
3.354000	4.338559
3.354500	4.339197
3.355000	4.338241
3.355500	4.320074
3.356000	4.333460
3.356500	4.342065
3.357000	4.338878
3.357500	4.336647
3.358000	4.343022
3.358500	4.337922
3.359000	4.341109
3.359500	4.342703
3.360000	4.340472
3.360500	4.339834
3.361000	4.340472
3.361500	4.356408
3.362000	4.338559
3.362500	4.314337
3.363000	4.379674
3.363500	4.334097
3.364000	4.340472
3.364500	4.333779
3.365000	4.340153
3.365500	4.338241
3.366000	4.339197
3.366500	4.352583
3.367000	4.339197
3.367500	4.339516
3.368000	4.337285
3.368500	4.337285
3.369000	4.338878
3.369500	4.324536
3.370000	4.350352
3.370500	4.345253
3.371000	4.343340
3.371500	4.339197
3.372000	4.345253
3.372500	4.338878
3.373000	4.338241
3.373500	4.321030
3.374000	4.337603
3.374500	4.339834
3.375000	4.335691
3.375500	4.337285
3.376000	4.341109
3.376500	4.340153
3.377000	4.339834
3.377500	4.337285
3.378000	4.312106
3.378500	4.350352
3.379000	4.338241
3.379500	4.339834
3.380000	4.341109
3.380500	4.338878
3.381000	4.343340
3.381500	4.336647
3.382000	4.337285
3.382500	4.336647
3.383000	4.338241
3.383500	4.337603
3.384000	4.335054
3.384500	4.338241
3.385000	4.337285
3.385500	4.338559
3.386000	4.328361
3.386500	4.347165
3.387000	4.337922
3.387500	4.337603
3.388000	4.337603
3.388500	4.337603
3.389000	4.355770
3.389500	4.336328
3.390000	4.262705
3.390500	4.337922
3.391000	4.325492
3.391500	4.338241
3.392000	4.337285
3.392500	4.337285
3.393000	4.337922
