2.457605	4.464771
2.457939	4.441505
2.458272	4.448517
2.458605	4.424294
2.458939	4.411864
2.459272	4.421426
2.459605	4.442143
2.459938	4.396885
2.460272	4.423338
2.460605	4.518316
2.460938	4.450748
2.461272	4.415052
2.461605	4.402940
2.461938	4.438955
2.462272	4.451385
2.462605	4.542538
2.462938	4.198324
2.463272	4.346527
2.463605	4.413777
2.463938	4.536801
2.464272	4.389554
2.464605	4.404215
2.464938	4.398797
2.465272	4.423657
2.465605	4.443417
2.465938	4.504611
2.466272	4.392423
2.466605	4.396885
2.466938	4.408996
2.467272	4.404215
2.467605	4.412821
2.467938	4.411227
2.468272	4.615843
2.468605	4.534570
2.468938	4.424613
2.469272	4.312743
2.469605	4.341428
2.469938	4.387642
2.470272	4.444055
2.470605	4.401347
2.470938	4.441824
2.471272	4.441186
2.471605	4.438318
2.471938	4.405490
2.472272	4.443736
2.472605	4.488675
2.472938	4.477201
2.473272	4.416326
2.473605	4.397522
2.473938	4.437680
2.474271	4.414733
2.474605	4.387323
2.474938	4.456485
2.475271	4.578553
2.475605	4.434493
2.475938	4.423338
2.476271	4.433537
2.476605	4.415052
2.476938	4.381905
2.477271	4.395610
2.477605	4.390510
2.477938	4.384455
2.478271	4.431944
2.478605	4.478476
2.478938	4.447242
2.479271	4.381268
2.479605	4.420151
2.479938	4.418557
2.480271	4.424613
2.480605	4.463815
2.480938	4.434493
2.481271	4.385730
2.481605	4.405171
2.481938	4.434175
2.482271	4.445330
2.482605	4.425251
2.482938	4.462222
2.483271	4.467002
2.483605	4.426207
2.483938	4.391148
2.484271	4.402940
2.484605	4.445330
2.484938	4.443099
2.485271	4.425888
2.485605	4.431944
2.485938	4.436406
2.486271	4.392423
2.486604	4.385730
2.486938	4.610106
2.487271	4.418239
2.487604	4.318480
2.487938	4.393698
2.488271	4.422382
2.488604	4.396247
2.488938	4.390829
2.489271	4.449154
2.489604	4.504292
2.489938	4.482620
2.490271	4.421745
2.490604	4.413458
2.490938	4.408677
2.491271	4.439274
2.491604	4.421426
2.491938	4.419832
2.492271	4.486125
2.492604	4.435131
2.492938	4.402940
2.493271	4.394654
2.493604	4.394335
2.493938	4.424932
2.494271	4.487719
2.494604	4.576960
2.494938	4.444692
2.495271	4.390510
2.495604	4.507161
2.495938	4.435131
2.496271	4.355133
2.496604	4.369156
2.496938	4.427800
2.497271	4.471464
2.497604	4.432900
2.497938	4.470190
2.498271	4.427482
2.498604	4.623811
2.498938	4.390192
2.499271	4.367244
2.499604	4.379993
2.499937	4.399116
2.500271	4.517041
2.500604	4.435768
2.500937	4.387323
2.501271	4.481663
2.501604	4.372025
2.501937	4.323580
2.502271	4.394016
2.502604	4.385411
2.502937	4.447561
2.503271	4.488994
2.503604	4.467959
2.503937	4.365332
2.504271	4.384136
2.504604	4.370750
2.504937	4.420151
2.505271	4.546044
2.505604	4.543813
2.505937	4.384136
2.506271	4.374256
2.506604	4.370112
2.506937	4.390192
2.507271	4.404853
2.507604	4.444692
2.507937	4.430350
2.508271	4.416008
2.508604	4.428119
2.508937	4.447242
2.509271	4.483576
2.509604	4.492181
2.509937	4.388279
2.510271	4.470827
2.510604	4.405171
2.510937	4.392423
2.511271	4.439911
2.511604	4.432581
2.511937	4.399116
2.512271	4.406765
2.512604	4.427800
2.512937	4.428119
2.513270	4.526284
2.513604	4.448198
2.513937	4.403259
2.514270	4.433218
2.514604	4.476245
2.514937	4.362782
2.515270	4.372981
2.515604	4.388279
2.515937	4.388917
2.516270	4.414095
2.516604	4.455210
2.516937	4.496324
2.517270	4.471146
2.517604	4.405171
2.517937	4.379674
2.518270	4.434493
2.518604	4.448198
2.518937	4.402303
2.519270	4.467321
2.519604	4.466365
2.519937	4.357364
2.520270	4.485169
2.520604	4.268760
2.520937	4.402303
2.521270	4.384773
2.521604	4.427482
2.521937	4.480707
2.522270	4.504930
2.522604	4.495687
2.522937	4.350352
2.523270	4.325492
2.523604	4.375849
2.523937	4.433537
2.524270	4.445967
2.524604	4.514810
2.524937	4.472739
2.525270	4.416326
2.525604	4.385411
2.525937	4.404534
2.526270	4.475608
2.526603	4.419514
2.526937	4.401028
2.527270	4.448517
2.527603	4.421426
2.527937	4.422382
2.528270	4.470190
2.528603	4.471783
2.528937	4.421745
2.529270	4.423976
2.529603	4.500149
2.529937	4.306688
2.530270	4.356408
2.530603	4.386686
2.530937	4.445967
2.531270	4.494412
2.531603	4.464453
2.531937	4.364057
2.532270	4.416964
2.532603	4.573454
2.532937	4.414095
2.533270	4.356089
2.533603	4.386367
2.533937	4.408677
2.534270	4.443417
2.534603	4.433218
2.534937	4.482301
2.535270	4.472102
2.535603	4.408996
2.535937	4.433537
2.536270	4.473695
2.536603	4.497599
2.536937	4.392104
2.537270	4.352902
2.537603	4.462540
2.537937	4.451704
2.538270	4.374575
2.538603	4.362145
2.538937	4.342384
2.539270	4.475927
2.539603	4.510348
2.539937	4.526603
2.540270	4.383817
2.540603	4.462222
2.540936	4.454254
2.541270	4.342384
2.541603	4.370431
2.541936	4.437999
2.542270	4.547638
2.542603	4.449154
2.542936	4.427163
2.543270	4.421107
2.543603	4.398160
2.543936	4.472102
2.544270	4.442780
2.544603	4.408996
2.544936	4.427163
2.545270	4.492500
2.545603	4.394972
2.545936	4.451385
2.546270	4.438637
2.546603	4.465090
2.546936	4.417283
2.547270	4.364057
2.547603	4.401347
2.547936	4.428119
2.548270	4.456485
2.548603	4.479114
2.548936	4.454891
2.549270	4.390829
2.549603	4.376168
2.549936	4.426207
2.550270	4.446923
2.550603	4.430669
2.550936	4.403896
2.551270	4.396247
2.551603	4.405809
2.551936	4.460628
2.552270	4.575048
2.552603	4.473377
2.552936	4.359595
2.553269	4.372343
2.553603	4.464771
2.553936	4.470827
2.554269	4.361507
2.554603	4.371387
2.554936	4.453616
2.555269	4.507161
2.555603	4.457441
2.555936	4.379993
2.556269	4.451704
2.556603	4.616481
2.556936	4.369794
2.557269	4.347484
2.557603	4.385730
2.557936	4.421107
2.558269	4.570585
2.558603	4.490269
2.558936	4.347484
2.559269	4.400391
2.559603	4.441186
2.559936	4.416645
2.560269	4.411864
2.560603	4.458078
2.560936	4.472102
2.561269	4.448836
2.561603	4.458078
2.561936	4.420788
2.562269	4.478158
2.562603	4.632417
2.562936	4.315931
2.563269	4.330273
2.563603	4.424932
2.563936	4.454572
2.564269	4.419832
2.564603	4.436406
2.564936	4.424932
2.565269	4.489631
2.565603	4.511942
2.565936	4.506205
2.566269	4.412821
2.566602	4.380630
2.566936	4.353858
2.567269	4.374256
2.567602	4.535208
2.567936	4.567080
2.568269	4.450110
2.568602	4.263980
2.568936	4.385092
2.569269	4.450429
2.569602	4.456485
2.569936	4.397522
2.570269	4.385730
2.570602	4.410271
2.570936	4.491544
2.571269	4.473377
2.571602	4.421426
2.571936	4.467321
2.572269	4.427163
2.572602	4.416008
2.572936	4.423657
2.573269	4.425888
2.573602	4.461266
2.573936	4.416008
2.574269	4.457441
2.574602	4.431625
2.574936	4.387323
2.575269	4.406765
2.575602	4.450748
2.575936	4.543176
2.576269	4.382224
2.576602	4.347802
2.576936	4.433537
2.577269	4.520547
2.577602	4.411864
2.577936	4.414095
2.578269	4.403259
2.578602	4.438955
2.578936	4.462540
2.579269	4.498237
2.579602	4.422701
2.579935	4.350033
2.580269	4.374575
2.580602	4.622536
2.580935	4.485169
2.581269	4.416326
2.581602	4.401028
2.581935	4.388917
2.582269	4.400709
2.582602	4.431625
2.582935	4.438637
2.583269	4.417920
2.583602	4.557837
2.583935	4.345571
2.584269	4.381586
2.584602	4.393379
2.584935	4.404534
2.585269	4.501743
2.585602	4.520228
2.585935	4.324217
2.586269	4.368838
2.586602	4.377124
2.586935	4.430987
2.587269	4.456166
2.587602	4.437999
2.587935	4.395610
2.588269	4.393698
2.588602	4.399753
2.588935	4.410908
2.589269	4.513535
2.589602	4.598951
2.589935	4.383180
2.590269	4.376168
2.590602	4.444692
2.590935	4.487082
2.591269	4.429075
2.591602	4.450110
2.591935	4.391148
2.592269	4.398797
2.592602	4.411864
2.592935	4.430031
2.593268	4.417283
2.593602	4.423019
2.593935	4.397841
2.594268	4.394972
2.594602	4.472421
2.594935	4.417283
2.595268	4.544451
2.595602	4.561980
2.595935	4.315931
2.596268	4.351627
2.596602	4.394972
2.596935	4.429075
2.597268	4.491225
2.597602	4.341109
2.597935	4.362145
2.598268	4.441186
2.598602	4.434493
2.598935	4.398797
2.599268	4.428438
2.599602	4.438637
2.599935	4.451067
2.600268	4.541901
2.600602	4.458397
2.600935	4.419832
2.601268	4.400391
2.601602	4.375212
2.601935	4.356726
2.602268	4.381268
2.602602	4.522140
2.602935	4.571542
2.603268	4.447242
2.603602	4.320711
2.603935	4.384455
2.604268	4.571860
2.604602	4.307644
2.604935	4.328679
2.605268	4.334735
2.605602	4.388279
2.605935	4.465728
2.606268	4.511623
2.606602	4.385411
2.606935	4.423657
2.607268	4.402303
2.607601	4.381268
2.607935	4.376168
2.608268	4.412502
2.608601	4.472421
2.608935	4.553056
2.609268	4.622536
2.609601	4.307644
2.609935	4.310194
2.610268	4.386686
2.610601	4.471464
2.610935	4.425888
2.611268	4.452023
2.611601	4.477839
2.611935	4.378399
2.612268	4.374893
2.612601	4.459991
2.612935	4.461903
2.613268	4.394654
2.613601	4.402303
2.613935	4.455847
2.614268	4.500786
2.614601	4.388917
2.614935	4.420788
2.615268	4.408040
2.615601	4.582697
2.615935	4.409315
2.616268	4.268123
2.616601	4.367244
2.616935	4.455847
2.617268	4.458397
2.617601	4.429075
2.617935	4.414414
2.618268	4.445011
2.618601	4.424932
2.618935	4.397841
2.619268	4.452341
2.619601	4.521184
2.619934	4.366925
2.620268	4.367881
2.620601	4.354177
2.620934	4.452979
2.621268	4.562299
2.621601	4.497918
2.621934	4.382224
2.622268	4.376806
2.622601	4.382224
2.622934	4.403896
2.623268	4.547000
2.623601	4.435768
2.623934	4.343659
2.624268	4.365013
2.624601	4.420470
2.624934	4.435131
2.625268	4.439911
2.625601	4.480389
2.625934	4.495687
2.626268	4.430987
2.626601	4.401984
2.626934	4.403896
2.627268	4.382861
2.627601	4.393060
2.627934	4.497281
2.628268	4.586521
2.628601	4.404853
2.628934	4.365013
2.629268	4.444374
2.629601	4.416645
2.629934	4.427800
2.630268	4.420788
2.630601	4.446923
2.630934	4.437043
2.631268	4.400709
2.631601	4.431944
2.631934	4.483257
2.632268	4.487719
2.632601	4.403578
2.632934	4.425888
2.633268	4.487719
2.633601	4.397522
2.633934	4.408677
2.634267	4.384136
2.634601	4.400391
2.634934	4.504611
2.635267	4.456485
2.635601	4.411864
2.635934	4.413458
2.636267	4.428438
2.636601	4.411864
2.636934	4.543495
2.637267	4.424932
2.637601	4.328998
2.637934	4.324855
2.638267	4.358001
2.638601	4.427482
2.638934	4.446923
2.639267	4.517360
2.639601	4.418239
2.639934	4.341109
2.640267	4.330910
2.640601	4.362145
2.640934	4.499193
2.641267	4.475289
2.641601	4.368838
2.641934	4.384455
2.642267	4.395291
2.642601	4.406446
2.642934	4.433856
2.643267	4.572816
2.643601	4.512260
2.643934	4.342384
2.644267	4.396566
2.644601	4.409633
2.644934	4.430987
2.645267	4.419514
2.645601	4.426844
2.645934	4.455847
2.646267	4.440549
2.646600	4.433537
2.646934	4.404215
2.647267	4.468277
2.647600	4.506842
2.647934	4.389873
2.648267	4.381268
2.648600	4.408677
2.648934	4.403896
2.649267	4.516722
2.649600	4.460628
2.649934	4.418239
2.650267	4.378399
2.650600	4.394335
2.650934	4.421107
2.651267	4.476564
2.651600	4.501105
2.651934	4.405490
2.652267	4.386048
2.652600	4.420151
2.652934	4.423019
2.653267	4.405490
2.653600	4.442780
2.653934	4.489631
2.654267	4.437362
2.654600	4.352583
2.654934	4.420470
2.655267	4.478158
2.655600	4.409952
2.655934	4.374575
2.656267	4.441824
2.656600	4.437680
2.656934	4.464134
2.657267	4.480070
2.657600	4.470827
2.657934	4.388598
2.658267	4.356726
2.658600	4.388598
2.658934	4.392741
2.659267	4.214579
2.659600	4.143505
2.659933	4.241670
2.660267	4.335054
2.660600	4.437999
2.660933	4.439911
2.661267	4.386367
2.661600	4.354177
2.661933	4.389873
2.662267	4.452341
2.662600	4.492819
2.662933	4.401984
2.663267	4.388279
2.663600	4.383817
2.663933	4.469552
2.664267	4.474970
2.664600	4.379355
2.664933	4.355133
2.665267	4.496324
2.665600	4.403578
2.665933	4.422701
2.666267	4.427482
2.666600	4.477839
2.666933	4.449473
2.667267	4.374256
2.667600	4.315931
2.667933	4.376168
2.668267	4.469233
2.668600	4.568673
2.668933	4.429394
2.669267	4.267486
2.669600	4.441186
2.669933	4.432900
2.670267	4.330592
2.670600	4.375531
2.670933	4.514173
2.671267	4.479114
2.671600	4.425569
2.671933	4.491862
2.672267	4.355451
2.672600	4.359276
2.672933	4.471146
2.673266	4.554331
2.673600	4.439911
2.673933	4.393379
2.674266	4.379037
2.674600	4.396566
2.674933	4.575685
2.675266	4.415370
2.675600	4.382861
2.675933	4.384136
2.676266	4.510348
2.676600	4.421745
2.676933	4.402622
2.677266	4.379355
2.677600	4.410590
2.677933	4.426844
2.678266	4.398478
2.678600	4.442143
2.678933	4.474652
2.679266	4.520547
2.679600	4.321667
2.679933	4.389235
2.680266	4.451067
2.680600	4.494412
2.680933	4.289158
2.681266	4.441186
2.681600	4.505886
2.681933	4.414414
2.682266	4.352902
2.682600	4.388917
2.682933	4.459991
2.683266	4.595127
2.683600	4.393060
2.683933	4.326767
2.684266	4.354814
2.684600	4.424294
2.684933	4.528196
2.685266	4.514491
2.685600	4.431944
2.685933	4.362463
2.686266	4.358639
2.686599	4.395291
2.686933	4.446605
2.687266	4.460309
2.687599	4.533296
2.687933	4.407402
2.688266	4.405809
2.688599	4.419514
2.688933	4.428119
2.689266	4.457122
2.689599	4.468277
2.689933	4.423657
2.690266	4.368200
2.690599	4.365969
2.690933	4.436406
2.691266	4.472421
2.691599	4.526284
2.691933	4.524690
2.692266	4.401665
2.692599	4.371387
2.692933	4.385092
2.693266	4.390192
2.693599	4.429713
2.693933	4.479114
2.694266	4.563892
2.694599	4.419832
2.694933	4.418876
2.695266	4.336966
2.695599	4.322624
2.695933	4.377443
2.696266	4.435449
2.696599	4.502380
2.696933	4.483257
2.697266	4.480707
2.697599	4.438637
2.697933	4.347484
2.698266	4.376487
2.698599	4.423976
2.698933	4.438318
2.699266	4.387004
2.699599	4.382224
2.699933	4.405171
2.700266	4.391148
2.700599	4.414095
2.700932	4.505886
2.701266	4.487719
2.701599	4.317524
2.701932	4.374575
2.702266	4.434493
2.702599	4.507479
2.702932	4.408359
2.703266	4.357045
2.703599	4.410590
2.703932	4.413139
2.704266	4.474652
2.704599	4.550825
2.704932	4.465090
2.705266	4.352583
2.705599	4.357364
2.705932	4.388279
2.706266	4.437680
2.706599	4.440230
2.706932	4.441824
2.707266	4.567080
2.707599	4.452979
2.707932	4.380630
2.708266	4.389873
2.708599	4.427163
2.708932	4.427163
2.709266	4.440549
2.709599	4.446923
2.709932	4.393379
2.710266	4.350352
2.710599	4.467640
2.710932	4.618393
2.711266	4.547000
2.711599	4.368200
2.711932	4.343978
2.712266	4.395610
2.712599	4.379993
2.712932	4.534252
2.713265	4.624449
2.713599	4.356726
2.713932	4.373300
2.714265	4.492819
2.714599	4.425251
2.714932	4.334735
2.715265	4.376487
2.715599	4.452979
2.715932	4.465728
2.716265	4.369794
2.716599	4.478795
2.716932	4.418876
2.717265	4.345253
2.717599	4.339516
2.717932	4.342384
2.718265	4.380949
2.718599	4.398160
2.718932	4.605963
2.719265	4.538076
2.719599	4.388279
2.719932	4.350352
2.720265	4.374893
2.720599	4.437043
2.720932	4.430350
2.721265	4.474014
2.721599	4.525328
2.721932	4.389554
2.722265	4.370112
2.722599	4.411546
2.722932	4.553056
2.723265	4.491862
2.723599	4.392423
2.723932	4.371387
2.724265	4.388917
2.724599	4.453298
2.724932	4.606282
2.725265	4.451067
2.725599	4.398478
2.725932	4.385730
2.726265	4.384773
2.726598	4.422382
2.726932	4.483894
2.727265	4.601182
2.727598	4.412502
2.727932	4.356089
2.728265	4.441824
2.728598	4.445648
2.728932	4.437680
2.729265	4.492181
2.729598	4.464134
2.729932	4.522140
2.730265	4.426844
2.730598	4.365332
2.730932	4.353858
2.731265	4.436406
2.731598	4.549869
2.731932	4.555287
2.732265	4.409952
2.732598	4.379993
2.732932	4.438637
2.733265	4.451704
2.733598	4.422063
2.733932	4.400709
2.734265	4.550506
2.734598	4.540307
2.734932	4.357045
2.735265	4.381586
2.735598	4.414733
2.735932	4.453935
2.736265	4.425888
2.736598	4.510667
2.736932	4.537758
2.737265	4.462540
2.737598	4.462222
2.737932	4.413139
2.738265	4.356089
2.738598	4.502699
2.738932	4.373300
2.739265	4.405809
2.739598	4.423657
2.739931	4.405171
2.740265	4.413458
2.740598	4.462540
2.740931	4.419832
2.741265	4.448198
2.741598	4.473695
2.741931	4.490587
2.742265	4.462540
2.742598	4.417283
2.742931	4.474970
2.743265	4.518316
2.743598	4.428756
2.743931	4.379674
2.744265	4.432262
2.744598	4.552419
2.744931	4.380311
2.745265	4.352583
2.745598	4.379355
2.745931	4.475608
2.746265	4.435131
2.746598	4.455210
2.746931	4.466046
2.747265	4.496962
2.747598	4.404853
2.747931	4.466046
2.748265	4.492181
2.748598	4.443099
2.748931	4.404534
2.749265	4.414733
2.749598	4.414095
2.749931	4.421426
2.750265	4.499512
2.750598	4.563255
2.750931	4.343340
2.751265	4.352583
2.751598	4.352264
2.751931	4.400391
2.752265	4.508754
2.752598	4.477201
2.752931	4.369475
2.753264	4.376806
2.753598	4.389554
2.753931	4.353858
2.754264	4.409952
2.754598	4.487400
2.754931	4.629867
2.755264	4.363101
2.755598	4.349396
2.755931	4.465409
2.756264	4.612656
2.756598	4.455210
2.756931	4.354814
2.757264	4.422382
2.757598	4.382861
2.757931	4.441505
2.758264	4.512898
2.758598	4.445648
2.758931	4.409952
2.759264	4.515766
2.759598	4.421426
2.759931	4.395929
2.760264	4.393060
2.760598	4.428756
2.760931	4.505567
2.761264	4.500468
2.761598	4.324217
2.761931	4.325492
2.762264	4.355451
2.762598	4.469233
2.762931	4.486763
2.763264	4.424294
2.763598	4.370112
2.763931	4.356089
2.764264	4.448198
2.764598	4.465728
2.764931	4.351308
2.765264	4.361507
2.765598	4.449154
2.765931	4.480707
2.766264	4.484213
2.766598	4.552100
2.766931	4.368200
2.767264	4.344934
2.767597	4.378080
2.767931	4.458716
2.768264	4.494412
2.768597	4.498555
2.768931	4.165815
2.769264	4.317205
2.769597	4.384455
2.769931	4.428438
2.770264	4.430031
2.770597	4.484851
2.770931	4.519272
2.771264	4.426207
2.771597	4.372662
2.771931	4.382861
2.772264	4.410590
2.772597	4.454254
2.772931	4.467959
2.773264	4.447242
2.773597	4.409952
2.773931	4.518635
2.774264	4.450429
2.774597	4.371069
2.774931	4.423338
2.775264	4.490906
2.775597	4.392104
2.775931	4.348121
2.776264	4.363419
2.776597	4.444055
2.776931	4.309556
2.777264	4.258880
2.777597	4.318799
2.777931	4.406446
2.778264	4.419195
2.778597	4.424294
2.778931	4.434175
2.779264	4.456803
2.779597	4.480707
2.779930	4.457122
2.780264	4.417920
2.780597	4.460628
2.780930	4.368519
2.781264	4.377124
2.781597	4.434175
2.781930	4.464134
2.782264	4.452341
2.782597	4.445648
2.782930	4.415370
2.783264	4.458716
2.783597	4.400709
2.783930	4.443417
2.784264	4.523415
2.784597	4.405171
2.784930	4.397203
2.785264	4.380311
2.785597	4.375849
2.785930	4.414095
2.786264	4.411546
2.786597	4.427482
2.786930	4.416645
2.787264	4.380311
2.787597	4.533933
2.787930	4.551144
2.788264	4.388279
2.788597	4.393379
2.788930	4.394654
2.789264	4.420788
2.789597	4.423657
2.789930	4.434812
2.790264	4.545407
2.790597	4.588434
2.790930	4.380949
2.791264	4.354177
2.791597	4.435449
2.791930	4.420788
2.792264	4.399434
2.792597	4.421745
2.792930	4.452660
2.793263	4.514491
2.793597	4.420151
2.793930	4.396885
2.794263	4.429075
2.794597	4.435131
2.794930	4.421107
2.795263	4.456166
2.795597	4.517997
2.795930	4.514491
2.796263	4.372343
2.796597	4.364057
2.796930	4.351627
2.797263	4.408359
2.797597	4.431625
2.797930	4.495050
2.798263	4.519591
2.798597	4.445330
2.798930	4.398478
2.799263	4.451704
2.799597	4.471146
2.799930	4.434175
2.800263	4.447879
2.800597	4.379355
2.800930	4.391785
2.801263	4.565486
2.801597	4.445330
2.801930	4.396566
2.802263	4.444374
2.802597	4.454254
2.802930	4.403259
2.803263	4.388279
2.803597	4.437680
2.803930	4.467959
2.804263	4.403896
2.804597	4.384455
2.804930	4.430987
2.805263	4.509711
2.805597	4.590983
2.805930	4.430031
2.806263	4.322305
2.806596	4.365969
2.806930	4.414414
2.807263	4.518953
2.807596	4.643253
2.807930	4.357683
2.808263	4.362782
2.808596	4.380311
2.808930	4.406446
2.809263	4.444374
2.809596	4.460947
2.809930	4.401665
2.810263	4.410590
2.810596	4.390192
2.810930	4.407084
2.811263	4.442461
2.811596	4.447879
2.811930	4.600864
2.812263	4.532658
2.812596	4.386367
2.812930	4.361507
2.813263	4.445648
2.813596	4.479432
2.813930	4.416964
2.814263	4.386048
2.814596	4.422701
2.814930	4.423019
2.815263	4.478158
2.815596	4.386686
2.815930	4.378399
2.816263	4.408040
2.816596	4.463497
2.816930	4.539989
2.817263	4.469233
2.817596	4.392423
2.817930	4.372662
2.818263	4.450748
2.818596	4.432900
2.818930	4.423657
2.819263	4.411227
2.819596	4.407402
2.819929	4.410590
2.820263	4.522140
2.820596	4.409952
2.820929	4.385092
2.821263	4.400072
2.821596	4.512898
2.821929	4.506523
2.822263	4.393060
2.822596	4.406127
2.822929	4.406765
2.823263	4.389235
2.823596	4.437999
2.823929	4.402940
2.824263	4.487400
2.824596	4.488675
2.824929	4.421426
2.825263	4.408359
2.825596	4.418557
2.825929	4.466365
2.826263	4.577916
2.826596	4.253143
2.826929	4.317205
2.827263	4.380311
2.827596	4.407084
2.827929	4.509073
2.828263	4.485169
2.828596	4.430031
2.828929	4.450110
2.829263	4.607557
2.829596	4.359276
2.829929	4.457441
2.830263	4.401984
2.830596	4.420151
2.830929	4.426844
2.831263	4.438318
2.831596	4.426844
2.831929	4.440230
2.832263	4.440868
2.832596	4.480707
2.832929	4.531383
2.833263	4.431625
2.833596	4.421745
2.833929	4.425251
2.834262	4.424294
2.834596	4.419195
2.834929	4.456803
2.835262	4.437680
2.835596	4.623492
2.835929	4.364376
2.836262	4.355770
2.836596	4.414733
2.836929	4.440868
2.837262	4.523734
2.837596	4.419195
2.837929	4.416326
2.838262	4.393698
2.838596	4.410271
2.838929	4.362145
2.839262	4.437043
2.839596	4.523415
2.839929	4.516722
2.840262	4.419832
2.840596	4.390829
2.840929	4.449154
2.841262	4.479751
2.841596	4.468915
2.841929	4.395610
2.842262	4.384455
2.842596	4.433537
2.842929	4.472102
2.843262	4.437043
2.843596	4.404534
2.843929	4.412183
2.844262	4.567398
2.844596	4.525646
2.844929	4.468915
2.845262	4.353858
2.845596	4.346209
2.845929	4.381905
2.846262	4.433218
2.846595	4.448836
2.846929	4.441505
2.847262	4.452660
2.847595	4.427163
2.847929	4.457760
2.848262	4.573454
2.848595	4.419514
2.848929	4.403896
2.849262	4.408677
2.849595	4.382861
2.849929	4.383817
2.850262	4.490906
2.850595	4.405809
2.850929	4.416326
2.851262	4.554650
2.851595	4.382861
2.851929	4.374893
2.852262	4.392104
2.852595	4.404534
2.852929	4.402303
2.853262	4.423657
2.853595	4.464771
2.853929	4.443736
2.854262	4.388598
2.854595	4.444374
2.854929	4.459035
2.855262	4.421745
2.855595	4.401347
2.855929	4.327086
2.856262	4.557837
2.856595	4.500786
2.856929	4.396247
2.857262	4.363101
2.857595	4.345571
2.857929	4.474970
2.858262	4.528515
2.858595	4.481026
2.858929	4.386686
2.859262	4.378080
2.859595	4.375531
2.859928	4.401984
2.860262	4.404534
2.860595	4.519272
2.860928	4.496324
2.861262	4.423338
2.861595	4.373937
2.861928	4.394335
2.862262	4.417283
2.862595	4.430669
2.862928	4.437680
2.863262	4.405171
2.863595	4.433218
2.863928	4.428438
2.864262	4.475927
2.864595	4.519272
2.864928	4.403259
2.865262	4.370750
2.865595	4.376168
2.865928	4.423338
2.866262	4.421426
2.866595	4.410908
2.866928	4.525009
2.867262	4.512579
2.867595	4.438318
2.867928	4.361188
2.868262	4.343022
2.868595	4.422382
2.868928	4.535845
2.869262	4.414414
2.869595	4.538076
2.869928	4.358001
2.870262	4.369156
2.870595	4.492819
2.870928	4.412502
2.871262	4.391148
2.871595	4.420470
2.871928	4.393379
2.872262	4.383499
2.872595	4.466684
2.872928	4.524053
2.873261	4.502061
2.873595	4.433218
2.873928	4.479114
2.874261	4.359595
2.874595	4.333779
2.874928	4.374893
2.875261	4.479751
2.875595	4.575685
2.875928	4.483576
2.876261	4.389235
2.876595	4.324217
2.876928	4.363738
2.877261	4.417920
2.877595	4.558156
2.877928	4.408996
2.878261	4.438637
2.878595	4.389873
2.878928	4.368200
2.879261	4.364376
2.879595	4.509392
2.879928	4.444374
2.880261	4.444692
2.880595	4.567717
2.880928	4.398478
2.881261	4.378718
2.881595	4.425251
2.881928	4.485169
2.882261	4.441505
2.882595	4.405171
2.882928	4.457122
2.883261	4.388279
2.883595	4.405809
2.883928	4.461266
2.884261	4.505886
2.884595	4.439593
2.884928	4.443099
2.885261	4.426525
2.885595	4.403896
2.885928	4.482620
2.886261	4.483576
2.886594	4.379674
2.886928	4.411546
2.887261	4.455210
2.887594	4.398478
2.887928	4.398160
2.888261	4.403578
2.888594	4.451704
2.888928	4.442143
2.889261	4.447879
2.889594	4.415689
2.889928	4.434493
2.890261	4.427800
2.890594	4.500468
2.890928	4.555606
2.891261	4.429075
2.891594	4.384136
2.891928	4.385092
2.892261	4.387961
2.892594	4.371069
2.892928	4.463815
2.893261	4.570267
2.893594	4.462540
2.893928	4.438637
2.894261	4.358957
2.894594	4.351627
2.894928	4.370431
2.895261	4.481663
2.895594	4.421107
2.895928	4.300632
2.896261	4.377124
2.896594	4.434812
2.896928	4.440549
2.897261	4.435449
2.897594	4.479114
2.897928	4.473377
2.898261	4.416008
2.898594	4.416326
2.898928	4.376487
2.899261	4.361188
2.899594	4.389873
2.899927	4.432900
2.900261	4.512579
2.900594	4.568673
2.900927	4.229240
2.901261	4.283740
2.901594	4.448836
2.901927	4.457122
2.902261	4.378399
2.902594	4.394335
2.902927	4.478795
2.903261	4.436406
2.903594	4.487719
2.903927	4.480070
2.904261	4.553693
2.904594	4.380311
2.904927	4.380949
2.905261	4.460947
2.905594	4.521822
2.905927	4.450429
2.906261	4.367881
2.906594	4.394016
2.906927	4.429394
2.907261	4.478158
2.907594	4.481982
2.907927	4.445648
2.908261	4.438955
2.908594	4.469233
2.908927	4.499830
2.909261	4.359595
2.909594	4.413139
2.909927	4.571223
2.910261	4.405171
2.910594	4.434493
2.910927	4.399116
2.911261	4.420788
2.911594	4.425888
2.911927	4.404853
2.912261	4.443099
2.912594	4.466046
2.912927	4.445011
2.913260	4.450429
2.913594	4.460628
2.913927	4.476883
2.914260	4.437043
2.914594	4.402303
2.914927	4.368519
2.915260	4.450429
2.915594	4.522459
2.915927	4.478476
2.916260	4.401347
2.916594	4.368200
2.916927	4.410271
2.917260	4.426207
2.917594	4.424613
2.917927	4.506205
2.918260	4.486763
2.918594	4.463178
2.918927	4.561343
2.919260	4.393698
2.919594	4.372343
2.919927	4.457760
2.920260	4.509711
2.920594	4.470827
2.920927	4.364057
2.921260	4.386686
2.921594	4.365969
2.921927	4.446923
2.922260	4.497281
2.922594	4.480389
2.922927	4.524372
2.923260	4.375531
2.923594	4.395291
2.923927	4.413458
