2.072000	3.866540
2.072500	3.884388
2.073000	3.858253
2.073500	3.862078
2.074000	3.863990
2.074500	3.862396
2.075000	3.858890
2.075500	3.860165
2.076000	3.866221
2.076500	3.857297
2.077000	3.861121
2.077500	3.858253
2.078000	3.861121
2.078500	3.858572
2.079000	3.866221
2.079500	3.867177
2.080000	3.859209
2.080500	3.860803
2.081000	3.869089
2.081500	3.861759
2.082000	3.860803
2.082500	3.864309
2.083000	3.868452
2.083500	3.840405
2.084000	3.863352
2.084500	3.869089
2.085000	3.863671
2.085500	3.857297
2.086000	3.857297
2.086500	3.867496
2.087000	3.858890
2.087500	3.860803
2.088000	3.867496
2.088500	3.865583
2.089000	3.863034
2.089500	3.865265
2.090000	3.867814
2.090500	3.858890
2.091000	3.861121
2.091500	3.868133
2.092000	3.862396
2.092500	3.861440
2.093000	3.865583
2.093500	3.860165
2.094000	3.861440
2.094500	3.858572
2.095000	3.868771
2.095500	3.870045
2.096000	3.859528
2.096500	3.864309
2.097000	3.869408
2.097500	3.867177
2.098000	3.827656
2.098500	3.862396
2.099000	3.868133
2.099500	3.871002
2.100000	3.864627
2.100500	3.848373
2.101000	3.864946
2.101500	3.859209
2.102000	3.860484
2.102500	3.873870
2.103000	3.864309
2.103500	3.860803
2.104000	3.867814
2.104500	3.872277
2.105000	3.864627
2.105500	3.864627
2.106000	3.869727
2.106500	3.874189
2.107000	3.862715
2.107500	3.867177
2.108000	3.864309
2.108500	3.927733
2.109000	3.853153
2.109500	3.852516
2.110000	3.895543
2.110500	3.871639
2.111000	3.869089
2.111500	3.869727
2.112000	3.868133
2.112500	3.861440
2.113000	3.866540
2.113500	3.872277
2.114000	3.855703
2.114500	3.865902
2.115000	3.862078
2.115500	3.870045
2.116000	3.865583
2.116500	3.867496
2.117000	3.867177
2.117500	3.871639
2.118000	3.868133
2.118500	3.863034
2.119000	3.854747
2.119500	3.871002
2.120000	3.866858
2.120500	3.863671
2.121000	3.869408
2.121500	3.870683
2.122000	3.864309
2.122500	3.866540
2.123000	3.883113
2.123500	3.863990
2.124000	3.834349
2.124500	3.871320
2.125000	3.873870
2.125500	3.865902
2.126000	3.862078
2.126500	3.869089
2.127000	3.879926
2.127500	3.871958
2.128000	3.872595
2.128500	3.867496
2.129000	3.873551
2.129500	3.867177
2.130000	3.863990
2.130500	3.868771
2.131000	3.872595
2.131500	3.863034
2.132000	3.863352
2.132500	3.889169
2.133000	3.872595
2.133500	3.863671
2.134000	3.866221
2.134500	3.872914
2.135000	3.871320
2.135500	3.862396
2.136000	3.872595
2.136500	3.872595
2.137000	3.871639
2.137500	3.865902
2.138000	3.865583
2.138500	3.871320
2.139000	3.872595
2.139500	3.864309
2.140000	3.868133
2.140500	3.877376
2.141000	3.885981
2.141500	3.864627
2.142000	3.858890
2.142500	3.885663
2.143000	3.872914
2.143500	3.862396
2.144000	3.869089
2.144500	3.882794
2.145000	3.857297
2.145500	3.864627
2.146000	3.868452
2.146500	3.873551
2.147000	3.867814
2.147500	3.863990
2.148000	3.930602
2.148500	3.874826
2.149000	3.834030
2.149500	3.861759
2.150000	3.869727
2.150500	3.876739
2.151000	3.861440
2.151500	3.865265
2.152000	3.877057
2.152500	3.870045
2.153000	3.867177
2.153500	3.865902
2.154000	3.870364
2.154500	3.875145
2.155000	3.869089
2.155500	3.865583
2.156000	3.870683
2.156500	3.874826
2.157000	3.869089
2.157500	3.864946
2.158000	3.872595
2.158500	3.877057
2.159000	3.851241
2.159500	3.865583
2.160000	3.875782
2.160500	3.853153
2.161000	3.859847
2.161500	3.866221
2.162000	3.871002
2.162500	3.873233
2.163000	3.862715
2.163500	3.866221
2.164000	3.893631
2.164500	3.872277
2.165000	3.861440
2.165500	3.867177
2.166000	3.872914
2.166500	3.890125
2.167000	3.866540
2.167500	3.860484
2.168000	3.910841
2.168500	3.868771
2.169000	3.860803
2.169500	3.870045
2.170000	3.875782
2.170500	3.870045
2.171000	3.864946
2.171500	3.869727
2.172000	3.876739
2.172500	3.869727
2.173000	3.897774
2.173500	3.865583
2.174000	3.871958
2.174500	3.873551
2.175000	3.866221
2.175500	3.870045
2.176000	3.876420
2.176500	3.868133
2.177000	3.865583
2.177500	3.873551
2.178000	3.872595
2.178500	3.868452
2.179000	3.863990
2.179500	3.871002
2.180000	3.874826
2.180500	3.869089
2.181000	3.864309
2.181500	3.865902
2.182000	3.874508
2.182500	3.868452
2.183000	3.863990
2.183500	3.871639
2.184000	3.872595
2.184500	3.883432
2.185000	3.866858
2.185500	3.872595
2.186000	3.921040
2.186500	3.866858
2.187000	3.863671
2.187500	3.873233
2.188000	3.874826
2.188500	3.870045
2.189000	3.867496
2.189500	3.870683
2.190000	3.864627
2.190500	3.865902
2.191000	3.835305
2.191500	3.883750
2.192000	3.876739
2.192500	3.871320
2.193000	3.865265
2.193500	3.867177
2.194000	3.870364
2.194500	3.870364
2.195000	3.865902
2.195500	3.870045
2.196000	3.875782
2.196500	3.871002
2.197000	3.866540
2.197500	3.872914
2.198000	3.875464
2.198500	3.872595
2.199000	3.867496
2.199500	3.866858
2.200000	3.875464
2.200500	3.884388
2.201000	3.867496
2.201500	3.869727
2.202000	3.862078
2.202500	3.870045
2.203000	3.864946
2.203500	3.867814
2.204000	3.873870
2.204500	3.877057
2.205000	3.869089
2.205500	3.869089
2.206000	3.863352
2.206500	3.875782
2.207000	3.867177
2.207500	3.869408
2.208000	3.857297
2.208500	3.879926
2.209000	3.868452
2.209500	3.861759
2.210000	3.881838
2.210500	3.872595
2.211000	3.873870
2.211500	3.867814
2.212000	3.897455
2.212500	3.875782
2.213000	3.876101
2.213500	3.868452
2.214000	3.866858
2.214500	3.873233
2.215000	3.962155
2.215500	3.866221
2.216000	3.865583
2.216500	3.859209
2.217000	3.882157
2.217500	3.865583
2.218000	3.865583
2.218500	3.874189
2.219000	3.867814
2.219500	3.870683
2.220000	3.865265
2.220500	3.869727
2.221000	3.875782
2.221500	3.875145
2.222000	3.867177
2.222500	3.869089
2.223000	3.879607
2.223500	3.876101
2.224000	3.813951
2.224500	3.867177
2.225000	3.880244
2.225500	3.878970
2.226000	3.870045
2.226500	3.880882
2.227000	3.871958
2.227500	3.877376
2.228000	3.868771
2.228500	3.869089
2.229000	3.874189
2.229500	3.877057
2.230000	3.870045
2.230500	3.864946
2.231000	3.895543
2.231500	3.882157
2.232000	3.871320
2.232500	3.868452
2.233000	3.876101
2.233500	3.883750
2.234000	3.877376
2.234500	3.867814
2.235000	3.871002
2.235500	3.873551
2.236000	3.878332
2.236500	3.871320
2.237000	3.869089
2.237500	3.874189
2.238000	3.877376
2.238500	3.872277
2.239000	3.869089
2.239500	3.871002
2.240000	3.957693
2.240500	3.893949
2.241000	3.858890
2.241500	3.870045
2.242000	3.893949
2.242500	3.878970
2.243000	3.863990
2.243500	3.868133
2.244000	3.871958
2.244500	3.878970
2.245000	3.874508
2.245500	3.870045
2.246000	3.872595
2.246500	3.875464
2.247000	3.878651
2.247500	3.877057
2.248000	3.876101
2.248500	3.875145
2.249000	3.890125
2.249500	3.861759
2.250000	3.863671
2.250500	3.874826
2.251000	3.880563
2.251500	3.874826
2.252000	3.867814
2.252500	3.872914
2.253000	3.879607
2.253500	3.877695
2.254000	3.868771
2.254500	3.870045
2.255000	3.874826
2.255500	3.878332
2.256000	3.867177
2.256500	3.879926
2.257000	3.871002
2.257500	3.885344
2.258000	3.881201
2.258500	3.883750
2.259000	3.872277
2.259500	3.879926
2.260000	3.878013
2.260500	3.888531
2.261000	3.873233
2.261500	3.876420
2.262000	3.876101
2.262500	3.868133
2.263000	3.868133
2.263500	3.875782
2.264000	3.877376
2.264500	3.868452
2.265000	3.867496
2.265500	3.887894
2.266000	3.885025
2.266500	3.867814
2.267000	3.865902
2.267500	3.869089
2.268000	3.876739
2.268500	3.879607
2.269000	3.865265
2.269500	3.871320
2.270000	3.879926
2.270500	3.873870
2.271000	3.867496
2.271500	3.873233
2.272000	3.876420
2.272500	3.883432
2.273000	3.867814
2.273500	3.872914
2.274000	3.867177
2.274500	3.873870
2.275000	3.873551
2.275500	3.871320
2.276000	3.874508
2.276500	3.869089
2.277000	3.869727
2.277500	3.869727
2.278000	3.876101
2.278500	3.876420
2.279000	3.869089
2.279500	3.865265
2.280000	3.874508
2.280500	3.878013
2.281000	3.872277
2.281500	3.865265
2.282000	3.878332
2.282500	3.895543
2.283000	3.867177
2.283500	3.867814
2.284000	3.871958
2.284500	3.906698
2.285000	3.849648
2.285500	3.863990
2.286000	3.870683
2.286500	3.874508
2.287000	3.873551
2.287500	3.864627
2.288000	3.868771
2.288500	3.874508
2.289000	3.875782
2.289500	3.864309
2.290000	3.861121
2.290500	3.875464
2.291000	3.874189
2.291500	3.861121
2.292000	3.875782
2.292500	3.872914
2.293000	3.872595
2.293500	3.900005
2.294000	3.855703
2.294500	3.871958
2.295000	3.873233
2.295500	3.865583
2.296000	3.868452
2.296500	3.874826
2.297000	3.871320
2.297500	3.864627
2.298000	3.870045
2.298500	3.877057
2.299000	3.863352
2.299500	3.866221
2.300000	3.843911
2.300500	3.875145
2.301000	3.874189
2.301500	3.857297
2.302000	3.853153
2.302500	3.871320
2.303000	3.871639
2.303500	3.863352
2.304000	3.869089
2.304500	3.872914
2.305000	3.871958
2.305500	3.863352
2.306000	3.874508
2.306500	3.870683
2.307000	3.871639
2.307500	3.860165
2.308000	3.863671
2.308500	3.867177
2.309000	3.868771
2.309500	3.866221
2.310000	3.868771
2.310500	3.872595
2.311000	3.864627
2.311500	3.861759
2.312000	3.870364
2.312500	3.874508
2.313000	3.867177
2.313500	3.864309
2.314000	3.869727
2.314500	3.867177
2.315000	3.858890
2.315500	3.863671
2.316000	3.874826
2.316500	3.870683
2.317000	3.862715
2.317500	3.882794
2.318000	3.869089
2.318500	3.893949
2.319000	3.865902
2.319500	3.861440
2.320000	3.870364
2.320500	3.881201
2.321000	3.867177
2.321500	3.862396
2.322000	3.869408
2.322500	3.872914
2.323000	3.867177
2.323500	3.865583
2.324000	3.866540
2.324500	3.852516
2.325000	3.862078
2.325500	3.900005
2.326000	3.878013
2.326500	3.873551
2.327000	3.855066
2.327500	3.881201
2.328000	3.870045
2.328500	3.868452
2.329000	3.862078
2.329500	3.863352
2.330000	3.871320
2.330500	3.868771
2.331000	3.861440
2.331500	3.856022
2.332000	3.870683
2.332500	3.867177
2.333000	3.859528
2.333500	3.864946
2.334000	3.871002
2.334500	3.907335
2.335000	3.882794
2.335500	3.872595
2.336000	3.870045
2.336500	3.868452
2.337000	3.863034
2.337500	3.867496
2.338000	3.870683
2.338500	3.861440
2.339000	3.864627
2.339500	3.852835
2.340000	3.855703
2.340500	3.886938
2.341000	3.859528
2.341500	3.867177
2.342000	3.868771
2.342500	3.857297
2.343000	3.867496
2.343500	3.881519
2.344000	3.861440
2.344500	3.860484
2.345000	3.864946
2.345500	3.854428
2.346000	3.861121
2.346500	3.863990
2.347000	3.869089
2.347500	3.842636
2.348000	3.859847
2.348500	3.862715
2.349000	3.867814
2.349500	3.867496
2.350000	3.861440
2.350500	3.864627
2.351000	3.868452
2.351500	3.880882
2.352000	3.859847
2.352500	3.867177
2.353000	3.868771
2.353500	3.865265
2.354000	3.863034
2.354500	3.869089
2.355000	3.863671
2.355500	3.859847
2.356000	3.865583
2.356500	3.853153
2.357000	3.862078
2.357500	3.866540
2.358000	3.891400
2.358500	3.863671
2.359000	3.857297
2.359500	3.868452
2.360000	3.854747
2.360500	3.857934
2.361000	3.859847
2.361500	3.865583
2.362000	3.870045
2.362500	3.862078
2.363000	3.863352
2.363500	3.868452
2.364000	3.869727
2.364500	3.860165
2.365000	3.865902
2.365500	3.870683
2.366000	3.851879
2.366500	3.861759
2.367000	3.833393
2.367500	3.871320
2.368000	3.863671
2.368500	3.861121
2.369000	3.865265
2.369500	3.864309
2.370000	3.865265
2.370500	3.860803
2.371000	3.868133
2.371500	3.869727
2.372000	3.862078
2.372500	3.871320
2.373000	3.869408
2.373500	3.868133
2.374000	3.847098
2.374500	3.874508
2.375000	3.878651
2.375500	3.862715
2.376000	3.859528
2.376500	3.867177
2.377000	3.882475
2.377500	3.860803
2.378000	3.860484
2.378500	3.888531
2.379000	3.864946
2.379500	3.858253
2.380000	3.865902
2.380500	3.905104
2.381000	3.863990
2.381500	3.832118
2.382000	3.865902
2.382500	3.868771
2.383000	3.874826
2.383500	3.877057
2.384000	3.869089
2.384500	3.865902
2.385000	3.860165
2.385500	3.864627
2.386000	3.868452
2.386500	3.864309
2.387000	3.862078
2.387500	3.867496
2.388000	3.867496
2.388500	3.860803
2.389000	3.865583
2.389500	3.872277
2.390000	3.867177
2.390500	3.856341
2.391000	3.864309
2.391500	3.865583
2.392000	3.855385
2.392500	3.858572
2.393000	3.868133
2.393500	3.871958
2.394000	3.836261
2.394500	3.865265
2.395000	3.867177
2.395500	3.865583
2.396000	3.859209
2.396500	3.864627
2.397000	3.867177
2.397500	3.862078
2.398000	3.848054
2.398500	3.865265
2.399000	3.863034
2.399500	3.846779
2.400000	3.863990
2.400500	3.878013
2.401000	3.850604
2.401500	3.858253
2.402000	3.864309
2.402500	3.879288
2.403000	3.860803
2.403500	3.860484
2.404000	3.866858
2.404500	3.867177
2.405000	3.859528
2.405500	3.864627
2.406000	3.861440
2.406500	3.858253
2.407000	3.859209
2.407500	3.863352
2.408000	3.846460
2.408500	3.896499
2.409000	3.862078
2.409500	3.858253
2.410000	3.869089
2.410500	3.855066
2.411000	3.878970
2.411500	3.864627
2.412000	3.857934
2.412500	3.861121
2.413000	3.867177
2.413500	3.864946
2.414000	3.854428
2.414500	3.866540
2.415000	3.864309
2.415500	3.858253
2.416000	3.883113
2.416500	3.865583
2.417000	3.864309
2.417500	3.865265
2.418000	3.874189
2.418500	3.868452
2.419000	3.863671
2.419500	3.859528
2.420000	3.936976
2.420500	3.868771
2.421000	3.864946
2.421500	3.862078
2.422000	3.864946
2.422500	3.868771
2.423000	3.861759
2.423500	3.866221
2.424000	3.872277
2.424500	3.867496
2.425000	3.863352
2.425500	3.865583
2.426000	3.866858
2.426500	3.867177
2.427000	3.857934
2.427500	3.851879
2.428000	3.868452
2.428500	3.863990
2.429000	3.862078
2.429500	3.868452
2.430000	3.870045
2.430500	3.861759
2.431000	3.862078
2.431500	3.868771
2.432000	3.866221
2.432500	3.847735
2.433000	3.862396
2.433500	3.863034
2.434000	3.866540
2.434500	3.858890
2.435000	3.861759
2.435500	3.870045
2.436000	3.863034
2.436500	3.862078
2.437000	3.885344
2.437500	3.869089
2.438000	3.860484
2.438500	3.859847
2.439000	3.866540
2.439500	3.867177
2.440000	3.891400
2.440500	3.865265
2.441000	3.885981
2.441500	3.844548
2.442000	3.859209
2.442500	3.867496
2.443000	3.868133
2.443500	3.857616
2.444000	3.863352
2.444500	3.869089
2.445000	3.865902
2.445500	3.858572
2.446000	3.865583
2.446500	3.867496
2.447000	3.863352
2.447500	3.859528
2.448000	3.884388
2.448500	3.871958
2.449000	3.859528
2.449500	3.863352
2.450000	3.883432
2.450500	3.867177
2.451000	3.856659
2.451500	3.868452
2.452000	3.871958
2.452500	3.860803
2.453000	3.858253
2.453500	3.868133
2.454000	3.868771
2.454500	3.859528
2.455000	3.861759
2.455500	3.868133
2.456000	3.864946
2.456500	3.859528
2.457000	3.866221
2.457500	3.861440
2.458000	3.860165
2.458500	3.856978
2.459000	3.864946
2.459500	3.865902
2.460000	3.852197
2.460500	3.848054
2.461000	3.872914
2.461500	3.859209
2.462000	3.868452
2.462500	3.868452
2.463000	3.866540
2.463500	3.859847
2.464000	3.865265
2.464500	3.867496
2.465000	3.870045
2.465500	3.846779
2.466000	3.917216
2.466500	3.867814
2.467000	3.880244
2.467500	3.861759
2.468000	3.860165
2.468500	3.866221
2.469000	3.847417
2.469500	3.863671
2.470000	3.868133
2.470500	3.859847
2.471000	3.861440
2.471500	3.868133
2.472000	3.864946
2.472500	3.859847
2.473000	3.863990
2.473500	3.886938
2.474000	3.850604
2.474500	3.860165
2.475000	3.865583
2.475500	3.868452
2.476000	3.860484
2.476500	3.869408
2.477000	3.869408
2.477500	3.863990
2.478000	3.858890
2.478500	3.866540
2.479000	3.870364
2.479500	3.860165
2.480000	3.867177
2.480500	3.870045
2.481000	3.856341
2.481500	3.883432
2.482000	3.867814
2.482500	3.863990
2.483000	3.860165
2.483500	3.864309
2.484000	3.865902
2.484500	3.864309
2.485000	3.863034
2.485500	3.869408
2.486000	3.936976
2.486500	3.863034
2.487000	3.860484
2.487500	3.870045
2.488000	3.870683
2.488500	3.861440
2.489000	3.865265
2.489500	3.872595
2.490000	3.869089
2.490500	3.862396
2.491000	3.863352
2.491500	3.874826
2.492000	3.863034
2.492500	3.861121
2.493000	3.867177
2.493500	3.867177
2.494000	3.859528
2.494500	3.864946
2.495000	3.849648
2.495500	3.865902
2.496000	3.859528
2.496500	3.868771
2.497000	3.869727
2.497500	3.871958
2.498000	3.910204
2.498500	3.869089
2.499000	3.881201
2.499500	3.863671
2.500000	3.879607
2.500500	3.873870
2.501000	3.863034
2.501500	3.871320
2.502000	3.870045
2.502500	3.870045
2.503000	3.862396
2.503500	3.863990
2.504000	3.869727
2.504500	3.866540
2.505000	3.860803
2.505500	3.869089
2.506000	3.872277
2.506500	3.857297
2.507000	3.864946
2.507500	3.876420
2.508000	3.863034
2.508500	3.859528
2.509000	3.865583
2.509500	3.873870
2.510000	3.864627
2.510500	3.864309
2.511000	3.861440
2.511500	3.868452
2.512000	3.861121
2.512500	3.865265
2.513000	3.869408
2.513500	3.860484
2.514000	3.864627
2.514500	3.870364
2.515000	3.869089
2.515500	3.830206
2.516000	3.861440
2.516500	3.884069
2.517000	3.865902
2.517500	3.875782
2.518000	3.866221
2.518500	3.867814
2.519000	3.895224
2.519500	3.864627
2.520000	3.870683
2.520500	3.865902
2.521000	3.859528
2.521500	3.867177
2.522000	3.869727
2.522500	3.849966
2.523000	3.872914
2.523500	3.852835
2.524000	3.861759
2.524500	3.862396
2.525000	3.866540
2.525500	3.861440
2.526000	3.855703
2.526500	3.858253
2.527000	3.868133
2.527500	3.864627
2.528000	3.859847
2.528500	3.867814
2.529000	3.868133
2.529500	3.858890
2.530000	3.862078
2.530500	3.867177
2.531000	3.859209
2.531500	3.860484
2.532000	3.867177
2.532500	3.868133
2.533000	3.858253
2.533500	3.868771
2.534000	3.866858
2.534500	3.878651
2.535000	3.861440
2.535500	3.867177
2.536000	3.868133
2.536500	3.847735
2.537000	3.865265
2.537500	3.872595
2.538000	3.863034
2.538500	3.861440
2.539000	3.867496
2.539500	3.867814
2.540000	3.863990
2.540500	3.862715
2.541000	3.868771
2.541500	3.859528
2.542000	3.861759
2.542500	3.882157
2.543000	3.867177
2.543500	3.854747
2.544000	3.869727
2.544500	3.867814
2.545000	3.869089
2.545500	3.857297
2.546000	3.865902
2.546500	3.869727
2.547000	3.861440
2.547500	3.863034
2.548000	3.867814
2.548500	3.797378
2.549000	3.856022
2.549500	3.861759
2.550000	3.870683
2.550500	3.867496
2.551000	3.860803
2.551500	3.859528
2.552000	3.868771
2.552500	3.860803
2.553000	3.860484
2.553500	3.871958
2.554000	3.870364
2.554500	3.858572
2.555000	3.863034
2.555500	3.877057
2.556000	3.867814
2.556500	3.854747
2.557000	3.867496
2.557500	3.857297
2.558000	3.857297
2.558500	3.858890
2.559000	3.869089
2.559500	3.836899
2.560000	3.866540
2.560500	3.853791
2.561000	3.857616
2.561500	3.849648
2.562000	3.859209
2.562500	3.864627
2.563000	3.865265
2.563500	3.854747
2.564000	3.861759
2.564500	3.868452
2.565000	3.824788
2.565500	3.856341
2.566000	3.866858
2.566500	3.774112
2.567000	3.857934
2.567500	3.873233
2.568000	3.867177
2.568500	3.804071
2.569000	3.852835
2.569500	3.870364
2.570000	3.863352
2.570500	3.860803
2.571000	3.865583
2.571500	3.867496
2.572000	3.858253
2.572500	3.863990
2.573000	3.867496
2.573500	3.867177
2.574000	3.860803
2.574500	3.863990
2.575000	3.863034
2.575500	3.865583
2.576000	3.862715
2.576500	3.867177
2.577000	3.851560
2.577500	3.853153
2.578000	3.866221
2.578500	3.900005
2.579000	3.863671
2.579500	3.860165
2.580000	3.866221
2.580500	3.870045
2.581000	3.857934
2.581500	3.863352
2.582000	3.868452
2.582500	3.866221
2.583000	3.879288
2.583500	3.871639
2.584000	3.867814
2.584500	3.860165
2.585000	3.857616
2.585500	3.850604
2.586000	3.867814
2.586500	3.859209
2.587000	3.863990
2.587500	3.868452
2.588000	3.865583
2.588500	3.858253
2.589000	3.863352
2.589500	3.866221
2.590000	3.878332
2.590500	3.877695
2.591000	3.865583
2.591500	3.866858
2.592000	3.848054
2.592500	3.863352
2.593000	3.864946
2.593500	3.855385
2.594000	3.858572
2.594500	3.859528
2.595000	3.868133
2.595500	3.858253
2.596000	3.861759
2.596500	3.865902
2.597000	3.864309
2.597500	3.850285
2.598000	3.863990
2.598500	3.806621
2.599000	3.843273
2.599500	3.880563
2.600000	3.866858
2.600500	3.869089
2.601000	3.844867
2.601500	3.871002
2.602000	3.866221
2.602500	3.857616
2.603000	3.862715
2.603500	3.870045
2.604000	3.866540
2.604500	3.860165
2.605000	3.864627
2.605500	3.867814
2.606000	3.861440
2.606500	3.861759
2.607000	3.867177
2.607500	3.869408
2.608000	3.856022
2.608500	3.868452
2.609000	3.867496
2.609500	3.861121
2.610000	3.863034
2.610500	3.849010
2.611000	3.864309
2.611500	3.857934
2.612000	3.867177
2.612500	3.867177
2.613000	3.859847
2.613500	3.863034
2.614000	3.868771
2.614500	3.865583
2.615000	3.857616
2.615500	3.857297
2.616000	3.869727
2.616500	3.837536
2.617000	3.862078
2.617500	3.847417
2.618000	3.872914
2.618500	3.859528
2.619000	3.864946
2.619500	3.865583
2.620000	3.867177
2.620500	3.863352
2.621000	3.865265
2.621500	3.867177
2.622000	3.858572
2.622500	3.854428
2.623000	3.869089
2.623500	3.881201
2.624000	3.860484
2.624500	3.862078
2.625000	3.855385
2.625500	3.859209
2.626000	3.861121
2.626500	3.866858
2.627000	3.904148
2.627500	3.859209
2.628000	3.863034
2.628500	3.869727
2.629000	3.859847
2.629500	3.858890
2.630000	3.864309
2.630500	3.865265
2.631000	3.855385
2.631500	3.869089
2.632000	3.863671
2.632500	3.910841
2.633000	3.855066
2.633500	3.927733
2.634000	3.867496
2.634500	3.853791
2.635000	3.853791
2.635500	3.869408
2.636000	3.860484
2.636500	3.858890
2.637000	3.863671
2.637500	3.864309
2.638000	3.858572
2.638500	3.862715
2.639000	3.867177
2.639500	3.862396
2.640000	3.863990
2.640500	3.860803
2.641000	3.870364
2.641500	3.857297
2.642000	3.890443
2.642500	3.867814
2.643000	3.860484
2.643500	3.833074
2.644000	3.857934
2.644500	3.866221
2.645000	3.856978
2.645500	3.861759
2.646000	3.865902
2.646500	3.866221
2.647000	3.857616
2.647500	3.866221
2.648000	3.890762
2.648500	3.861759
2.649000	3.859847
2.649500	3.849010
2.650000	3.845186
2.650500	3.860484
2.651000	3.857297
2.651500	3.865902
2.652000	3.870683
2.652500	3.862078
2.653000	3.863034
2.653500	3.867496
2.654000	3.861440
2.654500	3.857934
2.655000	3.863990
2.655500	3.864627
2.656000	3.857616
2.656500	3.862078
2.657000	3.850922
2.657500	3.865583
2.658000	3.857934
2.658500	3.861440
2.659000	3.842955
2.659500	3.874508
2.660000	3.857616
2.660500	3.865583
2.661000	3.870045
2.661500	3.856341
2.662000	3.849966
2.662500	3.866221
2.663000	3.858890
2.663500	3.857616
2.664000	3.874508
2.664500	3.862396
2.665000	3.868133
2.665500	3.861121
2.666000	3.894268
2.666500	3.858890
2.667000	3.863034
2.667500	3.828294
2.668000	3.895543
2.668500	3.853472
2.669000	3.861759
2.669500	3.863352
2.670000	3.861121
2.670500	3.856978
2.671000	3.863352
2.671500	3.864627
2.672000	3.853472
2.672500	3.856978
2.673000	3.861759
2.673500	3.859209
2.674000	3.880244
2.674500	3.871002
2.675000	3.852197
2.675500	3.850922
2.676000	3.851560
2.676500	3.871320
2.677000	3.854110
2.677500	3.856659
2.678000	3.861121
2.678500	3.863034
2.679000	3.850285
2.679500	3.860484
2.680000	3.863671
2.680500	3.856022
2.681000	3.850922
2.681500	3.862715
2.682000	3.866540
2.682500	3.855703
2.683000	3.862078
2.683500	3.863352
2.684000	3.862715
2.684500	3.857297
2.685000	3.864627
2.685500	3.853791
2.686000	3.851560
2.686500	3.863034
2.687000	3.859528
2.687500	3.853791
2.688000	3.858253
2.688500	3.862396
2.689000	3.854428
2.689500	3.856022
2.690000	3.848373
2.690500	3.857934
2.691000	3.854428
2.691500	3.861121
2.692000	3.862396
2.692500	3.856341
2.693000	3.853791
2.693500	3.861121
2.694000	3.857297
2.694500	3.854747
2.695000	3.875464
2.695500	3.861121
2.696000	3.851879
2.696500	3.861759
2.697000	3.863990
2.697500	3.856022
2.698000	3.861121
2.698500	3.862396
2.699000	3.846460
2.699500	3.856341
2.700000	3.846460
2.700500	3.883113
2.701000	3.849010
2.701500	3.861121
2.702000	3.860165
2.702500	3.857934
2.703000	3.855066
2.703500	3.863990
2.704000	3.862715
2.704500	3.853153
2.705000	3.859209
2.705500	3.864309
2.706000	3.860165
2.706500	3.856022
2.707000	3.864309
2.707500	3.856978
2.708000	3.854747
2.708500	3.860803
2.709000	3.862396
2.709500	3.852197
2.710000	3.863671
2.710500	3.862078
2.711000	3.853153
2.711500	3.859209
2.712000	3.865265
2.712500	3.857934
2.713000	3.858253
2.713500	3.862078
2.714000	3.860803
2.714500	3.854428
2.715000	3.867496
2.715500	3.863352
2.716000	3.811402
2.716500	3.860484
2.717000	3.845186
2.717500	3.836261
2.718000	3.855066
2.718500	3.870683
2.719000	3.862078
2.719500	3.852516
2.720000	3.858572
2.720500	3.859528
2.721000	3.855066
2.721500	3.857297
2.722000	3.862396
2.722500	3.852835
2.723000	3.849329
2.723500	3.861121
2.724000	3.857616
2.724500	3.854747
2.725000	3.867496
2.725500	3.859209
2.726000	3.827975
2.726500	3.858572
2.727000	3.870045
2.727500	3.859528
2.728000	3.859209
2.728500	3.866221
2.729000	3.857616
2.729500	3.857934
2.730000	3.863034
2.730500	3.859209
2.731000	3.853153
2.731500	3.857297
2.732000	3.873233
2.732500	3.851879
2.733000	3.901917
2.733500	3.865902
2.734000	3.862396
2.734500	3.856022
2.735000	3.861121
2.735500	3.863034
2.736000	3.836261
2.736500	3.860484
2.737000	3.862715
2.737500	3.855385
2.738000	3.856978
2.738500	3.863352
2.739000	3.859209
2.739500	3.859209
2.740000	3.863352
2.740500	3.861759
2.741000	3.855066
2.741500	3.874189
2.742000	3.863034
2.742500	3.853791
2.743000	3.863990
2.743500	3.867177
2.744000	3.866858
2.744500	3.857297
2.745000	3.864309
2.745500	3.860803
2.746000	3.854110
2.746500	3.860165
2.747000	3.863034
2.747500	3.851560
2.748000	3.857297
2.748500	3.863352
2.749000	3.869089
2.749500	3.856022
2.750000	3.860803
2.750500	3.860165
2.751000	3.852516
2.751500	3.860803
2.752000	3.862396
2.752500	3.856659
2.753000	3.855385
2.753500	3.861440
2.754000	3.856341
2.754500	3.856659
2.755000	3.864627
2.755500	3.856022
2.756000	3.854747
2.756500	3.863034
2.757000	3.858253
2.757500	3.823832
2.758000	3.854110
2.758500	3.875145
2.759000	3.850285
2.759500	3.859209
2.760000	3.862715
2.760500	3.851560
2.761000	3.840086
2.761500	3.861440
2.762000	3.821601
2.762500	3.853153
2.763000	3.861121
2.763500	3.854110
2.764000	3.854110
2.764500	3.857616
2.765000	3.875782
2.765500	3.861121
2.766000	3.860803
2.766500	3.866540
2.767000	3.853472
2.767500	3.854428
2.768000	3.859528
2.768500	3.843273
2.769000	3.858572
2.769500	3.863034
2.770000	3.854110
2.770500	3.854428
2.771000	3.863990
2.771500	3.858253
