2.176000	3.195640
2.176500	3.193728
2.177000	3.194047
2.177500	3.190541
2.178000	3.193091
2.178500	3.208070
2.179000	3.164725
2.179500	3.184804
2.180000	3.158988
2.180500	3.193091
2.181000	3.192453
2.181500	3.195322
2.182000	3.194047
2.182500	3.194365
2.183000	3.194047
2.183500	3.195322
2.184000	3.194047
2.184500	3.195003
2.185000	3.194684
2.185500	3.194047
2.186000	3.198827
2.186500	3.194047
2.187000	3.194047
2.187500	3.193409
2.188000	3.195003
2.188500	3.201059
2.189000	3.192453
2.189500	3.194365
2.190000	3.194047
2.190500	3.194684
2.191000	3.194047
2.191500	3.193728
2.192000	3.192772
2.192500	3.194047
2.193000	3.193728
2.193500	3.193728
2.194000	3.192772
2.194500	3.196915
2.195000	3.188310
2.195500	3.193728
2.196000	3.186716
2.196500	3.194365
2.197000	3.194365
2.197500	3.195322
2.198000	3.193728
2.198500	3.191816
2.199000	3.189585
2.199500	3.194365
2.200000	3.174605
2.200500	3.194047
2.201000	3.194365
2.201500	3.195322
2.202000	3.194684
2.202500	3.194365
2.203000	3.193091
2.203500	3.194047
2.204000	3.195003
2.204500	3.194365
2.205000	3.185123
2.205500	3.202652
2.206000	3.173649
2.206500	3.202015
2.207000	3.190222
2.207500	3.194365
2.208000	3.196278
2.208500	3.194684
2.209000	3.194365
2.209500	3.195322
2.210000	3.192453
2.210500	3.195640
2.211000	3.186079
2.211500	3.193728
2.212000	3.188947
2.212500	3.197234
2.213000	3.197553
2.213500	3.192772
2.214000	3.195322
2.214500	3.193409
2.215000	3.196915
2.215500	3.194365
2.216000	3.195640
2.216500	3.195640
2.217000	3.193728
2.217500	3.195640
2.218000	3.196596
2.218500	3.195322
2.219000	3.194684
2.219500	3.198827
2.220000	3.194047
2.220500	3.196915
2.221000	3.191816
2.221500	3.196596
2.222000	3.184167
2.222500	3.198509
2.223000	3.194365
2.223500	3.194365
2.224000	3.194047
2.224500	3.196596
2.225000	3.195322
2.225500	3.194047
2.226000	3.196596
2.226500	3.196278
2.227000	3.192772
2.227500	3.199784
2.228000	3.193409
2.228500	3.194365
2.229000	3.195322
2.229500	3.185441
2.230000	3.196278
2.230500	3.195959
2.231000	3.202652
2.231500	3.196596
2.232000	3.195003
2.232500	3.195322
2.233000	3.197553
2.233500	3.196915
2.234000	3.195322
2.234500	3.195322
2.235000	3.195322
2.235500	3.194365
2.236000	3.165043
2.236500	3.195003
2.237000	3.192772
2.237500	3.195322
2.238000	3.196915
2.238500	3.194365
2.239000	3.196278
2.239500	3.193728
2.240000	3.194684
2.240500	3.193091
2.241000	3.201696
2.241500	3.198509
2.242000	3.195322
2.242500	3.197553
2.243000	3.196278
2.243500	3.197553
2.244000	3.196915
2.244500	3.206477
2.245000	3.196278
2.245500	3.196596
2.246000	3.187035
2.246500	3.195640
2.247000	3.215719
2.247500	3.188310
2.248000	3.226556
2.248500	3.196915
2.249000	3.203927
2.249500	3.197234
2.250000	3.187354
2.250500	3.194684
2.251000	3.196915
2.251500	3.196278
2.252000	3.169824
2.252500	3.195640
2.253000	3.201377
2.253500	3.193091
2.254000	3.195640
2.254500	3.209345
2.255000	3.197234
2.255500	3.190222
2.256000	3.203290
2.256500	3.191178
2.257000	3.209026
2.257500	3.196278
2.258000	3.187035
2.258500	3.196596
2.259000	3.194047
2.259500	3.197234
2.260000	3.195322
2.260500	3.197234
2.261000	3.195322
2.261500	3.195322
2.262000	3.195322
2.262500	3.194684
2.263000	3.178748
2.263500	3.194684
2.264000	3.187991
2.264500	3.195322
2.265000	3.228149
2.265500	3.195003
2.266000	3.195003
2.266500	3.195322
2.267000	3.189903
2.267500	3.194047
2.268000	3.195003
2.268500	3.194047
2.269000	3.192134
2.269500	3.205521
2.270000	3.193728
2.270500	3.195640
2.271000	3.192453
2.271500	3.197871
2.272000	3.190860
2.272500	3.195003
2.273000	3.174924
2.273500	3.211257
2.274000	3.189903
2.274500	3.200421
2.275000	3.210620
2.275500	3.194684
2.276000	3.196915
2.276500	3.195640
2.277000	3.196596
2.277500	3.195640
2.278000	3.195640
2.278500	3.209026
2.279000	3.199146
2.279500	3.200421
2.280000	3.190860
2.280500	3.185760
2.281000	3.197871
2.281500	3.196596
2.282000	3.194365
2.282500	3.199465
2.283000	3.196915
2.283500	3.197234
2.284000	3.196278
2.284500	3.196278
2.285000	3.197234
2.285500	3.195322
2.286000	3.196596
2.286500	3.205202
2.287000	3.195322
2.287500	3.195322
2.288000	3.197234
2.288500	3.218907
2.289000	3.196596
2.289500	3.226556
2.290000	3.192453
2.290500	3.198827
2.291000	3.194047
2.291500	3.198509
2.292000	3.196278
2.292500	3.196278
2.293000	3.193728
2.293500	3.196915
2.294000	3.195640
2.294500	3.217313
2.295000	3.209983
2.295500	3.195322
2.296000	3.193091
2.296500	3.209983
2.297000	3.197871
2.297500	3.177473
2.298000	3.195322
2.298500	3.196596
2.299000	3.194047
2.299500	3.197871
2.300000	3.195959
2.300500	3.196278
2.301000	3.195003
2.301500	3.197871
2.302000	3.197234
2.302500	3.195322
2.303000	3.180342
2.303500	3.201377
2.304000	3.195322
2.304500	3.194365
2.305000	3.200421
2.305500	3.228787
2.306000	3.194684
2.306500	3.178430
2.307000	3.195640
2.307500	3.190541
2.308000	3.195322
2.308500	3.195003
2.309000	3.195003
2.309500	3.196915
2.310000	3.195003
2.310500	3.194365
2.311000	3.199146
2.311500	3.197234
2.312000	3.195959
2.312500	3.197871
2.313000	3.190541
2.313500	3.218588
2.314000	3.195640
2.314500	3.196596
2.315000	3.229106
2.315500	3.196278
2.316000	3.200102
2.316500	3.194684
2.317000	3.195322
2.317500	3.195003
2.318000	3.196278
2.318500	3.195640
2.319000	3.175880
2.319500	3.192453
2.320000	3.177792
2.320500	3.196596
2.321000	3.194684
2.321500	3.195003
2.322000	3.199465
2.322500	3.200740
2.323000	3.199784
2.323500	3.218588
2.324000	3.168868
2.324500	3.195322
2.325000	3.195959
2.325500	3.194365
2.326000	3.196915
2.326500	3.196596
2.327000	3.196278
2.327500	3.194047
2.328000	3.193409
2.328500	3.198827
2.329000	3.200421
2.329500	3.218269
2.330000	3.193728
2.330500	3.207114
2.331000	3.194047
2.331500	3.173330
2.332000	3.211257
2.332500	3.195959
2.333000	3.194684
2.333500	3.184804
2.334000	3.193728
2.334500	3.196596
2.335000	3.196596
2.335500	3.195959
2.336000	3.195640
2.336500	3.191497
2.337000	3.194047
2.337500	3.195959
2.338000	3.195322
2.338500	3.187672
2.339000	3.184804
2.339500	3.195003
2.340000	3.195322
2.340500	3.164725
2.341000	3.196278
2.341500	3.197553
2.342000	3.196278
2.342500	3.195322
2.343000	3.196596
2.343500	3.196278
2.344000	3.195640
2.344500	3.221138
2.345000	3.200421
2.345500	3.193091
2.346000	3.196278
2.346500	3.198190
2.347000	3.197234
2.347500	3.194047
2.348000	3.204883
2.348500	3.194684
2.349000	3.213170
2.349500	3.195959
2.350000	3.196278
2.350500	3.196596
2.351000	3.195959
2.351500	3.197234
2.352000	3.196596
2.352500	3.200740
2.353000	3.197234
2.353500	3.204564
2.354000	3.208070
2.354500	3.215082
2.355000	3.202971
2.355500	3.206795
2.356000	3.195640
2.356500	3.172055
2.357000	3.196278
2.357500	3.195322
2.358000	3.202971
2.358500	3.198190
2.359000	3.196915
2.359500	3.197871
2.360000	3.196278
2.360500	3.195322
2.361000	3.196278
2.361500	3.193409
2.362000	3.218269
2.362500	3.195640
2.363000	3.195003
2.363500	3.192134
2.364000	3.195959
2.364500	3.197553
2.365000	3.209983
2.365500	3.199784
2.366000	3.195322
2.366500	3.196915
2.367000	3.190541
2.367500	3.196915
2.368000	3.196596
2.368500	3.196596
2.369000	3.195003
2.369500	3.196596
2.370000	3.204883
2.370500	3.194365
2.371000	3.195959
2.371500	3.194047
2.372000	3.191178
2.372500	3.195959
2.373000	3.204246
2.373500	3.200421
2.374000	3.198190
2.374500	3.197234
2.375000	3.196278
2.375500	3.195322
2.376000	3.195640
2.376500	3.196278
2.377000	3.197553
2.377500	3.194047
2.378000	3.218588
2.378500	3.201696
2.379000	3.196278
2.379500	3.197553
2.380000	3.195959
2.380500	3.187035
2.381000	3.197871
2.381500	3.196915
2.382000	3.198827
2.382500	3.196278
2.383000	3.198827
2.383500	3.197553
2.384000	3.199465
2.384500	3.198509
2.385000	3.200102
2.385500	3.196596
2.386000	3.191497
2.386500	3.197234
2.387000	3.196596
2.387500	3.200102
2.388000	3.204564
2.388500	3.194684
2.389000	3.195959
2.389500	3.276594
2.390000	3.191178
2.390500	3.198190
2.391000	3.240579
2.391500	3.198509
2.392000	3.199465
2.392500	3.197553
2.393000	3.198190
2.393500	3.195640
2.394000	3.197234
2.394500	3.197234
2.395000	3.195640
2.395500	3.195640
2.396000	3.198509
2.396500	3.199784
2.397000	3.196596
2.397500	3.193091
2.398000	3.196278
2.398500	3.197871
2.399000	3.198509
2.399500	3.197234
2.400000	3.194684
2.400500	3.197234
2.401000	3.197234
2.401500	3.196278
2.402000	3.195003
2.402500	3.205839
2.403000	3.196596
2.403500	3.196278
2.404000	3.195322
2.404500	3.198827
2.405000	3.202015
2.405500	3.197234
2.406000	3.201377
2.406500	3.193728
2.407000	3.197553
2.407500	3.198509
2.408000	3.196278
2.408500	3.197871
2.409000	3.197553
2.409500	3.198509
2.410000	3.195640
2.410500	3.196278
2.411000	3.187354
2.411500	3.200740
2.412000	3.207752
2.412500	3.198827
2.413000	3.178111
2.413500	3.188629
2.414000	3.199465
2.414500	3.197553
2.415000	3.193728
2.415500	3.199784
2.416000	3.196596
2.416500	3.195640
2.417000	3.212214
2.417500	3.196596
2.418000	3.196596
2.418500	3.196596
2.419000	3.197553
2.419500	3.197234
2.420000	3.196278
2.420500	3.220819
2.421000	3.198509
2.421500	3.198509
2.422000	3.172055
2.422500	3.221138
2.423000	3.178430
2.423500	3.205521
2.424000	3.194365
2.424500	3.200421
2.425000	3.200421
2.425500	3.198509
2.426000	3.200102
2.426500	3.199784
2.427000	3.198827
2.427500	3.198509
2.428000	3.167912
2.428500	3.209983
2.429000	3.202652
2.429500	3.197871
2.430000	3.198827
2.430500	3.195322
2.431000	3.196278
2.431500	3.197234
2.432000	3.198827
2.432500	3.198509
2.433000	3.199465
2.433500	3.195640
2.434000	3.198509
2.434500	3.199465
2.435000	3.197234
2.435500	3.196915
2.436000	3.216994
2.436500	3.200421
2.437000	3.198827
2.437500	3.197234
2.438000	3.208708
2.438500	3.203290
2.439000	3.205521
2.439500	3.199784
2.440000	3.186398
2.440500	3.198827
2.441000	3.199146
2.441500	3.202333
2.442000	3.200421
2.442500	3.199465
2.443000	3.200740
2.443500	3.199146
2.444000	3.199465
2.444500	3.200102
2.445000	3.236117
2.445500	3.202971
2.446000	3.196915
2.446500	3.223687
2.447000	3.202015
2.447500	3.196915
2.448000	3.200740
2.448500	3.205202
2.449000	3.199784
2.449500	3.200421
2.450000	3.199465
2.450500	3.201059
2.451000	3.201059
2.451500	3.200102
2.452000	3.200740
2.452500	3.192134
2.453000	3.209345
2.453500	3.199465
2.454000	3.177473
2.454500	3.189266
2.455000	3.216676
2.455500	3.198190
2.456000	3.204883
2.456500	3.196915
2.457000	3.212532
2.457500	3.200421
2.458000	3.200740
2.458500	3.199784
2.459000	3.199465
2.459500	3.201059
2.460000	3.201696
2.460500	3.197553
2.461000	3.185760
2.461500	3.196278
2.462000	3.199465
2.462500	3.199465
2.463000	3.197871
2.463500	3.199784
2.464000	3.198827
2.464500	3.213170
2.465000	3.197871
2.465500	3.199784
2.466000	3.204883
2.466500	3.199784
2.467000	3.199784
2.467500	3.200102
2.468000	3.199784
2.468500	3.200740
2.469000	3.199784
2.469500	3.200421
2.470000	3.194047
2.470500	3.202652
2.471000	3.204246
2.471500	3.198827
2.472000	3.199146
2.472500	3.202971
2.473000	3.198190
2.473500	3.193091
2.474000	3.197871
2.474500	3.218269
2.475000	3.199784
2.475500	3.199784
2.476000	3.198190
2.476500	3.201059
2.477000	3.202333
2.477500	3.202333
2.478000	3.197871
2.478500	3.197234
2.479000	3.199465
2.479500	3.201377
2.480000	3.197553
2.480500	3.201377
2.481000	3.200421
2.481500	3.200421
2.482000	3.196278
2.482500	3.196596
2.483000	3.199146
2.483500	3.196596
2.484000	3.199784
2.484500	3.201696
2.485000	3.201059
2.485500	3.200421
2.486000	3.209345
2.486500	3.215719
2.487000	3.176517
2.487500	3.194047
2.488000	3.203290
2.488500	3.173011
2.489000	3.180979
2.489500	3.199465
2.490000	3.193409
2.490500	3.185760
2.491000	3.186398
2.491500	3.179067
2.492000	3.197871
2.492500	3.198827
2.493000	3.197871
2.493500	3.196278
2.494000	3.198827
2.494500	3.200102
2.495000	3.194047
2.495500	3.187354
2.496000	3.198827
2.496500	3.198827
2.497000	3.195322
2.497500	3.201377
2.498000	3.198509
2.498500	3.196278
2.499000	3.201059
2.499500	3.199146
2.500000	3.203608
2.500500	3.197234
2.501000	3.199465
2.501500	3.198827
2.502000	3.200102
2.502500	3.201059
2.503000	3.193409
2.503500	3.200421
2.504000	3.197234
2.504500	3.200740
2.505000	3.210620
2.505500	3.199146
2.506000	3.197553
2.506500	3.198190
2.507000	3.196596
2.507500	3.198509
2.508000	3.199146
2.508500	3.200740
2.509000	3.197234
2.509500	3.198827
2.510000	3.199146
2.510500	3.199146
2.511000	3.200102
2.511500	3.197553
2.512000	3.196278
2.512500	3.186079
2.513000	3.201059
2.513500	3.202652
2.514000	3.203290
2.514500	3.197871
2.515000	3.200102
2.515500	3.192772
2.516000	3.159625
2.516500	3.197234
2.517000	3.198509
2.517500	3.200102
2.518000	3.201696
2.518500	3.199465
2.519000	3.198827
2.519500	3.198827
2.520000	3.200740
2.520500	3.199146
2.521000	3.202015
2.521500	3.200740
2.522000	3.201377
2.522500	3.165681
2.523000	3.210939
2.523500	3.195959
2.524000	3.198190
2.524500	3.195959
2.525000	3.198509
2.525500	3.199146
2.526000	3.197234
2.526500	3.198509
2.527000	3.201696
2.527500	3.201377
2.528000	3.199146
2.528500	3.202652
2.529000	3.199146
2.529500	3.206158
2.530000	3.187672
2.530500	3.201377
2.531000	3.199146
2.531500	3.199465
2.532000	3.200421
2.532500	3.199465
2.533000	3.200421
2.533500	3.199784
2.534000	3.199146
2.534500	3.198190
2.535000	3.200740
2.535500	3.197871
2.536000	3.173011
2.536500	3.199146
2.537000	3.196596
2.537500	3.200102
2.538000	3.203608
2.538500	3.198827
2.539000	3.198190
2.539500	3.198509
2.540000	3.198827
2.540500	3.199784
2.541000	3.198827
2.541500	3.199146
2.542000	3.197871
2.542500	3.197871
2.543000	3.199146
2.543500	3.200102
2.544000	3.197553
2.544500	3.197871
2.545000	3.200102
2.545500	3.195322
2.546000	3.199784
2.546500	3.213170
2.547000	3.193728
2.547500	3.207752
2.548000	3.201059
2.548500	3.201696
2.549000	3.202015
2.549500	3.201059
2.550000	3.178430
2.550500	3.198827
2.551000	3.199784
2.551500	3.195959
2.552000	3.203290
2.552500	3.196278
2.553000	3.194365
2.553500	3.194684
2.554000	3.199465
2.554500	3.199784
2.555000	3.223369
2.555500	3.202333
2.556000	3.207114
2.556500	3.201059
2.557000	3.196278
2.557500	3.201696
2.558000	3.204883
2.558500	3.199784
2.559000	3.199465
2.559500	3.200102
2.560000	3.203290
2.560500	3.200421
2.561000	3.204564
2.561500	3.201696
2.562000	3.201059
2.562500	3.206477
2.563000	3.202015
2.563500	3.208708
2.564000	3.201059
2.564500	3.202333
2.565000	3.204883
2.565500	3.202652
2.566000	3.202971
2.566500	3.200740
2.567000	3.200740
2.567500	3.199465
2.568000	3.200421
2.568500	3.201696
2.569000	3.201377
2.569500	3.200740
2.570000	3.195322
2.570500	3.175561
2.571000	3.202015
2.571500	3.197553
2.572000	3.205202
2.572500	3.198509
2.573000	3.202015
2.573500	3.194047
2.574000	3.201059
2.574500	3.202971
2.575000	3.198509
2.575500	3.200102
2.576000	3.200740
2.576500	3.201696
2.577000	3.199465
2.577500	3.199784
2.578000	3.199784
2.578500	3.200740
2.579000	3.205839
2.579500	3.189266
2.580000	3.206477
2.580500	3.199146
2.581000	3.198509
2.581500	3.182573
2.582000	3.201696
2.582500	3.198190
2.583000	3.201059
2.583500	3.200740
2.584000	3.201377
2.584500	3.198190
2.585000	3.197871
2.585500	3.192134
2.586000	3.202015
2.586500	3.197234
2.587000	3.193728
2.587500	3.202015
2.588000	3.195640
2.588500	3.200102
2.589000	3.199465
2.589500	3.188947
2.590000	3.200102
2.590500	3.202015
2.591000	3.197553
2.591500	3.199784
2.592000	3.197553
2.592500	3.198509
2.593000	3.198190
2.593500	3.199465
2.594000	3.202652
2.594500	3.206477
2.595000	3.191178
2.595500	3.197553
2.596000	3.204883
2.596500	3.199146
2.597000	3.201377
2.597500	3.196596
2.598000	3.198827
2.598500	3.227193
2.599000	3.211895
2.599500	3.197234
2.600000	3.200102
2.600500	3.201059
2.601000	3.201059
2.601500	3.197234
2.602000	3.199784
2.602500	3.199465
2.603000	3.200102
2.603500	3.211576
2.604000	3.221456
2.604500	3.196596
2.605000	3.194047
2.605500	3.197553
2.606000	3.196278
2.606500	3.179704
2.607000	3.200102
2.607500	3.200740
2.608000	3.198190
2.608500	3.199784
2.609000	3.199784
2.609500	3.202015
2.610000	3.200740
2.610500	3.202333
2.611000	3.195322
2.611500	3.200740
2.612000	3.202015
2.612500	3.200421
2.613000	3.211257
2.613500	3.190860
2.614000	3.201377
2.614500	3.204246
2.615000	3.194684
2.615500	3.209664
2.616000	3.200740
2.616500	3.198827
2.617000	3.201377
2.617500	3.201696
2.618000	3.200421
2.618500	3.202015
2.619000	3.206477
2.619500	3.190541
2.620000	3.198827
2.620500	3.202652
2.621000	3.200102
2.621500	3.199784
2.622000	3.215401
2.622500	3.198827
2.623000	3.202971
2.623500	3.201059
2.624000	3.210301
2.624500	3.201059
2.625000	3.203290
2.625500	3.202333
2.626000	3.201377
2.626500	3.199146
2.627000	3.207752
2.627500	3.201377
2.628000	3.210301
2.628500	3.208389
2.629000	3.199784
2.629500	3.201377
2.630000	3.193728
2.630500	3.208389
2.631000	3.207433
2.631500	3.202015
2.632000	3.247272
2.632500	3.204564
2.633000	3.198827
2.633500	3.202652
2.634000	3.200102
2.634500	3.202652
2.635000	3.200421
2.635500	3.201696
2.636000	3.174605
2.636500	3.200102
2.637000	3.200740
2.637500	3.199784
2.638000	3.198827
2.638500	3.200740
2.639000	3.197553
2.639500	3.202971
2.640000	3.200740
2.640500	3.201059
2.641000	3.203290
2.641500	3.189585
2.642000	3.200421
2.642500	3.199784
2.643000	3.201696
2.643500	3.202015
2.644000	3.200421
2.644500	3.214763
2.645000	3.201696
2.645500	3.197871
2.646000	3.200421
2.646500	3.204883
2.647000	3.182573
2.647500	3.194047
2.648000	3.200102
2.648500	3.190860
2.649000	3.201377
2.649500	3.199465
2.650000	3.201059
2.650500	3.202652
2.651000	3.201696
2.651500	3.201696
2.652000	3.200421
2.652500	3.198509
2.653000	3.201377
2.653500	3.208070
2.654000	3.196278
2.654500	3.199465
2.655000	3.197871
2.655500	3.221456
2.656000	3.228787
2.656500	3.201059
2.657000	3.202971
2.657500	3.202015
2.658000	3.202015
2.658500	3.201377
2.659000	3.201696
2.659500	3.203927
2.660000	3.202015
2.660500	3.202652
2.661000	3.200421
2.661500	3.199465
2.662000	3.211576
2.662500	3.202333
2.663000	3.190541
2.663500	3.204564
2.664000	3.199146
2.664500	3.203290
2.665000	3.202971
2.665500	3.205521
2.666000	3.201696
2.666500	3.199465
2.667000	3.201696
2.667500	3.202971
2.668000	3.201696
2.668500	3.202333
2.669000	3.200102
2.669500	3.201696
2.670000	3.200421
2.670500	3.201059
2.671000	3.218588
2.671500	3.200421
2.672000	3.209026
2.672500	3.202652
2.673000	3.195003
2.673500	3.194684
2.674000	3.207114
2.674500	3.201696
2.675000	3.201696
2.675500	3.201377
2.676000	3.200421
2.676500	3.200740
2.677000	3.200421
2.677500	3.200740
2.678000	3.200421
2.678500	3.182573
2.679000	3.200740
2.679500	3.205839
2.680000	3.199465
2.680500	3.184485
2.681000	3.207433
2.681500	3.199784
2.682000	3.196915
2.682500	3.201059
2.683000	3.202652
2.683500	3.201696
2.684000	3.201696
2.684500	3.200740
2.685000	3.201696
2.685500	3.202971
2.686000	3.199146
2.686500	3.202015
2.687000	3.202652
2.687500	3.201696
2.688000	3.204246
2.688500	3.220500
2.689000	3.201696
2.689500	3.185760
2.690000	3.217951
2.690500	3.203290
2.691000	3.200421
2.691500	3.201377
2.692000	3.202333
2.692500	3.202971
2.693000	3.201696
2.693500	3.201377
2.694000	3.202015
2.694500	3.196278
2.695000	3.208070
2.695500	3.216994
2.696000	3.203927
2.696500	3.172374
2.697000	3.197234
2.697500	3.203608
2.698000	3.202971
2.698500	3.203608
2.699000	3.203290
2.699500	3.200421
2.700000	3.201696
2.700500	3.202652
2.701000	3.201377
2.701500	3.202015
2.702000	3.202015
2.702500	3.214126
2.703000	3.219225
2.703500	3.201377
2.704000	3.198509
2.704500	3.196915
2.705000	3.201059
2.705500	3.179704
2.706000	3.215401
2.706500	3.199465
2.707000	3.200102
2.707500	3.201696
2.708000	3.207433
2.708500	3.198827
2.709000	3.200740
2.709500	3.199465
2.710000	3.198827
2.710500	3.205521
2.711000	3.199465
2.711500	3.196915
2.712000	3.186716
2.712500	3.202015
2.713000	3.210620
2.713500	3.201377
2.714000	3.201377
2.714500	3.199784
2.715000	3.200102
2.715500	3.200740
2.716000	3.202971
2.716500	3.199146
2.717000	3.201059
2.717500	3.202652
2.718000	3.201696
2.718500	3.202333
2.719000	3.199146
2.719500	3.200421
2.720000	3.212532
2.720500	3.201696
2.721000	3.227831
2.721500	3.204883
2.722000	3.192453
2.722500	3.214445
2.723000	3.213170
2.723500	3.203290
2.724000	3.199146
2.724500	3.202015
2.725000	3.200421
2.725500	3.202333
2.726000	3.201059
2.726500	3.201059
2.727000	3.202971
2.727500	3.200102
2.728000	3.204883
2.728500	3.203290
2.729000	3.202015
2.729500	3.201059
2.730000	3.199465
2.730500	3.203608
2.731000	3.207752
2.731500	3.202333
2.732000	3.203608
2.732500	3.203608
2.733000	3.201377
2.733500	3.203608
2.734000	3.202015
2.734500	3.202015
2.735000	3.180979
2.735500	3.202971
2.736000	3.207752
2.736500	3.189266
2.737000	3.199146
2.737500	3.212214
2.738000	3.237074
2.738500	3.205839
2.739000	3.200102
2.739500	3.198827
2.740000	3.201059
2.740500	3.201377
2.741000	3.200740
2.741500	3.202652
2.742000	3.200740
2.742500	3.201059
2.743000	3.201696
2.743500	3.200740
2.744000	3.195959
2.744500	3.203290
2.745000	3.205521
2.745500	3.207433
2.746000	3.201059
2.746500	3.223369
2.747000	3.200740
2.747500	3.185441
2.748000	3.202652
2.748500	3.214445
2.749000	3.202652
2.749500	3.201377
2.750000	3.202652
2.750500	3.200740
2.751000	3.201696
2.751500	3.201059
2.752000	3.200740
2.752500	3.201059
2.753000	3.201377
2.753500	3.201059
2.754000	3.191497
2.754500	3.203608
2.755000	3.202015
2.755500	3.171418
2.756000	3.225918
2.756500	3.204883
2.757000	3.204564
2.757500	3.172374
2.758000	3.202652
2.758500	3.201059
2.759000	3.202015
2.759500	3.201059
2.760000	3.202015
2.760500	3.198827
2.761000	3.199146
2.761500	3.204564
2.762000	3.202652
2.762500	3.209026
2.763000	3.202333
2.763500	3.183529
2.764000	3.194365
2.764500	3.199784
2.765000	3.184485
2.765500	3.202971
2.766000	3.201059
2.766500	3.204246
2.767000	3.203927
2.767500	3.199784
2.768000	3.202015
2.768500	3.202971
2.769000	3.201377
2.769500	3.207114
2.770000	3.215719
2.770500	3.201696
2.771000	3.220819
2.771500	3.201696
2.772000	3.198190
2.772500	3.199784
2.773000	3.191178
2.773500	3.214445
2.774000	3.201696
2.774500	3.201059
2.775000	3.199465
2.775500	3.202971
2.776000	3.200102
2.776500	3.203290
2.777000	3.199784
2.777500	3.199784
2.778000	3.201696
2.778500	3.199465
2.779000	3.200421
2.779500	3.202015
2.780000	3.235161
2.780500	3.203927
2.781000	3.206477
2.781500	3.199146
2.782000	3.198509
2.782500	3.202652
2.783000	3.207114
2.783500	3.202015
2.784000	3.201377
2.784500	3.199465
2.785000	3.200102
2.785500	3.201059
2.786000	3.201377
2.786500	3.201696
2.787000	3.198190
2.787500	3.228787
2.788000	3.197553
2.788500	3.201059
2.789000	3.200740
2.789500	3.216676
2.790000	3.188629
2.790500	3.202971
2.791000	3.194684
2.791500	3.199784
2.792000	3.201059
2.792500	3.200421
2.793000	3.200102
2.793500	3.200421
2.794000	3.210301
2.794500	3.209026
2.795000	3.198509
2.795500	3.190222
2.796000	3.200740
2.796500	3.197871
2.797000	3.202971
2.797500	3.203927
2.798000	3.199146
2.798500	3.204883
2.799000	3.198827
2.799500	3.201377
2.800000	3.200421
2.800500	3.201377
2.801000	3.203608
2.801500	3.199784
2.802000	3.201059
2.802500	3.199465
2.803000	3.200421
2.803500	3.188310
2.804000	3.197871
2.804500	3.206158
2.805000	3.195322
2.805500	3.198509
2.806000	3.201696
2.806500	3.207433
2.807000	3.204246
2.807500	3.198509
2.808000	3.198190
2.808500	3.200740
2.809000	3.198827
2.809500	3.199465
2.810000	3.200102
2.810500	3.200421
2.811000	3.201377
2.811500	3.205839
2.812000	3.202971
2.812500	3.206795
2.813000	3.202652
2.813500	3.185441
2.814000	3.213807
2.814500	3.200102
2.815000	3.200102
2.815500	3.200421
2.816000	3.205521
2.816500	3.200421
2.817000	3.200740
2.817500	3.201696
2.818000	3.199465
2.818500	3.201696
2.819000	3.204883
2.819500	3.198509
2.820000	3.210620
2.820500	3.205202
2.821000	3.202971
2.821500	3.189585
2.822000	3.200740
2.822500	3.202652
2.823000	3.193728
2.823500	3.202015
2.824000	3.198827
2.824500	3.201377
2.825000	3.207752
2.825500	3.202333
2.826000	3.200102
2.826500	3.201377
2.827000	3.201059
2.827500	3.201696
2.828000	3.201377
2.828500	3.203290
2.829000	3.227831
2.829500	3.195640
2.830000	3.211895
2.830500	3.192772
2.831000	3.201059
2.831500	3.199784
2.832000	3.200740
2.832500	3.202971
2.833000	3.202015
2.833500	3.180979
2.834000	3.199146
2.834500	3.200740
2.835000	3.200421
2.835500	3.209983
2.836000	3.200421
2.836500	3.198190
2.837000	3.216357
2.837500	3.232611
2.838000	3.199784
2.838500	3.198827
2.839000	3.197871
2.839500	3.217313
2.840000	3.198827
2.840500	3.190541
2.841000	3.201696
2.841500	3.214445
2.842000	3.200740
2.842500	3.198827
2.843000	3.200421
2.843500	3.202015
2.844000	3.200102
2.844500	3.170462
2.845000	3.202015
2.845500	3.198509
2.846000	3.213488
2.846500	3.203608
2.847000	3.193728
2.847500	3.199465
2.848000	3.205839
2.848500	3.194684
2.849000	3.201059
2.849500	3.201059
2.850000	3.201696
2.850500	3.201059
2.851000	3.201377
2.851500	3.201696
2.852000	3.200102
2.852500	3.198509
2.853000	3.178748
2.853500	3.202015
2.854000	3.202015
2.854500	3.206477
2.855000	3.200421
2.855500	3.202015
2.856000	3.197234
2.856500	3.178748
2.857000	3.200421
2.857500	3.200421
2.858000	3.198509
2.858500	3.201696
2.859000	3.199784
2.859500	3.200740
2.860000	3.200421
2.860500	3.198827
2.861000	3.200102
2.861500	3.201696
2.862000	3.202971
2.862500	3.177155
2.863000	3.205839
2.863500	3.194047
2.864000	3.173968
2.864500	3.201377
2.865000	3.182573
2.865500	3.201377
2.866000	3.199146
2.866500	3.199146
2.867000	3.199465
2.867500	3.200421
2.868000	3.198827
2.868500	3.199784
2.869000	3.201377
2.869500	3.202015
2.870000	3.192134
2.870500	3.198827
2.871000	3.199465
2.871500	3.200102
2.872000	3.182892
2.872500	3.200740
2.873000	3.191497
2.873500	3.194365
2.874000	3.178748
2.874500	3.199146
2.875000	3.198509
2.875500	3.197553
