2.228000	3.589893
2.228500	3.591168
2.229000	3.587344
2.229500	3.588937
2.230000	3.589256
2.230500	3.589256
2.231000	3.589575
2.231500	3.588300
2.232000	3.589575
2.232500	3.589256
2.233000	3.586387
2.233500	3.589575
2.234000	3.595311
2.234500	3.591487
2.235000	3.594993
2.235500	3.589575
2.236000	3.589893
2.236500	3.588937
2.237000	3.590212
2.237500	3.590212
2.238000	3.605192
2.238500	3.587025
2.239000	3.589893
2.239500	3.588937
2.240000	3.588300
2.240500	3.588937
2.241000	3.592443
2.241500	3.587025
2.242000	3.591487
2.242500	3.591168
2.243000	3.588937
2.243500	3.635470
2.244000	3.587981
2.244500	3.587025
2.245000	3.598180
2.245500	3.587025
2.246000	3.589256
2.246500	3.587981
2.247000	3.588937
2.247500	3.587025
2.248000	3.588937
2.248500	3.587662
2.249000	3.588618
2.249500	3.585431
2.250000	3.587662
2.250500	3.590212
2.251000	3.590212
2.251500	3.553878
2.252000	3.594355
2.252500	3.585113
2.253000	3.589893
2.253500	3.596268
2.254000	3.588937
2.254500	3.588300
2.255000	3.588618
2.255500	3.586706
2.256000	3.586387
2.256500	3.587662
2.257000	3.586387
2.257500	3.592762
2.258000	3.586387
2.258500	3.582563
2.259000	3.581607
2.259500	3.598499
2.260000	3.587662
2.260500	3.578738
2.261000	3.583838
2.261500	3.581607
2.262000	3.588937
2.262500	3.588618
2.263000	3.587025
2.263500	3.586069
2.264000	3.586706
2.264500	3.586706
2.265000	3.587025
2.265500	3.584794
2.266000	3.587025
2.266500	3.570133
2.267000	3.576507
2.267500	3.587344
2.268000	3.588300
2.268500	3.587344
2.269000	3.600092
2.269500	3.586387
2.270000	3.585113
2.270500	3.603917
2.271000	3.584475
2.271500	3.585431
2.272000	3.586387
2.272500	3.586706
2.273000	3.586387
2.273500	3.587344
2.274000	3.584156
2.274500	3.587662
2.275000	3.629414
2.275500	3.586387
2.276000	3.569177
2.276500	3.588937
2.277000	3.600092
2.277500	3.587344
2.278000	3.593399
2.278500	3.586387
2.279000	3.588618
2.279500	3.588300
2.280000	3.582563
2.280500	3.587025
2.281000	3.587344
2.281500	3.587981
2.282000	3.587344
2.282500	3.587344
2.283000	3.597861
2.283500	3.586387
2.284000	3.574914
2.284500	3.568221
2.285000	3.585113
2.285500	3.587981
2.286000	3.585750
2.286500	3.608060
2.287000	3.580650
2.287500	3.587981
2.288000	3.586387
2.288500	3.577145
2.289000	3.585750
2.289500	3.584475
2.290000	3.585750
2.290500	3.581288
2.291000	3.587025
2.291500	3.583838
2.292000	3.585113
2.292500	3.582881
2.293000	3.579057
2.293500	3.584156
2.294000	3.580969
2.294500	3.589893
2.295000	3.584794
2.295500	3.583200
2.296000	3.604236
2.296500	3.585431
2.297000	3.585750
2.297500	3.583519
2.298000	3.586069
2.298500	3.585113
2.299000	3.584475
2.299500	3.589256
2.300000	3.584475
2.300500	3.586387
2.301000	3.583519
2.301500	3.574914
2.302000	3.574914
2.302500	3.584475
2.303000	3.585750
2.303500	3.582244
2.304000	3.585113
2.304500	3.599773
2.305000	3.585113
2.305500	3.586706
2.306000	3.584794
2.306500	3.584475
2.307000	3.586069
2.307500	3.586069
2.308000	3.588618
2.308500	3.561846
2.309000	3.593080
2.309500	3.584475
2.310000	3.592124
2.310500	3.584794
2.311000	3.572364
2.311500	3.584156
2.312000	3.587025
2.312500	3.587981
2.313000	3.584794
2.313500	3.561846
2.314000	3.584475
2.314500	3.587025
2.315000	3.585750
2.315500	3.568539
2.316000	3.583838
2.316500	3.564077
2.317000	3.587344
2.317500	3.580013
2.318000	3.567902
2.318500	3.587025
2.319000	3.586706
2.319500	3.593080
2.320000	3.583519
2.320500	3.585431
2.321000	3.584156
2.321500	3.584794
2.322000	3.586706
2.322500	3.586069
2.323000	3.585113
2.323500	3.585113
2.324000	3.591806
2.324500	3.583838
2.325000	3.585750
2.325500	3.575870
2.326000	3.593399
2.326500	3.586069
2.327000	3.573320
2.327500	3.582881
2.328000	3.579376
2.328500	3.585431
2.329000	3.589575
2.329500	3.583519
2.330000	3.582244
2.330500	3.585113
2.331000	3.583838
2.331500	3.584156
2.332000	3.584156
2.332500	3.584156
2.333000	3.583838
2.333500	3.580969
2.334000	3.584794
2.334500	3.585113
2.335000	3.577782
2.335500	3.588300
2.336000	3.586387
2.336500	3.576188
2.337000	3.585750
2.337500	3.611247
2.338000	3.584794
2.338500	3.585750
2.339000	3.585431
2.339500	3.587025
2.340000	3.585431
2.340500	3.584475
2.341000	3.583838
2.341500	3.586387
2.342000	3.588618
2.342500	3.569495
2.343000	3.587662
2.343500	3.580332
2.344000	3.629733
2.344500	3.562484
2.345000	3.578419
2.345500	3.586069
2.346000	3.585431
2.346500	3.584475
2.347000	3.583838
2.347500	3.584794
2.348000	3.583838
2.348500	3.584794
2.349000	3.556747
2.349500	3.583519
2.350000	3.578101
2.350500	3.585750
2.351000	3.560253
2.351500	3.584156
2.352000	3.584794
2.352500	3.582881
2.353000	3.598817
2.353500	3.582244
2.354000	3.580013
2.354500	3.584475
2.355000	3.578101
2.355500	3.581925
2.356000	3.583519
2.356500	3.581925
2.357000	3.581607
2.357500	3.599455
2.358000	3.586069
2.358500	3.581925
2.359000	3.586706
2.359500	3.579057
2.360000	3.577145
2.360500	3.586069
2.361000	3.579057
2.361500	3.556747
2.362000	3.584794
2.362500	3.580013
2.363000	3.582881
2.363500	3.584156
2.364000	3.583519
2.364500	3.585113
2.365000	3.584475
2.365500	3.584156
2.366000	3.583200
2.366500	3.587025
2.367000	3.579376
2.367500	3.586387
2.368000	3.583200
2.368500	3.577145
2.369000	3.584475
2.369500	3.584156
2.370000	3.583838
2.370500	3.576188
2.371000	3.586069
2.371500	3.583519
2.372000	3.584475
2.372500	3.585750
2.373000	3.583838
2.373500	3.584794
2.374000	3.587025
2.374500	3.583838
2.375000	3.585431
2.375500	3.579376
2.376000	3.602323
2.376500	3.587662
2.377000	3.586069
2.377500	3.614434
2.378000	3.588618
2.378500	3.587981
2.379000	3.595311
2.379500	3.593080
2.380000	3.588618
2.380500	3.586387
2.381000	3.587981
2.381500	3.587025
2.382000	3.587981
2.382500	3.589256
2.383000	3.587981
2.383500	3.575232
2.384000	3.564396
2.384500	3.588937
2.385000	3.591168
2.385500	3.586069
2.386000	3.586069
2.386500	3.587981
2.387000	3.587662
2.387500	3.588300
2.388000	3.587662
2.388500	3.587344
2.389000	3.586706
2.389500	3.587025
2.390000	3.587344
2.390500	3.587981
2.391000	3.568539
2.391500	3.591168
2.392000	3.581607
2.392500	3.545592
2.393000	3.587344
2.393500	3.600411
2.394000	3.593399
2.394500	3.588300
2.395000	3.585113
2.395500	3.585750
2.396000	3.586387
2.396500	3.587344
2.397000	3.585113
2.397500	3.588300
2.398000	3.587344
2.398500	3.587025
2.399000	3.588937
2.399500	3.587025
2.400000	3.586069
2.400500	3.585750
2.401000	3.581288
2.401500	3.613797
2.402000	3.597224
2.402500	3.596268
2.403000	3.589893
2.403500	3.586387
2.404000	3.591168
2.404500	3.587662
2.405000	3.587344
2.405500	3.590531
2.406000	3.587344
2.406500	3.588937
2.407000	3.589256
2.407500	3.589893
2.408000	3.602005
2.408500	3.592762
2.409000	3.584794
2.409500	3.620490
2.410000	3.590212
2.410500	3.591168
2.411000	3.595311
2.411500	3.589256
2.412000	3.591487
2.412500	3.580969
2.413000	3.587025
2.413500	3.589256
2.414000	3.589575
2.414500	3.589893
2.415000	3.589256
2.415500	3.591168
2.416000	3.591168
2.416500	3.590849
2.417000	3.590849
2.417500	3.584156
2.418000	3.590849
2.418500	3.588937
2.419000	3.601367
2.419500	3.587662
2.420000	3.589256
2.420500	3.592443
2.421000	3.589893
2.421500	3.589575
2.422000	3.590849
2.422500	3.590212
2.423000	3.588618
2.423500	3.589256
2.424000	3.592762
2.424500	3.599773
2.425000	3.589575
2.425500	3.558022
2.426000	3.578738
2.426500	3.590531
2.427000	3.595311
2.427500	3.571089
2.428000	3.588300
2.428500	3.596268
2.429000	3.589893
2.429500	3.590849
2.430000	3.590849
2.430500	3.590212
2.431000	3.590849
2.431500	3.590212
2.432000	3.588618
2.432500	3.587981
2.433000	3.590212
2.433500	3.586069
2.434000	3.593718
2.434500	3.592124
2.435000	3.596268
2.435500	3.600092
2.436000	3.570133
2.436500	3.592762
2.437000	3.583200
2.437500	3.587025
2.438000	3.588300
2.438500	3.589893
2.439000	3.589256
2.439500	3.587981
2.440000	3.588937
2.440500	3.592124
2.441000	3.599455
2.441500	3.589575
2.442000	3.590531
2.442500	3.590212
2.443000	3.585113
2.443500	3.588937
2.444000	3.580013
2.444500	3.589893
2.445000	3.579057
2.445500	3.590212
2.446000	3.590531
2.446500	3.590849
2.447000	3.589893
2.447500	3.590849
2.448000	3.590849
2.448500	3.593080
2.449000	3.590212
2.449500	3.590849
2.450000	3.595311
2.450500	3.576826
2.451000	3.591487
2.451500	3.579376
2.452000	3.591487
2.452500	3.593399
2.453000	3.590212
2.453500	3.583519
2.454000	3.590531
2.454500	3.590849
2.455000	3.592443
2.455500	3.590531
2.456000	3.591168
2.456500	3.590212
2.457000	3.591487
2.457500	3.590212
2.458000	3.592124
2.458500	3.589256
2.459000	3.589893
2.459500	3.590849
2.460000	3.589575
2.460500	3.594355
2.461000	3.605829
2.461500	3.608698
2.462000	3.593399
2.462500	3.591168
2.463000	3.591168
2.463500	3.600092
2.464000	3.589893
2.464500	3.590849
2.465000	3.592124
2.465500	3.587344
2.466000	3.588937
2.466500	3.590212
2.467000	3.590212
2.467500	3.592762
2.468000	3.610610
2.468500	3.592124
2.469000	3.588300
2.469500	3.592443
2.470000	3.596268
2.470500	3.589893
2.471000	3.590849
2.471500	3.590531
2.472000	3.590531
2.472500	3.591168
2.473000	3.590849
2.473500	3.590531
2.474000	3.591168
2.474500	3.594037
2.475000	3.587025
2.475500	3.592124
2.476000	3.589575
2.476500	3.558659
2.477000	3.591168
2.477500	3.590212
2.478000	3.593718
2.478500	3.589256
2.479000	3.587981
2.479500	3.573957
2.480000	3.591487
2.480500	3.589893
2.481000	3.588937
2.481500	3.590212
2.482000	3.590849
2.482500	3.592443
2.483000	3.594674
2.483500	3.594674
2.484000	3.594674
2.484500	3.589575
2.485000	3.576507
2.485500	3.591806
2.486000	3.587344
2.486500	3.592443
2.487000	3.548141
2.487500	3.590849
2.488000	3.573639
2.488500	3.590849
2.489000	3.591168
2.489500	3.589575
2.490000	3.590849
2.490500	3.590212
2.491000	3.591806
2.491500	3.584156
2.492000	3.574914
2.492500	3.589893
2.493000	3.593399
2.493500	3.587344
2.494000	3.592443
2.494500	3.587981
2.495000	3.599136
2.495500	3.588937
2.496000	3.596905
2.496500	3.592124
2.497000	3.589575
2.497500	3.589575
2.498000	3.592443
2.498500	3.591168
2.499000	3.606467
2.499500	3.591487
2.500000	3.589893
2.500500	3.601686
2.501000	3.598817
2.501500	3.589256
2.502000	3.589575
2.502500	3.582881
2.503000	3.592443
2.503500	3.652043
2.504000	3.591487
2.504500	3.626227
2.505000	3.591806
2.505500	3.591168
2.506000	3.591806
2.506500	3.592443
2.507000	3.591806
2.507500	3.601367
2.508000	3.593399
2.508500	3.589256
2.509000	3.596268
2.509500	3.593718
2.510000	3.596905
2.510500	3.639613
2.511000	3.588937
2.511500	3.604554
2.512000	3.581607
2.512500	3.591168
2.513000	3.591806
2.513500	3.591806
2.514000	3.591487
2.514500	3.593080
2.515000	3.590849
2.515500	3.593080
2.516000	3.591487
2.516500	3.592443
2.517000	3.572045
2.517500	3.592762
2.518000	3.592443
2.518500	3.599455
2.519000	3.587662
2.519500	3.592124
2.520000	3.598817
2.520500	3.591487
2.521000	3.591487
2.521500	3.583200
2.522000	3.594993
2.522500	3.592124
2.523000	3.593080
2.523500	3.594037
2.524000	3.591806
2.524500	3.595949
2.525000	3.593080
2.525500	3.594037
2.526000	3.589893
2.526500	3.574914
2.527000	3.590849
2.527500	3.648537
2.528000	3.593399
2.528500	3.592443
2.529000	3.577463
2.529500	3.591168
2.530000	3.595630
2.530500	3.593718
2.531000	3.594355
2.531500	3.595630
2.532000	3.593080
2.532500	3.616028
2.533000	3.593399
2.533500	3.597542
2.534000	3.591487
2.534500	3.590531
2.535000	3.593080
2.535500	3.589575
2.536000	3.593399
2.536500	3.592124
2.537000	3.592762
2.537500	3.609335
2.538000	3.594355
2.538500	3.595949
2.539000	3.594037
2.539500	3.594037
2.540000	3.593399
2.540500	3.593718
2.541000	3.590849
2.541500	3.589893
2.542000	3.590849
2.542500	3.592443
2.543000	3.593718
2.543500	3.642482
2.544000	3.594037
2.544500	3.591487
2.545000	3.595630
2.545500	3.579694
2.546000	3.585750
2.546500	3.593080
2.547000	3.594037
2.547500	3.591806
2.548000	3.593080
2.548500	3.592443
2.549000	3.592124
2.549500	3.593718
2.550000	3.598499
2.550500	3.595630
2.551000	3.594037
2.551500	3.588937
2.552000	3.611247
2.552500	3.594037
2.553000	3.598499
2.553500	3.593718
2.554000	3.594355
2.554500	3.593718
2.555000	3.563440
2.555500	3.590531
2.556000	3.593399
2.556500	3.591487
2.557000	3.592762
2.557500	3.592124
2.558000	3.593399
2.558500	3.596905
2.559000	3.589575
2.559500	3.598180
2.560000	3.581925
2.560500	3.595630
2.561000	3.590849
2.561500	3.594355
2.562000	3.586706
2.562500	3.592124
2.563000	3.591168
2.563500	3.586706
2.564000	3.590849
2.564500	3.591168
2.565000	3.592124
2.565500	3.590531
2.566000	3.591806
2.566500	3.582244
2.567000	3.592124
2.567500	3.601686
2.568000	3.592443
2.568500	3.595949
2.569000	3.618578
2.569500	3.682959
2.570000	3.600092
2.570500	3.579057
2.571000	3.594355
2.571500	3.586387
2.572000	3.592124
2.572500	3.594037
2.573000	3.592762
2.573500	3.594037
2.574000	3.593718
2.574500	3.562802
2.575000	3.563121
2.575500	3.574276
2.576000	3.626864
2.576500	3.593399
2.577000	3.592124
2.577500	3.591168
2.578000	3.590849
2.578500	3.602323
2.579000	3.593399
2.579500	3.594993
2.580000	3.593080
2.580500	3.593399
2.581000	3.592124
2.581500	3.593080
2.582000	3.591487
2.582500	3.594993
2.583000	3.592762
2.583500	3.577782
2.584000	3.593080
2.584500	3.569495
2.585000	3.591168
2.585500	3.609335
2.586000	3.611247
2.586500	3.596905
2.587000	3.595949
2.587500	3.594674
2.588000	3.594037
2.588500	3.587025
2.589000	3.593080
2.589500	3.593080
2.590000	3.594674
2.590500	3.588300
2.591000	3.593718
2.591500	3.595311
2.592000	3.594674
2.592500	3.588937
2.593000	3.590849
2.593500	3.584156
2.594000	3.593080
2.594500	3.592443
2.595000	3.583519
2.595500	3.594993
2.596000	3.591487
2.596500	3.603279
2.597000	3.590531
2.597500	3.589256
2.598000	3.591168
2.598500	3.589256
2.599000	3.589893
2.599500	3.585431
2.600000	3.589256
2.600500	3.591487
2.601000	3.588300
2.601500	3.591487
2.602000	3.588618
2.602500	3.592762
2.603000	3.599136
2.603500	3.569495
2.604000	3.589893
2.604500	3.586069
2.605000	3.591487
2.605500	3.593399
2.606000	3.590212
2.606500	3.591806
2.607000	3.591168
2.607500	3.591168
2.608000	3.590849
2.608500	3.583519
2.609000	3.589893
2.609500	3.588618
2.610000	3.581288
2.610500	3.599773
2.611000	3.593718
2.611500	3.593080
2.612000	3.595630
2.612500	3.598180
2.613000	3.588937
2.613500	3.588937
2.614000	3.591487
2.614500	3.591487
2.615000	3.588937
2.615500	3.589256
2.616000	3.590212
2.616500	3.590212
2.617000	3.569814
2.617500	3.588937
2.618000	3.588618
2.618500	3.567583
2.619000	3.595630
2.619500	3.589256
2.620000	3.588937
2.620500	3.588300
2.621000	3.606467
2.621500	3.589575
2.622000	3.589256
2.622500	3.588300
2.623000	3.588300
2.623500	3.589256
2.624000	3.587344
2.624500	3.587344
2.625000	3.598499
2.625500	3.594993
2.626000	3.595949
2.626500	3.589256
2.627000	3.593080
2.627500	3.588300
2.628000	3.555791
2.628500	3.587662
2.629000	3.585750
2.629500	3.589893
2.630000	3.606467
2.630500	3.587981
2.631000	3.587662
2.631500	3.587981
2.632000	3.588618
2.632500	3.591168
2.633000	3.590212
2.633500	3.590531
2.634000	3.587981
2.634500	3.589256
2.635000	3.570452
2.635500	3.589575
2.636000	3.584794
2.636500	3.608698
2.637000	3.590212
2.637500	3.591487
2.638000	3.590849
2.638500	3.594037
2.639000	3.587025
2.639500	3.586387
2.640000	3.586706
2.640500	3.588937
2.641000	3.587662
2.641500	3.603279
2.642000	3.587662
2.642500	3.613160
2.643000	3.588618
2.643500	3.580969
2.644000	3.587981
2.644500	3.592443
2.645000	3.583519
2.645500	3.580013
2.646000	3.589575
2.646500	3.590531
2.647000	3.589256
2.647500	3.589256
2.648000	3.588937
2.648500	3.587662
2.649000	3.586706
2.649500	3.693158
2.650000	3.594355
2.650500	3.585113
2.651000	3.597542
2.651500	3.583519
2.652000	3.558340
2.652500	3.633557
2.653000	3.583838
2.653500	3.585750
2.654000	3.583200
2.654500	3.565989
2.655000	3.587025
2.655500	3.584475
2.656000	3.586069
2.656500	3.585750
2.657000	3.588300
2.657500	3.586069
2.658000	3.606467
2.658500	3.573001
2.659000	3.586069
2.659500	3.581925
2.660000	3.582881
2.660500	3.588618
2.661000	3.586387
2.661500	3.567902
2.662000	3.583519
2.662500	3.591168
2.663000	3.582881
2.663500	3.586069
2.664000	3.585750
2.664500	3.588300
2.665000	3.586387
2.665500	3.586706
2.666000	3.634195
2.666500	3.588618
2.667000	3.575551
2.667500	3.580332
2.668000	3.584156
2.668500	3.587662
2.669000	3.587344
2.669500	3.584794
2.670000	3.543042
2.670500	3.586069
2.671000	3.585431
2.671500	3.585431
2.672000	3.623040
2.672500	3.586069
2.673000	3.584475
2.673500	3.585750
2.674000	3.586069
2.674500	3.593399
2.675000	3.587025
2.675500	3.589575
2.676000	3.579057
2.676500	3.591168
2.677000	3.587025
2.677500	3.586387
2.678000	3.601367
2.678500	3.578101
2.679000	3.589893
2.679500	3.587025
2.680000	3.585431
2.680500	3.586069
2.681000	3.586069
2.681500	3.587662
2.682000	3.584475
2.682500	3.622721
2.683000	3.593399
2.683500	3.585750
2.684000	3.586387
2.684500	3.561846
2.685000	3.587981
2.685500	3.585113
2.686000	3.607423
2.686500	3.580332
2.687000	3.583838
2.687500	3.585431
2.688000	3.585113
2.688500	3.584794
2.689000	3.587025
2.689500	3.584156
2.690000	3.584156
2.690500	3.585750
2.691000	3.584794
2.691500	3.585750
2.692000	3.587344
2.692500	3.587344
2.693000	3.584156
2.693500	3.498421
2.694000	3.590212
2.694500	3.583519
2.695000	3.584156
2.695500	3.587344
2.696000	3.585750
2.696500	3.564077
2.697000	3.586706
2.697500	3.583519
2.698000	3.585113
2.698500	3.583519
2.699000	3.585750
2.699500	3.584156
2.700000	3.585113
2.700500	3.586387
2.701000	3.581925
2.701500	3.587344
2.702000	3.584794
2.702500	3.607741
2.703000	3.586069
2.703500	3.586069
2.704000	3.584156
2.704500	3.586706
2.705000	3.585750
2.705500	3.585431
2.706000	3.586387
2.706500	3.586069
2.707000	3.583200
2.707500	3.589893
2.708000	3.574276
2.708500	3.587025
2.709000	3.585431
2.709500	3.586387
2.710000	3.603917
2.710500	3.587344
2.711000	3.577463
2.711500	3.583838
2.712000	3.581607
2.712500	3.583519
2.713000	3.585113
2.713500	3.583838
2.714000	3.582881
2.714500	3.584156
2.715000	3.582881
2.715500	3.586069
2.716000	3.608698
2.716500	3.583838
2.717000	3.582244
2.717500	3.587344
2.718000	3.579057
2.718500	3.583838
2.719000	3.579057
2.719500	3.597861
2.720000	3.557703
2.720500	3.584794
2.721000	3.583200
2.721500	3.585431
2.722000	3.564077
2.722500	3.585113
2.723000	3.585113
2.723500	3.584156
2.724000	3.585431
2.724500	3.560571
2.725000	3.587344
2.725500	3.585750
2.726000	3.584156
2.726500	3.582881
2.727000	3.577145
2.727500	3.589575
2.728000	3.575551
2.728500	3.594355
2.729000	3.599455
2.729500	3.583838
2.730000	3.586069
2.730500	3.583519
2.731000	3.588300
2.731500	3.586069
2.732000	3.585431
2.732500	3.583838
2.733000	3.585113
2.733500	3.573957
2.734000	3.587025
2.734500	3.583838
2.735000	3.593399
2.735500	3.588937
2.736000	3.582881
2.736500	3.585750
2.737000	3.585431
2.737500	3.595311
2.738000	3.586387
2.738500	3.585750
2.739000	3.586069
2.739500	3.584794
2.740000	3.582563
2.740500	3.584794
2.741000	3.582563
2.741500	3.597542
2.742000	3.581288
2.742500	3.582244
2.743000	3.610291
2.743500	3.608060
2.744000	3.581925
2.744500	3.563440
2.745000	3.594674
2.745500	3.587662
2.746000	3.585431
2.746500	3.587981
2.747000	3.585113
2.747500	3.586387
2.748000	3.583838
2.748500	3.585750
2.749000	3.585431
2.749500	3.585113
2.750000	3.597224
2.750500	3.582563
2.751000	3.585113
2.751500	3.584475
2.752000	3.584794
2.752500	3.586069
2.753000	3.568221
2.753500	3.587025
2.754000	3.583838
2.754500	3.585431
2.755000	3.597224
2.755500	3.585431
2.756000	3.583838
2.756500	3.582881
2.757000	3.565989
2.757500	3.583838
2.758000	3.585113
2.758500	3.586387
2.759000	3.584156
2.759500	3.584794
2.760000	3.574914
2.760500	3.583200
2.761000	3.567264
2.761500	3.579057
2.762000	3.570770
2.762500	3.585113
2.763000	3.583519
2.763500	3.585113
2.764000	3.586706
2.764500	3.586069
2.765000	3.585750
2.765500	3.585113
2.766000	3.598499
2.766500	3.586706
2.767000	3.585431
2.767500	3.587662
2.768000	3.587662
2.768500	3.576507
2.769000	3.587981
2.769500	3.585113
2.770000	3.580332
2.770500	3.585113
2.771000	3.585113
2.771500	3.586387
2.772000	3.584794
2.772500	3.584475
2.773000	3.584794
2.773500	3.585113
2.774000	3.585113
2.774500	3.587981
2.775000	3.592762
2.775500	3.587344
2.776000	3.582881
2.776500	3.586069
2.777000	3.598817
2.777500	3.589575
2.778000	3.584475
2.778500	3.584475
2.779000	3.587025
2.779500	3.585431
2.780000	3.585431
2.780500	3.585113
2.781000	3.587344
2.781500	3.585750
2.782000	3.581925
2.782500	3.584794
2.783000	3.584156
2.783500	3.678815
2.784000	3.587025
2.784500	3.591487
2.785000	3.588937
2.785500	3.585750
2.786000	3.582244
2.786500	3.585431
2.787000	3.584794
2.787500	3.585750
2.788000	3.585750
2.788500	3.583838
2.789000	3.582881
2.789500	3.584156
2.790000	3.582563
2.790500	3.585113
2.791000	3.583519
2.791500	3.583200
2.792000	3.587025
2.792500	3.576826
2.793000	3.577145
2.793500	3.578419
2.794000	3.587344
2.794500	3.601367
2.795000	3.580332
2.795500	3.568221
2.796000	3.585431
2.796500	3.585113
2.797000	3.584156
2.797500	3.586387
2.798000	3.585431
2.798500	3.581925
2.799000	3.585750
2.799500	3.581288
2.800000	3.594355
2.800500	3.584794
2.801000	3.584794
2.801500	3.576826
2.802000	3.580332
2.802500	3.590849
2.803000	3.585750
2.803500	3.583200
2.804000	3.585113
2.804500	3.585750
2.805000	3.584156
2.805500	3.584475
2.806000	3.586069
2.806500	3.586069
2.807000	3.584475
2.807500	3.586387
2.808000	3.578738
2.808500	3.586706
2.809000	3.587662
2.809500	3.587344
2.810000	3.596586
2.810500	3.602323
2.811000	3.588618
2.811500	3.585113
2.812000	3.562484
2.812500	3.585750
2.813000	3.565033
2.813500	3.586387
2.814000	3.587025
2.814500	3.586706
2.815000	3.586069
2.815500	3.586069
2.816000	3.584475
2.816500	3.586069
2.817000	3.607104
2.817500	3.573639
2.818000	3.576826
2.818500	3.586387
2.819000	3.570133
2.819500	3.586069
2.820000	3.587344
2.820500	3.589575
2.821000	3.567264
2.821500	3.579376
2.822000	3.587344
2.822500	3.587981
2.823000	3.588300
2.823500	3.588618
2.824000	3.589256
2.824500	3.587662
2.825000	3.588937
2.825500	3.587981
2.826000	3.587344
2.826500	3.581288
2.827000	3.586069
2.827500	3.599136
2.828000	3.585113
2.828500	3.587025
2.829000	3.587981
2.829500	3.578738
2.830000	3.587981
2.830500	3.588618
2.831000	3.589893
2.831500	3.588937
2.832000	3.588618
2.832500	3.574914
2.833000	3.587662
2.833500	3.582244
2.834000	3.587662
2.834500	3.588300
2.835000	3.588618
2.835500	3.587981
2.836000	3.590212
2.836500	3.587662
2.837000	3.587025
2.837500	3.590212
2.838000	3.588937
2.838500	3.590531
2.839000	3.587662
2.839500	3.588937
2.840000	3.589575
2.840500	3.587981
2.841000	3.581607
2.841500	3.590849
2.842000	3.585431
2.842500	3.587981
2.843000	3.590212
2.843500	3.591168
2.844000	3.586706
2.844500	3.592762
2.845000	3.602323
2.845500	3.586069
2.846000	3.586387
2.846500	3.588618
2.847000	3.584794
2.847500	3.589575
2.848000	3.590212
2.848500	3.588300
2.849000	3.589893
2.849500	3.589256
2.850000	3.583200
2.850500	3.589256
2.851000	3.591168
2.851500	3.616984
2.852000	3.589893
2.852500	3.607423
2.853000	3.594037
2.853500	3.590531
2.854000	3.578101
2.854500	3.593718
2.855000	3.592762
2.855500	3.590849
2.856000	3.589256
2.856500	3.589256
2.857000	3.590849
2.857500	3.591168
2.858000	3.589575
2.858500	3.585113
2.859000	3.582563
2.859500	3.587344
2.860000	3.589893
2.860500	3.593080
2.861000	3.588300
2.861500	3.589893
2.862000	3.586387
2.862500	3.589256
2.863000	3.587344
2.863500	3.590849
2.864000	3.589893
2.864500	3.590212
2.865000	3.590212
2.865500	3.591487
2.866000	3.590531
2.866500	3.590212
2.867000	3.590531
2.867500	3.583519
2.868000	3.587981
2.868500	3.591806
2.869000	3.591487
2.869500	3.588937
2.870000	3.591168
2.870500	3.592762
2.871000	3.589893
2.871500	3.572045
2.872000	3.588300
2.872500	3.589893
2.873000	3.588937
2.873500	3.589893
2.874000	3.590212
2.874500	3.582563
2.875000	3.590212
2.875500	3.590531
2.876000	3.590212
2.876500	3.623996
2.877000	3.590849
2.877500	3.592443
2.878000	3.593718
2.878500	3.580332
2.879000	3.586387
2.879500	3.588937
2.880000	3.587981
2.880500	3.588618
2.881000	3.590531
2.881500	3.589575
2.882000	3.590531
2.882500	3.591806
2.883000	3.641525
2.883500	3.563440
2.884000	3.593080
2.884500	3.592443
2.885000	3.617303
2.885500	3.591487
2.886000	3.592443
2.886500	3.589575
2.887000	3.596268
2.887500	3.592443
2.888000	3.595311
2.888500	3.591487
2.889000	3.579057
2.889500	3.590531
2.890000	3.591806
2.890500	3.592443
2.891000	3.579376
2.891500	3.597542
2.892000	3.594037
2.892500	3.589893
2.893000	3.595311
2.893500	3.591806
2.894000	3.592762
2.894500	3.590212
2.895000	3.593399
2.895500	3.592762
2.896000	3.619534
2.896500	3.591806
2.897000	3.593080
2.897500	3.592762
2.898000	3.592443
2.898500	3.589893
2.899000	3.592762
2.899500	3.591168
2.900000	3.594037
2.900500	3.591806
2.901000	3.602005
2.901500	3.590531
2.902000	3.588618
2.902500	3.593718
2.903000	3.597224
2.903500	3.593399
2.904000	3.588618
2.904500	3.590849
2.905000	3.592443
2.905500	3.593718
2.906000	3.592124
2.906500	3.591168
2.907000	3.591806
2.907500	3.590212
2.908000	3.589575
2.908500	3.581288
2.909000	3.601048
2.909500	3.590849
2.910000	3.594674
2.910500	3.592124
2.911000	3.605510
2.911500	3.591806
2.912000	3.594674
2.912500	3.592443
2.913000	3.590849
2.913500	3.589575
2.914000	3.592124
2.914500	3.592443
2.915000	3.593399
2.915500	3.590531
2.916000	3.592762
2.916500	3.581288
2.917000	3.591806
2.917500	3.591806
2.918000	3.589575
2.918500	3.592124
2.919000	3.593080
2.919500	3.594037
2.920000	3.583838
2.920500	3.595311
2.921000	3.593718
2.921500	3.594355
2.922000	3.594993
2.922500	3.593718
2.923000	3.595949
2.923500	3.595311
2.924000	3.593399
2.924500	3.594355
2.925000	3.595949
2.925500	3.579376
2.926000	3.593080
2.926500	3.594993
2.927000	3.593718
2.927500	3.590212
