0.958976	4.163265
0.959309	3.936976
0.959643	3.902555
0.959976	4.468596
0.960309	4.520547
0.960643	4.579510
0.960976	4.511623
0.961309	4.498555
0.961643	4.158484
0.961976	4.233064
0.962309	4.420470
0.962643	4.579828
0.962976	4.750342
0.963309	4.209798
0.963643	4.246132
0.963976	4.527877
0.964309	4.716558
0.964643	4.876554
0.964976	4.715283
0.965309	4.404853
0.965643	4.639110
0.965976	4.500468
0.966309	4.420151
0.966642	4.416645
0.966976	3.980640
0.967309	3.900005
0.967642	3.672441
0.967976	4.218403
0.968309	4.095378
0.968642	4.151473
0.968976	4.316249
0.969309	4.445967
0.969642	4.903326
0.969976	4.859981
0.970309	4.679587
0.970642	4.605644
0.970976	4.205336
0.971309	4.259836
0.971642	4.477839
0.971976	4.585884
0.972309	4.309556
0.972642	3.930920
0.972976	4.309556
0.973309	4.197049
0.973642	4.134262
0.973976	4.641341
0.974309	4.201192
0.974642	4.878785
0.974976	4.642297
0.975309	4.662376
0.975642	4.429394
0.975976	4.614568
0.976309	4.808348
0.976642	4.754485
0.976976	4.670344
0.977309	4.674806
0.977642	4.752892
0.977976	4.419832
0.978309	4.324855
0.978642	4.640703
0.978976	4.664926
0.979309	4.905238
0.979642	4.646440
0.979975	4.273860
0.980309	4.547638
0.980642	4.835121
0.980975	4.555606
0.981309	3.931239
0.981642	4.006775
0.981975	4.258243
0.982309	4.381905
0.982642	4.474652
0.982975	4.289796
0.983309	4.214897
0.983642	4.438955
0.983975	4.457122
0.984309	4.602776
0.984642	4.626042
0.984975	4.607875
0.985309	4.532658
0.985642	4.342384
0.985975	4.477201
0.986309	4.590665
0.986642	4.626998
0.986975	4.179838
0.987309	4.370112
0.987642	3.878332
0.987975	4.464453
0.988309	4.824284
0.988642	4.760222
0.988975	4.595764
0.989309	3.708775
0.989642	4.316568
0.989975	4.270035
0.990309	4.421426
0.990642	4.300951
0.990975	4.507161
0.991309	4.496643
0.991642	4.119601
0.991975	3.559615
0.992309	4.099522
0.992642	4.291389
0.992975	4.623811
0.993308	4.888028
0.993642	4.612656
0.993975	4.827790
0.994308	4.752573
0.994642	4.857112
0.994975	4.445967
0.995308	4.809942
0.995642	4.565167
0.995975	4.760860
0.996308	4.208842
0.996642	4.216810
0.996975	4.222547
0.997308	4.545407
0.997642	4.678312
0.997975	4.541264
0.998308	4.541582
0.998642	4.030360
0.998975	4.111633
0.999308	3.725348
0.999642	3.943988
0.999975	4.610425
1.000308	4.866036
1.000642	4.428438
1.000975	4.510985
1.001308	4.480070
1.001642	4.819185
1.001975	4.952090
1.002308	4.016337
1.002642	3.768056
1.002975	4.326448
1.003308	4.572498
1.003642	4.641341
1.003975	4.258243
1.004308	4.612656
1.004642	4.706359
1.004975	4.568992
1.005308	4.799424
1.005642	4.409315
1.005975	4.573135
1.006308	4.416645
1.006641	4.324536
1.006975	4.614568
1.007308	4.274497
1.007641	4.452660
1.007975	4.435768
1.008308	4.573773
1.008641	4.545726
1.008975	4.637197
1.009308	4.658233
1.009641	3.803752
1.009975	4.167090
1.010308	4.929461
1.010641	4.660464
1.010975	4.397203
1.011308	4.221909
1.011641	4.525646
1.011975	4.565486
1.012308	4.581741
1.012641	4.682136
1.012975	4.769465
1.013308	4.629867
1.013641	4.874004
1.013975	4.854244
1.014308	4.916075
1.014641	4.662695
1.014975	4.719108
1.015308	4.605644
1.015641	4.596402
1.015975	4.759585
1.016308	4.200236
1.016641	4.452341
1.016975	4.682136
1.017308	4.680862
1.017641	4.544132
1.017975	4.573454
1.018308	4.695841
1.018641	4.605007
1.018975	4.620943
1.019308	4.503336
1.019641	3.792279
1.019975	3.871958
1.020308	4.328679
1.020641	4.691379
1.020974	4.158803
1.021308	4.565805
1.021641	4.484213
1.021974	4.403259
1.022308	4.619349
1.022641	4.811536
1.022974	5.006272
1.023308	4.487082
1.023641	4.206929
1.023974	4.828746
1.024308	4.513535
1.024641	4.605326
1.024974	4.846276
1.025308	4.576322
1.025641	5.000535
1.025974	4.107808
1.026308	4.316887
1.026641	3.707819
1.026974	3.805346
1.027308	4.052989
1.027641	4.515766
1.027974	4.574729
1.028308	3.827656
1.028641	4.479751
1.028974	4.486444
1.029308	4.632417
1.029641	4.480070
1.029974	4.285015
1.030308	4.914481
1.030641	4.655045
1.030974	4.547319
1.031308	4.528515
1.031641	4.617756
1.031974	4.813448
1.032308	4.372662
1.032641	3.703675
1.032974	4.182707
1.033308	4.423338
1.033641	4.821734
1.033974	4.373618
1.034307	4.363101
1.034641	4.423976
1.034974	4.677674
1.035307	4.750342
1.035641	4.642297
1.035974	4.218403
1.036307	3.854428
1.036641	4.317205
1.036974	4.354177
1.037307	4.506842
1.037641	4.215216
1.037974	3.982234
1.038307	4.135855
1.038641	4.515129
1.038974	3.913072
1.039307	4.416326
1.039641	4.481982
1.039974	4.636241
1.040307	4.915437
1.040641	4.552419
1.040974	4.905876
1.041307	4.634010
1.041641	3.982871
1.041974	3.868452
1.042307	4.408359
1.042641	4.322942
1.042974	4.201511
1.043307	4.693929
1.043641	4.656320
1.043974	4.696160
1.044307	4.439911
1.044641	4.435131
1.044974	4.559749
1.045307	4.387004
1.045641	3.874189
1.045974	3.982234
1.046307	4.000719
1.046640	3.941438
1.046974	4.434493
1.047307	3.758495
1.047640	4.170277
1.047974	4.235614
1.048307	4.545726
1.048640	4.749067
1.048974	4.587796
1.049307	4.758310
1.049640	4.653452
1.049974	4.757991
1.050307	4.902051
1.050640	4.372981
1.050974	4.530108
1.051307	4.693929
1.051640	4.714964
1.051974	4.602776
1.052307	4.132031
1.052640	4.077530
1.052974	4.216172
1.053307	4.583653
1.053640	4.639747
1.053974	4.090916
1.054307	3.701125
1.054640	4.525328
1.054974	4.497281
1.055307	4.473695
1.055640	4.445330
1.055974	4.281509
1.056307	3.637701
1.056640	4.168683
1.056974	4.815360
1.057307	4.463178
1.057640	4.709546
1.057974	4.888984
1.058307	4.491544
1.058640	4.629229
1.058974	4.643572
1.059307	4.383180
1.059640	4.291071
1.059973	4.325492
1.060307	4.426207
1.060640	4.799106
1.060973	4.765322
1.061307	4.560387
1.061640	4.610106
1.061973	4.762453
1.062307	4.338559
1.062640	4.291389
1.062973	4.171233
1.063307	4.187488
1.063640	4.471146
1.063973	4.694248
1.064307	4.818229
1.064640	4.728669
1.064973	4.621261
1.065307	4.683730
1.065640	4.852969
1.065973	3.871639
1.066307	4.354814
1.066640	3.887256
1.066973	4.408040
1.067307	4.722613
1.067640	4.883247
1.067973	4.637197
1.068307	4.757672
1.068640	4.742055
1.068973	4.829065
1.069307	4.883247
1.069640	4.588752
1.069973	4.738549
1.070307	4.594489
1.070640	4.697116
1.070973	4.501743
1.071307	4.840857
1.071640	4.716877
1.071973	4.597676
1.072307	4.932329
1.072640	4.893446
1.072973	4.844363
1.073306	4.540307
1.073640	4.200236
1.073973	4.309556
1.074306	4.444374
1.074640	4.525009
1.074973	4.481026
1.075306	3.976816
1.075640	4.120876
1.075973	4.142230
1.076306	4.447879
1.076640	4.506842
1.076973	4.231789
1.077306	4.615843
1.077640	4.899183
1.077973	4.783807
1.078306	4.375212
1.078640	3.833074
1.078973	3.892993
1.079306	4.072431
1.079640	4.229558
1.079973	4.562936
1.080306	4.503974
1.080640	4.434493
1.080973	4.274179
1.081306	3.982871
1.081640	4.303182
1.081973	4.394016
1.082306	4.418876
1.082640	4.272585
1.082973	3.937932
1.083306	4.178882
1.083640	3.952593
1.083973	4.165496
1.084306	4.443099
1.084640	4.516404
1.084973	4.243263
1.085306	4.153066
1.085640	4.279916
1.085973	3.724711
1.086306	4.356726
1.086639	4.510348
1.086973	4.572816
1.087306	4.154978
1.087639	3.980003
1.087973	4.560705
1.088306	4.565167
1.088639	4.184619
1.088973	4.195137
1.089306	4.103665
1.089639	4.239439
1.089973	4.428438
1.090306	4.276410
1.090639	4.346209
1.090973	4.241670
1.091306	4.298401
1.091639	4.582697
1.091973	4.204061
1.092306	4.279278
1.092639	4.160397
1.092973	4.225734
1.093306	4.467321
1.093639	4.495687
1.093973	4.527877
1.094306	4.551144
1.094639	4.516722
1.094973	4.472421
1.095306	4.846594
1.095639	4.715920
1.095973	4.551781
1.096306	4.059363
1.096639	4.115458
1.096973	4.464771
1.097306	3.612841
1.097639	4.249637
1.097973	4.727076
1.098306	4.721020
1.098639	4.033866
1.098973	3.671166
1.099306	4.371387
1.099639	4.449473
1.099973	4.277685
1.100306	4.466684
1.100639	4.600545
1.100972	4.818229
1.101306	4.498237
1.101639	4.485488
1.101972	4.582059
1.102306	4.636560
1.102639	4.664288
1.102972	4.113864
1.103306	4.227327
1.103639	4.779664
1.103972	4.675125
1.104306	4.943803
1.104639	4.694566
1.104972	4.520228
1.105306	4.594808
1.105639	4.383817
1.105972	4.469871
1.106306	4.634329
1.106639	4.659189
1.106972	4.916393
1.107306	4.597039
1.107639	4.760222
1.107972	4.594808
1.108306	4.681180
1.108639	4.428119
1.108972	4.806755
1.109306	4.632098
1.109639	4.782532
1.109972	4.621580
1.110306	4.401028
1.110639	4.808986
1.110972	4.631460
1.111306	4.578872
1.111639	4.343340
1.111972	4.663970
1.112306	4.735043
1.112639	4.274179
1.112972	4.030679
1.113305	3.189903
1.113639	4.567080
1.113972	4.526603
1.114305	4.644528
1.114639	4.862530
1.114972	4.160078
1.115305	4.509711
1.115639	4.543813
1.115972	4.575685
1.116305	4.449792
1.116639	4.926592
1.116972	4.456485
1.117305	4.379037
1.117639	4.578553
1.117972	4.628592
1.118305	4.212985
1.118639	4.589071
1.118972	4.599589
1.119305	4.879741
1.119639	4.606282
1.119972	4.757035
1.120305	4.835439
1.120639	4.637197
1.120972	4.572179
1.121305	4.701897
1.121639	4.663651
1.121972	4.556562
1.122305	4.096335
1.122639	4.308281
1.122972	4.641978
1.123305	4.571542
1.123639	4.669706
1.123972	4.445648
1.124305	4.659826
1.124639	4.685005
1.124972	4.586203
1.125305	4.210117
1.125639	4.397841
1.125972	4.619349
1.126305	4.511623
1.126638	4.439593
1.126972	4.088685
1.127305	4.435449
1.127638	4.258880
1.127972	4.612019
1.128305	4.349715
1.128638	4.398478
1.128972	4.577916
1.129305	4.543813
1.129638	4.324855
1.129972	4.790500
1.130305	4.684686
1.130638	4.720382
1.130972	4.394654
1.131305	3.982871
1.131638	4.719745
1.131972	4.519591
1.132305	4.060638
1.132638	4.483894
1.132972	4.443736
1.133305	4.592577
1.133638	4.365013
1.133972	4.477839
1.134305	4.533614
1.134638	4.490269
1.134972	4.384455
1.135305	4.257605
1.135638	3.804390
1.135972	4.458716
1.136305	4.383180
1.136638	3.993389
1.136972	4.658551
1.137305	4.496962
1.137638	4.407402
1.137972	4.317205
1.138305	4.103665
1.138638	4.315931
1.138972	4.561661
1.139305	4.683093
1.139638	4.592577
1.139971	4.631142
1.140305	4.465728
1.140638	4.138724
1.140971	4.408677
1.141305	4.002950
1.141638	4.120557
1.141971	4.066694
1.142305	4.281828
1.142638	4.237526
1.142971	4.286927
1.143305	4.356408
1.143638	4.365332
1.143971	4.048527
1.144305	4.899183
1.144638	4.757672
1.144971	4.305094
1.145305	4.228921
1.145638	4.115776
1.145971	4.451704
1.146305	4.463815
1.146638	4.576641
1.146971	4.300313
1.147305	3.665748
1.147638	4.103984
1.147971	3.895224
1.148305	4.446286
1.148638	4.647396
1.148971	4.665244
1.149305	4.477201
1.149638	4.176970
1.149971	4.336647
1.150305	4.650265
1.150638	4.582697
1.150971	4.051395
1.151305	4.184300
1.151638	4.719426
1.151971	4.651858
1.152305	4.423338
1.152638	4.095378
1.152971	4.119920
1.153304	4.738868
1.153638	4.491544
1.153971	4.685642
1.154304	4.758310
1.154638	4.655683
1.154971	4.330592
1.155304	4.586521
1.155638	4.705403
1.155971	4.417920
1.156304	4.058089
1.156638	3.972991
1.156971	4.249000
1.157304	3.782080
1.157638	4.113227
1.157971	4.716877
1.158304	4.590983
1.158638	4.627955
1.158971	4.601501
1.159304	4.035778
1.159638	4.459672
1.159971	4.373618
1.160304	4.592577
1.160638	4.576641
1.160971	4.689786
1.161304	4.232108
1.161638	4.526921
1.161971	4.632735
1.162304	4.862530
1.162638	4.741736
1.162971	4.573454
1.163304	4.796556
1.163638	4.092510
1.163971	4.317524
1.164304	4.404853
1.164638	4.466046
1.164971	4.745242
1.165304	4.356089
1.165638	4.365969
1.165971	4.035460
1.166304	5.028582
1.166637	4.649946
1.166971	4.444055
1.167304	4.014424
1.167637	4.807073
1.167971	4.707315
1.168304	4.603732
1.168637	4.312106
1.168971	4.294258
1.169304	3.295080
1.169637	4.386367
1.169971	3.976497
1.170304	4.632098
1.170637	4.459991
1.170971	4.468915
1.171304	3.860165
1.171637	4.009962
1.171971	4.475608
1.172304	4.635604
1.172637	4.226052
1.172971	3.945581
1.173304	3.986377
1.173637	4.188125
1.173971	4.573773
1.174304	4.644209
1.174637	4.772015
1.174971	4.547638
1.175304	4.253143
1.175637	4.146373
1.175971	4.316568
1.176304	4.191950
1.176637	4.401028
1.176971	4.710502
1.177304	4.808348
1.177637	4.564849
1.177971	4.816954
1.178304	4.293302
1.178637	4.345890
1.178971	4.467321
1.179304	4.183344
1.179637	4.459672
1.179971	4.134899
1.180304	4.322942
1.180637	4.480707
1.180970	4.527877
1.181304	4.457122
1.181637	4.367244
1.181970	4.617437
1.182304	4.850419
1.182637	4.631460
1.182970	3.872914
1.183304	4.085817
1.183637	4.354814
1.183970	4.456485
1.184304	4.665244
1.184637	4.587477
1.184970	5.077983
1.185304	4.732175
1.185637	4.866992
1.185970	4.663013
1.186304	4.588752
1.186637	4.305732
1.186970	4.667157
1.187304	4.398797
1.187637	4.497281
1.187970	4.313381
1.188304	4.654727
1.188637	4.641022
1.188970	4.668432
1.189304	4.627955
1.189637	4.591940
1.189970	3.602961
1.190304	3.888212
1.190637	4.557199
1.190970	4.790819
1.191304	4.633373
1.191637	4.573454
1.191970	4.377762
1.192304	4.680862
1.192637	3.907973
1.192970	3.425117
1.193303	4.269717
1.193637	4.088367
1.193970	4.442780
1.194303	4.580466
1.194637	4.701897
1.194970	4.509711
1.195303	3.670210
1.195637	4.133306
1.195970	4.093466
1.196303	3.924546
1.196637	4.217447
1.196970	4.318480
1.197303	4.760222
1.197637	4.518316
1.197970	4.738549
1.198303	4.480070
1.198637	4.273860
1.198970	3.469100
1.199303	4.609788
1.199637	4.576641
1.199970	5.120054
1.200303	4.627317
1.200637	4.680862
1.200970	4.486444
1.201303	3.854747
1.201637	4.533614
1.201970	4.521184
1.202303	4.781576
1.202637	4.881016
1.202970	4.762772
1.203303	4.665244
1.203637	4.689467
1.203970	4.513854
1.204303	4.518635
1.204637	4.927867
1.204970	4.611700
1.205303	4.548275
1.205637	4.481026
1.205970	4.822691
1.206303	4.857431
1.206636	4.740780
1.206970	4.525646
1.207303	4.462859
1.207636	4.379037
1.207970	4.765640
1.208303	4.625405
1.208636	4.573773
1.208970	3.853791
1.209303	4.482938
1.209636	4.340791
1.209970	3.856341
1.210303	4.403259
1.210636	4.381586
1.210970	4.400709
1.211303	4.381586
1.211636	4.444692
1.211970	4.479432
1.212303	4.437043
1.212636	4.500468
1.212970	4.654089
1.213303	4.618074
1.213636	4.692973
1.213970	4.572816
1.214303	4.594808
1.214636	4.559112
1.214970	4.707952
1.215303	4.312106
1.215636	4.278959
1.215970	4.474652
1.216303	4.677356
1.216636	4.216810
1.216970	4.442780
1.217303	4.559430
1.217636	4.443099
1.217970	4.572816
1.218303	4.619987
1.218636	4.042471
1.218970	4.335054
1.219303	3.330139
1.219636	4.197368
1.219969	4.732175
1.220303	4.720382
1.220636	4.734087
1.220969	4.760541
1.221303	4.858068
1.221636	4.012193
1.221969	4.078168
1.222303	4.415370
1.222636	4.815360
1.222969	4.739505
1.223303	4.853925
1.223636	4.832890
1.223969	4.825559
1.224303	4.449473
1.224636	4.487082
1.224969	4.540626
1.225303	4.465409
1.225636	4.695523
1.225969	4.905238
1.226303	4.658551
1.226636	4.305413
1.226969	4.528196
1.227303	4.532021
1.227636	4.656320
1.227969	4.647078
1.228303	3.965023
1.228636	3.854747
1.228969	4.095697
1.229303	3.800565
1.229636	4.401984
1.229969	4.178245
1.230303	4.868905
1.230636	4.716239
1.230969	4.570267
1.231303	4.740462
1.231636	4.685324
1.231969	4.421107
1.232303	3.728854
1.232636	4.349396
1.232969	3.833393
1.233302	3.783992
1.233636	4.646121
1.233969	4.580784
1.234302	4.765959
1.234636	4.379355
1.234969	4.362463
1.235302	4.249956
1.235636	4.560068
1.235969	4.424294
1.236302	4.568673
1.236636	4.669069
1.236969	4.506523
1.237302	4.686598
1.237636	4.442461
1.237969	4.591302
1.238302	4.936791
1.238636	4.540945
1.238969	4.083586
1.239302	3.784311
1.239636	4.213941
1.239969	4.580466
1.240302	4.808030
1.240636	3.981915
1.240969	3.754670
1.241302	4.628592
1.241636	4.170596
1.241969	4.056176
1.242302	4.293939
1.242636	4.182707
1.242969	4.677993
1.243302	4.777114
1.243636	4.969619
1.243969	4.813448
1.244302	4.799743
1.244636	4.671619
1.244969	4.614568
1.245302	4.393060
1.245636	4.672575
1.245969	4.558474
1.246302	4.216810
1.246636	4.440230
1.246969	4.334735
1.247302	4.594171
1.247635	4.646759
1.247969	4.346846
1.248302	4.814085
1.248635	4.519909
1.248969	4.623811
1.249302	4.875598
1.249635	4.807392
1.249969	4.569311
1.250302	4.205336
1.250635	4.530427
1.250969	4.657595
1.251302	4.788588
1.251635	4.595127
1.251969	4.556243
1.252302	4.563255
1.252635	4.500149
1.252969	3.928689
1.253302	4.272904
1.253635	4.317524
1.253969	4.815679
1.254302	4.549550
1.254635	4.608194
1.254969	4.253462
1.255302	4.607875
1.255635	4.785719
1.255969	4.396885
1.256302	4.144461
1.256635	4.799743
1.256969	4.758628
1.257302	4.322305
1.257635	4.480389
1.257969	4.074662
1.258302	4.661101
1.258635	4.624449
1.258969	4.677356
1.259302	4.641978
1.259635	4.653452
1.259969	4.591302
1.260302	4.735362
1.260635	4.635285
1.260968	4.483257
1.261302	4.520547
1.261635	4.445648
1.261968	4.023986
1.262302	4.617437
1.262635	4.947628
1.262968	4.861893
1.263302	4.597995
1.263635	4.877829
1.263968	4.613294
1.264302	4.712415
1.264635	4.621899
1.264968	4.407721
1.265302	4.322942
1.265635	4.246132
1.265968	3.708775
1.266302	4.113545
1.266635	4.198324
1.266968	3.959286
1.267302	4.424932
1.267635	4.348121
1.267968	3.994983
1.268302	3.461450
1.268635	4.270991
1.268968	4.720382
1.269302	4.499512
1.269635	4.642616
1.269968	4.688192
1.270302	4.823965
1.270635	4.503336
1.270968	4.698710
1.271302	4.766915
1.271635	4.467321
1.271968	3.922315
1.272302	4.147329
1.272635	3.944307
1.272968	4.470190
1.273301	4.637835
1.273635	4.096016
1.273968	4.613931
1.274301	4.077849
1.274635	4.553693
1.274968	4.696797
1.275301	4.260474
1.275635	4.212029
1.275968	3.611247
1.276301	4.234976
1.276635	4.443736
1.276968	4.066375
1.277301	4.293302
1.277635	4.521503
1.277968	4.857749
1.278301	4.612975
1.278635	4.534252
1.278968	4.421426
1.279301	4.421107
1.279635	3.810764
1.279968	4.405171
1.280301	4.006775
1.280635	4.213941
1.280968	3.937932
1.281301	4.345571
1.281635	4.097291
1.281968	3.837218
1.282301	4.526921
1.282635	4.535527
1.282968	4.652496
1.283301	4.795600
1.283635	4.689786
1.283968	4.512898
1.284301	4.869861
1.284635	4.685324
1.284968	4.654089
1.285301	4.321030
1.285635	4.299357
1.285968	4.567717
1.286301	4.185257
1.286634	4.045659
1.286968	3.919447
1.287301	3.988290
1.287634	4.326767
1.287968	4.371387
1.288301	4.335691
1.288634	4.351627
1.288968	4.001038
1.289301	4.244219
1.289634	4.082630
1.289968	4.262705
1.290301	4.277366
1.290634	4.765322
1.290968	4.477839
1.291301	4.460947
1.291634	4.543495
1.291968	4.711458
1.292301	4.429075
1.292634	4.436724
1.292968	4.618074
1.293301	4.803568
1.293634	4.525328
1.293968	4.249319
1.294301	4.305094
1.294634	4.471464
1.294968	4.236570
1.295301	4.270991
1.295634	4.604688
1.295968	4.772652
1.296301	4.451385
1.296634	4.318799
1.296968	4.301907
1.297301	4.578553
1.297634	4.345253
1.297968	4.763091
1.298301	4.572179
1.298634	4.169639
1.298968	4.394016
1.299301	4.561343
1.299634	4.699985
1.299967	4.773289
1.300301	4.625405
1.300634	4.460628
1.300967	4.882609
1.301301	4.765003
1.301634	4.695204
1.301967	4.343340
1.302301	3.987652
1.302634	4.316887
1.302967	4.715920
1.303301	4.601182
1.303634	4.831296
1.303967	4.685324
1.304301	4.528515
1.304634	4.292346
1.304967	4.377762
1.305301	4.622536
1.305634	4.596720
1.305967	4.319118
1.306301	4.368838
1.306634	4.670663
1.306967	4.629548
1.307301	4.087410
1.307634	3.935701
1.307967	3.906698
1.308301	4.463815
1.308634	4.620624
1.308967	4.592896
1.309301	4.728988
1.309634	4.560705
1.309967	4.365969
1.310301	4.675443
1.310634	4.432262
1.310967	4.431625
1.311301	4.756716
1.311634	4.653452
1.311967	4.815041
1.312301	4.699028
1.312634	4.029085
1.312967	4.103984
1.313300	4.593533
1.313634	4.634648
1.313967	4.943803
1.314300	4.726757
1.314634	4.804842
1.314967	4.738868
1.315300	4.597358
1.315634	4.271310
1.315967	4.425888
1.316300	4.147329
1.316634	4.390829
1.316967	4.792731
1.317300	4.279916
1.317634	4.963882
1.317967	4.343022
1.318300	4.134262
1.318634	4.096335
1.318967	4.430350
1.319300	4.194499
1.319634	4.294577
1.319967	4.025898
1.320300	3.388464
1.320634	4.256331
1.320967	4.038009
1.321300	4.425888
1.321634	4.534889
1.321967	4.771058
1.322300	4.609788
1.322634	4.618393
1.322967	4.539989
1.323300	4.627955
1.323634	4.473377
1.323967	4.594489
1.324300	4.623174
1.324634	4.777433
1.324967	4.373618
1.325300	4.703809
1.325634	4.006775
1.325967	4.345253
1.326300	4.016655
1.326634	4.242626
1.326967	4.674487
1.327300	4.405490
1.327633	4.090279
1.327967	4.075937
1.328300	4.572816
1.328633	4.733450
1.328967	4.820460
1.329300	4.282147
1.329633	4.527877
1.329967	4.779664
1.330300	4.697754
1.330633	4.551781
1.330967	4.711458
1.331300	4.293939
1.331633	3.980322
1.331967	4.364376
1.332300	4.253143
1.332633	4.644847
1.332967	4.560068
1.333300	4.267804
1.333633	3.998488
1.333967	4.423657
1.334300	4.468596
1.334633	4.879422
1.334967	4.161353
1.335300	4.321030
1.335633	4.437999
1.335967	4.655364
1.336300	4.271948
1.336633	4.021117
1.336967	4.280234
1.337300	3.966298
1.337633	3.778574
1.337967	3.800884
1.338300	4.042153
1.338633	4.829384
1.338967	4.723251
1.339300	4.668113
1.339633	4.662695
1.339966	4.807711
1.340300	4.635922
1.340633	4.584609
1.340966	4.574410
1.341300	3.994664
1.341633	4.132031
1.341966	4.346209
1.342300	4.654727
1.342633	4.293939
1.342966	4.484213
1.343300	4.743968
1.343633	4.437999
1.343966	4.286609
1.344300	4.370750
1.344633	4.449473
1.344966	4.627636
1.345300	4.632735
1.345633	4.520228
1.345966	4.519591
1.346300	4.152747
1.346633	3.989246
1.346966	4.588752
1.347300	4.542857
1.347633	4.044702
1.347966	4.410908
1.348300	4.506842
1.348633	4.569629
1.348966	4.447879
1.349300	4.696797
1.349633	4.610106
1.349966	4.765640
1.350300	4.891215
1.350633	4.642616
1.350966	4.585565
1.351300	4.651858
1.351633	4.354495
1.351966	4.439593
1.352300	4.809942
1.352633	4.603413
1.352966	4.783170
1.353299	4.654408
1.353633	4.543813
1.353966	3.967573
1.354299	4.303501
1.354633	4.522140
1.354966	4.717195
1.355299	4.556243
1.355633	4.038009
1.355966	4.236570
1.356299	4.405490
1.356633	4.720701
1.356966	4.697754
1.357299	4.325811
1.357633	4.731856
1.357966	4.454891
1.358299	4.567398
1.358633	4.779026
1.358966	4.138086
1.359299	4.507161
1.359633	4.025579
1.359966	4.184300
1.360299	3.898411
1.360633	4.346846
1.360966	4.377124
1.361299	4.566761
1.361633	4.154660
1.361966	4.273223
1.362299	4.698391
1.362633	4.313381
1.362966	3.776343
1.363299	4.019842
1.363633	4.594489
1.363966	4.798149
1.364299	4.328998
1.364633	4.479751
1.364966	3.921040
1.365299	4.530108
1.365633	4.488994
1.365966	4.349077
1.366299	4.278322
1.366632	4.627955
1.366966	4.662376
1.367299	4.632098
1.367632	4.129162
1.367966	3.912754
1.368299	4.229877
1.368632	4.610106
1.368966	4.733769
1.369299	4.861255
1.369632	4.509711
1.369966	4.599270
1.370299	4.650583
1.370632	4.412821
1.370966	4.518316
1.371299	4.750023
1.371632	4.768827
1.371966	4.413139
1.372299	4.548594
1.372632	4.590346
1.372966	4.291708
1.373299	4.275772
1.373632	3.715149
1.373966	4.372025
1.374299	4.837989
1.374632	4.755123
1.374966	4.728988
1.375299	4.748111
1.375632	4.599270
1.375966	4.474014
1.376299	4.649309
1.376632	4.788907
1.376966	4.391467
1.377299	3.742559
1.377632	4.252825
1.377966	4.414095
1.378299	4.339197
1.378632	4.227965
1.378966	4.270354
1.379299	4.150198
1.379632	4.030360
1.379965	4.382224
1.380299	4.643890
1.380632	4.597995
1.380965	4.259518
1.381299	4.670025
1.381632	4.681818
1.381965	4.476564
1.382299	3.689014
1.382632	4.243582
1.382965	4.278003
1.383299	4.449473
1.383632	4.437999
1.383965	4.507798
1.384299	4.459035
1.384632	4.186850
1.384965	4.279597
1.385299	4.703172
1.385632	4.409952
1.385965	3.964067
1.386299	4.080080
1.386632	4.410271
1.386965	4.476883
1.387299	4.536483
1.387632	4.292664
1.387965	4.571860
1.388299	4.695523
1.388632	4.913525
1.388965	4.378399
1.389299	4.292664
1.389632	4.040559
1.389965	4.398797
1.390299	4.578872
1.390632	4.462222
1.390965	4.632098
1.391299	4.585246
1.391632	4.615525
1.391965	4.585884
1.392299	4.956233
1.392632	4.646121
1.392965	4.668432
1.393298	4.339197
1.393632	4.646759
1.393965	4.616162
1.394298	4.438318
1.394632	4.230833
1.394965	4.507798
1.395298	3.944307
1.395632	4.207886
1.395965	4.556562
1.396298	4.506842
1.396632	4.290115
1.396965	4.736637
1.397298	4.702534
1.397632	4.679587
1.397965	4.232108
1.398298	4.339516
1.398632	4.140318
1.398965	4.417920
1.399298	4.323261
1.399632	4.616799
1.399965	4.619668
1.400298	4.437999
1.400632	4.341109
1.400965	4.456803
1.401298	4.725163
1.401632	4.738549
1.401965	4.527240
1.402298	4.356726
1.402632	4.282465
1.402965	4.278959
1.403298	3.897455
1.403632	4.445648
1.403965	4.621580
1.404298	4.991611
1.404632	4.615843
1.404965	4.289158
1.405298	4.530746
1.405632	4.670025
1.405965	4.493137
1.406298	4.068925
1.406632	4.317205
1.406965	4.003588
1.407298	4.738231
1.407631	4.734087
1.407965	4.352583
1.408298	4.169002
1.408631	4.719108
1.408965	4.950815
1.409298	3.973947
1.409631	3.894268
1.409965	4.065738
1.410298	4.336010
1.410631	3.650131
1.410965	4.557518
1.411298	4.024942
1.411631	4.314018
1.411965	4.511304
1.412298	4.694566
1.412631	4.671300
1.412965	4.838308
1.413298	4.474652
1.413631	4.206292
1.413965	4.161353
1.414298	4.164221
1.414631	4.468596
1.414965	3.844229
1.415298	4.472102
1.415631	4.695204
1.415965	4.364694
1.416298	4.386686
1.416631	4.267167
1.416965	4.059682
1.417298	3.641525
1.417631	4.213304
1.417965	4.554012
1.418298	4.317843
1.418631	4.495050
1.418965	4.116732
1.419298	4.603732
1.419631	4.652814
1.419964	4.863805
1.420298	4.811854
1.420631	4.781257
1.420964	4.582697
1.421298	4.387323
1.421631	4.039603
1.421964	4.541582
1.422298	4.493775
1.422631	4.776795
1.422964	4.759585
1.423298	4.621899
1.423631	3.974585
1.423964	4.294577
1.424298	4.379993
1.424631	4.455210
1.424964	3.711962
1.425298	3.980640
