0.978976	4.307325
0.979309	4.241670
0.979642	4.592258
0.979975	4.655045
0.980309	4.682774
0.980642	4.780620
0.980975	4.407084
0.981309	4.452341
0.981642	4.563574
0.981975	4.719108
0.982309	4.802930
0.982642	4.633691
0.982975	4.805161
0.983309	4.619668
0.983642	4.607238
0.983975	4.693929
0.984309	4.676718
0.984642	4.860299
0.984975	4.615525
0.985309	4.727076
0.985642	4.713689
0.985975	4.674168
0.986309	4.647396
0.986642	4.670663
0.986975	4.705721
0.987309	4.757035
0.987642	4.520228
0.987975	4.814404
0.988309	4.512579
0.988642	4.792094
0.988975	4.615206
0.989309	4.574729
0.989642	4.571542
0.989975	4.631460
0.990309	4.815998
0.990642	4.707315
0.990975	4.724207
0.991309	4.650902
0.991642	4.568036
0.991975	4.698072
0.992309	4.653452
0.992642	4.616162
0.992975	4.736637
0.993308	4.668113
0.993642	4.697116
0.993975	4.435449
0.994308	4.473058
0.994642	4.591621
0.994975	4.581422
0.995308	4.622855
0.995642	4.682136
0.995975	4.573135
0.996308	4.588115
0.996642	4.364376
0.996975	4.485807
0.997308	4.576641
0.997642	4.634010
0.997975	4.705721
0.998308	4.690104
0.998642	4.651858
0.998975	4.630504
0.999308	4.726119
0.999642	4.660145
0.999975	4.751617
1.000308	4.732494
1.000642	4.740462
1.000975	4.564530
1.001308	4.628592
1.001642	4.685324
1.001975	4.654727
1.002308	4.700941
1.002642	4.676718
1.002975	4.719426
1.003308	4.577916
1.003642	4.529471
1.003975	4.692973
1.004308	4.792731
1.004642	4.735362
1.004975	4.580147
1.005308	4.671300
1.005642	4.634966
1.005975	4.648990
1.006308	4.680224
1.006641	4.425888
1.006975	4.232108
1.007308	4.661739
1.007641	4.602138
1.007975	4.553056
1.008308	4.712733
1.008641	4.634648
1.008975	4.642616
1.009308	4.908425
1.009641	4.490906
1.009975	4.514173
1.010308	4.647715
1.010641	4.641978
1.010975	4.558793
1.011308	4.617437
1.011641	4.830021
1.011975	4.532339
1.012308	4.543495
1.012641	4.652177
1.012975	4.645484
1.013308	4.609150
1.013641	4.749067
1.013975	4.598633
1.014308	4.702853
1.014641	4.645803
1.014975	4.617756
1.015308	4.777752
1.015641	4.800380
1.015975	4.430350
1.016308	4.728669
1.016641	4.677674
1.016975	4.648671
1.017308	4.732175
1.017641	4.685642
1.017975	4.645165
1.018308	4.675762
1.018641	4.814085
1.018975	4.624767
1.019308	4.619030
1.019641	4.625724
1.019975	4.669388
1.020308	4.657276
1.020641	4.799424
1.020974	4.778389
1.021308	4.733769
1.021641	4.576004
1.021974	4.668432
1.022308	4.769465
1.022641	4.717195
1.022974	4.594171
1.023308	4.710821
1.023641	4.819822
1.023974	4.525328
1.024308	4.612337
1.024641	4.575366
1.024974	4.674806
1.025308	4.583015
1.025641	4.537758
1.025974	4.505886
1.026308	4.542538
1.026641	4.550188
1.026974	4.854881
1.027308	4.325811
1.027641	4.572816
1.027974	4.704447
1.028308	4.635922
1.028641	4.623811
1.028974	4.639110
1.029308	4.783170
1.029641	4.838626
1.029974	4.437362
1.030308	4.592258
1.030641	4.430987
1.030974	4.638791
1.031308	4.753848
1.031641	4.694885
1.031974	4.639428
1.032308	4.635604
1.032641	4.641022
1.032974	4.658551
1.033308	4.823647
1.033641	4.310831
1.033974	4.633054
1.034307	4.688192
1.034641	4.700303
1.034974	4.737274
1.035307	4.639428
1.035641	4.764684
1.035974	4.660464
1.036307	4.605007
1.036641	4.692973
1.036974	4.683093
1.037307	4.670344
1.037641	4.827471
1.037974	4.724844
1.038307	4.743011
1.038641	4.607238
1.038974	4.631460
1.039307	4.686598
1.039641	4.901732
1.039974	4.645803
1.040307	4.668432
1.040641	4.756397
1.040974	4.681180
1.041307	4.564849
1.041641	4.617437
1.041974	4.808667
1.042307	4.683411
1.042641	4.636879
1.042974	4.341747
1.043307	4.583015
1.043641	4.667157
1.043974	4.380311
1.044307	4.322624
1.044641	4.504292
1.044974	4.641978
1.045307	4.716877
1.045641	4.605326
1.045974	4.657595
1.046307	4.629867
1.046640	4.759266
1.046974	4.635604
1.047307	4.543495
1.047640	4.369794
1.047974	4.661420
1.048307	4.601501
1.048640	4.727713
1.048974	4.735362
1.049307	4.426844
1.049640	4.713689
1.049974	4.649627
1.050307	4.659189
1.050640	4.686917
1.050974	4.802930
1.051307	4.651858
1.051640	4.685961
1.051974	4.754485
1.052307	4.677674
1.052640	4.768827
1.052974	4.626042
1.053307	4.683411
1.053640	4.775202
1.053974	4.366925
1.054307	4.598633
1.054640	4.588115
1.054974	4.682136
1.055307	4.574410
1.055640	4.692017
1.055974	4.650902
1.056307	4.705721
1.056640	4.644528
1.056974	4.570904
1.057307	4.846276
1.057640	4.711777
1.057974	4.635285
1.058307	4.598314
1.058640	4.714964
1.058974	4.682455
1.059307	4.569948
1.059640	4.573773
1.059973	4.889621
1.060307	4.660464
1.060640	4.586840
1.060973	4.556562
1.061307	4.829384
1.061640	4.546682
1.061973	4.636879
1.062307	4.711140
1.062640	4.412821
1.062973	4.560705
1.063307	4.559112
1.063640	4.640703
1.063973	4.662376
1.064307	4.696797
1.064640	4.666201
1.064973	4.636241
1.065307	4.674168
1.065640	4.516085
1.065973	4.431306
1.066307	4.621580
1.066640	4.726438
1.066973	4.881335
1.067307	4.735362
1.067640	4.567717
1.067973	4.662376
1.068307	4.655683
1.068640	4.645484
1.068973	4.878785
1.069307	4.705721
1.069640	4.555924
1.069973	4.639747
1.070307	4.787950
1.070640	4.689467
1.070973	4.621580
1.071307	4.704447
1.071640	4.656002
1.071973	4.667157
1.072307	4.589390
1.072640	4.659508
1.072973	4.637516
1.073306	4.691379
1.073640	4.689786
1.073973	4.849463
1.074306	4.648352
1.074640	4.413777
1.074973	4.487719
1.075306	4.624767
1.075640	4.717514
1.075973	4.655364
1.076306	5.004678
1.076640	4.721020
1.076973	4.536483
1.077306	4.641341
1.077640	4.651540
1.077973	4.900139
1.078306	4.576322
1.078640	4.633054
1.078973	4.668432
1.079306	4.754485
1.079640	4.629867
1.079973	4.602457
1.080306	4.555606
1.080640	4.654727
1.080973	4.751617
1.081306	4.629548
1.081640	4.619668
1.081973	4.678949
1.082306	4.784445
1.082640	4.732812
1.082973	4.659826
1.083306	4.802293
1.083640	4.593533
1.083973	4.552737
1.084306	4.639110
1.084640	4.821097
1.084973	4.786994
1.085306	4.396566
1.085640	4.662057
1.085973	4.710502
1.086306	4.628592
1.086639	4.695841
1.086973	4.688829
1.087306	4.656002
1.087639	4.633054
1.087973	4.741736
1.088306	4.704128
1.088639	4.692335
1.088973	4.731219
1.089306	4.757354
1.089639	4.547319
1.089973	4.624767
1.090306	4.736318
1.090639	4.751617
1.090973	4.708909
1.091306	4.711140
1.091639	4.782532
1.091973	4.661739
1.092306	4.653771
1.092639	4.925636
1.092973	4.605326
1.093306	4.643572
1.093639	4.643572
1.093973	4.692654
1.094306	4.660145
1.094639	4.628592
1.094973	4.770421
1.095306	4.759903
1.095639	4.723251
1.095973	4.584290
1.096306	4.662057
1.096639	4.707952
1.096973	4.719745
1.097306	4.696479
1.097639	4.743649
1.097973	4.869223
1.098306	4.675762
1.098639	4.573454
1.098973	4.641978
1.099306	4.683411
1.099639	4.648990
1.099973	4.693610
1.100306	4.872410
1.100639	4.395610
1.100972	4.575366
1.101306	4.664926
1.101639	4.639428
1.101972	4.680543
1.102306	4.884840
1.102639	4.726119
1.102972	4.619987
1.103306	4.642616
1.103639	4.729307
1.103972	4.625086
1.104306	4.693929
1.104639	4.701259
1.104972	4.713052
1.105306	4.787950
1.105639	4.651540
1.105972	4.665882
1.106306	4.611700
1.106639	4.600545
1.106972	4.850419
1.107306	4.676718
1.107639	4.786994
1.107972	4.569629
1.108306	4.649309
1.108639	4.676400
1.108972	4.672256
1.109306	4.639110
1.109639	4.615843
1.109972	4.615206
1.110306	4.688192
1.110639	4.850100
1.110972	4.726438
1.111306	4.630504
1.111639	4.513535
1.111972	4.681499
1.112306	4.830659
1.112639	4.774246
1.112972	4.677674
1.113305	4.701578
1.113639	4.575685
1.113972	4.672575
1.114305	4.708271
1.114639	4.623811
1.114972	4.593852
1.115305	4.598633
1.115639	4.832890
1.115972	4.609150
1.116305	4.561661
1.116639	4.598633
1.116972	4.666519
1.117305	4.588434
1.117639	4.521822
1.117972	4.568992
1.118305	4.728669
1.118639	4.673212
1.118972	4.640384
1.119305	4.338241
1.119639	4.438637
1.119972	4.576322
1.120305	4.629229
1.120639	4.634010
1.120972	4.758628
1.121305	4.654727
1.121639	4.520547
1.121972	4.555924
1.122305	4.542538
1.122639	4.650583
1.122972	4.874960
1.123305	4.735681
1.123639	4.496962
1.123972	4.605963
1.124305	4.729307
1.124639	4.866992
1.124972	4.306369
1.125305	4.212029
1.125639	4.487719
1.125972	4.586840
1.126305	4.776477
1.126638	4.690423
1.126972	4.679587
1.127305	4.515766
1.127638	4.577916
1.127972	4.642297
1.128305	4.846594
1.128638	4.877829
1.128972	4.735362
1.129305	4.652814
1.129638	4.690423
1.129972	4.700941
1.130305	4.644209
1.130638	4.790500
1.130972	4.756716
1.131305	4.682455
1.131638	4.700303
1.131972	4.819822
1.132305	4.637835
1.132638	4.627955
1.132972	4.724207
1.133305	4.749386
1.133638	4.641978
1.133972	4.669706
1.134305	4.717833
1.134638	4.593852
1.134972	4.597358
1.135305	4.692335
1.135638	4.089960
1.135972	4.534889
1.136305	4.607238
1.136638	4.629548
1.136972	4.686598
1.137305	4.720382
1.137638	4.758310
1.137972	4.661101
1.138305	4.652496
1.138638	4.708590
1.138972	4.725163
1.139305	4.734406
1.139638	4.656639
1.139971	4.690423
1.140305	4.757354
1.140638	4.667157
1.140971	4.632735
1.141305	4.696797
1.141638	4.736000
1.141971	4.765959
1.142305	4.732812
1.142638	4.606919
1.142971	4.621899
1.143305	4.802930
1.143638	4.737274
1.143971	4.731856
1.144305	4.656002
1.144638	4.686598
1.144971	4.756079
1.145305	4.773927
1.145638	4.673212
1.145971	4.648671
1.146305	4.537120
1.146638	4.534570
1.146971	4.793050
1.147305	4.475289
1.147638	4.491544
1.147971	4.565167
1.148305	4.700622
1.148638	4.771058
1.148971	4.401028
1.149305	4.742374
1.149638	4.627636
1.149971	4.646759
1.150305	4.716558
1.150638	4.803568
1.150971	4.815679
1.151305	4.628911
1.151638	4.595445
1.151971	4.587477
1.152305	4.640384
1.152638	4.721339
1.152971	4.748748
1.153304	4.426525
1.153638	4.604688
1.153971	4.878785
1.154304	4.638472
1.154638	4.702853
1.154971	4.690423
1.155304	4.651540
1.155638	4.734087
1.155971	4.614568
1.156304	4.529790
1.156638	4.576641
1.156971	4.586521
1.157304	4.202149
1.157638	4.638791
1.157971	4.653133
1.158304	4.643572
1.158638	4.646121
1.158971	4.741418
1.159304	4.323261
1.159638	4.505567
1.159971	4.579510
1.160304	4.678631
1.160638	4.872410
1.160971	4.592258
1.161304	4.658870
1.161638	4.803568
1.161971	4.703172
1.162304	4.767553
1.162638	4.722295
1.162971	4.547957
1.163304	4.573773
1.163638	4.639747
1.163971	4.656639
1.164304	4.762772
1.164638	4.814085
1.164971	4.690423
1.165304	4.578235
1.165638	4.718151
1.165971	4.668113
1.166304	4.701259
1.166637	4.793687
1.166971	4.803249
1.167304	4.666838
1.167637	4.656320
1.167971	4.737912
1.168304	4.813448
1.168637	4.671619
1.168971	4.621899
1.169304	4.601501
1.169637	4.642297
1.169971	4.647078
1.170304	4.437362
1.170637	4.438955
1.170971	4.344615
1.171304	4.651858
1.171637	4.649627
1.171971	4.634648
1.172304	4.727394
1.172637	4.530427
1.172971	4.406127
1.173304	4.521822
1.173637	4.736637
1.173971	4.691060
1.174304	4.633373
1.174637	4.738231
1.174971	4.810261
1.175304	4.597039
1.175637	4.724207
1.175971	4.677993
1.176304	4.714327
1.176637	4.603732
1.176971	4.598951
1.177304	4.887071
1.177637	4.419514
1.177971	4.568673
1.178304	4.593533
1.178637	4.700303
1.178971	4.588434
1.179304	4.585884
1.179637	4.641659
1.179971	4.663013
1.180304	4.642297
1.180637	4.811536
1.180970	4.666519
1.181304	4.631142
1.181637	4.726119
1.181970	4.765959
1.182304	4.596402
1.182637	4.103028
1.182970	4.363738
1.183304	4.496643
1.183637	4.687873
1.183970	4.725163
1.184304	4.586521
1.184637	4.690423
1.184970	4.765322
1.185304	4.537758
1.185637	4.692973
1.185970	4.573773
1.186304	4.662057
1.186637	4.825240
1.186970	4.600545
1.187304	4.530427
1.187637	4.628273
1.187970	4.546363
1.188304	4.712415
1.188637	4.664288
1.188970	4.300951
1.189304	4.509073
1.189637	4.557837
1.189970	4.530108
1.190304	4.727394
1.190637	4.846276
1.190970	4.601820
1.191304	4.641978
1.191637	4.750023
1.191970	4.682455
1.192304	4.616162
1.192637	4.705721
1.192970	4.798787
1.193303	4.564849
1.193637	4.546363
1.193970	4.745242
1.194303	4.662376
1.194637	4.752892
1.194970	4.605963
1.195303	4.565805
1.195637	4.593852
1.195970	4.890896
1.196303	4.563255
1.196637	4.277366
1.196970	4.601820
1.197303	4.805480
1.197637	4.757991
1.197970	4.794325
1.198303	4.569629
1.198637	4.588434
1.198970	4.644528
1.199303	4.676081
1.199637	4.679587
1.199970	5.014877
1.200303	4.628911
1.200637	4.648671
1.200970	4.652496
1.201303	4.654727
1.201637	4.878785
1.201970	4.696160
1.202303	4.664607
1.202637	4.719745
1.202970	4.747155
1.203303	4.605007
1.203637	4.618393
1.203970	4.595445
1.204303	4.565486
1.204637	4.673850
1.204970	4.902689
1.205303	4.684367
1.205637	4.621899
1.205970	4.727713
1.206303	4.760222
1.206636	4.611381
1.206970	4.578553
1.207303	4.523734
1.207636	4.738549
1.207970	4.651858
1.208303	4.641341
1.208636	4.679587
1.208970	4.721657
1.209303	4.744605
1.209636	4.695841
1.209970	4.643572
1.210303	4.708271
1.210636	4.679905
1.210970	4.562618
1.211303	4.673212
1.211636	4.837033
1.211970	4.637197
1.212303	4.589708
1.212636	4.762134
1.212970	4.777433
1.213303	4.463497
1.213636	4.670344
1.213970	4.817591
1.214303	4.656320
1.214636	4.608832
1.214970	4.638791
1.215303	4.656320
1.215636	4.742374
1.215970	4.776795
1.216303	4.380311
1.216636	4.631779
1.216970	4.605326
1.217303	4.651858
1.217636	4.725482
1.217970	4.774246
1.218303	4.469871
1.218636	4.497281
1.218970	4.624767
1.219303	4.852650
1.219636	4.611381
1.219969	4.507161
1.220303	4.600545
1.220636	4.645484
1.220969	4.858068
1.221303	4.702534
1.221636	4.545726
1.221969	4.617756
1.222303	4.708590
1.222636	4.718470
1.222969	4.634648
1.223303	4.313700
1.223636	4.280234
1.223969	4.558156
1.224303	4.573773
1.224636	4.731219
1.224969	4.698072
1.225303	4.701897
1.225636	4.726119
1.225969	4.677037
1.226303	4.646440
1.226636	4.706359
1.226969	4.721339
1.227303	4.830977
1.227636	4.571860
1.227969	4.619668
1.228303	4.501105
1.228636	4.687555
1.228969	4.766596
1.229303	4.571860
1.229636	4.612337
1.229969	4.690742
1.230303	4.705084
1.230636	4.682455
1.230969	4.781257
1.231303	4.607875
1.231636	4.626680
1.231969	4.461584
1.232303	4.430350
1.232636	4.808348
1.232969	4.647715
1.233302	4.557518
1.233636	4.790500
1.233969	4.675443
1.234302	4.533933
1.234636	4.569948
1.234969	4.726757
1.235302	4.717833
1.235636	4.626361
1.235969	4.638153
1.236302	4.761816
1.236636	4.681818
1.236969	4.707315
1.237302	4.719426
1.237636	4.708590
1.237969	4.684049
1.238302	4.677356
1.238636	4.710184
1.238969	4.691379
1.239302	4.766915
1.239636	4.541582
1.239969	4.648034
1.240302	4.738549
1.240636	4.481663
1.240969	4.537439
1.241302	4.560068
1.241636	4.723570
1.241969	4.635604
1.242302	4.479751
1.242636	4.487082
1.242969	4.516085
1.243302	4.543495
1.243636	4.542220
1.243969	4.717195
1.244302	4.737912
1.244636	4.688511
1.244969	4.740462
1.245302	4.725801
1.245636	4.631779
1.245969	4.730263
1.246302	4.753210
1.246636	4.815360
1.246969	4.631460
1.247302	4.573135
1.247635	4.770102
1.247969	4.753210
1.248302	4.785719
1.248635	4.613612
1.248969	4.578872
1.249302	4.656002
1.249635	4.731538
1.249969	4.813767
1.250302	4.755760
1.250635	4.629548
1.250969	4.583653
1.251302	4.644847
1.251635	4.792412
1.251969	4.682455
1.252302	4.877191
1.252635	4.850100
1.252969	4.575048
1.253302	4.592577
1.253635	4.794644
1.253969	4.727394
1.254302	4.650583
1.254635	4.658233
1.254969	4.682136
1.255302	4.688829
1.255635	4.334735
1.255969	4.603095
1.256302	4.737274
1.256635	4.576322
1.256969	4.721976
1.257302	4.630823
1.257635	4.668113
1.257969	4.732494
1.258302	4.703172
1.258635	4.684049
1.258969	4.624767
1.259302	4.774883
1.259635	4.805161
1.259969	4.523734
1.260302	4.563574
1.260635	4.619030
1.260968	4.801337
1.261302	4.775839
1.261635	4.618074
1.261968	4.625086
1.262302	4.654408
1.262635	4.670981
1.262968	4.790181
1.263302	4.731538
1.263635	4.623492
1.263968	4.576641
1.264302	4.751617
1.264635	4.672894
1.264968	4.100478
1.265302	4.603413
1.265635	4.615843
1.265968	4.677674
1.266302	4.659826
1.266635	4.624767
1.266968	4.689467
1.267302	4.740462
1.267635	4.721339
1.267968	4.713689
1.268302	4.580466
1.268635	4.733769
1.268968	4.625405
1.269302	4.672575
1.269635	4.736637
1.269968	4.554650
1.270302	4.486763
1.270635	4.548913
1.270968	4.637516
1.271302	4.633373
1.271635	4.679905
1.271968	4.729307
1.272302	4.622855
1.272635	4.691060
1.272968	4.738549
1.273301	4.637516
1.273635	4.660464
1.273968	4.851694
1.274301	4.737274
1.274635	4.702853
1.274968	4.739824
1.275301	4.612337
1.275635	4.578235
1.275968	4.615843
1.276301	4.702534
1.276635	4.774883
1.276968	4.800062
1.277301	4.654727
1.277635	4.676400
1.277968	4.679587
1.278301	4.610106
1.278635	4.874323
1.278968	4.708271
1.279301	4.543495
1.279635	4.540626
1.279968	4.577597
1.280301	4.725482
1.280635	4.820141
1.280968	4.659826
1.281301	4.598633
1.281635	4.656639
1.281968	4.793369
1.282301	4.716877
1.282635	4.580466
1.282968	4.731538
1.283301	4.840857
1.283635	4.619349
1.283968	4.683730
1.284301	4.906832
1.284635	4.531702
1.284968	4.611381
1.285301	4.634966
1.285635	4.610744
1.285968	4.723888
1.286301	4.807392
1.286634	4.730581
1.286968	4.783488
1.287301	4.561343
1.287634	4.626998
1.287968	4.821416
1.288301	4.715920
1.288634	4.624767
1.288968	4.695523
1.289301	4.685324
1.289634	4.734406
1.289968	4.761816
1.290301	4.496643
1.290634	4.703172
1.290968	4.503017
1.291301	4.747155
1.291634	4.358001
1.291968	4.396885
1.292301	4.595764
1.292634	4.633054
1.292968	4.671619
1.293301	4.731538
1.293634	4.655364
1.293968	4.453935
1.294301	4.621899
1.294634	4.725163
1.294968	4.607875
1.295301	4.833527
1.295634	4.751617
1.295968	4.664607
1.296301	4.590346
1.296634	4.620943
1.296968	4.634329
1.297301	4.649627
1.297634	4.768509
1.297968	4.737593
1.298301	4.601820
1.298634	4.545088
1.298968	4.669706
1.299301	4.666838
1.299634	4.527877
1.299967	4.569311
1.300301	4.542220
1.300634	4.592577
1.300967	4.586203
1.301301	4.645803
1.301634	4.711140
1.301967	4.738231
1.302301	4.643253
1.302634	4.759585
1.302967	4.723888
1.303301	4.743330
1.303634	4.706678
1.303967	4.854244
1.304301	4.665563
1.304634	4.967069
1.304967	4.734725
1.305301	4.742693
1.305634	4.658233
1.305967	4.734406
1.306301	4.305413
1.306634	4.548913
1.306967	4.690423
1.307301	4.770102
1.307634	4.642297
1.307967	4.660782
1.308301	4.670663
1.308634	4.691379
1.308967	4.688511
1.309301	4.883247
1.309634	4.560068
1.309967	4.678949
1.310301	4.727076
1.310634	4.646759
1.310967	4.661739
1.311301	4.872092
1.311634	4.897908
1.311967	4.634648
1.312301	4.713689
1.312634	4.677037
1.312967	4.710502
1.313300	4.664607
1.313634	4.793050
1.313967	4.828746
1.314300	4.594808
1.314634	4.649309
1.314967	4.754485
1.315300	4.677674
1.315634	4.675762
1.315967	4.757354
1.316300	4.677037
1.316634	4.677037
1.316967	4.651540
1.317300	4.685324
1.317634	4.502061
1.317967	4.576322
1.318300	4.641341
1.318634	4.791138
1.318967	4.726438
1.319300	4.620943
1.319634	4.648990
1.319967	4.742374
1.320300	4.726438
1.320634	4.667157
1.320967	4.766278
1.321300	4.695841
1.321634	4.691379
1.321967	4.722295
1.322300	4.731538
1.322634	4.778708
1.322967	4.651540
1.323300	4.719426
1.323634	4.838626
1.323967	4.728350
1.324300	4.641341
1.324634	4.632098
1.324967	4.733131
1.325300	4.759903
1.325634	4.765959
1.325967	4.449154
1.326300	4.526921
1.326634	4.644847
1.326967	4.689786
1.327300	4.695204
1.327633	4.785719
1.327967	4.812810
1.328300	4.596720
1.328633	4.575366
1.328967	4.759903
1.329300	4.787950
1.329633	4.539989
1.329967	4.576960
1.330300	4.833208
1.330633	4.716239
1.330967	4.576960
1.331300	4.476245
1.331633	4.706996
1.331967	4.685324
1.332300	4.551462
1.332633	4.683411
1.332967	4.595445
1.333300	4.599270
1.333633	4.635285
1.333967	4.782532
1.334300	4.813767
1.334633	4.573135
1.334967	4.605326
1.335300	4.745880
1.335633	4.706678
1.335967	4.708271
1.336300	4.704447
1.336633	4.517360
1.336967	4.599270
1.337300	4.874004
1.337633	4.598314
1.337967	4.628911
1.338300	4.729944
1.338633	4.805480
1.338967	4.577279
1.339300	4.661420
1.339633	4.680543
1.339966	4.676081
1.340300	4.752254
1.340633	4.812810
1.340966	4.635604
1.341300	4.665563
1.341633	4.805480
1.341966	4.638472
1.342300	4.623492
1.342633	4.729625
1.342966	4.825240
1.343300	4.467959
1.343633	4.639747
1.343966	4.584609
1.344300	4.660145
1.344633	4.710184
1.344966	4.680862
1.345300	4.731538
1.345633	4.631142
1.345966	4.718470
1.346300	4.845638
1.346633	4.468915
1.346966	4.470827
1.347300	4.598951
1.347633	4.676718
1.347966	4.631779
1.348300	4.649946
1.348633	4.754485
1.348966	4.198005
1.349300	4.633373
1.349633	4.568673
1.349966	4.708909
1.350300	4.686280
1.350633	4.559749
1.350966	4.674168
1.351300	4.773927
1.351633	4.622536
1.351966	4.680543
1.352300	4.649627
1.352633	4.859024
1.352966	4.823965
1.353299	4.550506
1.353633	4.535845
1.353966	4.768190
1.354299	4.835439
1.354633	4.628273
1.354966	4.578553
1.355299	4.673212
1.355633	4.721657
1.355966	4.868267
1.356299	4.465728
1.356633	4.600226
1.356966	4.605644
1.357299	4.635922
1.357633	4.823647
1.357966	4.346846
1.358299	4.548913
1.358633	4.619668
1.358966	4.564530
1.359299	4.674806
1.359633	4.679587
1.359966	4.688192
1.360299	4.724207
1.360633	4.757354
1.360966	4.637197
1.361299	4.765640
1.361633	4.807711
1.361966	4.725163
1.362299	4.700941
1.362633	4.604369
1.362966	4.814085
1.363299	4.665882
1.363633	4.605644
1.363966	4.276410
1.364299	4.610106
1.364633	4.696479
1.364966	4.761178
1.365299	4.779026
1.365633	4.694566
1.365966	4.612975
1.366299	4.613294
1.366632	4.656002
1.366966	4.706359
1.367299	4.736318
1.367632	4.743330
1.367966	4.506205
1.368299	4.552100
1.368632	4.639110
1.368966	4.865399
1.369299	4.542220
1.369632	4.609788
1.369966	4.826834
1.370299	4.803249
1.370632	4.592577
1.370966	4.615206
1.371299	4.720701
1.371632	4.674168
1.371966	4.686598
1.372299	4.675125
1.372632	4.706359
1.372966	4.772333
1.373299	4.691698
1.373632	4.645484
1.373966	4.659189
1.374299	4.677674
1.374632	4.638472
1.374966	4.680543
1.375299	4.601501
1.375632	4.621899
1.375966	4.837670
1.376299	4.443736
1.376632	4.222547
1.376966	4.215535
1.377299	4.526603
1.377632	4.629229
1.377966	4.670981
1.378299	4.560387
1.378632	4.498237
1.378966	4.495050
1.379299	4.518316
1.379632	4.636241
1.379965	4.765959
1.380299	4.566761
1.380632	4.259518
1.380965	4.661101
1.381299	4.675762
1.381632	4.630186
1.381965	4.603413
1.382299	4.734087
1.382632	4.726119
1.382965	4.753848
1.383299	4.637197
1.383632	4.404853
1.383965	4.519591
1.384299	4.728032
1.384632	4.619030
1.384965	4.735362
1.385299	4.666519
1.385632	4.572816
1.385965	4.572498
1.386299	4.685324
1.386632	4.817910
1.386965	4.434175
1.387299	4.530108
1.387632	4.540945
1.387965	4.669706
1.388299	4.705403
1.388632	4.657914
1.388965	4.356408
1.389299	4.593214
1.389632	4.736956
1.389965	4.612337
1.390299	4.792731
1.390632	4.789225
1.390965	4.629548
1.391299	4.641659
1.391632	4.597676
1.391965	4.621899
1.392299	4.693929
1.392632	4.610106
1.392965	4.505886
1.393298	4.561024
1.393632	4.576322
1.393965	4.617118
1.394298	4.671619
1.394632	4.805480
1.394965	4.837989
1.395298	4.674487
1.395632	4.690742
1.395965	4.597358
1.396298	4.757991
1.396632	4.868905
1.396965	4.457760
1.397298	4.557837
1.397632	4.753529
1.397965	4.710821
1.398298	4.695523
1.398632	4.721020
1.398965	4.734725
1.399298	4.683411
1.399632	4.685642
1.399965	4.729625
1.400298	4.681180
1.400632	4.583653
1.400965	4.861255
1.401298	4.368519
1.401632	4.498237
1.401965	4.561980
1.402298	4.648671
1.402632	4.698072
1.402965	4.746517
1.403298	4.704765
1.403632	4.664926
1.403965	4.431944
1.404298	4.501743
1.404632	4.680543
1.404965	4.633054
1.405298	4.684367
1.405632	4.539351
1.405965	4.543495
1.406298	4.648671
1.406632	4.675762
1.406965	4.495050
1.407298	4.628592
1.407631	4.503974
1.407965	4.576004
1.408298	4.679268
1.408631	4.858068
1.408965	4.630186
1.409298	4.793369
1.409631	4.597995
1.409965	4.498874
1.410298	4.618712
1.410631	4.764684
1.410965	4.710821
1.411298	4.706678
1.411631	4.653771
1.411965	4.804205
1.412298	4.839583
1.412631	4.607557
1.412965	4.592577
1.413298	4.639428
1.413631	4.783807
1.413965	4.554331
1.414298	4.527877
1.414631	4.724526
1.414965	4.510029
1.415298	4.674487
1.415631	4.690423
1.415965	4.493137
1.416298	4.536801
1.416631	4.554968
1.416965	4.598951
1.417298	4.678312
1.417631	4.804842
1.417965	4.806117
1.418298	4.576322
1.418631	4.663013
1.418965	4.712096
1.419298	4.727394
1.419631	4.808348
1.419964	4.621899
1.420298	4.615843
1.420631	4.616162
1.420964	4.858068
1.421298	4.672894
1.421631	4.614887
1.421964	4.698391
1.422298	4.740462
1.422631	4.613612
1.422964	4.665563
1.423298	5.053123
1.423631	4.480070
1.423964	4.638791
1.424298	4.779983
1.424631	4.675125
1.424964	4.893446
1.425298	4.758628
1.425631	4.516404
1.425964	4.692654
1.426298	4.728350
1.426631	4.648671
1.426964	4.712415
1.427298	4.746836
1.427631	4.655364
1.427964	4.812810
1.428298	4.694566
1.428631	4.593852
1.428964	4.656320
1.429298	4.555924
1.429631	4.628592
1.429964	4.652814
1.430298	4.812810
1.430631	4.635604
1.430964	4.717833
1.431298	4.857431
1.431631	4.634329
1.431964	4.556881
1.432298	4.614887
1.432631	4.805480
1.432964	4.764365
1.433297	4.609469
1.433631	4.575366
1.433964	4.708271
1.434297	4.829065
1.434631	4.663651
1.434964	4.633054
1.435297	4.770740
1.435631	4.579510
1.435964	4.592258
1.436297	4.536164
1.436631	4.589390
1.436964	4.739187
1.437297	4.691698
1.437631	4.647715
1.437964	4.645803
1.438297	4.728350
1.438631	4.312106
1.438964	4.648352
1.439297	4.600226
1.439631	4.728350
1.439964	4.657914
1.440297	4.615206
1.440631	4.745561
1.440964	4.553693
1.441297	4.200555
1.441631	4.444374
1.441964	4.545407
1.442297	4.853925
1.442631	4.729944
1.442964	4.618712
1.443297	4.669069
1.443631	4.641022
1.443964	4.750979
1.444297	4.839901
1.444631	4.691379
1.444964	4.619668
1.445297	4.693610
