1.211636	4.077212
1.211970	4.080399
1.212303	4.065419
1.212636	4.027492
1.212970	4.053626
1.213303	4.054583
1.213636	4.052670
1.213970	4.050758
1.214303	4.061913
1.214636	4.079761
1.214970	4.099203
1.215303	4.074981
1.215636	4.058726
1.215970	4.050121
1.216303	4.073706
1.216636	4.053626
1.216970	3.989883
1.217303	4.097291
1.217636	4.074662
1.217970	4.044065
1.218303	4.064463
1.218636	4.058407
1.218970	4.054264
1.219303	4.060957
1.219636	4.064782
1.219969	4.078168
1.220303	4.096016
1.220636	4.096016
1.220969	4.077212
1.221303	4.053945
1.221636	4.050439
1.221969	4.064463
1.222303	4.072431
1.222636	4.112589
1.222969	4.089323
1.223303	4.074981
1.223636	4.060320
1.223969	4.059682
1.224303	4.060320
1.224636	4.051714
1.224969	4.053308
1.225303	4.043109
1.225636	4.037372
1.225969	4.077849
1.226303	4.065100
1.226636	4.086136
1.226969	4.096653
1.227303	4.098884
1.227636	4.075937
1.227969	4.050121
1.228303	4.052670
1.228636	4.056176
1.228969	4.049802
1.229303	4.050121
1.229636	4.065419
1.229969	4.083905
1.230303	4.079443
1.230636	4.072750
1.230969	4.065100
1.231303	4.071793
1.231636	4.061913
1.231969	4.056814
1.232303	4.025261
1.232636	4.066694
1.232969	4.056176
1.233302	4.076574
1.233636	4.089323
1.233969	4.069881
1.234302	4.068287
1.234636	4.070837
1.234969	4.055539
1.235302	4.061594
1.235636	4.120876
1.235969	4.091554
1.236302	4.071475
1.236636	4.077530
1.236969	4.085179
1.237302	4.084223
1.237636	4.054901
1.237969	4.019524
1.238302	4.051395
1.238636	4.070518
1.238969	4.089960
1.239302	4.080080
1.239636	4.052352
1.239969	4.039922
1.240302	4.016018
1.240636	4.051077
1.240969	4.067650
1.241302	4.059682
1.241636	4.068287
1.241969	4.073387
1.242302	4.098884
1.242636	4.105577
1.242969	4.079124
1.243302	4.045977
1.243636	4.060638
1.243969	4.105896
1.244302	4.076255
1.244636	4.059682
1.244969	4.045977
1.245302	4.043109
1.245636	4.074024
1.245969	4.058726
1.246302	4.057132
1.246636	4.074024
1.246969	4.080399
1.247302	4.054901
1.247635	4.049483
1.247969	4.054901
1.248302	4.060638
1.248635	4.056495
1.248969	4.072431
1.249302	4.071793
1.249635	4.065419
1.249969	4.055858
1.250302	4.026217
1.250635	4.062232
1.250969	4.094104
1.251302	4.087410
1.251635	4.094422
1.251969	4.114183
1.252302	4.085498
1.252635	4.068925
1.252969	4.053308
1.253302	4.043746
1.253635	4.052033
1.253969	4.058407
1.254302	4.061276
1.254635	4.066375
1.254969	4.083586
1.255302	4.076255
1.255635	4.083267
1.255969	4.086136
1.256302	4.071156
1.256635	4.054901
1.256969	4.042790
1.257302	4.045977
1.257635	4.050121
1.257969	4.060957
1.258302	4.076574
1.258635	4.079124
1.258969	4.068287
1.259302	4.062232
1.259635	4.056495
1.259969	4.067331
1.260302	4.091873
1.260635	4.121832
1.260968	4.060638
1.261302	4.049802
1.261635	4.033547
1.261968	4.044384
1.262302	4.063188
1.262635	4.083267
1.262968	4.090916
1.263302	4.093147
1.263635	4.071475
1.263968	4.054264
1.264302	4.042471
1.264635	4.048208
1.264968	4.071793
1.265302	4.087410
1.265635	4.099203
1.265968	4.064782
1.266302	4.074981
1.266635	4.061594
1.266968	4.061594
1.267302	4.071156
1.267635	4.080080
1.267968	4.067650
1.268302	4.066375
1.268635	4.088367
1.268968	4.084223
1.269302	4.064144
1.269635	4.045659
1.269968	4.045659
1.270302	4.052033
1.270635	4.059045
1.270968	4.078168
1.271302	4.080717
1.271635	4.090279
1.271968	4.101434
1.272302	4.089960
1.272635	4.062232
1.272968	4.045340
1.273301	4.056495
1.273635	4.057451
1.273968	4.061594
1.274301	4.050121
1.274635	4.053626
1.274968	4.060001
1.275301	4.064782
1.275635	4.093466
1.275968	4.097609
1.276301	4.097609
1.276635	4.074662
1.276968	4.080399
1.277301	4.054583
1.277635	4.045977
1.277968	4.036097
1.278301	4.056495
1.278635	4.054583
1.278968	4.057132
1.279301	4.070837
1.279635	4.120876
1.279968	4.126613
1.280301	4.081036
1.280635	4.026536
1.280968	4.016337
1.281301	4.035778
1.281635	4.046296
1.281968	4.048208
1.282301	4.050758
1.282635	4.075618
1.282968	4.081355
1.283301	4.080399
1.283635	4.075937
1.283968	4.073068
1.284301	4.050758
1.284635	4.070518
1.284968	4.062869
1.285301	4.045340
1.285635	4.064782
1.285968	4.146054
1.286301	4.093466
1.286634	4.074024
1.286968	4.055539
1.287301	4.044702
1.287634	4.064782
1.287968	4.066375
1.288301	4.051714
1.288634	4.049164
1.288968	4.050439
1.289301	4.055220
1.289634	4.031954
1.289968	4.067331
1.290301	4.079124
1.290634	4.055220
1.290968	4.073706
1.291301	4.082948
1.291634	4.102390
1.291968	4.085179
1.292301	4.061276
1.292634	4.026854
1.292968	4.047890
1.293301	4.067331
1.293634	4.092510
1.293968	4.114820
1.294301	4.088685
1.294634	4.065419
1.294968	4.054901
1.295301	4.040240
1.295634	4.029723
1.295968	4.039922
1.296301	4.048846
1.296634	4.061276
1.296968	4.075937
1.297301	4.100159
1.297634	4.097291
1.297968	4.068606
1.298301	4.065100
1.298634	4.059045
1.298968	4.058089
1.299301	4.064463
1.299634	4.062869
1.299967	4.062869
1.300301	4.064782
1.300634	4.067331
1.300967	4.076574
1.301301	4.080399
1.301634	4.071156
1.301967	4.064782
1.302301	4.043746
1.302634	4.044384
1.302967	4.048527
1.303301	4.056814
1.303634	4.068925
1.303967	4.077212
1.304301	4.082630
1.304634	4.072112
1.304967	4.076893
1.305301	4.081992
1.305634	4.067331
1.305967	4.048846
1.306301	4.045977
1.306634	4.052989
1.306967	4.064782
1.307301	4.090279
1.307634	4.097291
1.307967	4.074343
1.308301	4.061594
1.308634	4.056495
1.308967	4.044702
1.309301	3.996257
1.309634	4.015062
1.309967	4.030041
1.310301	4.066375
1.310634	4.091235
1.310967	4.115139
1.311301	4.054264
1.311634	4.055539
1.311967	4.045977
1.312301	4.047571
1.312634	4.058726
1.312967	4.072750
1.313300	4.077212
1.313634	4.069881
1.313967	4.060001
1.314300	4.060001
1.314634	4.063188
1.314967	4.051395
1.315300	4.075937
1.315634	4.095378
1.315967	4.085817
1.316300	4.058407
1.316634	4.049802
1.316967	4.048208
1.317300	4.019205
1.317634	4.070837
1.317967	4.050758
1.318300	4.056495
1.318634	4.063825
1.318967	4.066694
1.319300	4.061594
1.319634	4.064463
1.319967	4.075299
1.320300	4.078168
1.320634	4.056176
1.320967	4.046296
1.321300	4.045659
1.321634	4.058089
1.321967	4.069881
1.322300	4.071475
1.322634	4.055539
1.322967	4.048208
1.323300	4.082948
1.323634	4.105259
1.323967	4.072750
1.324300	4.077849
1.324634	4.056176
1.324967	4.045021
1.325300	4.055220
1.325634	4.065419
1.325967	4.091235
1.326300	4.073706
1.326634	4.081674
1.326967	4.042153
1.327300	4.064463
1.327633	4.056814
1.327967	4.047890
1.328300	4.053308
1.328633	4.049164
1.328967	4.069562
1.329300	4.048846
1.329633	4.045659
1.329967	4.052670
1.330300	4.055539
1.330633	4.059363
1.330967	4.067969
1.331300	4.082948
1.331633	4.093147
1.331967	4.101753
1.332300	4.092191
1.332633	4.050758
1.332967	4.050758
1.333300	4.025579
1.333633	4.032272
1.333967	4.059363
1.334300	4.067013
1.334633	4.061913
1.334967	4.036416
1.335300	4.046933
1.335633	4.058089
1.335967	4.054264
1.336300	4.044065
1.336633	4.080399
1.336967	4.075299
1.337300	4.064782
1.337633	4.061276
1.337967	4.067650
1.338300	4.074343
1.338633	4.078805
1.338967	4.061276
1.339300	4.056176
1.339633	4.072750
1.339966	4.060638
1.340300	4.055539
1.340633	4.094422
1.340966	4.057132
1.341300	4.072112
1.341633	4.094741
1.341966	4.090916
1.342300	4.086136
1.342633	4.040878
1.342966	4.031635
1.343300	4.007094
1.343633	4.038966
1.343966	4.056495
1.344300	4.065100
1.344633	4.065100
1.344966	4.064463
1.345300	4.036097
1.345633	4.042790
1.345966	4.056814
1.346300	4.081036
1.346633	4.109083
1.346966	4.087092
1.347300	4.063188
1.347633	4.044702
1.347966	4.038966
1.348300	4.049164
1.348633	4.077212
1.348966	4.090279
1.349300	4.084223
1.349633	4.041515
1.349966	4.044384
1.350300	4.050758
1.350633	4.059363
1.350966	4.052989
1.351300	4.041197
1.351633	4.073387
1.351966	4.070837
1.352300	4.057451
1.352633	4.050439
1.352966	4.048846
1.353299	4.061276
1.353633	4.098247
1.353966	4.130437
1.354299	4.097291
1.354633	4.073387
1.354966	4.045340
1.355299	4.034822
1.355633	4.040240
1.355966	4.046933
1.356299	4.053945
1.356633	4.067969
1.356966	4.052989
1.357299	4.036734
1.357633	4.040240
1.357966	4.044384
1.358299	4.060320
1.358633	4.073387
1.358966	4.066375
1.359299	4.073068
1.359633	4.083905
1.359966	4.066375
1.360299	4.085498
1.360633	4.037053
1.360966	4.076893
1.361299	4.064782
1.361633	4.080399
1.361966	4.072112
1.362299	4.049802
1.362633	4.039603
1.362966	4.038328
1.363299	4.045977
1.363633	4.073706
1.363966	4.137768
1.364299	4.150198
1.364633	4.066375
1.364966	4.021436
1.365299	4.025898
1.365633	4.069244
1.365966	4.050758
1.366299	4.054264
1.366632	4.058407
1.366966	4.067013
1.367299	4.065419
1.367632	4.063507
1.367966	4.060320
1.368299	4.050121
1.368632	4.030679
1.368966	4.067331
1.369299	4.000719
1.369632	4.064782
1.369966	4.069562
1.370299	4.055539
1.370632	4.094104
1.370966	4.078168
1.371299	4.047252
1.371632	4.038009
1.371966	4.038328
1.372299	4.050439
1.372632	4.067650
1.372966	4.086454
1.373299	4.132668
1.373632	4.069562
1.373966	4.044065
1.374299	4.029085
1.374632	3.920403
1.374966	4.048527
1.375299	4.052989
1.375632	4.077849
1.375966	4.093785
1.376299	4.079124
1.376632	4.062869
1.376966	4.053308
1.377299	4.050439
1.377632	4.054583
1.377966	4.060957
1.378299	4.067331
1.378632	4.059682
1.378966	4.058089
1.379299	4.052989
1.379632	4.058726
1.379965	4.070837
1.380299	4.090279
1.380632	4.083586
1.380965	4.049802
1.381299	4.042471
1.381632	4.057770
1.381965	4.062869
1.382299	4.052352
1.382632	4.041834
1.382965	4.021755
1.383299	4.039284
1.383632	4.063188
1.383965	4.106215
1.384299	4.104302
1.384632	4.065738
1.384965	4.051395
1.385299	4.030998
1.385632	4.051077
1.385965	4.072431
1.386299	4.063188
1.386632	4.073706
1.386965	4.036097
1.387299	4.057132
1.387632	4.045977
1.387965	4.059682
1.388299	4.069562
1.388632	4.064463
1.388965	4.058407
1.389299	4.061276
1.389632	4.012831
1.389965	4.049802
1.390299	4.050121
1.390632	4.074981
1.390965	4.116095
1.391299	4.082630
1.391632	4.038328
1.391965	3.986058
1.392299	4.068925
1.392632	4.064782
1.392965	4.053945
1.393298	4.055220
1.393632	4.062232
1.393965	4.058726
1.394298	4.088367
1.394632	4.081674
1.394965	4.067013
1.395298	4.060638
1.395632	4.058089
1.395965	4.057451
1.396298	4.052989
1.396632	4.057451
1.396965	4.067969
1.397298	4.074024
1.397632	4.082311
1.397965	4.118007
1.398298	4.087729
1.398632	4.056814
1.398965	4.039603
1.399298	4.024305
1.399632	4.037372
1.399965	4.071156
1.400298	4.076893
1.400632	4.038328
1.400965	4.037372
1.401298	4.051077
1.401632	4.047890
1.401965	4.065738
1.402298	4.068606
1.402632	4.076574
1.402965	4.070518
1.403298	4.076255
1.403632	4.067331
1.403965	4.060001
1.404298	4.066056
1.404632	4.069881
1.404965	4.061913
1.405298	4.068606
1.405632	4.086136
1.405965	4.077530
1.406298	4.052352
1.406632	4.045021
1.406965	4.058726
1.407298	4.077530
1.407631	4.103346
1.407965	4.112270
1.408298	4.073706
1.408631	4.033547
1.408965	4.052352
1.409298	4.046933
1.409631	4.060957
1.409965	4.068606
1.410298	4.079443
1.410631	4.069881
1.410965	4.068606
1.411298	4.055220
1.411631	4.071156
1.411965	4.097291
1.412298	4.093147
1.412631	4.087729
1.412965	4.052033
1.413298	4.047571
1.413631	4.058726
1.413965	4.066375
1.414298	4.058726
1.414631	4.080399
1.414965	4.082311
1.415298	4.079443
1.415631	4.070200
1.415965	4.063188
1.416298	4.067969
1.416631	4.069244
1.416965	4.111633
1.417298	4.151473
1.417631	4.066056
1.417965	4.040559
1.418298	4.078486
1.418631	4.094422
1.418965	4.091235
1.419298	4.092829
1.419631	4.047252
1.419964	4.046933
1.420298	4.048846
1.420631	4.056495
1.420964	4.063507
1.421298	4.073706
1.421631	4.079124
1.421964	4.086136
1.422298	4.103028
1.422631	4.107490
1.422964	4.082311
1.423298	4.044384
1.423631	4.036734
1.423964	4.054264
1.424298	4.047252
1.424631	4.074981
1.424964	4.096335
1.425298	4.092510
1.425631	4.096972
1.425964	4.056495
1.426298	4.065100
1.426631	4.056495
1.426964	4.058726
1.427298	4.052033
1.427631	4.054583
1.427964	4.062232
1.428298	4.060638
1.428631	4.065100
1.428964	4.069562
1.429298	4.081355
1.429631	4.071793
1.429964	4.068606
1.430298	4.074981
1.430631	4.090279
1.430964	4.102390
1.431298	4.089004
1.431631	4.081674
1.431964	4.051077
1.432298	4.041197
1.432631	4.080080
1.432964	4.113227
1.433297	4.171552
1.433631	4.067650
1.433964	4.047890
1.434297	3.998170
1.434631	4.033229
1.434964	4.067331
1.435297	4.067969
1.435631	4.067013
1.435964	4.080717
1.436297	4.081674
1.436631	4.076893
1.436964	4.062869
1.437297	4.065419
1.437631	4.081674
1.437964	4.082630
1.438297	4.072112
1.438631	4.072112
1.438964	4.077212
1.439297	4.078168
1.439631	4.074343
1.439964	4.067013
1.440297	4.058407
1.440631	4.069562
1.440964	4.051714
1.441297	4.078486
1.441631	4.072112
1.441964	4.077530
1.442297	4.077530
1.442631	4.082630
1.442964	4.094741
1.443297	4.112270
1.443631	4.110358
1.443964	4.065419
1.444297	4.027173
1.444631	4.039603
1.444964	4.077530
1.445297	4.081355
1.445631	4.095060
1.445964	4.067331
1.446297	4.055539
1.446630	4.055539
1.446964	4.054264
1.447297	4.062232
1.447630	4.067650
1.447964	4.071793
1.448297	4.065100
1.448630	4.065100
1.448964	4.077849
1.449297	4.069881
1.449630	4.068606
1.449964	4.067331
1.450297	4.054901
1.450630	4.069244
1.450964	4.071156
1.451297	4.071793
1.451630	4.017611
1.451964	4.094422
1.452297	4.100159
1.452630	4.096653
1.452964	4.056176
1.453297	4.057770
1.453630	4.075299
1.453964	4.060957
1.454297	4.052352
1.454630	4.054264
1.454964	4.059045
1.455297	4.053945
1.455630	4.071156
1.455964	4.091554
1.456297	4.081355
1.456630	4.087410
1.456964	4.103028
1.457297	4.068606
1.457630	4.081674
1.457964	4.070837
1.458297	4.061276
1.458630	4.050439
1.458964	4.067650
1.459297	4.081036
1.459630	4.106534
1.459963	4.085817
1.460297	4.068606
1.460630	4.054583
1.460963	4.053308
1.461297	4.047571
1.461630	4.050439
1.461963	4.060320
1.462297	4.073387
1.462630	4.104940
1.462963	4.119920
1.463297	4.102071
1.463630	4.092829
1.463963	4.040878
1.464297	4.028767
1.464630	4.039284
1.464963	4.060001
1.465297	4.076574
1.465630	4.077212
1.465963	4.070200
1.466297	4.063825
1.466630	4.075937
1.466963	4.094741
1.467297	4.083905
1.467630	4.052033
1.467963	4.025579
1.468297	4.085179
1.468630	4.086136
1.468963	4.110996
1.469297	4.096335
1.469630	4.059682
1.469963	4.005500
1.470297	4.063188
1.470630	4.065100
1.470963	4.059682
1.471297	4.059363
1.471630	4.069881
1.471963	4.077212
1.472297	4.061913
1.472630	4.059363
1.472963	4.061913
1.473297	4.066375
1.473630	4.112908
1.473963	4.091554
1.474296	4.053945
1.474630	4.073068
1.474963	4.072112
1.475296	4.067331
1.475630	4.080399
1.475963	4.056176
1.476296	4.055220
1.476630	4.039284
1.476963	4.056814
1.477296	4.085498
1.477630	4.103028
1.477963	4.059363
1.478296	4.046933
1.478630	4.058726
1.478963	4.070837
1.479296	4.072112
1.479630	4.096653
1.479963	4.057132
1.480296	4.060638
1.480630	4.057132
1.480963	4.090279
1.481296	4.094104
1.481630	4.071475
1.481963	4.039284
1.482296	4.045340
1.482630	4.069562
1.482963	4.084861
1.483296	4.078486
1.483630	4.057132
1.483963	4.035460
1.484296	4.046933
1.484630	4.064144
1.484963	4.058407
1.485296	4.061913
1.485630	4.082630
1.485963	4.074981
1.486296	4.073387
1.486629	4.038328
1.486963	4.047571
1.487296	4.041515
1.487629	4.052033
1.487963	4.055220
1.488296	4.053626
1.488629	4.045977
1.488963	4.081992
1.489296	4.086773
1.489629	4.071156
1.489963	4.068287
1.490296	4.069562
1.490629	4.064782
1.490963	4.063507
1.491296	4.061276
1.491629	4.070518
1.491963	4.097609
1.492296	4.074024
1.492629	4.046933
1.492963	4.053308
1.493296	4.050439
1.493629	4.043428
1.493963	4.027173
1.494296	4.078486
1.494629	4.083586
1.494963	4.066694
1.495296	4.045340
1.495629	4.036097
1.495963	4.050121
1.496296	4.079124
1.496629	4.090279
1.496963	4.083905
1.497296	4.052033
1.497629	4.019842
1.497963	4.031954
1.498296	4.054264
1.498629	4.074662
1.498963	4.076893
1.499296	4.067650
1.499629	4.057132
1.499962	4.057132
1.500296	4.057451
1.500629	4.048527
1.500962	4.037372
1.501296	4.059682
1.501629	4.092829
1.501962	4.085179
1.502296	4.084861
1.502629	4.073068
1.502962	4.077530
1.503296	4.081992
1.503629	4.074662
1.503962	4.052352
1.504296	4.035460
1.504629	4.038647
1.504962	4.053308
1.505296	4.060957
1.505629	4.051714
1.505962	4.048208
1.506296	4.049802
1.506629	4.054901
1.506962	4.079761
1.507296	4.084542
1.507629	4.049483
1.507962	4.044384
1.508296	4.043428
1.508629	4.047890
1.508962	4.062232
1.509296	4.071156
1.509629	4.071156
1.509962	4.049802
1.510296	4.046615
1.510629	4.049802
1.510962	4.051077
1.511296	4.043428
1.511629	4.044384
1.511962	4.086136
1.512296	4.080717
1.512629	4.100159
1.512962	4.078805
1.513295	4.057770
1.513629	4.038966
1.513962	4.036734
1.514295	4.039603
1.514629	4.053308
1.514962	4.071156
1.515295	4.057451
1.515629	4.060638
1.515962	4.045340
1.516295	4.038647
1.516629	4.052989
1.516962	4.058407
1.517295	4.059045
1.517629	4.089004
1.517962	4.062232
1.518295	4.058726
1.518629	4.081674
1.518962	4.095378
1.519295	4.083586
1.519629	4.086773
1.519962	4.057132
1.520295	4.054901
1.520629	4.052670
1.520962	4.049164
1.521295	4.047890
1.521629	4.050439
1.521962	4.057451
1.522295	4.067969
1.522629	4.075299
1.522962	4.074024
1.523295	4.062551
1.523629	4.052989
1.523962	4.057770
1.524295	4.065738
1.524629	4.068925
1.524962	4.050121
1.525295	4.061594
1.525629	4.073706
1.525962	4.095697
1.526295	4.083586
1.526628	4.059045
1.526962	4.041515
1.527295	4.047252
1.527628	4.057451
1.527962	4.064463
1.528295	4.067013
1.528628	4.055539
1.528962	4.051714
1.529295	4.063507
1.529628	4.089960
1.529962	4.112270
1.530295	4.070837
1.530628	4.063825
1.530962	4.067650
1.531295	4.071793
1.531628	4.075937
1.531962	4.075618
1.532295	3.999126
1.532628	4.042153
1.532962	4.039603
1.533295	4.052033
1.533628	4.062551
1.533962	4.070837
1.534295	4.062232
1.534628	4.078168
1.534962	4.063825
1.535295	4.057132
1.535628	4.083586
1.535962	4.096016
1.536295	4.069562
1.536628	4.082311
1.536962	4.094104
1.537295	4.072431
1.537628	4.067013
1.537962	4.051395
1.538295	4.051395
1.538628	4.047890
1.538962	4.044384
1.539295	4.052352
1.539628	4.092829
1.539961	4.102709
1.540295	4.072112
1.540628	4.049483
1.540961	4.055858
1.541295	4.063825
1.541628	4.076574
1.541961	4.063507
1.542295	4.091554
1.542628	4.059682
1.542961	4.055858
1.543295	4.067331
1.543628	4.090279
1.543961	4.063507
1.544295	4.044065
1.544628	4.029085
1.544961	4.052033
1.545295	4.054583
1.545628	4.069244
1.545961	4.068925
1.546295	4.062869
1.546628	4.049483
1.546961	4.044065
1.547295	4.041515
1.547628	4.069244
1.547961	4.095697
1.548295	4.081036
1.548628	4.059363
1.548961	4.100478
1.549295	4.066056
1.549628	4.060001
1.549961	4.056495
1.550295	4.057132
1.550628	4.071156
1.550961	4.039603
1.551295	4.053308
1.551628	4.059045
1.551961	4.072431
1.552295	4.086136
1.552628	4.074024
1.552961	4.049483
1.553295	4.041834
1.553628	4.044384
1.553961	4.036734
1.554294	4.040559
1.554628	4.053945
1.554961	4.056814
1.555294	4.063507
1.555628	4.079443
1.555961	4.075299
1.556294	4.052989
1.556628	4.047571
1.556961	4.054901
1.557294	4.074024
1.557628	4.085179
1.557961	4.058726
1.558294	4.047890
1.558628	4.044384
1.558961	4.052989
1.559294	4.057770
1.559628	4.067013
1.559961	4.081992
1.560294	4.094104
1.560628	4.088685
1.560961	4.059363
1.561294	4.084861
1.561628	4.061276
1.561961	4.061594
1.562294	4.060320
1.562628	4.072431
1.562961	4.074024
1.563294	4.072431
1.563628	4.053626
1.563961	4.042790
1.564294	4.047571
1.564628	4.058089
1.564961	4.032591
1.565294	4.052670
1.565628	4.062551
1.565961	4.067331
1.566294	4.071156
1.566627	4.065738
1.566961	4.050439
1.567294	4.029723
1.567627	4.044702
1.567961	4.083586
1.568294	4.081355
1.568627	4.054901
1.568961	4.061594
1.569294	4.040240
1.569627	4.045659
1.569961	4.035460
1.570294	4.036416
1.570627	4.054583
1.570961	4.079761
1.571294	4.099203
1.571627	4.120557
1.571961	4.085179
1.572294	4.043109
1.572627	4.020480
1.572961	4.020161
1.573294	4.027810
1.573627	4.045659
1.573961	4.090279
1.574294	4.123744
1.574627	4.054264
1.574961	4.030679
1.575294	4.028129
1.575627	4.053945
1.575961	4.127250
1.576294	4.092510
1.576627	4.105896
1.576961	4.061913
1.577294	4.046296
1.577627	4.034185
1.577961	4.033229
1.578294	4.040878
1.578627	4.064144
1.578961	4.075937
1.579294	4.070518
1.579627	4.074343
1.579960	4.067013
1.580294	4.053308
1.580627	4.049802
1.580960	4.049164
1.581294	4.044065
1.581627	4.082630
1.581960	4.076574
1.582294	4.073068
1.582627	4.068287
1.582960	4.058407
1.583294	4.047890
1.583627	4.026217
1.583960	4.045977
1.584294	4.044384
1.584627	4.065100
1.584960	4.087410
1.585294	4.077212
1.585627	4.035141
1.585960	4.027492
1.586294	4.069244
1.586627	4.074981
1.586960	4.091554
1.587294	4.085817
1.587627	4.077212
1.587960	4.060957
1.588294	4.070518
1.588627	4.067331
1.588960	4.063188
1.589294	4.043428
1.589627	4.026536
1.589960	4.032910
1.590294	4.057770
1.590627	4.100159
1.590960	4.078486
1.591294	4.058089
1.591627	4.040559
1.591960	4.050758
1.592294	4.065738
1.592627	4.084861
1.592960	4.081992
1.593293	4.065419
1.593627	4.111952
1.593960	4.044702
1.594293	4.025261
1.594627	4.007731
1.594960	4.054901
1.595293	4.068606
1.595627	4.090916
1.595960	4.081355
1.596293	4.050121
1.596627	4.024942
1.596960	4.050439
1.597293	4.050758
1.597627	4.070837
1.597960	4.074343
1.598293	4.062551
1.598627	4.099203
1.598960	4.059045
1.599293	4.102071
1.599627	4.061276
1.599960	4.047890
1.600293	4.047571
1.600627	4.034185
1.600960	4.031954
1.601293	4.068287
1.601627	4.080080
1.601960	4.090279
1.602293	4.081992
1.602627	4.066056
1.602960	4.051077
1.603293	4.060638
1.603627	4.055220
1.603960	4.055539
1.604293	4.041515
1.604627	4.051395
1.604960	4.055539
1.605293	4.064144
1.605627	4.067650
1.605960	4.073387
1.606293	4.076893
1.606626	4.086136
1.606960	4.070518
1.607293	4.066375
1.607626	4.057132
1.607960	4.057132
1.608293	4.058089
1.608626	4.050758
1.608960	4.051395
1.609293	4.043746
1.609626	4.059682
1.609960	4.067650
1.610293	4.063507
1.610626	4.071156
1.610960	4.091554
1.611293	4.076574
1.611626	4.078168
1.611960	4.081355
1.612293	4.053308
1.612626	4.045977
1.612960	4.059682
1.613293	4.065738
1.613626	4.075618
1.613960	4.077849
1.614293	4.066375
1.614626	4.048527
1.614960	4.041197
1.615293	4.056495
1.615626	4.084542
1.615960	4.098566
1.616293	4.143186
1.616626	4.071156
1.616960	4.034503
1.617293	4.029404
1.617626	4.056495
1.617960	4.042790
1.618293	4.081674
1.618626	4.063188
1.618960	4.067013
1.619293	4.084223
1.619626	4.079761
1.619959	4.058407
1.620293	4.051714
1.620626	4.066056
1.620959	4.092191
1.621293	4.083267
1.621626	4.072431
1.621959	4.067013
1.622293	4.065738
1.622626	4.065738
1.622959	4.074981
1.623293	4.076255
1.623626	4.071793
1.623959	4.023667
1.624293	4.045977
1.624626	4.062551
1.624959	4.072112
1.625293	4.086136
1.625626	4.104940
1.625959	4.055220
1.626293	4.043746
1.626626	4.045977
1.626959	4.066694
1.627293	4.062232
1.627626	4.077530
1.627959	4.076893
1.628293	4.080399
1.628626	4.053626
1.628959	4.058407
1.629293	4.072431
1.629626	4.114183
1.629959	4.104302
1.630293	4.086454
1.630626	4.060320
1.630959	4.058407
1.631293	4.036734
1.631626	4.055220
1.631959	4.070518
1.632293	4.058089
1.632626	4.059682
1.632959	4.071475
1.633292	4.089004
1.633626	4.070200
1.633959	4.059045
1.634292	4.053308
1.634626	4.052670
1.634959	4.049164
1.635292	4.069881
1.635626	4.085817
1.635959	4.091235
1.636292	4.095060
1.636626	4.083905
1.636959	4.052352
1.637292	4.038647
1.637626	4.047571
1.637959	4.064782
1.638292	4.070518
1.638626	4.071156
1.638959	4.071156
1.639292	4.073387
1.639626	4.067013
1.639959	4.063825
1.640292	4.074662
1.640626	4.101115
1.640959	4.123107
1.641292	4.030679
1.641626	4.055539
1.641959	4.048846
1.642292	4.054583
1.642626	4.057132
1.642959	4.100478
1.643292	4.080717
1.643626	4.056814
1.643959	4.051714
1.644292	4.035141
1.644626	4.041515
1.644959	4.072431
1.645292	4.104302
1.645626	4.100159
1.645959	4.044702
1.646292	4.038966
1.646625	4.046933
1.646959	4.078486
1.647292	4.091873
1.647625	4.074024
1.647959	4.051077
1.648292	4.026854
1.648625	4.059363
1.648959	4.070518
1.649292	4.069881
1.649625	4.060638
1.649959	4.101115
1.650292	4.079443
1.650625	4.049483
1.650959	4.079761
1.651292	4.060638
1.651625	4.070837
1.651959	4.068606
1.652292	4.060001
1.652625	4.057132
1.652959	4.066694
1.653292	4.042790
1.653625	4.073068
1.653959	4.041515
1.654292	4.046933
1.654625	4.041834
1.654959	4.047571
1.655292	4.060957
1.655625	4.068925
1.655959	4.073706
1.656292	4.083267
1.656625	4.082948
1.656959	4.066694
1.657292	4.043428
1.657625	4.049483
1.657959	4.058726
1.658292	4.069881
1.658625	4.047890
1.658959	4.044065
1.659292	4.045340
1.659625	4.055539
1.659958	4.039284
1.660292	4.091554
1.660625	4.082630
1.660958	4.050758
1.661292	4.050758
1.661625	4.017293
1.661958	4.055220
1.662292	4.051077
1.662625	4.052352
1.662958	4.067013
1.663292	4.066056
1.663625	4.077212
1.663958	4.061276
1.664292	4.056814
1.664625	4.074343
1.664958	4.096653
1.665292	4.046296
1.665625	4.050758
1.665958	4.046933
1.666292	4.053308
1.666625	4.059682
1.666958	4.088367
1.667292	4.086136
1.667625	4.061276
1.667958	4.046615
1.668292	4.035778
1.668625	4.055858
1.668958	4.068925
1.669292	4.051395
1.669625	4.047252
1.669958	4.040240
1.670292	4.058407
1.670625	4.066694
1.670958	4.075618
1.671292	4.080399
1.671625	4.076574
1.671958	4.088685
1.672292	4.090598
1.672625	4.052352
1.672958	4.052033
1.673291	4.073387
1.673625	4.073068
1.673958	4.049802
1.674291	4.024623
1.674625	4.057132
1.674958	4.061913
1.675291	4.063188
1.675625	4.066375
1.675958	4.069244
1.676291	4.058726
1.676625	4.051395
1.676958	4.072112
1.677291	4.079443
1.677625	4.054264
1.677958	4.051395
