2.766264	4.727713
2.766598	4.949540
2.766931	3.941757
2.767264	4.046296
2.767597	4.074024
2.767931	4.554012
2.768264	4.564211
2.768597	4.756397
2.768931	4.695523
2.769264	4.446605
2.769597	4.320711
2.769931	3.672441
2.770264	3.955143
2.770597	4.025579
2.770931	4.640703
2.771264	4.598951
2.771597	4.350352
2.771931	4.487719
2.772264	3.986696
2.772597	4.405809
2.772931	4.648034
2.773264	4.607875
2.773597	4.181113
2.773931	4.458078
2.774264	4.119282
2.774597	4.308919
2.774931	4.573135
2.775264	4.581103
2.775597	4.623492
2.775931	4.146373
2.776264	4.146054
2.776597	4.713371
2.776931	4.755123
2.777264	4.941253
2.777597	4.565805
2.777931	4.422063
2.778264	3.608379
2.778597	4.459672
2.778931	4.176651
2.779264	4.270035
2.779597	4.225415
2.779930	4.790500
2.780264	4.743649
2.780597	4.903963
2.780930	4.871136
2.781264	4.764365
2.781597	4.149560
2.781930	3.711324
2.782264	4.583334
2.782597	4.708909
2.782930	4.684049
2.783264	4.971213
2.783597	4.624130
2.783930	4.540626
2.784264	4.760860
2.784597	4.372981
2.784930	4.262386
2.785264	4.536164
2.785597	4.616162
2.785930	4.323580
2.786264	4.630504
2.786597	4.736318
2.786930	4.737274
2.787264	4.742055
2.787597	4.286290
2.787930	4.504611
2.788264	4.272585
2.788597	4.370431
2.788930	4.580147
2.789264	4.665882
2.789597	4.157528
2.789930	4.215535
2.790264	4.029085
2.790597	4.739505
2.790930	4.198961
2.791264	4.460628
2.791597	4.551144
2.791930	4.119920
2.792264	3.874826
2.792597	4.122469
2.792930	4.687873
2.793263	4.442780
2.793597	3.783992
2.793930	4.348758
2.794263	4.555287
2.794597	4.525328
2.794930	4.205017
2.795263	4.741736
2.795597	4.418239
2.795930	4.671619
2.796263	4.584609
2.796597	4.146054
2.796930	4.455847
2.797263	4.681499
2.797597	4.173783
2.797930	4.740462
2.798263	4.736956
2.798597	4.423019
2.798930	4.145098
2.799263	4.267804
2.799597	3.757857
2.799930	3.609335
2.800263	4.395929
2.800597	4.249000
2.800930	4.514173
2.801263	4.318799
2.801597	3.747339
2.801930	4.009962
2.802263	4.386048
2.802597	4.451385
2.802930	4.467640
2.803263	4.132987
2.803597	3.647581
2.803930	4.108127
2.804263	4.358639
2.804597	4.222547
2.804930	4.042471
2.805263	4.794325
2.805597	4.733450
2.805930	4.920855
2.806263	4.314656
2.806596	3.907654
2.806930	4.619668
2.807263	3.751483
2.807596	4.244219
2.807930	4.061594
2.808263	3.840724
2.808596	4.224140
2.808930	4.598314
2.809263	4.881972
2.809596	4.810579
2.809930	4.543813
2.810263	4.533933
2.810596	3.765188
2.810930	4.856793
2.811263	4.681499
2.811596	4.403896
2.811930	4.545726
2.812263	4.279278
2.812596	4.743968
2.812930	4.778389
2.813263	4.688511
2.813596	4.674168
2.813930	4.290115
2.814263	4.447242
2.814596	4.174739
2.814930	4.450110
2.815263	4.771696
2.815596	4.548275
2.815930	4.134262
2.816263	3.785904
2.816596	4.516722
2.816930	4.503974
2.817263	4.588434
2.817596	4.605644
2.817930	4.699347
2.818263	4.837352
2.818596	4.416326
2.818930	3.998488
2.819263	3.977134
2.819596	4.257287
2.819929	4.339834
2.820263	4.669069
2.820596	4.318480
2.820929	4.955277
2.821263	4.843089
2.821596	4.224459
2.821929	4.167727
2.822263	4.648990
2.822596	4.494093
2.822929	4.608194
2.823263	4.146692
2.823596	4.451067
2.823929	4.495050
2.824263	4.587159
2.824596	4.785082
2.824929	4.563255
2.825263	5.023801
2.825596	4.806117
2.825929	4.256012
2.826263	4.589071
2.826596	4.436406
2.826929	4.534252
2.827263	4.540626
2.827596	4.555287
2.827929	4.857431
2.828263	4.558793
2.828596	4.595764
2.828929	4.180795
2.829263	4.767234
2.829596	4.632417
2.829929	4.557199
2.830263	4.729944
2.830596	5.099018
2.830929	4.944759
2.831263	4.669069
2.831596	4.498237
2.831929	4.313062
2.832263	4.326767
2.832596	3.752120
2.832929	4.711777
2.833263	4.859662
2.833596	4.919262
2.833929	4.594171
2.834262	4.747473
2.834596	4.828746
2.834929	4.426525
2.835262	3.659374
2.835596	4.057132
2.835929	4.434175
2.836262	4.381268
2.836596	4.606919
2.836929	4.551462
2.837262	4.298401
2.837596	4.408040
2.837929	4.477520
2.838262	4.700941
2.838596	4.932329
2.838929	4.618712
2.839262	3.767100
2.839596	4.234339
2.839929	4.465728
2.840262	4.568354
2.840596	4.513535
2.840929	4.244857
2.841262	3.816501
2.841596	4.135218
2.841929	4.437043
2.842262	4.624449
2.842596	4.177926
2.842929	4.392741
2.843262	4.277685
2.843596	4.490587
2.843929	4.661101
2.844262	4.616481
2.844596	4.471146
2.844929	4.614887
2.845262	4.821734
2.845596	4.816316
2.845929	4.365332
2.846262	4.016974
2.846595	4.509392
2.846929	4.612337
2.847262	4.681818
2.847595	4.015380
2.847929	4.594489
2.848262	4.779345
2.848595	4.642616
2.848929	4.866355
2.849262	4.931373
2.849595	4.602776
2.849929	4.751935
2.850262	4.516722
2.850595	4.351308
2.850929	4.117370
2.851262	3.776343
2.851595	4.352583
2.851929	4.016337
2.852262	4.292983
2.852595	4.639428
2.852929	4.511623
2.853262	4.031635
2.853595	4.256968
2.853929	4.695841
2.854262	4.753529
2.854595	4.403896
2.854929	4.508436
2.855262	4.869861
2.855595	4.707315
2.855929	4.015699
2.856262	4.473695
2.856595	4.708590
2.856929	4.328998
2.857262	4.296808
2.857595	4.191950
2.857929	3.936020
2.858262	4.237207
2.858595	4.333779
2.858929	4.959420
2.859262	3.972672
2.859595	3.978728
2.859928	4.186850
2.860262	4.451385
2.860595	4.253143
2.860928	4.183344
2.861262	4.008050
2.861595	3.963748
2.861928	4.558474
2.862262	4.540626
2.862595	4.567398
2.862928	4.627317
2.863262	4.955914
2.863595	4.680224
2.863928	4.866036
2.864262	4.559749
2.864595	3.913710
2.864928	4.103665
2.865262	4.618074
2.865595	4.404215
2.865928	4.611063
2.866262	4.501424
2.866595	4.805480
2.866928	4.450748
2.867262	4.663651
2.867595	4.347484
2.867928	4.178882
2.868262	3.617622
2.868595	3.761682
2.868928	4.548913
2.869262	4.293302
2.869595	4.424294
2.869928	4.414414
2.870262	4.241988
2.870595	4.585246
2.870928	4.583015
2.871262	4.916712
2.871595	4.679587
2.871928	4.715602
2.872262	4.150516
2.872595	4.378399
2.872928	4.527559
2.873261	4.526603
2.873595	4.590027
2.873928	4.743968
2.874261	4.695204
2.874595	3.872914
2.874928	4.149242
2.875261	4.474014
2.875595	4.593533
2.875928	4.823965
2.876261	3.990202
2.876595	3.803752
2.876928	4.407402
2.877261	4.719108
2.877595	4.344296
2.877928	4.349077
2.878261	4.029085
2.878595	3.914028
2.878928	4.224778
2.879261	3.865265
2.879595	3.863990
2.879928	4.290433
2.880261	4.037691
2.880595	4.431944
2.880928	4.668750
2.881261	4.537120
2.881595	4.330910
2.881928	4.085179
2.882261	4.578553
2.882595	4.231789
2.882928	4.440549
2.883261	4.330910
2.883595	4.837989
2.883928	4.310831
2.884261	4.401665
2.884595	4.364057
2.884928	3.879607
2.885261	4.241988
2.885595	4.477520
2.885928	4.153385
2.886261	4.721657
2.886594	4.768509
2.886928	4.979181
2.887261	4.725482
2.887594	4.562618
2.887928	4.478158
2.888261	4.896952
2.888594	4.558474
2.888928	4.171233
2.889261	4.196412
2.889594	4.675443
2.889928	4.805799
2.890261	4.491544
2.890594	4.376168
2.890928	4.628911
2.891261	4.713371
2.891594	4.836395
2.891928	3.905104
2.892261	4.277685
2.892594	4.441824
2.892928	3.945263
2.893261	4.150198
2.893594	4.906194
2.893928	4.526603
2.894261	4.676400
2.894594	4.690742
2.894928	4.607875
2.895261	4.774246
2.895594	4.468277
2.895928	4.213304
2.896261	4.240395
2.896594	3.886938
2.896928	4.281828
2.897261	4.550188
2.897594	4.757672
2.897928	4.318480
2.898261	4.594808
2.898594	4.370750
2.898928	4.605007
2.899261	4.249637
2.899594	4.357364
2.899927	4.441505
2.900261	4.176014
2.900594	4.356089
2.900927	4.706996
2.901261	4.929461
2.901594	4.757035
2.901927	4.710502
2.902261	4.283103
2.902594	4.518316
2.902927	4.678312
2.903261	4.728669
2.903594	4.415052
2.903927	4.825559
2.904261	4.354177
2.904594	3.612522
2.904927	4.681180
2.905261	4.755123
2.905594	4.597676
2.905927	4.607557
2.906261	4.381586
2.906594	3.630370
2.906927	3.895862
2.907261	3.750845
2.907594	4.084223
2.907927	4.256649
2.908261	4.530746
2.908594	4.641659
2.908927	4.720701
2.909261	4.797512
2.909594	4.808348
2.909927	4.818547
2.910261	4.480707
2.910594	4.409633
2.910927	4.325492
2.911261	4.574729
2.911594	4.189400
2.911927	4.563892
2.912261	4.650583
2.912594	4.207567
2.912927	4.501424
2.913260	4.748111
2.913594	4.414733
2.913927	4.839264
2.914260	4.411864
2.914594	3.968529
2.914927	4.192268
2.915260	4.517678
2.915594	4.759266
2.915927	4.924043
2.916260	4.369475
2.916594	4.480070
2.916927	4.770740
2.917260	4.705721
2.917594	4.748111
2.917927	4.488356
2.918260	3.742240
2.918594	4.465409
2.918927	4.283421
2.919260	4.361826
2.919594	4.575685
2.919927	4.571223
2.920260	4.433218
2.920594	4.628592
2.920927	3.942713
2.921260	4.134581
2.921594	4.303819
2.921927	4.648034
2.922260	4.172189
2.922594	4.142549
2.922927	4.738231
2.923260	4.609788
2.923594	3.760088
2.923927	4.313381
2.924260	4.567080
2.924594	4.529471
2.924927	4.107808
2.925260	4.496643
2.925594	4.547000
2.925927	4.518953
2.926260	4.088048
2.926594	4.603095
2.926927	4.583653
2.927260	4.090598
2.927593	4.399116
2.927927	4.808348
2.928260	4.779026
2.928593	4.514810
2.928927	4.201192
2.929260	4.714327
2.929593	4.481026
2.929927	4.135218
2.930260	4.734406
2.930593	4.186850
2.930927	4.546363
2.931260	4.710821
2.931593	4.125975
2.931927	4.515766
2.932260	4.244219
2.932593	4.737593
2.932927	4.705403
2.933260	4.392423
2.933593	4.065738
2.933927	4.518635
2.934260	4.461903
2.934593	4.351308
2.934927	4.397203
2.935260	3.197234
2.935593	4.317205
2.935927	4.694248
2.936260	4.532339
2.936593	4.144142
2.936927	4.519591
2.937260	4.642616
2.937593	4.726119
2.937927	4.259518
2.938260	4.136174
2.938593	4.423657
2.938927	4.528834
2.939260	4.771377
2.939593	4.761178
2.939926	4.463815
2.940260	4.743968
2.940593	4.542857
2.940926	4.683411
2.941260	4.098247
2.941593	4.016655
2.941926	4.081355
2.942260	4.638153
2.942593	4.705084
2.942926	4.814404
2.943260	4.289158
2.943593	3.960561
2.943926	3.643119
2.944260	4.115458
2.944593	4.509711
2.944926	4.542538
2.945260	4.368519
2.945593	4.434175
2.945926	4.285971
2.946260	4.722932
2.946593	4.857431
2.946926	4.697116
2.947260	3.947812
2.947593	3.624315
2.947926	4.290115
2.948260	4.493137
2.948593	4.893765
2.948926	5.102205
2.949260	4.697116
2.949593	4.770740
2.949926	4.793050
2.950260	4.583015
2.950593	4.787950
2.950926	4.457441
2.951260	4.627955
2.951593	3.837218
2.951926	4.146054
2.952260	4.807392
2.952593	4.803249
2.952926	4.929780
2.953259	4.770421
2.953593	4.734725
2.953926	4.743649
2.954259	4.364376
2.954593	4.837670
2.954926	4.682136
2.955259	4.721020
2.955593	4.817272
2.955926	3.995620
2.956259	4.202467
2.956593	4.740780
2.956926	4.800699
2.957259	4.213941
2.957593	4.384136
2.957926	4.127888
2.958259	3.886619
2.958593	3.809171
2.958926	4.526284
2.959259	4.198005
2.959593	4.596720
2.959926	4.725482
2.960259	4.752892
2.960593	4.371387
2.960926	4.159759
2.961259	4.574091
2.961593	4.472421
2.961926	4.749067
2.962259	4.399116
2.962593	4.189719
2.962926	4.694248
2.963259	4.465728
2.963593	3.756582
2.963926	4.077849
2.964259	4.573454
2.964593	4.445967
2.964926	4.669706
2.965259	4.193225
2.965593	4.411546
2.965926	4.083586
2.966259	3.860165
2.966592	4.238801
2.966926	4.585565
2.967259	3.950043
2.967592	4.517997
2.967926	4.633373
2.968259	4.641659
2.968592	4.520228
2.968926	4.366607
2.969259	4.139361
2.969592	4.450429
2.969926	4.842451
2.970259	4.568354
2.970592	4.467002
2.970926	4.742374
2.971259	4.511623
2.971592	4.576960
2.971926	4.668432
2.972259	4.579828
2.972592	4.640703
2.972926	4.649627
2.973259	4.585565
2.973592	4.232745
2.973926	4.489313
2.974259	4.216172
2.974592	4.447242
2.974926	4.063188
2.975259	4.278322
2.975592	4.204698
2.975926	4.029404
2.976259	4.591940
2.976592	4.800699
2.976926	4.800062
2.977259	4.428119
2.977592	4.763091
2.977926	4.694885
2.978259	4.136812
2.978592	4.195774
2.978926	4.591302
2.979259	4.618393
2.979592	4.722295
2.979925	4.423019
2.980259	4.070518
2.980592	4.723570
2.980925	4.691379
2.981259	4.877510
2.981592	4.691698
2.981925	5.066190
2.982259	4.802930
2.982592	4.754166
2.982925	4.614568
2.983259	4.815360
2.983592	4.205973
2.983925	3.970441
2.984259	3.996576
2.984592	4.533933
2.984925	4.110996
2.985259	4.193225
2.985592	4.641341
2.985925	4.721657
2.986259	4.953365
2.986592	4.545088
2.986925	4.241988
2.987259	4.206292
2.987592	4.763728
2.987925	4.661101
2.988259	4.211391
2.988592	4.213304
2.988925	4.621580
2.989259	4.667794
2.989592	4.797193
2.989925	4.549869
2.990259	3.987333
2.990592	4.228602
2.990925	4.753529
2.991259	4.670663
2.991592	4.844045
2.991925	4.440868
2.992259	4.519909
2.992592	4.369156
2.992925	4.388917
2.993259	4.495687
2.993592	4.378080
2.993925	4.940616
2.994258	4.381586
2.994592	3.953868
2.994925	3.994664
2.995258	4.701897
2.995592	4.780301
2.995925	5.056310
2.996258	4.682774
2.996592	4.918624
2.996925	4.756079
2.997258	4.326448
2.997592	4.361507
2.997925	4.639110
2.998258	4.694566
2.998592	4.890896
2.998925	4.431306
2.999258	4.295214
2.999592	3.851560
2.999925	3.921996
3.000258	4.580784
3.000592	4.688192
3.000925	4.284696
3.001258	4.370431
3.001592	3.622721
3.001925	4.248044
3.002258	4.702534
3.002592	4.754804
3.002925	4.808986
3.003258	4.440230
3.003592	4.619030
3.003925	4.415052
3.004258	4.738868
3.004592	4.749386
3.004925	4.910657
3.005258	4.630186
3.005592	4.737912
3.005925	4.718789
3.006258	4.634966
3.006591	4.844045
3.006925	4.931054
3.007258	4.906832
3.007591	4.720064
3.007925	4.820460
3.008258	4.874323
3.008591	4.910975
3.008925	4.939978
3.009258	4.743649
3.009591	4.340153
3.009925	4.435449
3.010258	4.519272
3.010591	4.692654
3.010925	4.305732
3.011258	4.034503
3.011591	4.285971
3.011925	4.522778
3.012258	4.774564
3.012591	4.576322
3.012925	4.270035
3.013258	4.733769
3.013591	4.397841
3.013925	4.522778
3.014258	4.600864
3.014591	4.684049
3.014925	4.349715
3.015258	4.516085
3.015591	4.680543
3.015925	4.426844
3.016258	4.551144
3.016591	4.873367
3.016925	4.787632
3.017258	4.771377
3.017591	4.571542
3.017925	4.384455
3.018258	4.847551
3.018591	4.876235
3.018925	4.813448
3.019258	4.850738
3.019591	4.746517
3.019924	4.336328
3.020258	4.168046
3.020591	4.453298
3.020924	4.493775
3.021258	4.774564
3.021591	4.389554
3.021924	4.751298
3.022258	4.542857
3.022591	4.729944
3.022924	4.727713
3.023258	4.823965
3.023591	4.868586
3.023924	4.722932
3.024258	4.683411
3.024591	4.614568
3.024924	3.855066
3.025258	3.954824
3.025591	4.678949
3.025924	4.858387
3.026258	4.867630
3.026591	4.917987
3.026924	4.462222
3.027258	4.291708
3.027591	4.363419
3.027924	4.754485
3.028258	4.826834
3.028591	4.448198
3.028924	4.167090
3.029258	4.360870
3.029591	3.844229
3.029924	4.576960
3.030258	4.734725
3.030591	4.323261
3.030924	4.209798
3.031258	3.674991
3.031591	4.098566
3.031924	4.603095
3.032258	4.568673
3.032591	4.494731
3.032924	4.295214
3.033257	4.346209
3.033591	4.009325
3.033924	4.766278
3.034257	4.788907
3.034591	4.896952
3.034924	4.819185
3.035257	4.977587
3.035591	4.009325
3.035924	4.308281
3.036257	3.882475
3.036591	4.436087
3.036924	4.538395
3.037257	4.610106
3.037591	4.317205
3.037924	4.344615
3.038257	4.102709
3.038591	4.530427
3.038924	4.669069
3.039257	3.869408
3.039591	4.122788
3.039924	4.183026
3.040257	4.672894
3.040591	4.397203
3.040924	3.814907
3.041257	3.910523
3.041591	3.380815
3.041924	4.027810
3.042257	3.946219
3.042591	3.841680
3.042924	4.439274
3.043257	4.660145
3.043591	4.855518
3.043924	4.717514
3.044257	4.561343
3.044591	4.645803
3.044924	3.986696
3.045257	4.001994
3.045591	3.989246
3.045924	4.813129
3.046257	4.883247
3.046590	4.562618
3.046924	4.744286
3.047257	4.786357
3.047590	4.325811
3.047924	4.343659
3.048257	3.815864
3.048590	3.808533
3.048924	4.548913
3.049257	4.612019
3.049590	4.761816
3.049924	4.629867
3.050257	3.981278
3.050590	4.215535
3.050924	3.952274
3.051257	4.452023
3.051590	4.180795
3.051924	4.594171
3.052257	4.661739
3.052590	4.794325
3.052924	4.692654
3.053257	4.621899
3.053590	4.855200
3.053924	4.649309
3.054257	4.785082
3.054590	4.387961
3.054924	3.894905
3.055257	4.457760
3.055590	4.697435
3.055924	4.824603
3.056257	4.321349
3.056590	4.194499
3.056924	4.384773
3.057257	4.172508
3.057590	4.744286
3.057924	4.909700
3.058257	4.924361
3.058590	4.944122
3.058924	4.474333
3.059257	4.482938
3.059590	4.551144
3.059924	4.685961
3.060257	4.301588
3.060590	4.442143
3.060923	4.507161
3.061257	4.155297
3.061590	4.406446
3.061923	3.999763
3.062257	4.461584
3.062590	4.311787
3.062923	4.612019
3.063257	4.743330
3.063590	4.824284
3.063923	4.116414
3.064257	4.524053
3.064590	4.221272
3.064923	4.885478
3.065257	4.615206
3.065590	4.844045
3.065923	4.675762
3.066257	4.368838
3.066590	3.963430
3.066923	4.355770
3.067257	4.518953
3.067590	4.687236
3.067923	4.435131
3.068257	4.557837
3.068590	4.472102
3.068923	4.936791
3.069257	4.773927
3.069590	4.235614
3.069923	4.163903
3.070257	3.714512
3.070590	4.020480
3.070923	4.527240
3.071257	4.709546
3.071590	4.589390
3.071923	4.302226
3.072257	4.329317
3.072590	4.647715
3.072923	4.737593
3.073256	4.353539
3.073590	3.686465
3.073923	4.320393
3.074256	4.234020
3.074590	4.440230
3.074923	4.125338
3.075256	4.534252
3.075590	4.602138
3.075923	4.216491
3.076256	4.333141
3.076590	3.947494
3.076923	4.060320
3.077256	4.621580
3.077590	4.561661
3.077923	4.228283
3.078256	4.595127
3.078590	4.715283
3.078923	4.817910
3.079256	4.538395
3.079590	4.511304
3.079923	4.106852
3.080256	4.220315
3.080590	4.381905
3.080923	3.968848
3.081256	3.939845
3.081590	4.515129
3.081923	4.677674
3.082256	5.035912
3.082590	4.748111
3.082923	4.682455
3.083256	4.562618
3.083590	4.274497
3.083923	4.124382
3.084256	4.084223
3.084590	4.680862
3.084923	4.635922
3.085256	4.439274
3.085590	4.382861
3.085923	4.165177
3.086256	4.035141
3.086589	4.382861
3.086923	4.763091
3.087256	4.720382
3.087589	4.725163
3.087923	4.145417
3.088256	4.722295
3.088589	4.653452
3.088923	4.846594
3.089256	4.180795
3.089589	4.121513
3.089923	4.467640
3.090256	4.679905
3.090589	4.758947
3.090923	4.875598
3.091256	4.638153
3.091589	4.849782
3.091923	4.770421
3.092256	4.487719
3.092589	4.442143
3.092923	4.368200
3.093256	4.243263
3.093589	4.707952
3.093923	4.958145
3.094256	4.418557
3.094589	4.877191
3.094923	4.616799
3.095256	3.650768
3.095589	4.590665
3.095923	4.742055
3.096256	4.754804
3.096589	4.472421
3.096923	4.753210
3.097256	4.199918
3.097589	4.127888
3.097923	4.734406
3.098256	4.692335
3.098589	4.642297
3.098923	4.662057
3.099256	4.545726
3.099589	3.891081
3.099922	4.099522
3.100256	4.115139
3.100589	3.850285
3.100922	4.544132
3.101256	4.244857
3.101589	3.969485
3.101922	4.416008
3.102256	4.660145
3.102589	4.378718
3.102922	4.119282
3.103256	4.241988
3.103589	4.039922
3.103922	4.467321
3.104256	4.333141
3.104589	4.791138
3.104922	4.576322
3.105256	4.866036
3.105589	4.658551
3.105922	4.846276
3.106256	4.452660
3.106589	4.098884
3.106922	4.442780
3.107256	4.772971
3.107589	4.866992
3.107922	4.741418
3.108256	4.901095
3.108589	4.805480
3.108922	3.811402
3.109256	3.698257
3.109589	4.111952
3.109922	4.650902
3.110256	4.596720
3.110589	4.518953
3.110922	4.138724
3.111256	4.385092
3.111589	4.121194
3.111922	4.665244
3.112256	4.714964
3.112589	4.590983
3.112922	4.895677
3.113255	4.712415
3.113589	4.222228
3.113922	3.644075
3.114255	3.796741
3.114589	4.111952
3.114922	4.633054
3.115255	4.576004
3.115589	4.304775
3.115922	4.164859
3.116255	4.344615
3.116589	4.672894
3.116922	4.775202
3.117255	4.569629
3.117589	4.222228
3.117922	4.241032
3.118255	4.395291
3.118589	4.312743
3.118922	4.817272
3.119255	4.533933
3.119589	4.690742
3.119922	4.879422
3.120255	4.191312
3.120589	4.034185
3.120922	4.128525
3.121255	4.378718
3.121589	4.695204
3.121922	4.661739
3.122255	4.216172
3.122589	4.613931
3.122922	4.612975
3.123255	4.054583
3.123589	4.142230
3.123922	4.816954
3.124255	4.648671
3.124589	4.649627
3.124922	3.951318
3.125255	4.004544
3.125589	4.701578
3.125922	4.552737
3.126255	4.537120
3.126588	4.218403
3.126922	4.373300
3.127255	4.200236
3.127588	4.234976
3.127922	3.885025
3.128255	4.180157
3.128588	4.475608
3.128922	4.779983
3.129255	4.561024
3.129588	4.115458
3.129922	4.755760
3.130255	4.663970
3.130588	4.680224
3.130922	4.217447
3.131255	3.899686
3.131588	4.490906
3.131922	4.540945
3.132255	4.888346
3.132588	4.479432
3.132922	4.306050
3.133255	4.444055
3.133588	4.647396
3.133922	4.541582
3.134255	4.386048
3.134588	3.620171
3.134922	3.892674
3.135255	4.266848
3.135588	4.461584
3.135922	4.723570
3.136255	4.450748
3.136588	4.262067
3.136922	4.238482
3.137255	4.244857
3.137588	4.293302
3.137922	4.591621
3.138255	4.591302
3.138588	3.994664
3.138922	4.076893
3.139255	3.684233
3.139588	4.074024
3.139921	4.299995
3.140255	4.475608
3.140588	4.740143
3.140921	4.560068
3.141255	4.643253
3.141588	4.184619
3.141921	3.910523
3.142255	4.365969
3.142588	4.662695
3.142921	4.109402
3.143255	4.674806
3.143588	4.887390
3.143921	4.284696
3.144255	4.301270
3.144588	4.706359
3.144921	4.793687
3.145255	4.343340
3.145588	4.517041
3.145921	4.250912
3.146255	3.946856
3.146588	4.023348
3.146921	4.624449
3.147255	4.447879
3.147588	4.219359
3.147921	3.869727
3.148255	3.998488
3.148588	4.004544
3.148921	3.624952
3.149255	4.334097
3.149588	4.593214
3.149921	4.795918
3.150255	4.411546
3.150588	4.284378
3.150921	4.868905
3.151255	4.805161
3.151588	4.874004
3.151921	4.567717
3.152255	4.104621
3.152588	4.623811
3.152921	4.811536
3.153255	4.736000
3.153588	4.763728
3.153921	4.708271
3.154254	4.642297
3.154588	4.004544
3.154921	4.039922
3.155254	4.001676
3.155588	4.081992
3.155921	4.400072
3.156254	4.384455
3.156588	4.739505
3.156921	4.126931
3.157254	4.071156
3.157588	4.218403
3.157921	4.209479
3.158254	4.535527
3.158588	4.927867
3.158921	4.902370
3.159254	5.090413
3.159588	4.992248
3.159921	4.761497
3.160254	4.866036
3.160588	4.469552
3.160921	4.426844
3.161254	4.045021
3.161588	4.288202
3.161921	4.635285
3.162254	4.755760
3.162588	4.754485
3.162921	4.753529
3.163254	4.393060
3.163588	4.670025
3.163921	4.823647
3.164254	4.711458
3.164588	4.283103
3.164921	4.686280
3.165254	4.606919
3.165588	4.327404
3.165921	4.519909
3.166254	3.911797
3.166587	4.278322
3.166921	4.667794
3.167254	4.757991
3.167587	4.689467
3.167921	4.657595
3.168254	4.769146
3.168587	4.749704
3.168921	4.810261
3.169254	4.612019
3.169587	3.854428
3.169921	4.522778
3.170254	4.354814
3.170587	4.310194
3.170921	4.535845
3.171254	3.946219
3.171587	4.431944
3.171921	3.807896
3.172254	4.603095
3.172587	4.610106
3.172921	4.249956
3.173254	3.980003
3.173587	4.563574
3.173921	4.126931
3.174254	4.044065
3.174587	4.501743
3.174921	4.493775
3.175254	4.468596
3.175587	4.239439
3.175921	4.356726
3.176254	4.482620
3.176587	3.967573
3.176921	4.313381
3.177254	4.607557
3.177587	4.634329
3.177921	4.770421
3.178254	4.746517
3.178587	4.456803
3.178921	4.719108
3.179254	4.833846
3.179587	4.522459
3.179920	4.128525
3.180254	3.899049
3.180587	4.469552
3.180920	4.681180
3.181254	4.343978
3.181587	4.309238
3.181920	4.420470
3.182254	4.618074
3.182587	4.773289
3.182920	4.102390
3.183254	4.081674
3.183587	3.794191
3.183920	4.609788
3.184254	4.538714
3.184587	4.650902
3.184920	4.410590
3.185254	4.455847
3.185587	4.589390
3.185920	4.817910
3.186254	4.661101
3.186587	3.751483
3.186920	4.412183
3.187254	4.368200
3.187587	3.859209
3.187920	4.140955
3.188254	4.616481
3.188587	4.641341
3.188920	4.974719
3.189254	4.298401
3.189587	4.551144
3.189920	4.254737
3.190254	4.388917
3.190587	4.321349
3.190920	4.730263
3.191254	4.424932
3.191587	4.479432
3.191920	4.626998
3.192254	4.525646
3.192587	3.764550
3.192920	4.094741
3.193253	4.072112
3.193587	4.528196
3.193920	4.457441
3.194253	3.997532
3.194587	4.554650
3.194920	4.245813
3.195253	4.700941
3.195587	4.782851
3.195920	4.354814
3.196253	3.501927
3.196587	3.811083
3.196920	4.460628
3.197253	4.372981
3.197587	3.890125
3.197920	4.369156
3.198253	4.556562
3.198587	4.524372
3.198920	4.406765
3.199253	4.062232
3.199587	3.438184
3.199920	3.761044
3.200253	4.051077
3.200587	4.539351
3.200920	4.353858
3.201253	4.509073
3.201587	4.387642
3.201920	4.848507
3.202253	4.310512
3.202587	4.235614
3.202920	4.035460
3.203253	4.040240
3.203587	4.000719
3.203920	4.581422
3.204253	4.573454
3.204587	4.772015
3.204920	4.361188
3.205253	3.475155
3.205587	3.879926
3.205920	4.647715
3.206253	4.689467
3.206586	4.798787
3.206920	4.205017
3.207253	4.129481
3.207586	4.043746
3.207920	4.791456
3.208253	4.385092
3.208586	4.379355
3.208920	4.482938
3.209253	3.621128
3.209586	4.490587
3.209920	4.555606
3.210253	4.722932
3.210586	4.507798
3.210920	3.983190
3.211253	4.439274
3.211586	4.634648
3.211920	4.646440
3.212253	3.828294
3.212586	4.139043
3.212920	3.520732
3.213253	4.313381
3.213586	4.590665
3.213920	4.534570
3.214253	4.549550
3.214586	4.980774
3.214920	4.580466
3.215253	4.867630
3.215586	4.710821
3.215920	4.554968
3.216253	4.351627
3.216586	4.368200
3.216920	3.553560
3.217253	4.004544
3.217586	3.932514
3.217920	3.935382
3.218253	3.896818
3.218586	4.462859
3.218920	4.452341
3.219253	4.546682
3.219586	4.609469
3.219920	5.078939
3.220253	4.815998
3.220586	4.794962
3.220919	4.757991
3.221253	3.965979
3.221586	4.137768
3.221919	4.611063
3.222253	4.698710
3.222586	4.258880
3.222919	3.679771
3.223253	4.502061
3.223586	4.566123
3.223919	4.616162
3.224253	4.484851
3.224586	4.073706
3.224919	4.586840
3.225253	4.478476
3.225586	4.694885
3.225919	4.297445
3.226253	4.406446
3.226586	4.582378
3.226919	4.213304
3.227253	4.021117
3.227586	4.210435
3.227919	4.115139
3.228253	4.219997
3.228586	4.256012
3.228919	4.036734
3.229253	4.693610
3.229586	4.082311
3.229919	4.181113
3.230253	4.085498
3.230586	4.348758
3.230919	3.485354
3.231253	4.648671
3.231586	4.568354
3.231919	4.350352
3.232253	4.366288
3.232586	4.246450
