2.704599	4.547319
2.704932	4.568992
2.705266	4.529471
2.705599	4.559112
2.705932	4.558793
2.706266	4.521503
2.706599	4.597358
2.706932	4.661101
2.707266	4.593533
2.707599	4.540945
2.707932	4.525646
2.708266	4.595127
2.708599	4.618712
2.708932	4.519272
2.709266	4.549869
2.709599	4.779664
2.709932	4.573135
2.710266	4.495368
2.710599	4.522459
2.710932	4.564849
2.711266	4.693610
2.711599	4.474652
2.711932	4.541582
2.712266	4.577279
2.712599	4.668750
2.712932	4.593533
2.713265	4.588434
2.713599	4.556243
2.713932	4.725163
2.714265	4.531383
2.714599	4.455847
2.714932	4.463497
2.715265	4.618712
2.715599	4.588752
2.715932	4.554331
2.716265	4.579191
2.716599	4.589390
2.716932	4.507798
2.717265	4.554968
2.717599	4.543176
2.717932	4.708909
2.718265	4.561024
2.718599	4.606600
2.718932	4.537758
2.719265	4.612019
2.719599	4.401028
2.719932	4.484851
2.720265	4.658870
2.720599	4.586840
2.720932	4.547319
2.721265	4.571542
2.721599	4.576322
2.721932	4.561980
2.722265	4.540626
2.722599	4.566123
2.722932	4.696797
2.723265	4.650583
2.723599	4.644209
2.723932	4.312743
2.724265	4.462859
2.724599	4.486444
2.724932	4.507161
2.725265	4.574729
2.725599	4.652177
2.725932	4.379993
2.726265	4.432900
2.726598	4.496643
2.726932	4.695204
2.727265	4.604688
2.727598	4.408040
2.727932	4.519591
2.728265	4.590346
2.728598	4.529471
2.728932	4.568992
2.729265	4.556562
2.729598	4.549869
2.729932	4.571542
2.730265	4.723888
2.730598	4.538714
2.730932	4.478476
2.731265	4.588115
2.731598	4.619668
2.731932	4.496643
2.732265	4.520228
2.732598	4.536801
2.732932	4.503336
2.733265	4.605963
2.733598	4.692654
2.733932	4.610425
2.734265	4.511304
2.734598	4.498237
2.734932	4.447242
2.735265	4.624130
2.735598	4.645165
2.735932	4.502061
2.736265	4.434493
2.736598	4.452023
2.736932	4.493775
2.737265	4.696479
2.737598	4.711777
2.737932	4.507161
2.738265	4.478158
2.738598	4.509711
2.738932	4.591302
2.739265	4.650902
2.739598	4.609469
2.739931	4.547319
2.740265	4.560068
2.740598	4.581103
2.740931	4.604369
2.741265	4.580147
2.741598	4.523734
2.741931	4.455847
2.742265	4.467002
2.742598	4.540626
2.742931	4.222865
2.743265	4.444055
2.743598	4.465728
2.743931	4.774246
2.744265	4.577279
2.744598	4.477201
2.744931	4.497918
2.745265	4.723251
2.745598	4.619349
2.745931	4.470827
2.746265	4.638153
2.746598	4.586203
2.746931	4.486444
2.747265	4.562618
2.747598	4.728350
2.747931	4.507161
2.748265	4.421107
2.748598	4.438318
2.748931	4.453298
2.749265	4.512260
2.749598	4.583015
2.749931	4.640703
2.750265	4.656320
2.750598	4.556881
2.750931	4.437043
2.751265	4.494731
2.751598	4.625405
2.751931	4.573454
2.752265	4.459991
2.752598	4.575685
2.752931	4.637197
2.753264	4.575685
2.753598	4.314974
2.753931	4.472421
2.754264	4.594489
2.754598	4.505886
2.754931	4.540626
2.755264	4.566442
2.755598	4.637197
2.755931	4.594808
2.756264	4.564849
2.756598	4.547638
2.756931	4.528515
2.757264	4.711140
2.757598	4.440868
2.757931	4.542220
2.758264	4.364694
2.758598	4.439911
2.758931	4.507798
2.759264	4.693929
2.759598	4.550506
2.759931	4.480070
2.760264	4.524372
2.760598	4.754485
2.760931	4.486763
2.761264	4.471146
2.761598	4.589071
2.761931	4.715602
2.762264	4.556562
2.762598	4.534570
2.762931	4.701897
2.763264	4.500468
2.763598	4.498237
2.763931	4.654089
2.764264	4.650583
2.764598	4.560387
2.764931	4.512898
2.765264	4.584928
2.765598	4.615843
2.765931	4.556243
2.766264	4.571223
2.766598	4.703172
2.766931	4.683411
2.767264	4.727394
2.767597	4.449473
2.767931	4.622536
2.768264	4.542220
2.768597	4.549550
2.768931	4.543495
2.769264	4.542220
2.769597	4.680543
2.769931	4.648034
2.770264	4.443099
2.770597	4.497918
2.770931	4.473377
2.771264	4.588752
2.771597	4.659189
2.771931	4.475289
2.772264	4.528196
2.772597	4.648671
2.772931	4.578235
2.773264	4.520866
2.773597	4.519909
2.773931	4.630504
2.774264	4.538395
2.774597	4.520228
2.774931	4.568673
2.775264	4.568673
2.775597	4.626680
2.775931	4.610425
2.776264	4.467321
2.776597	4.547319
2.776931	4.559430
2.777264	4.558474
2.777597	4.554331
2.777931	4.681180
2.778264	4.604369
2.778597	4.476883
2.778931	4.541582
2.779264	4.539670
2.779597	4.470190
2.779930	4.519909
2.780264	4.426207
2.780597	4.456485
2.780930	4.659826
2.781264	4.582697
2.781597	4.521822
2.781930	4.748748
2.782264	4.577916
2.782597	4.241670
2.782930	4.407084
2.783264	4.508754
2.783597	4.547957
2.783930	4.603413
2.784264	4.597039
2.784597	4.526921
2.784930	4.591621
2.785264	4.579828
2.785597	4.595764
2.785930	4.584609
2.786264	4.608513
2.786597	4.588115
2.786930	4.503336
2.787264	4.562618
2.787597	4.649309
2.787930	4.522140
2.788264	4.507479
2.788597	4.697754
2.788930	4.629867
2.789264	4.539670
2.789597	4.629548
2.789930	4.492500
2.790264	4.499830
2.790597	4.459035
2.790930	4.475927
2.791264	4.349715
2.791597	4.442143
2.791930	4.466046
2.792264	4.592577
2.792597	4.564211
2.792930	4.529790
2.793263	4.621261
2.793597	4.618074
2.793930	4.531065
2.794263	4.428438
2.794597	4.604051
2.794930	4.649627
2.795263	4.524053
2.795597	4.559430
2.795930	4.584928
2.796263	4.540307
2.796597	4.613931
2.796930	4.563255
2.797263	4.574091
2.797597	4.544451
2.797930	4.601820
2.798263	4.556881
2.798597	4.549550
2.798930	4.603095
2.799263	4.626680
2.799597	4.470827
2.799930	4.509711
2.800263	4.591621
2.800597	4.720701
2.800930	4.495687
2.801263	4.474014
2.801597	4.531383
2.801930	4.656958
2.802263	4.642616
2.802597	4.623811
2.802930	4.559112
2.803263	4.512579
2.803597	4.484213
2.803930	4.553693
2.804263	4.544451
2.804597	4.580784
2.804930	4.618074
2.805263	4.692973
2.805597	4.574729
2.805930	4.534252
2.806263	4.534252
2.806596	4.521503
2.806930	4.435449
2.807263	4.589708
2.807596	4.605644
2.807930	4.555606
2.808263	4.584290
2.808596	4.624449
2.808930	4.508117
2.809263	4.504611
2.809596	4.532658
2.809930	4.660145
2.810263	4.663332
2.810596	4.520228
2.810930	4.547638
2.811263	4.693610
2.811596	4.647078
2.811930	4.496324
2.812263	4.520228
2.812596	4.598951
2.812930	4.494731
2.813263	4.536483
2.813596	4.618393
2.813930	4.576960
2.814263	4.561024
2.814596	4.623174
2.814930	4.633054
2.815263	4.421745
2.815596	4.491544
2.815930	4.653452
2.816263	4.569629
2.816596	4.451704
2.816930	4.496962
2.817263	4.565805
2.817596	4.677674
2.817930	4.617756
2.818263	4.587159
2.818596	4.403259
2.818930	4.362463
2.819263	4.650902
2.819596	4.540945
2.819929	4.500786
2.820263	4.549550
2.820596	4.561661
2.820929	4.661420
2.821263	4.637197
2.821596	4.563574
2.821929	4.510029
2.822263	4.502380
2.822596	4.540307
2.822929	4.565805
2.823263	4.632098
2.823596	4.662695
2.823929	4.749067
2.824263	4.446923
2.824596	4.466365
2.824929	4.506523
2.825263	4.540307
2.825596	4.586203
2.825929	4.343659
2.826263	4.487082
2.826596	4.607238
2.826929	4.756397
2.827263	4.587159
2.827596	4.517997
2.827929	4.544132
2.828263	4.572816
2.828596	4.551462
2.828929	4.505886
2.829263	4.532021
2.829596	4.576004
2.829929	4.601820
2.830263	4.740780
2.830596	4.539032
2.830929	4.538714
2.831263	4.539032
2.831596	4.532339
2.831929	4.709546
2.832263	4.501424
2.832596	4.469871
2.832929	4.455847
2.833263	4.583972
2.833596	4.652814
2.833929	4.350033
2.834262	4.486763
2.834596	4.502380
2.834929	4.506523
2.835262	4.562936
2.835596	4.606282
2.835929	4.688192
2.836262	4.565167
2.836596	4.461903
2.836929	4.510029
2.837262	4.671619
2.837596	4.492181
2.837929	4.528515
2.838262	4.595764
2.838596	4.540945
2.838929	4.547957
2.839262	4.711458
2.839596	4.447561
2.839929	4.516085
2.840262	4.479432
2.840596	4.374893
2.840929	4.494731
2.841262	4.589390
2.841596	4.618074
2.841929	4.538076
2.842262	4.552100
2.842596	4.567398
2.842929	4.638153
2.843262	4.490587
2.843596	4.355133
2.843929	4.453298
2.844262	4.596402
2.844596	4.613612
2.844929	4.518316
2.845262	4.497599
2.845596	4.542857
2.845929	4.520547
2.846262	4.507479
2.846595	4.652177
2.846929	4.493137
2.847262	4.274816
2.847595	4.494412
2.847929	4.588434
2.848262	4.639747
2.848595	4.584609
2.848929	4.515766
2.849262	4.569311
2.849595	4.624767
2.849929	4.514491
2.850262	4.510985
2.850595	4.528834
2.850929	4.561980
2.851262	4.639110
2.851595	4.637516
2.851929	4.493137
2.852262	4.534889
2.852595	4.597039
2.852929	4.609469
2.853262	4.540307
2.853595	4.476564
2.853929	4.605644
2.854262	4.590346
2.854595	4.509711
2.854929	4.460628
2.855262	4.512260
2.855595	4.620624
2.855929	4.631779
2.856262	4.532658
2.856595	4.521184
2.856929	4.532658
2.857262	4.572816
2.857595	4.642616
2.857929	4.694566
2.858262	4.526921
2.858595	4.440549
2.858929	4.463497
2.859262	4.530108
2.859595	4.117689
2.859928	4.426207
2.860262	4.356089
2.860595	4.416645
2.860928	4.525965
2.861262	4.500786
2.861595	4.377124
2.861928	4.569629
2.862262	4.741736
2.862595	4.443417
2.862928	4.458716
2.863262	4.556881
2.863595	4.723570
2.863928	4.549550
2.864262	4.596402
2.864595	4.673531
2.864928	4.648034
2.865262	4.607557
2.865595	4.438955
2.865928	4.487719
2.866262	4.670663
2.866595	4.545407
2.866928	4.573773
2.867262	4.394335
2.867595	4.467640
2.867928	4.573773
2.868262	4.567398
2.868595	4.590983
2.868928	4.524372
2.869262	4.539351
2.869595	4.517041
2.869928	4.759585
2.870262	4.688829
2.870595	4.492181
2.870928	4.510985
2.871262	4.565486
2.871595	4.601182
2.871928	4.527559
2.872262	4.564849
2.872595	4.630186
2.872928	4.694885
2.873261	4.490587
2.873595	4.450429
2.873928	4.485488
2.874261	4.376487
2.874595	4.740143
2.874928	4.387642
2.875261	4.485807
2.875595	4.606282
2.875928	4.648034
2.876261	4.549869
2.876595	4.587477
2.876928	4.539670
2.877261	4.542538
2.877595	4.502380
2.877928	4.531065
2.878261	4.442461
2.878595	4.547319
2.878928	4.582378
2.879261	4.601501
2.879595	4.608832
2.879928	4.581422
2.880261	4.458397
2.880595	4.595127
2.880928	4.657914
2.881261	4.549869
2.881595	4.480070
2.881928	4.454891
2.882261	4.520228
2.882595	4.541264
2.882928	4.674806
2.883261	4.576322
2.883595	4.577916
2.883928	4.550825
2.884261	4.534570
2.884595	4.652814
2.884928	4.588434
2.885261	4.514173
2.885595	4.484851
2.885928	4.577597
2.886261	4.522778
2.886594	4.602457
2.886928	4.701578
2.887261	4.577279
2.887594	4.518316
2.887928	4.511942
2.888261	4.489313
2.888594	4.571860
2.888928	4.473377
2.889261	4.449154
2.889594	4.465409
2.889928	4.635285
2.890261	4.577597
2.890594	4.562618
2.890928	4.447242
2.891261	4.509711
2.891594	4.633373
2.891928	4.555606
2.892261	4.578235
2.892594	4.597039
2.892928	4.582378
2.893261	4.626042
2.893594	4.518316
2.893928	4.505248
2.894261	4.644209
2.894594	4.504930
2.894928	4.715283
2.895261	4.510348
2.895594	4.504292
2.895928	4.619668
2.896261	4.589071
2.896594	4.528515
2.896928	4.550825
2.897261	4.572816
2.897594	4.561661
2.897928	4.605963
2.898261	4.555606
2.898594	4.579510
2.898928	4.505248
2.899261	4.540945
2.899594	4.662376
2.899927	4.538076
2.900261	4.445967
2.900594	4.541901
2.900927	4.721339
2.901261	4.545407
2.901594	4.460628
2.901927	4.461903
2.902261	4.539670
2.902594	4.582378
2.902927	4.673531
2.903261	4.661101
2.903594	4.479751
2.903927	4.427163
2.904261	4.522140
2.904594	4.619030
2.904927	4.532977
2.905261	4.472102
2.905594	4.579828
2.905927	4.134581
2.906261	4.525009
2.906594	4.478795
2.906927	4.511942
2.907261	4.492500
2.907594	4.543495
2.907927	4.633054
2.908261	4.749704
2.908594	4.336010
2.908927	4.453298
2.909261	4.648352
2.909594	4.524053
2.909927	4.488994
2.910261	4.535845
2.910594	4.718151
2.910927	4.502061
2.911261	4.437680
2.911594	4.518635
2.911927	4.600226
2.912261	4.467002
2.912594	4.498555
2.912927	4.532021
2.913260	4.459672
2.913594	4.624449
2.913927	4.633054
2.914260	4.638472
2.914594	4.525965
2.914927	4.394335
2.915260	4.452023
2.915594	4.590346
2.915927	4.517360
2.916260	4.508117
2.916594	4.723251
2.916927	4.618074
2.917260	4.484213
2.917594	4.519909
2.917927	4.493775
2.918260	4.505886
2.918594	4.502699
2.918927	4.532339
2.919260	4.591940
2.919594	4.611700
2.919927	4.601501
2.920260	4.525328
2.920594	4.554331
2.920927	4.780301
2.921260	4.337603
2.921594	4.510348
2.921927	4.542220
2.922260	4.579191
2.922594	4.557199
2.922927	4.588434
2.923260	4.531383
2.923594	4.519272
2.923927	4.535845
2.924260	4.536164
2.924594	4.693292
2.924927	4.630823
2.925260	4.490906
2.925594	4.504930
2.925927	4.543813
2.926260	4.601182
2.926594	4.586203
2.926927	4.653133
2.927260	4.569311
2.927593	4.433537
2.927927	4.508754
2.928260	4.555924
2.928593	4.623492
2.928927	4.608194
2.929260	4.530746
2.929593	4.586521
2.929927	4.561024
2.930260	4.534889
2.930593	4.520228
2.930927	4.546044
2.931260	4.641022
2.931593	4.596402
2.931927	4.504292
2.932260	4.634329
2.932593	4.653771
2.932927	4.526921
2.933260	4.488675
2.933593	4.614250
2.933927	4.557518
2.934260	4.434175
2.934593	4.627955
2.934927	4.682774
2.935260	4.507479
2.935593	4.613612
2.935927	4.507479
2.936260	4.597358
2.936593	4.618712
2.936927	4.630823
2.937260	4.537439
2.937593	4.503017
2.937927	4.656002
2.938260	4.641659
2.938593	4.617437
2.938927	4.495368
2.939260	4.622855
2.939593	4.539032
2.939926	4.498555
2.940260	4.538076
2.940593	4.630504
2.940926	4.609788
2.941260	4.504930
2.941593	4.544451
2.941926	4.504292
2.942260	4.619349
2.942593	4.554331
2.942926	4.491862
2.943260	4.496962
2.943593	4.698391
2.943926	4.422063
2.944260	4.431944
2.944593	4.466365
2.944926	4.492181
2.945260	4.493456
2.945593	4.568036
2.945926	4.566123
2.946260	4.590665
2.946593	4.534252
2.946926	4.501424
2.947260	4.623174
2.947593	4.503655
2.947926	4.531383
2.948260	4.474970
2.948593	4.563255
2.948926	4.586203
2.949260	4.521822
2.949593	4.586521
2.949926	4.573454
2.950260	4.530427
2.950593	4.537120
2.950926	4.552419
2.951260	4.573773
2.951593	4.668750
2.951926	4.546363
2.952260	4.550825
2.952593	4.537758
2.952926	4.563255
2.953259	4.612656
2.953593	4.579510
2.953926	4.660782
2.954259	4.592577
2.954593	4.604688
2.954926	4.448517
2.955259	4.437999
2.955593	4.512260
2.955926	4.575685
2.956259	4.541901
2.956593	4.597676
2.956926	4.578553
2.957259	4.529790
2.957593	4.576641
2.957926	4.779664
2.958259	4.648671
2.958593	4.475608
2.958926	4.403896
2.959259	4.439911
2.959593	4.554650
2.959926	4.534570
2.960259	4.554968
2.960593	4.573773
2.960926	4.655364
2.961259	4.578872
2.961593	4.504930
2.961926	4.509392
2.962259	4.560705
2.962593	4.611381
2.962926	4.639428
2.963259	4.545407
2.963593	4.576004
2.963926	4.592577
2.964259	4.514173
2.964593	4.538076
2.964926	4.582378
2.965259	4.759585
2.965593	4.408996
2.965926	4.470190
2.966259	4.498237
2.966592	4.603413
2.966926	4.613294
2.967259	4.551781
2.967592	4.517360
2.967926	4.743330
2.968259	4.584928
2.968592	4.500468
2.968926	4.530108
2.969259	4.538395
2.969592	4.557518
2.969926	4.613612
2.970259	4.779026
2.970592	4.463815
2.970926	4.389554
2.971259	4.466365
2.971592	4.697754
2.971926	4.545088
2.972259	4.452660
2.972592	4.481026
2.972926	4.726119
2.973259	4.527559
2.973592	4.564530
2.973926	4.558156
2.974259	4.503655
2.974592	4.552737
2.974926	4.577916
2.975259	4.642934
2.975592	4.692654
2.975926	4.526284
2.976259	4.560068
2.976592	4.515766
2.976926	4.596083
2.977259	4.731219
2.977592	4.464771
2.977926	4.603413
2.978259	4.560387
2.978592	4.529471
2.978926	4.595764
2.979259	4.581422
2.979592	4.536483
2.979925	4.417920
2.980259	4.479114
2.980592	4.499830
2.980925	4.522140
2.981259	4.572816
2.981592	4.745561
2.981925	4.625724
2.982259	4.591621
2.982592	4.495687
2.982925	4.640703
2.983259	4.663651
2.983592	4.462859
2.983925	4.458078
2.984259	4.563255
2.984592	4.667475
2.984925	4.599907
2.985259	4.631779
2.985592	4.693292
2.985925	4.490587
2.986259	4.525965
2.986592	4.453298
2.986925	4.529471
2.987259	4.633373
2.987592	4.665563
2.987925	4.434493
2.988259	4.494093
2.988592	4.592896
2.988925	4.756397
2.989259	4.489631
2.989592	4.442461
2.989925	4.503336
2.990259	4.556881
2.990592	4.568036
2.990925	4.526284
2.991259	4.532977
2.991592	4.588752
2.991925	4.537120
2.992259	4.439593
2.992592	4.462222
2.992925	4.480070
2.993259	4.489631
2.993592	4.609150
2.993925	4.642616
2.994258	4.570904
2.994592	4.533296
2.994925	4.535527
2.995258	4.616799
2.995592	4.539032
2.995925	4.620305
2.996258	4.461266
2.996592	4.482620
2.996925	4.553056
2.997258	4.572816
2.997592	4.566761
2.997925	4.486444
2.998258	4.521822
2.998592	4.575685
2.998925	4.832252
2.999258	4.573135
2.999592	4.479751
2.999925	4.536164
3.000258	4.578235
3.000592	4.642934
3.000925	4.682455
3.001258	4.284696
3.001592	4.440868
3.001925	4.538714
3.002258	4.688192
3.002592	4.726438
3.002925	4.378080
3.003258	4.446923
3.003592	4.452341
3.003925	4.542220
3.004258	4.582059
3.004592	4.655364
3.004925	4.538714
3.005258	4.484213
3.005592	4.553693
3.005925	4.672575
3.006258	4.538395
3.006591	4.597039
3.006925	4.304457
3.007258	4.282147
3.007591	4.403259
3.007925	4.441824
3.008258	4.560705
3.008591	4.786676
3.008925	4.628911
3.009258	4.494412
3.009591	4.504292
3.009925	4.571223
3.010258	4.543813
3.010591	4.555606
3.010925	4.484851
3.011258	4.513216
3.011591	4.511942
3.011925	4.563255
3.012258	4.575685
3.012591	4.462222
3.012925	4.457122
3.013258	4.574729
3.013591	4.493456
3.013925	4.514810
3.014258	4.590346
3.014591	4.593852
3.014925	4.553056
3.015258	4.517678
3.015591	4.625086
3.015925	4.588115
3.016258	4.479751
3.016591	4.486763
3.016925	4.540945
3.017258	4.475927
3.017591	4.337603
3.017925	4.430987
3.018258	4.479114
3.018591	4.526284
3.018925	4.576960
3.019258	4.620305
3.019591	4.535208
3.019924	4.555924
3.020258	4.500149
3.020591	4.546044
3.020924	4.579828
3.021258	4.830340
3.021591	4.493137
3.021924	4.386367
3.022258	4.466365
3.022591	4.569311
3.022924	4.605007
3.023258	4.378399
3.023591	4.456485
3.023924	4.485488
3.024258	4.528834
3.024591	4.549231
3.024924	4.576960
3.025258	4.618712
3.025591	4.679268
3.025924	4.530427
3.026258	4.648034
3.026591	4.641978
3.026924	4.504930
3.027258	4.507479
3.027591	4.522778
3.027924	4.473377
3.028258	4.503974
3.028591	4.542538
3.028924	4.787950
3.029258	4.663013
3.029591	4.642297
3.029924	4.472739
3.030258	4.494731
3.030591	4.598633
3.030924	4.542538
3.031258	4.591940
3.031591	4.635922
3.031924	4.585884
3.032258	4.633054
3.032591	4.509073
3.032924	4.449473
3.033257	4.582697
3.033591	4.590665
3.033924	4.528515
3.034257	4.513535
3.034591	4.559749
3.034924	4.664926
3.035257	4.501743
3.035591	4.468915
3.035924	4.525009
3.036257	4.535208
3.036591	4.561661
3.036924	4.625724
3.037257	4.584609
3.037591	4.600545
3.037924	4.576004
3.038257	4.557199
3.038591	4.520228
3.038924	4.506842
3.039257	4.654089
3.039591	4.529790
3.039924	4.444055
3.040257	4.494093
3.040591	4.532021
3.040924	4.543495
3.041257	4.509392
3.041591	4.673531
3.041924	4.608513
3.042257	4.517678
3.042591	4.466046
3.042924	4.480389
3.043257	4.520228
3.043591	4.493775
3.043924	4.527559
3.044257	4.449154
3.044591	4.302226
3.044924	4.275135
3.045257	4.521184
3.045591	4.462859
3.045924	4.485488
3.046257	4.556243
3.046590	4.565486
3.046924	4.015062
3.047257	4.450429
3.047590	4.438318
3.047924	4.563255
3.048257	4.547319
3.048590	4.515766
3.048924	4.534570
3.049257	4.551462
3.049590	4.588115
3.049924	4.602776
3.050257	4.559112
3.050590	4.643572
3.050924	4.427800
3.051257	4.401028
3.051590	4.452023
3.051924	4.505567
3.052257	4.615843
3.052590	4.642616
3.052924	4.496643
3.053257	4.444374
3.053590	4.136812
3.053924	4.619349
3.054257	4.512579
3.054590	4.461584
3.054924	4.566761
3.055257	4.513216
3.055590	4.542857
3.055924	4.610425
3.056257	4.564849
3.056590	4.499830
3.056924	4.579828
3.057257	4.651858
3.057590	4.470508
3.057924	4.623174
3.058257	4.675762
3.058590	4.422063
3.058924	4.481982
3.059257	4.476564
3.059590	4.648990
3.059924	4.546363
3.060257	4.535845
3.060590	4.475289
3.060923	4.586840
3.061257	4.573454
3.061590	4.493775
3.061923	4.542857
3.062257	4.695523
3.062590	4.532658
3.062923	4.435131
3.063257	4.532339
3.063590	4.552737
3.063923	4.571223
3.064257	4.554331
3.064590	4.628592
3.064923	4.471464
3.065257	4.460947
3.065590	4.650902
3.065923	4.646759
3.066257	4.521503
3.066590	4.524372
3.066923	4.560387
3.067257	4.377443
3.067590	4.508436
3.067923	4.590665
3.068257	4.479751
3.068590	4.548594
3.068923	4.541901
3.069257	4.568354
3.069590	4.588752
3.069923	4.574410
3.070257	4.662695
3.070590	4.574410
3.070923	4.543176
3.071257	4.525646
3.071590	4.515129
3.071923	4.518953
3.072257	4.659826
3.072590	4.333460
3.072923	4.347165
3.073256	4.473377
3.073590	4.408359
3.073923	4.485807
3.074256	4.537120
3.074590	4.636879
3.074923	4.428119
3.075256	4.545726
3.075590	4.556243
3.075923	4.556243
3.076256	4.595764
3.076590	4.648671
3.076923	4.728032
3.077256	4.387642
3.077590	4.383499
3.077923	4.481982
3.078256	4.680543
3.078590	4.605644
3.078923	4.548913
3.079256	4.542220
3.079590	4.535845
3.079923	4.586840
3.080256	4.568036
3.080590	4.621580
3.080923	4.544769
3.081256	4.500468
3.081590	4.686280
3.081923	4.590983
3.082256	4.535845
3.082590	4.522140
3.082923	4.604369
3.083256	4.731856
3.083590	4.595127
3.083923	4.503017
3.084256	4.515766
3.084590	4.604051
3.084923	4.515447
3.085256	4.548913
3.085590	4.761178
3.085923	4.788907
3.086256	4.378080
3.086589	4.497599
3.086923	4.675443
3.087256	4.515447
3.087589	4.526921
3.087923	4.499512
3.088256	4.651858
3.088589	4.573773
3.088923	4.642616
3.089256	4.553375
3.089589	4.488675
3.089923	4.464134
3.090256	4.478158
3.090589	4.673212
3.090923	4.644847
3.091256	4.603413
3.091589	4.730263
3.091923	4.432900
3.092256	4.445648
3.092589	4.579191
3.092923	4.674806
3.093256	4.593533
3.093589	4.463178
3.093923	4.539670
3.094256	4.623174
3.094589	4.273223
3.094923	4.581422
3.095256	4.491544
3.095589	4.488038
3.095923	4.546363
3.096256	4.544451
3.096589	4.539032
3.096923	4.580466
3.097256	4.302226
3.097589	4.485169
3.097923	4.413139
3.098256	4.718789
3.098589	4.516722
3.098923	4.459672
3.099256	4.502380
3.099589	4.621899
3.099922	4.587796
3.100256	4.513535
3.100589	4.643253
3.100922	4.674487
3.101256	4.541582
3.101589	4.481026
3.101922	4.505567
3.102256	4.540626
3.102589	4.701897
3.102922	4.462222
3.103256	4.479114
3.103589	4.523734
3.103922	4.644528
3.104256	4.554331
3.104589	4.486444
3.104922	4.521822
3.105256	4.617118
3.105589	4.634010
3.105922	4.592896
3.106256	4.471146
3.106589	4.582378
3.106922	4.502380
3.107256	4.519909
3.107589	4.734725
3.107922	4.647078
3.108256	4.611063
3.108589	4.441824
3.108922	4.399753
3.109256	4.537758
3.109589	4.798787
3.109922	4.490269
3.110256	4.500786
3.110589	4.583015
3.110922	4.526284
3.111256	4.546682
3.111589	4.592896
3.111922	4.621261
3.112256	4.686598
3.112589	4.648671
3.112922	4.454891
3.113255	4.491225
3.113589	4.580147
3.113922	4.571860
3.114255	4.564211
3.114589	4.650265
3.114922	4.556562
3.115255	4.580147
3.115589	4.595764
3.115922	4.619349
3.116255	4.557837
3.116589	4.526284
3.116922	4.491225
3.117255	4.597995
3.117589	4.606600
3.117922	4.736956
3.118255	4.498237
3.118589	4.522778
3.118922	4.543495
3.119255	4.551462
3.119589	4.531702
3.119922	4.580147
3.120255	4.619030
3.120589	4.672575
3.120922	4.471464
3.121255	4.500468
3.121589	4.459991
3.121922	4.517041
3.122255	4.615525
3.122589	4.556562
3.122922	4.564530
3.123255	4.549550
3.123589	4.583334
3.123922	4.575685
3.124255	4.559430
3.124589	4.622218
3.124922	4.443736
3.125255	4.558156
3.125589	4.257287
3.125922	4.480389
3.126255	4.606600
3.126588	4.624767
3.126922	4.472102
3.127255	4.769784
3.127588	4.357683
3.127922	4.470508
3.128255	4.498874
3.128588	4.585565
3.128922	4.506205
3.129255	4.484532
3.129588	4.492500
3.129922	4.499193
3.130255	4.522459
3.130588	4.366607
3.130922	4.580784
3.131255	4.560068
3.131588	4.730900
3.131922	4.546682
3.132255	4.523097
3.132588	4.482620
3.132922	4.539351
3.133255	4.525646
3.133588	4.578872
3.133922	4.470827
3.134255	4.533614
3.134588	4.606600
3.134922	4.537439
3.135255	4.504930
3.135588	4.626042
3.135922	4.641978
3.136255	4.577597
3.136588	4.498874
3.136922	4.520547
3.137255	4.505567
3.137588	4.546682
3.137922	4.746517
3.138255	4.659826
3.138588	4.529790
3.138922	4.555924
3.139255	4.570267
3.139588	4.509073
3.139921	4.637516
3.140255	4.622855
3.140588	4.654408
3.140921	4.538714
3.141255	4.565486
3.141588	4.575685
3.141921	4.563892
3.142255	4.626680
3.142588	4.607557
3.142921	4.487719
3.143255	4.509392
3.143588	4.369794
3.143921	4.476245
3.144255	4.480707
3.144588	4.537439
3.144921	4.563255
3.145255	4.567080
3.145588	4.593214
3.145921	4.631460
3.146255	4.546044
3.146588	4.560705
3.146921	4.673212
3.147255	4.603732
3.147588	4.458397
3.147921	4.488038
3.148255	4.577279
3.148588	4.580784
3.148921	4.527877
3.149255	4.429394
3.149588	4.522140
3.149921	4.590983
3.150255	4.468277
3.150588	4.565805
3.150921	4.609469
3.151255	4.567398
3.151588	4.461266
3.151921	4.458716
3.152255	4.554650
3.152588	4.337922
3.152921	4.418239
3.153255	4.442143
3.153588	4.438637
3.153921	4.435131
3.154254	4.570267
3.154588	4.542538
3.154921	4.379355
3.155254	4.552419
3.155588	4.786994
3.155921	4.481345
3.156254	4.481345
3.156588	4.585565
3.156921	4.500149
3.157254	4.493775
3.157588	4.663651
3.157921	4.712733
3.158254	4.502061
3.158588	4.461903
3.158921	4.532658
3.159254	4.686917
3.159588	4.641341
3.159921	4.420151
3.160254	4.458078
3.160588	4.549231
3.160921	4.623174
3.161254	4.686280
3.161588	4.715602
3.161921	4.621899
3.162254	4.583334
3.162588	4.467002
3.162921	4.588434
3.163254	4.552100
3.163588	4.550506
3.163921	4.624449
3.164254	4.797831
3.164588	4.485807
3.164921	4.450429
3.165254	4.481663
3.165588	4.475927
3.165921	4.581422
3.166254	4.400709
3.166587	4.480389
3.166921	4.483257
3.167254	4.513535
3.167587	4.670663
3.167921	4.660464
3.168254	4.487082
3.168587	4.496643
3.168921	4.559430
3.169254	4.603095
3.169587	4.611063
3.169921	4.574410
3.170254	4.535845
3.170587	4.580784
3.170921	4.662057
