0.916977	4.767234
0.917310	4.815679
0.917644	4.620624
0.917977	4.331229
0.918310	4.527559
0.918644	4.471146
0.918977	4.385730
0.919310	4.551144
0.919644	4.661420
0.919977	4.424294
0.920310	4.016337
0.920644	4.237207
0.920977	4.001994
0.921310	4.652814
0.921644	4.113227
0.921977	4.575048
0.922310	4.775202
0.922644	4.000401
0.922977	4.281190
0.923310	4.033229
0.923644	3.908292
0.923977	4.175695
0.924310	4.914800
0.924644	4.431944
0.924977	4.801018
0.925310	4.324217
0.925644	4.287246
0.925977	4.050758
0.926310	4.211073
0.926643	3.932514
0.926977	4.176651
0.927310	4.563892
0.927643	4.675125
0.927977	4.575366
0.928310	4.828428
0.928643	4.207886
0.928977	3.615709
0.929310	4.337922
0.929643	3.989883
0.929977	4.282465
0.930310	4.695841
0.930643	3.648537
0.930977	4.512260
0.931310	4.202786
0.931643	4.491862
0.931977	5.068103
0.932310	4.702534
0.932643	4.473377
0.932977	4.077849
0.933310	4.156253
0.933643	4.620943
0.933977	4.545407
0.934310	4.866674
0.934643	4.288840
0.934977	3.934108
0.935310	4.278322
0.935643	3.901917
0.935977	4.253781
0.936310	4.601820
0.936643	4.686280
0.936977	4.330592
0.937310	4.693610
0.937643	4.898227
0.937977	4.698391
0.938310	4.542220
0.938643	4.334735
0.938977	3.811720
0.939310	4.366925
0.939643	4.726757
0.939976	4.394654
0.940310	3.912754
0.940643	3.710368
0.940976	4.285334
0.941310	4.138724
0.941643	4.418239
0.941976	3.897774
0.942310	4.743968
0.942643	3.896180
0.942976	4.504611
0.943310	4.737912
0.943643	4.627317
0.943976	4.796237
0.944310	4.276091
0.944643	4.116414
0.944976	4.372981
0.945310	4.327086
0.945643	4.690104
0.945976	4.519591
0.946310	4.242307
0.946643	4.694248
0.946976	4.186531
0.947310	3.820007
0.947643	4.913206
0.947976	4.508117
0.948310	3.885025
0.948643	4.305413
0.948976	4.340153
0.949310	4.405809
0.949643	4.705084
0.949976	4.756716
0.950310	4.376487
0.950643	4.823328
0.950976	4.624449
0.951310	4.102390
0.951643	4.446923
0.951976	4.691060
0.952310	4.199599
0.952643	4.627317
0.952976	3.763913
0.953309	4.049802
0.953643	4.715283
0.953976	4.599270
0.954309	4.158803
0.954643	4.415370
0.954976	4.397522
0.955309	3.786542
0.955643	4.456485
0.955976	4.198643
0.956309	3.744790
0.956643	4.401665
0.956976	4.643572
0.957309	4.580147
0.957643	4.492181
0.957976	4.761178
0.958309	4.592577
0.958643	4.584928
0.958976	4.307007
0.959309	4.272904
0.959643	4.534570
0.959976	4.558793
0.960309	4.063188
0.960643	4.125338
0.960976	4.704447
0.961309	4.029723
0.961643	4.136493
0.961976	4.537758
0.962309	4.612019
0.962643	4.661420
0.962976	4.845320
0.963309	4.874960
0.963643	4.219041
0.963976	4.139999
0.964309	4.101115
0.964643	4.433537
0.964976	3.847735
0.965309	4.574729
0.965643	4.761178
0.965976	4.550506
0.966309	4.277685
0.966642	4.609150
0.966976	4.355133
0.967309	4.222228
0.967642	4.688192
0.967976	4.239439
0.968309	4.902051
0.968642	4.183344
0.968976	4.103665
0.969309	4.468915
0.969642	3.580013
0.969976	4.126613
0.970309	3.980003
0.970642	4.179520
0.970976	3.889487
0.971309	4.658551
0.971642	4.122469
0.971976	4.503336
0.972309	4.489950
0.972642	4.849463
0.972976	4.687555
0.973309	4.116732
0.973642	4.086454
0.973976	4.623492
0.974309	4.677356
0.974642	4.486763
0.974976	4.540626
0.975309	3.848054
0.975642	4.494731
0.975976	4.057132
0.976309	4.177607
0.976642	4.792731
0.976976	4.821416
0.977309	4.349396
0.977642	4.092510
0.977976	4.384455
0.978309	4.279916
0.978642	4.808030
0.978976	4.665244
0.979309	4.164859
0.979642	4.362782
0.979975	4.834164
0.980309	4.727713
0.980642	3.612841
0.980975	4.050121
0.981309	4.209479
0.981642	4.616162
0.981975	4.557837
0.982309	4.201192
0.982642	3.937295
0.982975	4.169321
0.983309	4.428438
0.983642	4.693610
0.983975	4.452979
0.984309	4.371706
0.984642	4.585884
0.984975	4.439911
0.985309	4.066375
0.985642	4.099203
0.985975	3.912116
0.986309	4.377762
0.986642	4.075299
0.986975	4.250912
0.987309	4.230514
0.987642	4.036734
0.987975	4.251868
0.988309	4.502699
0.988642	4.631460
0.988975	4.103665
0.989309	3.395476
0.989642	4.186531
0.989975	4.391467
0.990309	4.557518
0.990642	4.827471
0.990975	3.982871
0.991309	4.392423
0.991642	4.256331
0.991975	4.486125
0.992309	4.477839
0.992642	4.532658
0.992975	4.304457
0.993308	4.132987
0.993642	3.994345
0.993975	4.423019
0.994308	4.547957
0.994642	4.628273
0.994975	4.406127
0.995308	4.533614
0.995642	3.974585
0.995975	4.262705
0.996308	4.588752
0.996642	4.734406
0.996975	4.876235
0.997308	5.032406
0.997642	4.512579
0.997975	4.780301
0.998308	4.654089
0.998642	4.460309
0.998975	3.878332
0.999308	4.479751
0.999642	4.560387
0.999975	3.978728
1.000308	3.478024
1.000642	3.856341
1.000975	4.241032
1.001308	4.606282
1.001642	4.471464
1.001975	4.694248
1.002308	4.501105
1.002642	4.468596
1.002975	4.874004
1.003308	4.622536
1.003642	4.483257
1.003975	4.522459
1.004308	3.870045
1.004642	4.151154
1.004975	4.712733
1.005308	4.534252
1.005642	4.186531
1.005975	4.594808
1.006308	4.476883
1.006641	4.544451
1.006975	4.205655
1.007308	4.556243
1.007641	4.692335
1.007975	5.017745
1.008308	5.034319
1.008641	4.697435
1.008975	3.811402
1.009308	4.191950
1.009641	3.948769
1.009975	4.520228
1.010308	4.148923
1.010641	4.830659
1.010975	4.237845
1.011308	4.327404
1.011641	4.445967
1.011975	4.336328
1.012308	4.362145
1.012641	4.156891
1.012975	3.954824
1.013308	4.015062
1.013641	4.141911
1.013975	4.358639
1.014308	4.419514
1.014641	4.147329
1.014975	4.339516
1.015308	3.180661
1.015641	4.480389
1.015975	4.891533
1.016308	4.536801
1.016641	3.919447
1.016975	3.976497
1.017308	4.340472
1.017641	4.911931
1.017975	4.635604
1.018308	4.164859
1.018641	4.287246
1.018975	4.365332
1.019308	4.256331
1.019641	4.353539
1.019975	4.159122
1.020308	4.477201
1.020641	4.150835
1.020974	4.824284
1.021308	4.510985
1.021641	4.079761
1.021974	4.128844
1.022308	4.324217
1.022641	4.555606
1.022974	5.005315
1.023308	4.960058
1.023641	4.286609
1.023974	4.135537
1.024308	4.390192
1.024641	3.894268
1.024974	4.289158
1.025308	4.443736
1.025641	4.527877
1.025974	4.334735
1.026308	4.278959
1.026641	3.739372
1.026974	3.908292
1.027308	3.777299
1.027641	4.599589
1.027974	4.508117
1.028308	4.779983
1.028641	4.621899
1.028974	4.321349
1.029308	4.720382
1.029641	4.807392
1.029974	4.491862
1.030308	4.374575
1.030641	4.714646
1.030974	4.660145
1.031308	4.663013
1.031641	4.871136
1.031974	4.469871
1.032308	4.150835
1.032641	3.694432
1.032974	4.188125
1.033308	4.593852
1.033641	4.355451
1.033974	4.904920
1.034307	4.603095
1.034641	4.472421
1.034974	4.155935
1.035307	4.469552
1.035641	4.840220
1.035974	4.858068
1.036307	4.871454
1.036641	4.827153
1.036974	4.921493
1.037307	4.513216
1.037641	5.027307
1.037974	4.606600
1.038307	4.473377
1.038641	4.656958
1.038974	4.752254
1.039307	4.632417
1.039641	4.856793
1.039974	4.681818
1.040307	3.821601
1.040641	3.909248
1.040974	3.793553
1.041307	4.696479
1.041641	4.720064
1.041974	4.776795
1.042307	4.114183
1.042641	4.596083
1.042974	4.652496
1.043307	4.831296
1.043641	3.584794
1.043974	4.395291
1.044307	4.265892
1.044641	4.615843
1.044974	4.654727
1.045307	4.394335
1.045641	4.381268
1.045974	4.077530
1.046307	4.626680
1.046640	4.661739
1.046974	4.701578
1.047307	4.364376
1.047640	3.744471
1.047974	3.977772
1.048307	4.606600
1.048640	4.725482
1.048974	4.647715
1.049307	4.149242
1.049640	4.611700
1.049974	4.698072
1.050307	4.533933
1.050640	4.620305
1.050974	4.609469
1.051307	4.612019
1.051640	3.921996
1.051974	4.539351
1.052307	4.503017
1.052640	4.802930
1.052974	4.589708
1.053307	4.255693
1.053640	4.140955
1.053974	4.040240
1.054307	3.699213
1.054640	3.765188
1.054974	3.876101
1.055307	4.572498
1.055640	3.903830
1.055974	4.117370
1.056307	4.086454
1.056640	4.387961
1.056974	3.920084
1.057307	4.514491
1.057640	4.684049
1.057974	4.848825
1.058307	4.896633
1.058640	4.234976
1.058974	4.227965
1.059307	3.849010
1.059640	4.677037
1.059973	4.568036
1.060307	4.287565
1.060640	4.598951
1.060973	4.389554
1.061307	4.347484
1.061640	4.450429
1.061973	4.721339
1.062307	4.808986
1.062640	4.743011
1.062973	4.036097
1.063307	4.477201
1.063640	4.222865
1.063973	4.260474
1.064307	4.445011
1.064640	4.288840
1.064973	4.085817
1.065307	4.277047
1.065640	4.392741
1.065973	4.040878
1.066307	4.234658
1.066640	4.081355
1.066973	4.652177
1.067307	4.822691
1.067640	4.772333
1.067973	4.664607
1.068307	4.672575
1.068640	4.441824
1.068973	4.652814
1.069307	4.835121
1.069640	4.845001
1.069973	4.675125
1.070307	5.071927
1.070640	4.939660
1.070973	4.972169
1.071307	4.672894
1.071640	4.389235
1.071973	4.118007
1.072307	4.267804
1.072640	4.623174
1.072973	4.601820
1.073306	4.434812
1.073640	4.432900
1.073973	4.918943
1.074306	4.935835
1.074640	4.856156
1.074973	4.390192
1.075306	4.138086
1.075640	4.442461
1.075973	4.088048
1.076306	4.369156
1.076640	4.654089
1.076973	4.866355
1.077306	4.836077
1.077640	3.977772
1.077973	4.238164
1.078306	4.194818
1.078640	4.482301
1.078973	4.491862
1.079306	4.648034
1.079640	4.445330
1.079973	3.258746
1.080306	3.881838
1.080640	4.050439
1.080973	4.153385
1.081306	4.309875
1.081640	3.854428
1.081973	3.784948
1.082306	4.285015
1.082640	4.692973
1.082973	4.558156
1.083306	3.879288
1.083640	4.794325
1.083973	4.555606
1.084306	4.058089
1.084640	4.438955
1.084973	4.910975
1.085306	4.961970
1.085640	4.700941
1.085973	4.929780
1.086306	4.760860
1.086639	4.482938
1.086973	4.706996
1.087306	4.255693
1.087639	3.544317
1.087973	4.353220
1.088306	4.352583
1.088639	3.636745
1.088973	4.373618
1.089306	4.845638
1.089639	4.758310
1.089973	4.260474
1.090306	4.543495
1.090639	4.719108
1.090973	4.806755
1.091306	4.378718
1.091639	3.689333
1.091973	4.001994
1.092306	4.337285
1.092639	4.710502
1.092973	4.728350
1.093306	4.959420
1.093639	4.828746
1.093973	4.846276
1.094306	4.800380
1.094639	4.412821
1.094973	4.035141
1.095306	4.084542
1.095639	4.624130
1.095973	4.670344
1.096306	4.843726
1.096639	4.241988
1.096973	3.932833
1.097306	4.638153
1.097639	4.476245
1.097973	4.614568
1.098306	4.385092
1.098639	3.974585
1.098973	4.705721
1.099306	5.018702
1.099639	4.813448
1.099973	4.930736
1.100306	4.681180
1.100639	4.210435
1.100972	4.730581
1.101306	4.618393
1.101639	4.609469
1.101972	4.315293
1.102306	3.872914
1.102639	4.187169
1.102972	4.466046
1.103306	4.493137
1.103639	4.152429
1.103972	4.051395
1.104306	4.100159
1.104639	4.624130
1.104972	4.172827
1.105306	4.029404
1.105639	4.218084
1.105972	4.293939
1.106306	4.447879
1.106639	4.182707
1.106972	4.376487
1.107306	4.712415
1.107639	4.250275
1.107972	4.507161
1.108306	4.699985
1.108639	4.533614
1.108972	4.340791
1.109306	3.753395
1.109639	3.973310
1.109972	4.565167
1.110306	4.903963
1.110639	4.177926
1.110972	3.769650
1.111306	4.402940
1.111639	4.615206
1.111972	4.653133
1.112306	3.976816
1.112639	3.896818
1.112972	4.001357
1.113305	4.294895
1.113639	4.571542
1.113972	4.793369
1.114305	4.524690
1.114639	4.299039
1.114972	4.588434
1.115305	5.055354
1.115639	4.836395
1.115972	4.698710
1.116305	3.914985
1.116639	4.517041
1.116972	4.774883
1.117305	4.728032
1.117639	4.895996
1.117972	5.014558
1.118305	4.655045
1.118639	4.781576
1.118972	4.639428
1.119305	4.394335
1.119639	4.358957
1.119972	3.901917
1.120305	3.734591
1.120639	4.138086
1.120972	4.685324
1.121305	4.697116
1.121639	4.227646
1.121972	4.535845
1.122305	4.563574
1.122639	4.103665
1.122972	4.094422
1.123305	4.145098
1.123639	4.589071
1.123972	4.744286
1.124305	4.439274
1.124639	4.802611
1.124972	4.783170
1.125305	4.862212
1.125639	4.902370
1.125972	4.667794
1.126305	5.000535
1.126638	4.155616
1.126972	4.302544
1.127305	4.109083
1.127638	4.161034
1.127972	4.259836
1.128305	4.355133
1.128638	4.374256
1.128972	4.157210
1.129305	4.096972
1.129638	4.206929
1.129972	4.237526
1.130305	4.241032
1.130638	4.541901
1.130972	3.872914
1.131305	4.491862
1.131638	4.590665
1.131972	4.581741
1.132305	4.792094
1.132638	4.774564
1.132972	4.594808
1.133305	4.929142
1.133638	4.143823
1.133972	4.067013
1.134305	4.688192
1.134638	4.782532
1.134972	4.183982
1.135305	4.106534
1.135638	4.777752
1.135972	4.721020
1.136305	4.579191
1.136638	3.432128
1.136972	4.460947
1.137305	4.638472
1.137638	4.058407
1.137972	3.958330
1.138305	4.353858
1.138638	4.420788
1.138972	4.690423
1.139305	4.220953
1.139638	4.597358
1.139971	4.267167
1.140305	4.389235
1.140638	4.758310
1.140971	4.022392
1.141305	4.426207
1.141638	4.868905
1.141971	4.242307
1.142305	4.014743
1.142638	3.638338
1.142971	3.919447
1.143305	4.406446
1.143638	3.745427
1.143971	3.997851
1.144305	4.297445
1.144638	4.415370
1.144971	3.991795
1.145305	4.508117
1.145638	4.405809
1.145971	4.345253
1.146305	4.456485
1.146638	4.797512
1.146971	4.582378
1.147305	4.171233
1.147638	4.738231
1.147971	4.294577
1.148305	4.307644
1.148638	4.701578
1.148971	4.558156
1.149305	4.563255
1.149638	4.231789
1.149971	4.614568
1.150305	4.940935
1.150638	4.940616
1.150971	4.714327
1.151305	4.274816
1.151638	4.798149
1.151971	4.435768
1.152305	4.123107
1.152638	4.049164
1.152971	3.613478
1.153304	4.904601
1.153638	4.728350
1.153971	3.988927
1.154304	3.938251
1.154638	4.714964
1.154971	4.573773
1.155304	4.077530
1.155638	4.470508
1.155971	4.726119
1.156304	4.546044
1.156638	4.068287
1.156971	4.321030
1.157304	4.548913
1.157638	4.563574
1.157971	4.753848
1.158304	4.665882
1.158638	4.714646
1.158971	4.570585
1.159304	4.536483
1.159638	4.494731
1.159971	4.619987
1.160304	4.651540
1.160638	4.786994
1.160971	4.649627
1.161304	4.030998
1.161638	3.977453
1.161971	4.593852
1.162304	3.898730
1.162638	4.320711
1.162971	4.212029
1.163304	4.314337
1.163638	4.271948
1.163971	4.781257
1.164304	4.713052
1.164638	4.747473
1.164971	4.478795
1.165304	4.426844
1.165638	4.562299
1.165971	4.703490
1.166304	4.884840
1.166637	4.327404
1.166971	4.525328
1.167304	4.857431
1.167637	4.697116
1.167971	4.247406
1.168304	4.565805
1.168637	4.027173
1.168971	4.170914
1.169304	3.878970
1.169637	4.128206
1.169971	4.576960
1.170304	4.805480
1.170637	4.297126
1.170971	4.553693
1.171304	4.728988
1.171637	4.421745
1.171971	4.342065
1.172304	4.723251
1.172637	4.708590
1.172971	4.876554
1.173304	4.746517
1.173637	4.746517
1.173971	4.706678
1.174304	4.723888
1.174637	4.070200
1.174971	4.704447
1.175304	4.751617
1.175637	4.699028
1.175971	5.037506
1.176304	4.966751
1.176637	4.646440
1.176971	4.501105
1.177304	4.376168
1.177637	4.270035
1.177971	4.458716
1.178304	4.716558
1.178637	4.802293
1.178971	4.625724
1.179304	3.795466
1.179637	4.184300
1.179971	4.576322
1.180304	4.820778
1.180637	4.841495
1.180970	4.937110
1.181304	4.440868
1.181637	4.227327
1.181970	3.906379
1.182304	4.712733
1.182637	4.280553
1.182970	3.958649
1.183304	4.365332
1.183637	4.182707
1.183970	4.561024
1.184304	4.580466
1.184637	4.800699
1.184970	4.632098
1.185304	4.402303
1.185637	4.138724
1.185970	4.710502
1.186304	4.582697
1.186637	3.724073
1.186970	4.620943
1.187304	4.704128
1.187637	4.064782
1.187970	4.350671
1.188304	4.996391
1.188637	4.753848
1.188970	4.630504
1.189304	4.061913
1.189637	4.504292
1.189970	4.343340
1.190304	4.387004
1.190637	4.543495
1.190970	4.140318
1.191304	3.950362
1.191637	4.027492
1.191970	3.983827
1.192304	4.417283
1.192637	4.213304
1.192970	3.695389
1.193303	3.858253
1.193637	4.634010
1.193970	4.195774
1.194303	4.418876
1.194637	3.780167
1.194970	4.375212
1.195303	4.292983
1.195637	4.343340
1.195970	4.546682
1.196303	4.372662
1.196637	4.191950
1.196970	4.511942
1.197303	4.345890
1.197637	4.368519
1.197970	4.365332
1.198303	4.089642
1.198637	4.031954
1.198970	4.764047
1.199303	4.594489
1.199637	4.239439
1.199970	4.644209
1.200303	4.241670
1.200637	4.542857
1.200970	4.685961
1.201303	4.423976
1.201637	4.222865
1.201970	4.551462
1.202303	4.892171
1.202637	4.732494
1.202970	4.011556
1.203303	4.798149
1.203637	4.621580
1.203970	4.211073
1.204303	4.125975
1.204637	4.074024
1.204970	4.267804
1.205303	4.257924
1.205637	3.918172
1.205970	4.574410
1.206303	4.730263
1.206636	4.205973
1.206970	4.191312
1.207303	3.699532
1.207636	4.412502
1.207970	3.853791
1.208303	4.736318
1.208636	4.647396
1.208970	3.922315
1.209303	4.507161
1.209636	4.818229
1.209970	3.947175
1.210303	3.832756
1.210636	4.709227
1.210970	4.266848
1.211303	4.734087
1.211636	4.410271
1.211970	3.993708
1.212303	4.292346
1.212636	4.654408
1.212970	4.553693
1.213303	4.539989
1.213636	4.747792
1.213970	4.265573
1.214303	4.623174
1.214636	3.828612
1.214970	4.675125
1.215303	4.607238
1.215636	4.971850
1.215970	4.579510
1.216303	4.063188
1.216636	4.435449
1.216970	4.368838
1.217303	3.969485
1.217636	4.695523
1.217970	4.630504
1.218303	4.348758
1.218636	4.085498
1.218970	4.258880
1.219303	4.219678
1.219636	3.927415
1.219969	4.218722
1.220303	3.752439
1.220636	3.866540
1.220969	4.031316
1.221303	4.301588
1.221636	4.681499
1.221969	3.880244
1.222303	4.516085
1.222636	4.728350
1.222969	4.643890
1.223303	4.553693
1.223636	4.531702
1.223969	4.565167
1.224303	4.754166
1.224636	4.938704
1.224969	4.629867
1.225303	4.668432
1.225636	4.762453
1.225969	4.614887
1.226303	4.432581
1.226636	4.605326
1.226969	4.190994
1.227303	4.482620
1.227636	4.237526
1.227969	3.989883
1.228303	4.330592
1.228636	4.109402
1.228969	4.738868
1.229303	4.851375
1.229636	4.772333
1.229969	4.554012
1.230303	4.724844
1.230636	4.724526
1.230969	3.870045
1.231303	4.105259
1.231636	3.747658
1.231969	3.988927
1.232303	4.264617
1.232636	4.239439
1.232969	4.565167
1.233302	4.316249
1.233636	4.506842
1.233969	4.139999
1.234302	4.498874
1.234636	4.813448
1.234969	4.584609
1.235302	4.663970
1.235636	4.634329
1.235969	4.700941
1.236302	4.959101
1.236636	4.866036
1.236969	4.250912
1.237302	4.623174
1.237636	4.022392
1.237969	4.767234
1.238302	4.623492
1.238636	4.633054
1.238969	4.315931
1.239302	4.531702
1.239636	4.526603
1.239969	4.577916
1.240302	4.790819
1.240636	4.390192
1.240969	4.575685
1.241302	4.417283
1.241636	4.153704
1.241969	4.364057
1.242302	4.659826
1.242636	4.677993
1.242969	4.027173
1.243302	4.688192
1.243636	4.218084
1.243969	4.779664
1.244302	4.897908
1.244636	3.781761
1.244969	4.073387
1.245302	4.527877
1.245636	4.315612
1.245969	4.283421
1.246302	4.161034
1.246636	4.715602
1.246969	4.810261
1.247302	4.272266
1.247635	4.392104
1.247969	3.922634
1.248302	4.091554
1.248635	4.103665
1.248969	3.812995
1.249302	4.560068
1.249635	4.353539
1.249969	4.305732
1.250302	4.242626
1.250635	4.519591
1.250969	4.414733
1.251302	4.392741
1.251635	4.589708
1.251969	4.728350
1.252302	4.438318
1.252635	4.130119
1.252969	4.239439
1.253302	4.155297
1.253635	4.652177
1.253969	4.737593
1.254302	4.442461
1.254635	3.835943
1.254969	4.361507
1.255302	4.658870
1.255635	4.771696
1.255969	4.223821
1.256302	4.709227
1.256635	4.733450
1.256969	4.357045
1.257302	4.282784
1.257635	4.672894
1.257969	4.712096
1.258302	5.033363
1.258635	4.103346
1.258969	3.960880
1.259302	4.626042
1.259635	4.395610
1.259969	4.616481
1.260302	4.636879
1.260635	4.096972
1.260968	4.071156
1.261302	4.759585
1.261635	4.866355
1.261968	4.484851
1.262302	4.080717
1.262635	3.876739
1.262968	4.583334
1.263302	4.961333
1.263635	4.726757
1.263968	4.173145
1.264302	4.150516
1.264635	4.620624
1.264968	3.812039
1.265302	3.970760
1.265635	3.770925
1.265968	4.740143
1.266302	4.960695
1.266635	4.585246
1.266968	4.184938
1.267302	4.286927
1.267635	4.774246
1.267968	3.959286
1.268302	4.346527
1.268635	4.492181
1.268968	4.781257
1.269302	4.566442
1.269635	4.195774
1.269968	4.664607
1.270302	4.758947
1.270635	4.907151
1.270968	4.873048
1.271302	4.577597
1.271635	4.269398
1.271968	4.470827
1.272302	4.267804
1.272635	4.707952
1.272968	4.413139
1.273301	4.707315
1.273635	5.065234
1.273968	3.703357
1.274301	4.729307
1.274635	4.686280
1.274968	4.251231
1.275301	3.823513
1.275635	3.955462
1.275968	3.673078
1.276301	4.578872
1.276635	4.386367
1.276968	4.750661
1.277301	4.501743
1.277635	4.186531
1.277968	4.274816
1.278301	4.689786
1.278635	4.707634
1.278968	4.596720
1.279301	4.887071
1.279635	4.875279
1.279968	5.050255
1.280301	4.885478
1.280635	4.800699
1.280968	4.716877
1.281301	4.175058
1.281635	4.370431
1.281968	4.791456
1.282301	4.555287
1.282635	4.668432
1.282968	4.368200
1.283301	4.270991
1.283635	4.375849
1.283968	4.316249
1.284301	4.365013
1.284635	4.097291
1.284968	4.634648
1.285301	4.883884
1.285635	4.477201
1.285968	4.466046
1.286301	4.569629
1.286634	4.747155
1.286968	3.863034
1.287301	4.276410
1.287634	4.463497
1.287968	3.916259
1.288301	4.458716
1.288634	4.412183
1.288968	4.978862
1.289301	4.710821
1.289634	4.388279
1.289968	4.048208
1.290301	4.152110
1.290634	4.122151
1.290968	4.244857
1.291301	4.558474
1.291634	4.237845
1.291968	4.364057
1.292301	4.529790
1.292634	3.547823
1.292968	4.274179
1.293301	4.078168
1.293634	4.414095
1.293968	4.677993
1.294301	4.866036
1.294634	4.517041
1.294968	4.627636
1.295301	4.518635
1.295634	3.819051
1.295968	4.060957
1.296301	4.353539
1.296634	4.264936
1.296968	4.543813
1.297301	3.941438
1.297634	4.696160
1.297968	4.715602
1.298301	4.479432
1.298634	4.073387
1.298968	4.342703
1.299301	4.735362
1.299634	4.756079
1.299967	4.653133
1.300301	4.328679
1.300634	4.019524
1.300967	4.387004
1.301301	4.812810
1.301634	4.795600
1.301967	4.592258
1.302301	4.559430
1.302634	4.810261
1.302967	4.769146
1.303301	4.181113
1.303634	4.159122
1.303967	4.270035
1.304301	4.098566
1.304634	4.144461
1.304967	4.575685
1.305301	4.320393
1.305634	4.108446
1.305967	4.573135
1.306301	4.190356
1.306634	4.436087
1.306967	4.285334
1.307301	4.364376
1.307634	4.608832
1.307967	4.762453
1.308301	4.100797
1.308634	4.889940
1.308967	4.934879
1.309301	4.955914
1.309634	4.798787
1.309967	4.247088
1.310301	4.127888
1.310634	3.647262
1.310967	4.524053
1.311301	3.614753
1.311634	3.924865
1.311967	4.776158
1.312301	4.669388
1.312634	4.143505
1.312967	4.512260
1.313300	4.649946
1.313634	4.045021
1.313967	4.312743
1.314300	4.287565
1.314634	4.771696
1.314967	4.329317
1.315300	4.068606
1.315634	4.082311
1.315967	4.055539
1.316300	4.659508
1.316634	4.421426
1.316967	4.039922
1.317300	4.582697
1.317634	4.121194
1.317967	3.967892
1.318300	4.414733
1.318634	4.171870
1.318967	4.582378
1.319300	4.512898
1.319634	4.671937
1.319967	4.857112
1.320300	4.555924
1.320634	3.954506
1.320967	3.747339
1.321300	3.991158
1.321634	4.225415
1.321967	4.160078
1.322300	4.300951
1.322634	4.262067
1.322967	4.738231
1.323300	4.378399
1.323634	4.156572
1.323967	4.371069
1.324300	4.893765
1.324634	4.602457
1.324967	4.400709
1.325300	4.495687
1.325634	3.943032
1.325967	3.689333
1.326300	3.983509
1.326634	4.568992
1.326967	4.289477
1.327300	4.365332
1.327633	4.634329
1.327967	4.701578
1.328300	4.593852
1.328633	4.370431
1.328967	4.205655
1.329300	4.010918
1.329633	3.901280
1.329967	4.408677
1.330300	4.713689
1.330633	4.575685
1.330967	3.727579
1.331300	3.978409
1.331633	4.253143
1.331967	4.414733
1.332300	3.781442
1.332633	4.110358
1.332967	4.600545
1.333300	4.525646
1.333633	4.466684
1.333967	4.144461
1.334300	4.164540
1.334633	4.125019
1.334967	3.983827
1.335300	4.129800
1.335633	4.604369
1.335967	4.360232
1.336300	4.294577
1.336633	3.961836
1.336967	4.288521
1.337300	4.466684
1.337633	4.029085
1.337967	4.668432
1.338300	4.692335
1.338633	4.819185
1.338967	4.693610
1.339300	4.111633
1.339633	4.117370
1.339966	4.724207
1.340300	4.926274
1.340633	4.622855
1.340966	4.414733
1.341300	4.378718
1.341633	4.702534
1.341966	4.588752
1.342300	4.306369
1.342633	4.075937
1.342966	4.309556
1.343300	4.722932
1.343633	4.113864
1.343966	4.503336
1.344300	4.668113
1.344633	4.532658
1.344966	4.441824
1.345300	4.481663
1.345633	4.195774
1.345966	3.999445
1.346300	4.201830
1.346633	4.356408
1.346966	4.804205
1.347300	4.610425
1.347633	4.400391
1.347966	5.042287
1.348300	4.580784
1.348633	4.516722
1.348966	3.943350
1.349300	4.293939
1.349633	4.283103
1.349966	4.937747
1.350300	4.750979
1.350633	4.262705
1.350966	4.482938
1.351300	4.696160
1.351633	3.811402
1.351966	4.631142
1.352300	4.534570
1.352633	3.860803
1.352966	3.612522
1.353299	4.163903
1.353633	4.679905
1.353966	4.392423
1.354299	4.098884
1.354633	4.676718
1.354966	4.746517
1.355299	4.618393
1.355633	4.361188
1.355966	4.029723
1.356299	4.649946
1.356633	4.494412
1.356966	4.716239
1.357299	4.685324
1.357633	4.605326
1.357966	4.808986
1.358299	4.864761
1.358633	4.619030
1.358966	4.814085
1.359299	4.537758
1.359633	4.318162
1.359966	4.792731
1.360299	4.135855
1.360633	4.351308
1.360966	4.196730
1.361299	4.608194
1.361633	4.721020
1.361966	4.525328
1.362299	4.910975
1.362633	4.765959
1.362966	4.912250
1.363299	4.271310
1.363633	4.728350
1.363966	4.628273
1.364299	4.637835
1.364633	4.521822
1.364966	4.023986
1.365299	4.062551
1.365633	4.345253
1.365966	4.728669
1.366299	5.003722
1.366632	4.380949
1.366966	4.624767
1.367299	4.731538
1.367632	4.888984
1.367966	4.379674
1.368299	4.183026
1.368632	4.234658
1.368966	4.731219
1.369299	4.255056
1.369632	4.520228
1.369966	4.590665
1.370299	4.826515
1.370632	5.008184
1.370966	4.122469
1.371299	3.554516
1.371632	3.837218
1.371966	4.430350
1.372299	4.590346
1.372632	4.747792
1.372966	4.673212
1.373299	4.499193
1.373632	4.444055
1.373966	4.661101
1.374299	4.740462
1.374632	4.262386
1.374966	4.296489
1.375299	4.023348
1.375632	4.036097
1.375966	4.120238
1.376299	4.554012
1.376632	4.142549
1.376966	4.744286
1.377299	4.864443
1.377632	4.663332
1.377966	4.745242
1.378299	4.032272
1.378632	4.910019
1.378966	4.757991
1.379299	4.834483
1.379632	3.910523
1.379965	4.139361
1.380299	4.312106
1.380632	4.336010
1.380965	4.002950
1.381299	4.499512
1.381632	4.823328
1.381965	4.414733
1.382299	4.166134
1.382632	4.313381
1.382965	4.052352
1.383299	4.275772
